round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,125500,629900,3216700
round_k,0,2,6,25,124,627,3149,16083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,76500,384100,1954500,9970900
round_k,0,1,4,18,78,382,1920,9772,49854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25100,122300,614100,3131700
round_k,0,2,6,27,125,611,3070,15658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,80100,396100,1989100,10152300
round_k,0,1,4,18,88,400,1980,9945,50761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45700,231700,1160900,5888700
round_k,0,2,11,48,228,1158,5804,29443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81900,412100,2071900,10544500
round_k,0,1,4,20,85,409,2060,10359,52722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,181500,908900,4600300
round_k,0,2,9,39,185,907,4544,23001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41700,206500,1054300,5360300
round_k,0,2,9,46,208,1032,5271,26801
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,179100,904300,4609700
round_k,0,2,9,39,178,895,4521,23048
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,52100,262100,1325500,6736300
round_k,0,2,11,55,260,1310,6627,33681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65300,324900,1654900,8428100
round_k,0,1,4,16,68,326,1624,8274,42140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,256700,1285500,6555700
round_k,0,2,11,51,260,1283,6427,32778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,205100,1024900,5234500
round_k,0,2,9,42,211,1025,5124,26172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,256700,1297500,6606300
round_k,0,2,11,53,255,1283,6487,33031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,235300,1195300,6079700
round_k,0,2,11,49,238,1176,5976,30398
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,53300,264900,1331300,6821100
round_k,0,2,11,53,266,1324,6656,34105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,176900,873700,4420100
round_k,0,2,9,38,180,884,4368,22100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,184900,926300,4705700
round_k,0,2,9,39,186,924,4631,23528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,129100,650700,3306900
round_k,0,2,6,27,127,645,3253,16534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,82100,407300,2057500,10508500
round_k,0,1,4,18,86,410,2036,10287,52542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,75100,369900,1868500,9485100
round_k,0,1,4,15,75,375,1849,9342,47425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89100,447100,2276300,11630700
round_k,0,1,4,20,90,445,2235,11381,58153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,85700,429700,2181900,10931700
round_k,0,1,4,18,89,428,2148,10909,54658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65300,310700,1513700,7696300
round_k,0,1,4,16,69,326,1553,7568,38481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40700,200100,1016500,5181700
round_k,0,2,9,46,203,1000,5082,25908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,53500,264300,1315100,6701100
round_k,0,2,11,53,267,1321,6575,33505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45100,223500,1122300,5662100
round_k,0,2,11,47,225,1117,5611,28310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,181700,910300,4635100
round_k,0,2,9,39,185,908,4551,23175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51100,254900,1286900,6559100
round_k,0,2,11,52,255,1274,6434,32795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,210900,1067100,5421900
round_k,0,2,9,41,206,1054,5335,27109
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44500,222500,1125300,5757700
round_k,0,2,11,48,222,1112,5626,28788
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41500,206500,1047300,5338500
round_k,0,2,9,41,207,1032,5236,26692
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38300,184500,932100,4723500
round_k,0,2,8,38,191,922,4660,23617
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38300,190300,957500,4866100
round_k,0,2,9,41,191,951,4787,24330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,208700,1042300,5284700
round_k,0,2,9,44,217,1043,5211,26423
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,28300,141300,717300,3617100
round_k,0,2,6,29,141,706,3586,18085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30500,146900,735300,3724500
round_k,0,2,7,32,152,734,3676,18622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34100,168900,841300,4270900
round_k,0,2,8,36,170,844,4206,21354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,198900,967100,4901500
round_k,0,2,9,40,199,994,4835,24507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29300,149500,737300,3729100
round_k,0,2,6,30,146,747,3686,18645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,87300,398300,1965300,9978100
round_k,0,1,4,18,86,436,1991,9826,49890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,35700,173500,879700,4479500
round_k,0,2,9,40,178,867,4398,22397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,87900,447900,2277300,11612300
round_k,0,1,4,20,95,439,2239,11386,58061
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,20500,97500,468100,2376100,12041100
round_k,0,1,6,23,102,487,2340,11880,60205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,181900,929100,4729500
round_k,0,2,9,39,184,909,4645,23647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,195300,989500,4982900
round_k,0,2,9,43,197,976,4947,24914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51300,247700,1248300,6363300
round_k,0,2,11,52,256,1238,6241,31816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,187700,923700,4688700
round_k,0,2,9,41,198,938,4618,23443
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,187700,947500,4803700
round_k,0,2,9,41,193,938,4737,24018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,201700,1020900,5211100
round_k,0,2,9,42,202,1008,5104,26055
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,187300,923300,4698900
round_k,0,2,9,41,192,936,4616,23494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36100,180300,918500,4670700
round_k,0,2,9,40,180,901,4592,23353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28500,145500,714100,3652300
round_k,0,2,6,32,142,727,3570,18261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,79500,399300,2012500,10228900
round_k,0,1,4,18,88,397,1996,10062,51144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,223500,1138300,5828300
round_k,0,2,11,48,224,1117,5691,29141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,215900,1097300,5611300
round_k,0,2,9,45,217,1079,5486,28056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,143500,731300,3745900
round_k,0,2,6,30,144,717,3656,18729
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,54300,271300,1371100,6995900
round_k,0,2,11,55,271,1356,6855,34979
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,28300,138900,707300,3598500
round_k,0,2,6,28,141,694,3536,17992
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38700,193500,975900,4971700
round_k,0,2,9,42,193,967,4879,24858
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,202700,1010500,5130900
round_k,0,2,9,42,205,1013,5052,25654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53500,254700,1281100,6551300
round_k,0,2,11,55,267,1273,6405,32756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,203100,1014900,5140100
round_k,0,2,9,41,201,1015,5074,25700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67100,339900,1724700,8780100
round_k,0,1,4,16,70,335,1699,8623,43900
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30900,152500,759700,3862900
round_k,0,2,8,34,154,762,3798,19314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,192900,979700,4937700
round_k,0,2,9,39,191,964,4898,24688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,119500,598700,3047500,15547700
round_k,0,2,6,25,122,597,2993,15237,77738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,181100,889900,4385700
round_k,0,2,9,41,193,905,4449,21928
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,210100,1051100,5390100
round_k,0,2,9,42,213,1050,5255,26950
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,31300,150700,751300,3823100
round_k,0,2,7,33,156,753,3756,19115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10100,48100,237900,1192900,6073100
round_k,0,2,10,50,240,1189,5964,30365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43100,215700,1093700,5587900
round_k,0,2,11,45,215,1078,5468,27939
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,165700,790300,3988500
round_k,0,2,9,39,186,828,3951,19942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35900,176300,890500,4537100
round_k,0,2,8,36,179,881,4452,22685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,196500,994700,5015900
round_k,0,2,9,41,194,982,4973,25079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,49700,243700,1228700,6218700
round_k,0,2,11,55,248,1218,6143,31093
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,90500,449100,2283500,11660300
round_k,0,1,4,20,90,452,2245,11417,58301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92700,464500,2360300,12032300
round_k,0,1,4,20,94,463,2322,11801,60161
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38100,193900,985700,4985700
round_k,0,2,9,41,190,969,4928,24928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,85100,416700,2046900,10394100
round_k,0,1,4,18,87,425,2083,10234,51970
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,120500,602500,3081900
round_k,0,2,6,27,125,602,3012,15409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29500,147100,747500,3811700
round_k,0,2,6,30,147,735,3737,19058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,185100,945100,4839700
round_k,0,2,9,39,186,925,4725,24198
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37700,188500,942700,4799700
round_k,0,2,9,41,188,942,4713,23998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,185300,932700,4741100
round_k,0,2,9,39,181,926,4663,23705
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39700,195700,965100,4934700
round_k,0,2,9,42,198,978,4825,24673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,78900,390500,1948500,9915100
round_k,0,1,4,18,78,394,1952,9742,49575
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36500,174100,892900,4541100
round_k,0,2,9,37,182,870,4464,22705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,125500,627700,3203100
round_k,0,2,6,25,125,627,3138,16015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,188500,955500,4868500
round_k,0,2,9,40,192,942,4777,24342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,169700,867900,4386100
round_k,0,2,9,37,174,848,4339,21930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,200700,1020300,5212500
round_k,0,2,9,41,200,1003,5101,26062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44900,215900,1066500,5398700
round_k,0,2,9,45,224,1079,5332,26993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,183300,918500,4685700
round_k,0,2,9,42,199,916,4592,23428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54300,266500,1353100,6881300
round_k,0,2,11,53,271,1332,6765,34406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,79100,395900,2000900,10168300
round_k,0,1,4,18,80,395,1979,10004,50841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,24900,115100,565300,2872300,14486700
round_k,0,2,7,28,124,575,2826,14361,72433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26100,125100,629100,3205500
round_k,0,1,6,30,130,625,3145,16027
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,131900,665100,3377500
round_k,0,2,6,30,142,659,3325,16887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,35900,177700,863500,4406300
round_k,0,2,7,37,179,888,4317,22031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,194700,960900,4913900
round_k,0,2,9,39,195,973,4804,24569
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38700,186700,945700,4787900
round_k,0,2,9,39,193,933,4728,23939
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,251500,1262700,6455500
round_k,0,2,11,53,265,1257,6313,32277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,180500,907500,4619100
round_k,0,2,9,39,190,902,4537,23095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,203900,1024700,5216100
round_k,0,2,9,40,201,1019,5123,26080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70300,354100,1790500,9158300
round_k,0,1,4,16,72,351,1770,8952,45791
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,28700,140900,714300,3643300
round_k,0,2,6,32,143,704,3571,18216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,208700,1042500,5333700
round_k,0,2,9,43,212,1043,5212,26668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,78500,383900,1926300,9823900
round_k,0,1,4,18,82,392,1919,9631,49119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118900,600900,3074700
round_k,0,1,6,25,121,594,3004,15373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,228900,1150700,5861100
round_k,0,2,9,46,227,1144,5753,29305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,202500,1010100,5094500
round_k,0,2,9,42,199,1012,5050,25472
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,192700,960900,4894500
round_k,0,2,9,39,190,963,4804,24472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22900,111100,539500,2648900,13363300
round_k,0,2,6,24,114,555,2697,13244,66816
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75700,374700,1882300,9566700
round_k,0,1,4,16,76,378,1873,9411,47833
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,235500,1180100,5952700
round_k,0,2,11,51,231,1177,5900,29763
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,137900,695500,3520900
round_k,0,2,6,30,141,689,3477,17604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,213500,1086500,5559100
round_k,0,2,9,44,215,1067,5432,27795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43100,217100,1108100,5670500
round_k,0,2,9,44,215,1085,5540,28352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,226300,1146300,5768300
round_k,0,2,11,51,231,1131,5731,28841
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,47900,241300,1214700,6202700
round_k,0,2,11,48,239,1206,6073,31013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,215500,1007100,5135100
round_k,0,2,11,48,233,1077,5035,25675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,167300,847100,4298700
round_k,0,2,9,37,182,836,4235,21493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55500,273300,1379500,7043100
round_k,0,2,11,55,277,1366,6897,35215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,58500,291700,1458900,7469700
round_k,0,1,4,14,61,292,1458,7294,37348
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,43500,212900,1061900,5428100
round_k,0,2,9,43,217,1064,5309,27140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,88900,444700,2267300,11553900
round_k,0,1,4,20,91,444,2223,11336,57769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32500,161100,820500,4170300
round_k,0,2,8,32,162,805,4102,20851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,166900,843500,4317700
round_k,0,2,9,37,169,834,4217,21588
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,145100,735300,3746100
round_k,0,2,8,32,145,725,3676,18730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,210300,1057900,5400900
round_k,0,2,9,44,209,1051,5289,27004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24500,122100,617500,3132900
round_k,0,1,6,27,122,610,3087,15664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,98300,500700,2533100,12979700
round_k,0,1,4,21,102,491,2503,12665,64898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,148300,694500,3474900
round_k,0,2,9,37,168,741,3472,17374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,231500,1167500,5893500
round_k,0,2,9,46,230,1157,5837,29467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,159100,801900,4086700
round_k,0,2,9,39,169,795,4009,20433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43500,220900,1108900,5594300
round_k,0,2,9,46,217,1104,5544,27971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30100,151500,757700,3810100
round_k,0,2,8,32,150,757,3788,19050
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,89500,449500,2266100,11497100
round_k,0,1,4,18,91,447,2247,11330,57485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,206300,1027100,5255300
round_k,0,2,9,43,205,1031,5135,26276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,34900,162700,791700,3937700
round_k,0,2,7,37,174,813,3958,19688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,190100,944900,4832100
round_k,0,2,9,41,193,950,4724,24160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,255500,1307100,6661900
round_k,0,2,11,53,261,1277,6535,33309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,197700,1003100,5067100
round_k,0,2,9,41,199,988,5015,25335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42500,212700,1087700,5553500
round_k,0,2,9,45,212,1063,5438,27767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,82900,411700,2087300,10611700
round_k,0,1,4,18,84,414,2058,10436,53058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,205500,1048100,5346500
round_k,0,2,9,42,211,1027,5240,26732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,93500,468100,2354500,11927900
round_k,0,1,4,20,92,467,2340,11772,59639
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203700,1030700,5204100
round_k,0,2,9,42,202,1018,5153,26020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,195500,996700,5076100
round_k,0,2,9,41,195,977,4983,25380
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,210700,1297100,6411900
round_k,0,2,9,46,207,1053,6485,32059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46900,234300,1185900,6026700
round_k,0,2,11,48,234,1171,5929,30133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,193900,979100,4928700
round_k,0,2,9,41,190,969,4895,24643
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,139700,701700,3567700
round_k,0,2,6,27,136,698,3508,17838
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,50500,249900,1269700,6458500
round_k,0,2,11,51,252,1249,6348,32292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,117500,596700,3041900,15413700
round_k,0,2,6,25,123,587,2983,15209,77068
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,190100,995500,6104500
round_k,0,2,9,42,194,950,4977,30522
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,177300,889700,4540100
round_k,0,2,9,38,180,886,4448,22700
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37900,188100,961700,4900300
round_k,0,2,9,39,189,940,4808,24501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,189100,937100,4760500
round_k,0,2,9,39,193,945,4685,23802
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44900,223500,1131300,5773900
round_k,0,2,9,45,224,1117,5656,28869
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,230100,1154100,5849900
round_k,0,2,11,51,233,1150,5770,29249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,242900,1218900,6198500
round_k,0,2,11,50,245,1214,6094,30992
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,111100,564500,2881900,14607500
round_k,0,2,6,25,125,555,2822,14409,73037
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29100,141300,707100,3593900
round_k,0,2,7,30,145,706,3535,17969
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34300,165500,834500,4201500
round_k,0,2,9,36,171,827,4172,21007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,196300,1000700,5083100
round_k,0,2,9,44,202,981,5003,25415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,190700,966100,4926300
round_k,0,2,9,41,194,953,4830,24631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,131900,654500,3317100
round_k,0,1,6,27,134,659,3272,16585
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38300,194300,973100,4857500
round_k,0,2,9,41,191,971,4865,24287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,207500,1037100,5296900
round_k,0,2,9,43,207,1037,5185,26484
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,28300,141500,709100,3608300
round_k,0,2,7,28,141,707,3545,18041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,195100,986700,5050700
round_k,0,2,9,40,193,975,4933,25253
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54300,271100,1379700,7048500
round_k,0,2,11,57,271,1355,6898,35242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,183300,927700,4727500
round_k,0,2,9,41,181,916,4638,23637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73500,364700,1844100,9369900
round_k,0,1,4,17,73,367,1823,9220,46849
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6700,29900,151500,759100,3814300
round_k,0,2,7,33,149,757,3795,19071
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,179500,860300,4379500
round_k,0,2,9,37,177,897,4301,21897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39300,183100,925700,4694500
round_k,0,2,9,44,196,915,4628,23472
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,195100,978100,4998500
round_k,0,2,9,39,194,975,4890,24992
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,75700,378700,1933500,9878700
round_k,0,1,4,18,78,378,1893,9667,49393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,208900,1053700,5360900
round_k,0,2,9,42,214,1044,5268,26804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83300,499100,2536100,12973100
round_k,0,1,4,18,86,416,2495,12680,64865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,181500,905700,4617900
round_k,0,2,9,39,182,907,4528,23089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,199900,981700,4983900
round_k,0,2,9,46,226,999,4908,24919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43300,216500,1082900,5542500
round_k,0,2,11,44,216,1082,5414,27712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48300,235700,1185100,6039900
round_k,0,2,11,53,241,1178,5925,30199
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24900,121700,613700,3112700
round_k,0,2,6,27,124,608,3068,15563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,194500,984100,5034700
round_k,0,2,9,40,196,972,4920,25173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,44300,220300,1119700,5645700
round_k,0,2,11,45,221,1101,5598,28228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39900,197300,1005300,5098100
round_k,0,2,9,40,199,986,5026,25490
