round_k,1,5,18,68,279,883,3322,10329,32402,155226
round_shots,600,600,600,200,200,200,100,100,100,100
round_queries,600,1800,5400,7000,26200,109800,226900,757300,2735300,25839500
round_k,1,4,17,65,274,1134,3786,13676,42705,129197
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,109800,229900,765500,2687500,38758500
round_k,1,5,18,67,274,1149,3827,13437,52369,193792
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2600,7800,25400,52100,320200,587300,1896900,22198900
round_k,1,6,19,63,260,800,2936,9484,30949,110994
round_shots,500,600,300,200,200,200,200,100,200,100
round_queries,500,1800,3300,7400,25000,100200,427400,934300,5882200,44651500
round_k,1,5,18,62,250,1068,4671,14705,56233,223257
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,26200,99400,403400,740500,2588500,30213100
round_k,1,5,17,65,248,1008,3702,12942,49282,151065
round_shots,400,500,300,200,200,200,200,100,100,100
round_queries,400,1500,3300,7400,29400,120200,477000,922300,3063900,45200500
round_k,1,5,18,73,300,1192,4611,15319,60362,226002
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7400,24600,92600,168900,559300,1974100,31698700
round_k,1,5,18,61,231,844,2796,9870,37565,158493
round_shots,400,600,600,200,200,200,100,100,100,100
round_queries,400,1800,5400,7400,24600,92200,187500,612300,2189500,22421500
round_k,1,4,18,61,230,937,3061,10947,35906,112107
round_shots,500,600,300,200,200,300,200,100,100,100
round_queries,500,1800,3300,7800,25400,138900,293000,598300,1801900,22873100
round_k,1,5,19,63,231,732,2991,9009,30162,114365
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3900,10200,37000,137000,501400,1065700,3807300,62871900
round_k,1,6,25,92,342,1253,5328,19036,70540,314359
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,103800,443400,885900,3034300,52597500
round_k,1,5,18,68,259,1108,4429,15171,60438,262987
round_shots,600,600,200,200,300,200,100,200,200,100
round_queries,600,1800,2200,7000,33300,71800,113100,679400,2805000,25426300
round_k,1,5,17,55,179,565,1698,7012,32316,127131
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,10200,37800,151800,328700,1122700,4151900,53430100
round_k,1,6,25,94,379,1643,5613,20759,74368,267150
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,25000,93400,400600,851100,2958900,51002300
round_k,1,5,19,62,233,1001,4255,14794,58717,255011
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,24600,99000,214900,1345400,2526500,32760100
round_k,1,5,18,61,247,1074,3363,12632,39128,163800
round_shots,600,700,200,200,200,300,200,100,100,100
round_queries,600,2100,2200,7400,25400,131100,347000,722100,2591900,44275700
round_k,1,5,18,63,218,867,3610,12959,50933,221378
round_shots,1000,500,300,200,200,100,100,200,100,100
round_queries,1000,1500,3300,7800,27400,54100,168500,1037000,2161100,35247700
round_k,1,5,19,68,270,842,2592,10805,41951,176238
round_shots,600,500,200,200,200,400,200,100,100,100
round_queries,600,1500,2200,7000,22200,150800,272600,509900,1779900,22260900
round_k,1,5,17,55,188,681,2549,8899,28099,111304
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7000,23800,48700,147300,453500,1571700,22590700
round_k,1,5,17,59,243,736,2267,7858,27383,112953
round_shots,500,600,300,300,200,200,100,300,100,100
round_queries,500,1800,3300,11700,27000,98200,161700,1455300,1659700,20517700
round_k,1,5,19,67,245,808,2425,8298,24895,102588
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,7800,27800,48700,292600,503300,1610300,25560300
round_k,1,5,19,69,243,731,2516,8051,30411,127801
round_shots,400,600,600,200,200,200,200,100,100,100
round_queries,400,1800,5400,7400,26600,93400,380200,805300,2794900,42224900
round_k,1,4,18,66,233,950,4026,13974,54995,211124
round_shots,900,600,300,200,200,200,100,200,100,100
round_queries,900,1800,3300,7800,27800,111000,239900,1585400,2696300,37760500
round_k,1,5,19,69,277,1199,3963,13481,44214,188802
round_shots,600,700,200,200,200,200,100,200,100,100
round_queries,600,2100,2200,7000,24200,96600,211100,1399000,2166100,33507700
round_k,1,5,17,60,241,1055,3497,10830,39204,167538
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,28200,115000,248300,802100,2574500,42728500
round_k,1,5,19,70,287,1241,4010,12872,50313,213642
round_shots,800,600,300,300,200,200,100,100,100,100
round_queries,800,1800,3300,11700,27000,107800,234300,779100,2588100,40960700
round_k,1,5,19,67,269,1171,3895,12940,48716,204803
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,27400,53700,164700,529300,1803500,27732100
round_k,1,5,18,68,268,823,2646,9017,33257,138660
round_shots,700,500,300,200,200,200,100,300,200,100
round_queries,700,1500,3300,7400,24600,99000,176100,1736100,3689000,33775300
round_k,1,5,18,61,247,880,2893,9222,39496,168876
round_shots,300,600,200,400,200,200,200,100,100,100
round_queries,300,1800,2200,14000,27800,102200,437000,873100,3003900,50258100
round_k,1,5,17,69,255,1092,4365,15019,58136,251290
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27800,107400,233900,708700,2182900,33888100
round_k,1,5,19,69,268,1169,3543,10914,40155,169440
round_shots,500,700,300,300,300,100,100,100,100,100
round_queries,500,2100,4500,16500,63300,80300,255500,858900,2618900,31135300
round_k,1,7,27,105,401,1277,4294,13094,40985,155676
round_shots,300,600,400,300,200,200,200,100,100,100
round_queries,300,1800,3600,8100,19800,77400,329400,728100,2496900,39046300
round_k,1,4,13,49,193,823,3640,12484,45207,195231
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,24200,92200,201500,672500,2104300,25816900
round_k,1,5,18,60,230,1007,3362,10521,37598,129084
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7000,24200,85800,182300,548900,1902900,26058500
round_k,1,5,17,60,214,911,2744,9514,34882,130292
round_shots,400,500,300,300,200,100,100,100,100,100
round_queries,400,1500,3300,11700,31800,54500,170900,539700,1912500,25893300
round_k,1,5,19,79,272,854,2698,9562,33419,129466
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7400,29400,59100,183500,597300,2070500,24107900
round_k,1,5,18,73,295,917,2986,10352,39760,120539
round_shots,500,700,400,300,200,200,200,100,100,100
round_queries,500,2100,3600,8100,17000,61400,246600,462700,1586500,23196700
round_k,1,4,13,42,153,616,2313,7932,29847,115983
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2600,8200,26200,90600,179100,562900,3953400,31710900
round_k,1,6,20,65,226,895,2814,9883,37230,158554
round_shots,1100,700,200,200,200,200,100,100,200,100
round_queries,1100,2100,2200,7400,24600,82600,158500,519300,3360600,22145500
round_k,1,5,18,61,206,792,2596,8401,31984,110727
round_shots,400,600,200,200,200,100,400,100,100,100
round_queries,400,1800,2600,7800,25800,51300,625200,548500,1822300,25096900
round_k,1,6,19,64,256,781,2742,9111,30477,125484
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9800,34200,65900,200300,654900,2337300,24803300
round_k,1,5,24,85,329,1001,3274,11686,37114,124016
round_shots,600,500,400,300,200,200,100,100,100,100
round_queries,600,1500,3600,8100,19400,66200,136900,436500,1477300,19638500
round_k,1,4,13,48,165,684,2182,7386,26808,98192
round_shots,800,500,300,200,300,200,100,100,100,100
round_queries,800,1500,3300,7800,42300,97800,206100,672500,2385700,39887500
round_k,1,5,19,70,244,1030,3362,11928,46294,199437
round_shots,500,600,200,200,300,200,100,100,100,100
round_queries,500,1800,2600,7800,41700,108200,205300,636900,2122100,31553300
round_k,1,6,19,69,270,1026,3184,10610,33984,157766
round_shots,600,600,500,300,200,200,200,100,100,100
round_queries,600,1800,4500,8100,17000,57000,197400,433100,1394900,20999100
round_k,1,4,13,42,142,493,2165,6974,25915,104995
round_shots,400,600,700,200,200,200,100,100,100,100
round_queries,400,1800,6300,7400,29400,111400,200900,667900,2401700,42293900
round_k,1,4,18,73,278,1004,3339,12008,45185,211469
round_shots,600,500,300,200,200,100,200,200,100,100
round_queries,600,1500,3300,7800,25400,52100,323000,1356600,3076100,51317500
round_k,1,5,19,63,260,807,3391,15380,59992,256587
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,25400,104600,417000,861100,3004100,45126300
round_k,1,6,19,63,261,1042,4305,15020,59204,225631
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29800,119400,252900,855900,2985900,50755300
round_k,1,5,18,74,298,1264,4279,14929,57785,253776
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7400,24200,91800,359000,759700,2733500,33954300
round_k,1,5,18,60,229,897,3798,13667,53943,169771
round_shots,600,600,300,200,200,200,100,100,100,100,100
round_queries,600,1800,3300,7400,23400,81000,150700,480300,1563500,5917100,75495900
round_k,1,5,18,58,202,753,2401,7817,29585,115503,377479
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3900,9800,34600,144200,450600,1007100,3642900,57540500
round_k,1,6,24,86,360,1126,5035,18214,72852,287702
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7000,24200,91400,158300,508500,1764500,22050700
round_k,1,5,17,60,228,791,2542,8822,27799,110253
round_shots,500,500,300,300,200,200,200,200,200,100
round_queries,500,1500,3300,11700,35000,140200,624200,2200600,9716200,73383500
round_k,1,5,19,87,350,1560,5501,24290,97030,366917
round_shots,700,600,300,200,300,100,200,100,200,100
round_queries,700,1800,3300,7800,45900,58900,356200,783300,5346600,45088900
round_k,1,5,19,76,294,890,3916,13366,55624,225444
round_shots,400,600,200,200,200,200,200,200,100,100
round_queries,400,1800,2600,7800,25000,98200,399000,1733000,3559100,52039300
round_k,1,6,19,62,245,997,4332,17795,59579,260196
round_shots,1000,500,300,200,200,100,200,100,200,100
round_queries,1000,1500,3300,8200,29000,58100,350600,757100,5349000,40094700
round_k,1,5,20,72,290,876,3785,13372,44680,200473
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3900,10200,35800,145000,303300,1864200,3984900,53232300
round_k,1,6,25,89,362,1516,4660,19924,80425,266161
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7800,24600,82600,169700,1105400,2292900,31709500
round_k,1,5,19,61,206,848,2763,11464,40787,158547
round_shots,600,600,400,200,200,100,100,100,200,100
round_queries,600,1800,4400,8200,29000,54900,166300,524100,3689400,21676500
round_k,1,5,20,72,274,831,2620,9223,28712,108382
round_shots,600,600,300,200,200,200,200,100,200,100
round_queries,600,1800,3300,7400,26600,93800,396200,873300,5274600,34642500
round_k,1,5,18,66,234,990,4366,13186,49904,173212
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2600,7800,27800,56900,177100,1130600,2204100,33119500
round_k,1,6,19,69,284,885,2826,11020,39163,165597
round_shots,400,500,200,200,200,200,200,200,100,100
round_queries,400,1500,2200,7400,25000,93400,408600,1792200,3234900,43456500
round_k,1,5,18,62,233,1021,4480,16174,49814,217282
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3900,9800,35000,69100,212100,687500,2433700,37606300
round_k,1,6,24,87,345,1060,3437,12168,46392,188031
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27000,97400,422200,898500,3171300,49591100
round_k,1,5,18,67,243,1055,4492,15856,62762,247955
round_shots,300,600,400,300,200,200,300,100,300,100,100
round_queries,300,1800,3600,8100,19400,65000,300300,300300,2811900,3675900,55460500
round_k,1,4,13,48,162,500,1501,4686,18379,62216,277302
round_shots,600,600,300,200,200,200,100,200,200,100
round_queries,600,1800,3300,7400,25400,100600,198100,1286600,5119000,48387700
round_k,1,5,18,63,251,990,3216,12797,57449,241938
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,101400,198100,646100,2296900,38604700
round_k,1,5,19,70,253,990,3230,11484,44617,193023
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2200,7000,26200,99800,208700,1373400,3308300,58172700
round_k,1,5,17,65,249,1043,3433,16541,65928,290863
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2600,7800,25800,54100,163500,502500,1732700,24451700
round_k,1,6,19,64,270,817,2512,8663,32098,122258
round_shots,600,600,700,300,200,200,100,100,100,100
round_queries,600,1800,6300,11100,28200,113800,234100,780500,2707300,45014500
round_k,1,4,18,70,284,1170,3902,13536,53335,225072
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,7400,26600,55700,334600,633100,2099500,32877900
round_k,1,5,18,66,278,836,3165,10497,40621,164389
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,32200,98200,215300,687100,2463900,36445700
round_k,1,5,19,80,245,1076,3435,12319,47401,182228
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7400,27000,110200,234300,777900,2372300,26777100
round_k,1,5,18,67,275,1171,3889,11861,43708,133885
round_shots,500,600,200,300,200,100,100,100,100,100
round_queries,500,1800,2600,11700,31800,56900,171700,556900,1915500,30504500
round_k,1,6,19,79,284,858,2784,9577,36606,152522
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,96600,196300,595900,2027700,33332900
round_k,1,5,18,61,241,981,2979,10138,38996,166664
round_shots,700,600,200,200,200,200,300,200,100,100
round_queries,700,1800,2200,7400,26200,100200,542100,1249400,2899700,50701100
round_k,1,5,18,65,250,903,3123,14498,57384,253505
round_shots,1100,500,200,200,200,200,100,100,200,100
round_queries,1100,1500,2200,7400,27000,101400,223500,740900,5204200,43987100
round_k,1,5,18,67,253,1117,3704,13010,54981,219935
round_shots,700,600,300,500,200,200,200,100,100,100
round_queries,700,1800,3300,19500,23800,95800,389000,863300,2794700,47958500
round_k,1,5,19,59,239,972,4316,13973,54474,239792
round_shots,800,600,200,200,200,200,100,100,200,100
round_queries,800,1800,2200,7400,25000,100200,213500,691700,4943400,40170700
round_k,1,5,18,62,250,1067,3458,12358,57393,200853
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27800,99800,378200,814500,2866700,46626500
round_k,1,5,19,69,249,945,4072,14333,54489,233132
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,9800,32200,131400,283300,866500,2884900,49026300
round_k,1,6,24,80,328,1416,4332,14424,55589,245131
round_shots,600,500,300,300,200,200,200,200,200,100
round_queries,600,1500,3300,11700,32200,127400,535800,2165000,8954600,50010500
round_k,1,5,19,80,318,1339,5412,22386,71635,250052
round_shots,900,500,200,200,200,100,100,200,200,100
round_queries,900,1500,2600,7800,28600,54100,162500,1059800,4411400,42451900
round_k,1,6,19,71,270,812,2649,11028,49493,212259
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7800,30600,62500,190300,597300,2113300,32273900
round_k,1,5,19,76,312,951,2986,10566,39507,161369
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,26600,50900,152900,492700,1708500,25076900
round_k,1,5,18,66,254,764,2463,8542,32217,125384
round_shots,800,700,300,200,300,200,200,100,100,100
round_queries,800,2100,3300,7800,36900,93000,325000,496300,1512100,22657100
round_k,1,5,19,61,232,812,2481,7560,27381,113285
round_shots,800,600,300,300,200,100,100,100,100,100
round_queries,800,1800,3300,11700,29400,60900,187700,572100,2017500,30451300
round_k,1,5,19,73,304,938,2860,10087,37558,152256
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,26600,107000,228100,718700,2550900,36150100
round_k,1,5,18,66,267,1140,3593,12754,43359,180750
round_shots,500,700,300,200,200,200,100,100,100,100
round_queries,500,2100,3300,7400,27400,103000,205300,678700,2401900,24526100
round_k,1,5,18,68,257,1026,3393,12009,40427,122630
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,29000,114200,436600,941500,3050300,44640700
round_k,1,5,19,72,285,1091,4707,15251,52417,223203
round_shots,600,600,600,200,200,200,200,200,100,100
round_queries,600,1800,5400,7400,23800,87800,319400,1347800,2952500,45398100
round_k,1,4,18,59,219,798,3369,14762,58740,226990
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,25400,100600,176900,572300,1807300,29139500
round_k,1,5,19,63,251,884,2861,9036,34498,145697
round_shots,600,600,300,200,200,200,100,200,200,100
round_queries,600,1800,3300,7400,27800,91800,179300,1195400,4809400,40756300
round_k,1,5,18,69,229,896,2988,12023,57023,203781
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,27400,54900,165900,536300,1839300,29257900
round_k,1,5,18,68,274,829,2681,9196,34527,146289
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7800,25800,100600,220300,726700,2305700,28541100
round_k,1,5,19,64,251,1101,3633,11528,42999,142705
round_shots,600,600,300,300,200,100,100,200,100,100
round_queries,600,1800,3300,11700,27000,53100,164100,1025800,2209100,33671700
round_k,1,5,19,67,265,820,2564,11045,40399,168358
round_shots,700,500,200,200,200,200,200,300,200,100
round_queries,700,1500,2200,7400,27000,94200,353800,2317500,5185400,35352100
round_k,1,5,18,67,235,884,3862,12963,50011,176760
round_shots,500,600,200,200,200,200,200,200,200,100
round_queries,500,1800,2200,7400,25800,103000,340600,1410200,5464200,32371300
round_k,1,5,18,64,257,851,3525,13660,43108,161856
round_shots,200,600,200,200,200,200,200,100,200,100
round_queries,200,1800,2200,7400,24600,97800,407400,859500,5820200,61751100
round_k,1,5,18,61,244,1018,4297,14550,69913,308755
round_shots,700,500,300,200,200,200,200,200,100,100
round_queries,700,1500,3300,7800,27400,103000,450200,1715800,3585900,50268100
round_k,1,5,19,68,257,1125,4289,17929,72070,251340
round_shots,700,600,300,400,200,100,100,100,100,100
round_queries,700,1800,3300,15600,31400,52500,159700,511900,1792900,23345300
round_k,1,5,19,78,262,798,2559,8964,34316,116726
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,31000,109800,208900,673900,2416300,29867700
round_k,1,5,19,77,274,1044,3369,12081,36368,149338
round_shots,700,600,200,300,200,200,100,200,100,100
round_queries,700,1800,2200,10500,27400,88200,179300,1169400,2454500,39964700
round_k,1,5,17,68,220,896,2923,12272,47892,199823
round_shots,1100,600,200,200,200,200,100,200,100,100
round_queries,1100,1800,2200,7000,22200,83000,176100,1106200,2468500,33507500
round_k,1,5,17,55,207,880,2765,12342,42406,167537
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,7400,26600,101400,363800,546900,1775500,28250500
round_k,1,5,18,66,253,909,2734,8877,33810,141252
round_shots,1000,600,300,200,200,200,200,200,100,100
round_queries,1000,1800,3300,7400,23800,77400,313400,1055400,1722100,25564500
round_k,1,5,18,59,193,783,2638,8610,27168,127822
round_shots,800,600,400,300,200,200,100,100,100,100
round_queries,800,1800,3600,8100,19800,70200,151500,489700,1720900,25885100
round_k,1,4,13,49,175,757,2448,8604,31326,129425
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27400,105800,463000,925700,3172100,48914900
round_k,1,5,19,68,264,1157,4628,15860,62599,244574
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,26200,87000,185300,608700,2013300,32090700
round_k,1,5,17,65,217,926,3043,10066,38635,160453
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,29800,108200,225500,742900,2577700,44528100
round_k,1,5,18,74,270,1127,3714,12888,42857,222640
round_shots,500,500,200,200,200,100,100,200,200,100,100
round_queries,500,1500,2600,7800,27000,45100,135500,817400,3011800,4619900,75777900
round_k,1,6,19,67,225,677,2043,7529,23099,83553,378889
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28600,112200,245700,781100,2779300,46196300
round_k,1,6,19,71,280,1228,3905,13896,52697,230981
round_shots,700,600,300,200,200,200,200,300,100,100
round_queries,700,1800,3300,7800,27400,107800,346600,2000100,2847700,46434700
round_k,1,5,19,68,269,866,3333,14238,54497,232173
round_shots,500,400,700,200,200,100,100,100,100,100
round_queries,500,1200,6300,7400,27000,51700,157500,507100,1752900,29588900
round_k,1,4,18,67,258,787,2535,8764,32902,147944
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2600,7800,28600,117000,471800,990900,3457500,60351100
round_k,1,6,19,71,292,1179,4954,17287,69436,301755
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,25000,93800,376600,660700,2311500,36047900
round_k,1,5,19,62,234,941,3303,11557,43810,180239
round_shots,500,700,300,200,200,200,300,200,100,100
round_queries,500,2100,3300,7400,24600,100600,612900,1388200,2806900,40588100
round_k,1,5,18,61,251,1021,3470,14034,51680,202940
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,31400,133000,284700,929500,3407300,49862500
round_k,1,5,19,78,332,1423,4647,17036,59050,249312
round_shots,300,600,500,300,200,200,100,100,100,100,100
round_queries,300,1800,4500,8100,17000,68600,130500,402900,1397300,5010900,71539900
round_k,1,4,13,42,171,652,2014,6986,25054,86693,357699
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7800,24600,91800,202500,1261400,2531300,40482500
round_k,1,5,19,61,229,1012,3153,12656,48413,202412
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,92200,200500,644900,2317300,38753500
round_k,1,5,18,61,230,1002,3224,11586,44731,193767
round_shots,700,500,300,200,200,200,200,300,100,100
round_queries,700,1500,3300,7400,24600,101400,312200,1507500,1581300,19245100
round_k,1,5,18,61,253,780,2512,7906,29289,96225
round_shots,200,500,200,200,200,200,100,100,100,100
round_queries,200,1500,2200,7400,24200,85400,185700,559100,1916900,31300700
round_k,1,5,18,60,213,928,2795,9584,36842,156503
round_shots,700,600,200,300,200,100,100,100,100,100
round_queries,700,1800,2600,12300,33400,66100,200700,661700,2311100,38197500
round_k,1,6,20,83,330,1003,3308,11555,44921,190987
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,1500,3300,7800,28200,108200,361400,765900,2657300,43029900
round_k,1,5,19,70,270,903,3829,13286,51964,215149
round_shots,600,600,300,200,200,200,200,200,200,100
round_queries,600,1800,3300,7400,27400,98200,408600,1571000,5612600,45995300
round_k,1,5,18,68,245,1021,3927,14031,53500,229976
round_shots,700,600,300,200,200,400,200,200,100,100
round_queries,700,1800,3300,7800,24600,155600,253400,856600,1737100,25354700
round_k,1,5,19,61,194,633,2141,8685,31471,126773
round_shots,500,700,700,200,200,100,100,100,100,100
round_queries,500,2100,6300,7400,26600,55900,172500,556300,1883500,23404500
round_k,1,4,18,66,279,862,2781,9417,35746,117022
round_shots,400,600,500,300,200,200,100,100,100,100,100
round_queries,400,1800,4500,8100,19800,73400,119500,379300,1230700,4175700,73327300
round_k,1,4,13,49,183,597,1896,6153,20878,84709,366636
round_shots,500,500,300,200,200,100,200,100,100,100
round_queries,500,1500,3300,7800,27800,56900,346200,749900,2534700,42921900
round_k,1,5,19,69,284,865,3749,12673,49562,214609
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27800,115800,250100,833100,2936900,50185900
round_k,1,6,19,69,289,1250,4165,14684,57168,250929
round_shots,500,600,300,200,200,100,100,100,200,100
round_queries,500,1800,3900,9400,33000,68300,207100,649900,4164200,41743100
round_k,1,6,23,82,341,1035,3249,10410,49315,208715
round_shots,600,500,300,200,200,100,200,200,100,100
round_queries,600,1500,3300,7400,25000,48700,299800,1059800,1865100,29909100
round_k,1,5,18,62,243,749,2649,9325,35223,149545
round_shots,500,500,400,300,400,300,200,100,100,100,100
round_queries,500,1500,3600,8100,34000,76500,177000,265500,845100,2780500,28648300
round_k,1,4,13,42,127,442,1327,4225,13902,46519,143241
round_shots,600,600,200,200,200,200,100,200,200,100
round_queries,600,1800,2200,7400,25000,93400,204100,1274200,5315400,35605100
round_k,1,5,18,62,233,1020,3185,13288,40035,178025
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,1500,3300,7800,28600,119400,269900,881300,3112100,53111100
round_k,1,5,19,71,298,1349,4406,15560,59862,265555
round_shots,600,500,200,200,200,100,100,100,100,100,100
round_queries,600,1500,2200,7400,24600,50100,153900,488300,1713900,5161700,68279700
round_k,1,5,18,61,250,769,2441,8569,25808,87651,341398
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,25000,86200,346200,1469800,2856700,37641100
round_k,1,5,18,62,215,865,3674,14283,45929,188205
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,25000,91400,193100,632900,2044300,31089900
round_k,1,5,19,62,228,965,3164,10221,39571,155449
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28200,110200,221100,728900,2582900,35979900
round_k,1,5,19,70,275,1105,3644,12914,44641,179899
round_shots,700,700,300,200,200,100,100,300,100,100
round_queries,700,2100,3300,7400,29000,57300,172100,1691700,2422700,31351700
round_k,1,5,18,72,286,860,2819,12113,41296,156758
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7400,26600,108200,200100,1255400,2586500,43874500
round_k,1,5,18,66,270,1000,3138,12932,50892,219372
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,12300,27800,97400,201900,616700,2109700,30489500
round_k,1,5,20,69,243,1009,3083,10548,40821,152447
round_shots,400,500,300,200,200,200,200,200,100,100
round_queries,400,1500,3300,7800,24600,75400,264600,1132200,2322100,37270500
round_k,1,5,19,61,188,661,2830,11610,44104,186352
round_shots,600,500,300,300,200,300,300,100,100,100
round_queries,600,1500,3300,11700,32200,158100,647700,647700,2012500,23776500
round_k,1,5,19,80,263,1079,3238,10062,38636,118882
round_shots,800,600,400,200,200,200,200,100,100,100
round_queries,800,1800,3600,5400,17800,67800,291800,568900,1871700,29722900
round_k,1,4,13,44,169,729,2844,9358,35500,148614
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,28200,115400,250500,836100,3021900,36078900
round_k,1,5,19,70,288,1252,4180,15109,55053,180394
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28600,119000,251500,789100,2791300,45996100
round_k,1,5,19,71,297,1257,3945,13956,52402,229980
round_shots,500,600,200,200,200,200,200,100,200,100
round_queries,500,1800,2200,7400,26600,93000,413400,928900,6792600,52726100
round_k,1,5,18,66,232,1033,4644,16981,67338,263630
round_shots,1100,600,300,200,200,300,200,100,100,100
round_queries,1100,1800,3300,7800,28200,137100,329400,624700,2201300,33119900
round_k,1,5,19,70,228,823,3123,11006,41173,165599
round_shots,700,600,200,200,300,200,100,100,100,100
round_queries,700,1800,2200,7000,36300,89800,180100,578500,2056700,32447900
round_k,1,5,17,60,224,900,2892,10283,38512,162239
round_shots,600,600,400,200,200,200,100,100,200,100
round_queries,600,1800,4400,7800,25000,88600,186900,596300,4221800,35462500
round_k,1,5,19,62,221,934,2981,10554,43152,177312
round_shots,500,500,200,300,200,100,100,100,100,100
round_queries,500,1500,2200,10500,22600,40900,122700,400300,1388100,20068700
round_k,1,5,17,56,204,613,2001,6940,24512,100343
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,29400,115400,250100,820500,2971700,44990100
