round_shots,300,200,200,200,300,300,100,100
round_queries,300,600,1800,6200,32100,98700,153700,1830700
round_k,1,4,15,53,164,768,2362,9153
round_shots,200,200,200,400,400,100,100,200,100
round_queries,200,600,2200,14000,42000,53100,161900,1173000,6056700
round_k,1,5,17,52,265,809,2932,9307,30283
round_shots,200,200,200,300,300,300,100,100
round_queries,200,600,2200,12900,45300,171300,277100,4298700
round_k,1,5,21,75,285,1385,5095,21493
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,9300,27900,66200,118500,423700,4346300
round_k,1,4,15,46,165,592,2118,7005,21731
round_shots,200,200,300,200,400,200,200,100
round_queries,200,600,3300,6600,39600,104600,482600,4718500
round_k,1,5,16,49,261,1206,5788,23592
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,1800,7000,36300,147600,211500,2591700
round_k,1,4,17,60,184,1057,3299,12958
round_shots,200,200,200,300,800,100,100,100
round_queries,200,600,1800,10500,106400,118500,384100,5168900
round_k,1,4,17,66,592,1920,5984,25844
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,8700,35600,98200,179700,2099900
round_k,1,4,14,44,245,898,3300,10499
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6200,48500,61900,202100,2886900
round_k,1,4,15,48,309,1010,3645,14434
round_shots,300,200,300,800,200,200,100,100,100
round_queries,300,600,2700,23200,17400,52200,105300,360500,5453500
round_k,1,4,14,43,130,526,1802,6236,27267
round_shots,200,200,200,500,300,100,100,200,100
round_queries,200,600,1800,13500,28500,33900,102900,739000,4697500
round_k,1,4,13,47,169,514,1847,5718,23487
round_shots,200,200,200,200,200,100,600,100
round_queries,200,600,2200,7800,27400,53100,1031400,6558900
round_k,1,5,19,68,265,859,7750,32794
round_shots,200,300,200,300,300,300,200,100
round_queries,200,900,2200,12900,48900,152700,349800,3566500
round_k,1,5,21,81,254,874,4173,17832
round_shots,200,200,200,300,200,400,100,100
round_queries,200,600,2200,12900,31800,208400,317500,4696700
round_k,1,5,21,79,260,1587,5510,23483
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,45200,60900,195300,2681500
round_k,1,4,17,56,304,976,3470,13407
round_shots,300,200,200,500,400,200,100,100
round_queries,300,600,2200,22500,56400,103400,258900,4095500
round_k,1,5,22,70,258,1294,4882,20477
round_shots,200,200,200,200,200,300,300,100
round_queries,200,600,2200,6600,23000,136500,515100,1818700
round_k,1,5,16,57,227,858,2579,9093
round_shots,200,200,200,200,600,300,100,100,100
round_queries,200,600,1800,7000,76200,114900,114900,393500,6755500
round_k,1,4,17,63,191,574,1967,7695,33777
round_shots,200,200,200,300,700,100,100,100
round_queries,200,600,1800,9300,66500,72900,222900,2332500
round_k,1,4,15,47,364,1114,3887,11662
round_shots,200,200,200,200,400,100,100,200,100
round_queries,200,600,1800,5800,36400,49700,158100,993000,6320700
round_k,1,4,14,45,248,790,2482,7716,31603
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,18200,101100,132100,436500,7390900
round_k,1,4,14,45,168,660,2182,8718,36954
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,6200,19800,159500,217900,2954300
round_k,1,4,15,49,159,1089,3750,14771
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,2200,7400,59500,125700,146100,480100,7463300
round_k,1,5,18,59,209,730,2400,9395,37316
round_shots,200,300,200,200,300,200,100,100
round_queries,200,900,2200,7400,33300,93400,213900,3416900
round_k,1,5,18,55,233,1069,4054,17084
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,1800,6600,24200,240600,311500,3395900
round_k,1,4,16,60,200,1557,4874,16979
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,21000,47000,96100,326900,5341100
round_k,1,4,17,117,480,1634,6544,26705
round_shots,200,200,200,400,300,200,100,100,100
round_queries,200,600,1800,13200,29700,75800,137500,439100,7334700
round_k,1,4,16,49,189,687,2195,8813,36673
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,2200,18000,60400,84900,272900,3975700
round_k,1,5,22,75,424,1364,5030,19878
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,2200,7800,30200,58900,549300,4851300
round_k,1,5,19,75,294,915,4918,24256
round_shots,200,300,200,400,500,100,100,100
round_queries,200,900,2200,18000,76500,94300,290500,4402900
round_k,1,5,22,76,471,1452,5126,22014
round_shots,200,200,300,400,300,200,200,100
round_queries,200,600,2700,14000,31500,63000,239400,1817500
round_k,1,4,17,52,157,598,2436,9087
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,9900,33300,79400,150700,2140700
round_k,1,4,16,55,198,753,2660,10703
round_shots,200,200,200,200,500,200,100
round_queries,200,600,2200,9000,101500,281400,2667500
round_k,1,5,22,101,703,3275,13337
round_shots,200,200,200,300,100,300,100,100
round_queries,200,600,2200,12900,15500,140700,221100,2984300
round_k,1,5,21,77,234,1105,3806,14921
round_shots,300,200,200,900,100,100,100,100
round_queries,300,600,2200,35100,33900,111500,359100,5983700
round_k,1,5,19,169,557,1795,6711,29918
round_shots,200,200,300,800,300,100,100,100
round_queries,200,600,3300,32800,38100,51300,168300,2194100
round_k,1,5,20,63,256,841,2690,10970
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,5400,77700,69800,104700,320900,5485100
round_k,1,4,13,55,174,523,1604,6360,27425
round_shots,200,200,300,600,200,200,100,100,100
round_queries,200,600,2700,16200,16600,49800,106700,333900,4766100
round_k,1,4,13,41,124,533,1669,6334,23830
round_shots,200,200,200,200,200,200,300,100
round_queries,200,600,1800,6600,24600,95000,619500,3861500
round_k,1,4,16,61,237,1032,5565,19307
round_shots,200,200,200,200,700,200,200,100
round_queries,200,600,2200,7800,90300,80600,241800,2935100
round_k,1,5,19,64,201,604,2842,14675
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,1800,10500,44400,70600,266600,2075900
round_k,1,4,17,55,176,666,2929,10379
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,12500,78600,348600,4781300
round_k,1,4,14,62,196,871,3932,23906
round_shots,200,300,200,200,300,100,200,100
round_queries,200,900,1800,5800,27900,34900,221400,2059900
round_k,1,4,14,46,174,553,2519,10299
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,2200,7800,35000,60300,412200,2875100
round_k,1,5,19,87,301,1030,3322,14375
round_shots,200,200,200,100,400,400,100,100,100
round_queries,200,600,1800,3100,38000,121200,118100,362300,5484300
round_k,1,4,15,47,151,590,1811,6380,27421
round_shots,400,200,200,200,100,200,300,100
round_queries,400,600,2200,8600,14700,93000,527100,2513300
round_k,1,5,21,73,232,878,2823,12566
round_shots,200,200,200,200,200,500,300,100
round_queries,200,600,1800,6600,22200,219500,412500,2299700
round_k,1,4,16,55,219,687,2775,11498
round_shots,200,200,200,300,300,300,100,100
round_queries,200,600,2200,9900,33300,112500,145300,1927700
round_k,1,5,16,55,187,726,2462,9638
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,7000,23000,181500,256300,3105700
round_k,1,4,17,57,181,1281,4445,15528
round_shots,200,200,200,500,300,200,200,100
round_queries,200,600,1800,14500,29100,73000,263800,1858300
round_k,1,4,14,48,182,659,2452,9291
round_shots,200,200,300,800,200,100,100,100
round_queries,200,600,2700,21600,42600,99100,359700,5800500
round_k,1,4,13,106,495,1798,6639,29002
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,75000,93700,318500,3874700
round_k,1,4,17,62,468,1592,5924,19373
round_shots,200,300,200,800,200,100,100
round_queries,200,900,2200,34400,68200,163700,2275100
round_k,1,5,21,170,818,2989,11375
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,7000,83300,182200,456300,5461100
round_k,1,4,17,59,455,2281,7139,27305
round_shots,300,200,200,300,200,500,300,100,100
round_queries,300,600,1800,9300,21000,186500,355500,431700,6785100
round_k,1,4,15,52,186,592,2158,8709,33925
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,13300,40100,267800,2480900
round_k,1,4,15,66,200,669,3273,12404
round_shots,200,200,200,300,500,300,100,100
round_queries,200,600,2200,13500,78500,141300,216500,2363500
round_k,1,5,22,78,235,1082,3398,11817
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,48400,67100,216500,2500100
round_k,1,4,16,60,335,1082,3418,12500
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,10800,33200,56200,102700,327700,4628500
round_k,1,4,13,41,140,513,1638,5477,23142
round_shots,200,200,300,200,200,500,100
round_queries,200,600,3300,7000,30200,279500,1823700
round_k,1,5,17,75,279,1991,9118
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,6600,87200,95700,311500,5415300
round_k,1,4,16,54,478,1557,6116,27076
round_shots,200,200,200,600,200,200,300,100
round_queries,200,600,2200,22200,49000,233400,1055100,6161300
round_k,1,5,18,122,583,1758,7257,30806
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,15500,20600,61800,142700,509300,5347700
round_k,1,4,15,51,154,713,2546,8855,26738
round_shots,200,200,200,300,800,200,100,200,100
round_queries,200,600,1800,8100,85600,66200,99300,608600,6212100
round_k,1,4,13,53,165,496,1521,7210,31060
round_shots,300,200,200,700,300,200,300,200,100
round_queries,300,600,2200,25900,33300,66600,449100,1040600,6118300
round_k,1,5,18,55,166,748,2601,9891,30591
round_shots,300,200,200,200,100,400,200,100
round_queries,300,600,1800,5800,10300,127600,355000,3652500
round_k,1,4,14,51,159,887,4475,18262
round_shots,300,200,200,300,500,300,200,100,100
round_queries,300,600,1800,10500,53500,96900,193800,354700,4940100
round_k,1,4,17,53,161,484,1773,5613,24700
round_shots,200,200,200,500,400,100,100,100
round_queries,200,600,1800,14500,38800,51700,162500,2387700
round_k,1,4,14,48,258,812,2936,11938
round_shots,200,200,200,200,700,300,100,200,100
round_queries,200,600,2200,7000,100100,134700,134700,890200,6256500
round_k,1,5,17,71,224,673,2225,8160,31282
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,22500,27000,40500,131700,480100,5473300
round_k,1,5,22,67,202,658,2400,7994,27366
round_shots,200,200,200,100,200,400,200,200,100
round_queries,200,600,1800,2900,17400,132400,210600,631800,4570500
round_k,1,4,14,43,165,526,1579,6010,22852
round_shots,200,200,200,400,300,300,200,100,100
round_queries,200,600,1800,11600,26100,102900,267000,449300,5385900
round_k,1,4,14,43,171,667,2246,7079,26929
round_shots,200,300,200,800,200,100,100,100
round_queries,200,900,2200,34400,26200,39300,127900,1778700
round_k,1,5,21,65,196,639,2309,8893
round_shots,200,300,200,200,200,500,300,100,100
round_queries,200,900,1800,5400,22200,207500,404100,404100,6077100
round_k,1,4,13,55,207,673,2020,7035,30385
round_shots,200,200,200,500,400,200,100,100
round_queries,200,600,2200,20500,50000,76200,174300,2298900
round_k,1,5,20,62,190,871,2949,11494
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,19000,89100,89100,293500,3580500
round_k,1,4,13,47,148,445,1467,5222,17902
round_shots,200,200,200,200,100,400,100,100,100
round_queries,200,600,2200,9000,17500,223600,170300,510900,6279100
round_k,1,5,22,87,279,851,2554,8326,31395
round_shots,300,200,200,500,300,200,200,100,100
round_queries,300,600,1800,15500,30300,60600,219400,483500,7213500
round_k,1,4,15,50,151,548,2417,9395,36067
round_shots,300,200,200,200,100,600,100,100
round_queries,300,600,1800,5800,11100,217800,293100,3776100
round_k,1,4,14,55,181,1465,4726,18880
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,2200,7400,96600,99000,148500,1934100
round_k,1,5,18,80,247,742,2470,9670
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,25400,38100,120900,445500,7173900
round_k,1,4,17,63,190,604,2227,8643,35869
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,2200,9000,55500,263600,396300,5280500
round_k,1,5,22,92,329,1981,6898,26402
round_shots,200,200,200,100,600,300,100,100,100
round_queries,200,600,1800,3500,64200,104100,131900,430500,7738900
round_k,1,4,17,53,173,659,2152,8442,38694
round_shots,400,200,200,200,400,100,200,100
round_queries,400,600,1800,5800,45200,60900,388200,3260300
round_k,1,4,14,56,304,970,3942,16301
round_shots,200,200,200,400,400,300,200,200
round_queries,200,600,1800,11600,37200,147300,385000,4887800
round_k,1,4,14,46,245,962,3235,12219
round_shots,200,200,200,300,300,300,100,100
round_queries,200,600,2200,11100,36900,153300,205700,3025500
round_k,1,5,18,61,255,1028,3614,15127
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,1800,7000,55600,90600,271800,2215700
round_k,1,4,17,69,226,679,2535,11078
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,1800,20300,20700,63500,211300,3195700
round_k,1,4,14,103,317,1056,3757,15978
round_shots,300,200,200,400,400,100,100,100
round_queries,300,600,2200,14000,46000,59900,194300,2373500
round_k,1,5,17,57,299,971,3351,11867
round_shots,200,200,200,300,500,300,100,100
round_queries,200,600,1800,9900,63500,120900,193900,2575700
round_k,1,4,16,63,201,969,3355,12878
round_shots,200,200,200,200,300,300,200,100
round_queries,200,600,2200,7800,42900,156300,468200,3597500
round_k,1,5,19,71,260,1170,5394,17987
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,54000,69300,220900,3362500
round_k,1,5,18,67,346,1104,4042,16812
round_shots,200,200,200,600,300,200,100,100
round_queries,200,600,2200,22200,33300,76200,174900,2401900
round_k,1,5,18,55,190,874,2937,12009
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,6600,84700,99900,304100,4829500
round_k,1,4,16,60,499,1520,5971,24147
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,6600,81000,101300,327900,4416100
round_k,1,5,16,67,506,1639,6178,22080
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,8100,32400,31100,99700,363900,6413900
round_k,1,4,13,40,155,498,1819,7140,32069
round_shots,200,200,200,200,400,400,100,100
round_queries,200,600,1800,7000,60400,202000,315900,4389900
round_k,1,4,17,75,252,1579,5191,21949
round_shots,200,200,200,500,600,100,100,100
round_queries,200,600,1800,17500,64200,79900,250500,3243300
round_k,1,4,17,53,399,1252,3927,16216
round_shots,200,200,200,200,100,200,300,100
round_queries,200,600,1800,7000,13100,78600,364500,2575300
round_k,1,4,17,65,196,607,3268,12876
round_shots,200,200,300,200,200,300,100,100
round_queries,200,600,2700,7000,29400,192300,312100,5141900
round_k,1,4,17,73,320,1560,6051,25709
round_shots,200,200,200,700,400,100,100,100,100
round_queries,200,600,1800,21700,37200,33700,102300,371900,5624300
round_k,1,4,15,46,168,511,1859,6325,28121
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,7400,62000,181000,422100,7394100
round_k,1,5,18,77,452,2110,8170,36970
round_shots,200,200,300,500,400,100,200,100
round_queries,200,600,3300,17500,46000,60900,400200,3153100
round_k,1,5,17,57,304,1000,3709,15765
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7000,53500,65100,208700,3082300
round_k,1,4,17,53,325,1043,3747,15411
round_shots,200,200,200,200,100,300,200,100,100
round_queries,200,600,1800,6200,12300,115500,243000,364500,4488700
round_k,1,4,15,61,192,607,1822,7032,22443
round_shots,200,200,200,900,200,100,100,100,100
round_queries,200,600,1800,27900,19000,28500,93100,315100,5187100
round_k,1,4,15,47,142,465,1575,6145,25935
round_shots,200,200,300,700,200,100,100,100,100
round_queries,200,600,2700,18900,17000,25500,81100,270700,4816900
round_k,1,4,13,42,127,405,1353,5172,24084
round_shots,200,200,200,400,400,100,200,100
round_queries,200,600,1800,12400,39600,51900,334200,3053100
round_k,1,4,15,49,259,835,3668,15265
round_shots,200,200,200,900,100,100,100,100
round_queries,200,600,1800,24300,22900,70300,233500,3778300
round_k,1,4,13,114,351,1167,4402,18891
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7000,63500,84700,262300,3830300
round_k,1,5,17,63,423,1311,4566,19151
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,25900,57400,126500,1768900
round_k,1,5,18,143,632,2218,8844
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,17200,51600,83000,150700,476700,7058300
round_k,1,5,21,64,207,753,2383,8245,35291
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,2200,15600,38100,87800,159500,2070900
round_k,1,5,19,63,219,797,2523,10354
round_shots,200,200,200,600,300,100,100,100,100
round_queries,200,600,1800,18600,27900,35500,110500,398900,7166700
round_k,1,4,15,46,177,552,1994,7993,35833
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,16200,36600,65100,207900,3357100
round_k,1,4,13,91,325,1039,3934,16785
round_shots,200,200,300,600,200,100,100,100
round_queries,200,600,2700,21000,45800,80700,264500,3929500
round_k,1,4,17,114,403,1322,4704,19647
round_shots,200,200,300,200,200,400,100,100
round_queries,200,600,2700,6600,23000,148400,205100,2452300
round_k,1,4,16,57,185,1025,3550,12261
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,19000,28500,88700,282900,4575900
round_k,1,4,14,47,142,443,1414,5343,22879
round_shots,300,200,200,300,400,200,200,100
round_queries,300,600,1800,8700,37200,94600,426200,3410500
round_k,1,4,14,46,236,1065,4022,17052
round_shots,200,300,200,200,200,300,100,100
round_queries,200,900,2200,7000,25400,143700,231500,2890700
round_k,1,5,17,63,239,1157,3636,14453
round_shots,300,200,200,200,400,200,200,100
round_queries,300,600,1800,5400,42000,114200,569000,6331100
round_k,1,4,13,52,285,1422,7040,31655
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,2200,8200,105700,123100,414100,5604300
round_k,1,5,20,75,615,2070,7317,28021
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7800,75500,95900,314100,4235300
round_k,1,5,19,75,479,1570,4930,21176
round_shots,200,200,200,700,400,200,100,100
round_queries,200,600,2200,30100,51600,94600,205900,2883500
round_k,1,5,21,64,236,1029,3824,14417
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,7400,29400,201200,277500,4116900
round_k,1,5,18,73,251,1387,4846,20584
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,5800,42000,105400,241900,3809900
round_k,1,4,14,52,263,1209,4449,19049
round_shots,200,300,400,900,200,200,100,100
round_queries,200,900,4400,29700,19800,59400,138900,2083100
round_k,1,5,16,49,148,694,2532,10415
round_shots,200,200,200,600,200,200,100,100
round_queries,200,600,2200,19800,46200,212600,401500,5014500
round_k,1,5,16,115,531,2007,7077,25072
round_shots,300,200,300,700,200,200,100,100,100
round_queries,300,600,2700,20300,17800,53400,124500,409500,4953900
round_k,1,4,14,44,133,622,2047,6834,24769
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7800,59500,77500,235500,3405300
round_k,1,5,19,59,387,1177,4198,17026
round_shots,200,200,200,900,200,200,100,100,100
round_queries,200,600,1800,26100,17800,53400,123300,438700,5798500
round_k,1,4,14,44,133,616,2193,7266,28992
round_shots,300,200,300,800,200,100,100
round_queries,300,600,3300,37600,79000,192700,2235300
round_k,1,5,23,197,963,3616,11176
round_shots,200,300,200,200,600,200,100,100,100
round_queries,200,900,1800,5400,55800,57000,85500,281500,3390900
round_k,1,4,13,46,142,427,1407,4397,16954
round_shots,200,300,200,100,400,700,200,100,100
round_queries,200,900,1800,3500,42800,266700,238200,357300,5761100
round_k,1,4,17,53,190,595,1786,6935,28805
round_shots,200,200,200,900,300,200,100,100,100
round_queries,200,600,1800,31500,32700,65400,140300,438500,6363300
round_k,1,4,17,54,163,701,2192,7850,31816
round_shots,200,200,200,300,200,400,300,100,100
round_queries,200,600,1800,8700,21400,183600,436500,579900,7253100
round_k,1,4,14,53,229,727,2899,9518,36265
round_shots,200,200,300,800,300,200,100,200,100
round_queries,200,600,2700,23200,26100,52200,92700,634200,6374500
round_k,1,4,14,43,130,463,1585,7145,31872
round_shots,300,200,200,400,500,200,100,100,100
round_queries,300,600,1800,12400,53500,65800,98700,298700,4566500
round_k,1,4,15,53,164,493,1493,5507,22832
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,2200,7000,42800,41500,128700,1845700
round_k,1,5,17,53,207,643,2295,9228
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,1800,10500,46000,87400,434600,3781500
round_k,1,4,17,57,218,1086,4755,18907
round_shots,200,200,200,400,200,100,200,100,100
round_queries,200,600,2200,13200,20200,30300,193000,357500,5827700
round_k,1,5,16,50,151,482,1787,6893,29138
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,1800,7000,57200,138300,230700,3255900
round_k,1,4,17,71,230,1153,4206,16279
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,46000,65500,210100,2741300
round_k,1,4,15,57,327,1050,3328,13706
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,2200,7800,73800,181000,397300,6561700
round_k,1,5,19,61,452,1986,7304,32808
round_shots,300,200,200,400,400,100,100,300,100
round_queries,300,600,1800,11600,34800,39900,131500,1350900,7422700
round_k,1,4,14,43,199,657,2251,9622,37113
round_shots,200,300,200,200,800,300,100,100
round_queries,200,900,1800,7000,88800,295500,295500,4479500
round_k,1,4,17,55,492,1477,5345,22397
round_shots,300,200,200,300,600,200,100,100
round_queries,300,600,1800,8100,48600,115800,262900,3734300
round_k,1,4,13,40,289,1314,4454,18671
round_shots,200,200,200,800,200,200,200,100
round_queries,200,600,2200,34400,26600,79800,295400,2685900
round_k,1,5,21,66,199,738,3236,13429
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,10500,46000,121800,288900,4620700
round_k,1,4,17,57,304,1444,5401,23103
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,1800,6200,45200,105400,385800,2714500
round_k,1,4,15,56,263,964,3253,13572
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,7800,27800,169200,226300,2805900
round_k,1,5,19,69,211,1131,3554,14029
round_shots,200,200,200,900,200,100,100,100
round_queries,200,600,2200,29700,59000,122300,434700,6430700
round_k,1,5,16,147,611,2173,8320,32153
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,2200,7800,39900,96200,437800,3531100
round_k,1,5,19,66,240,1094,4957,17655
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,8100,36400,39100,126500,406300,6553500
round_k,1,4,13,45,195,632,2031,8110,32767
round_shots,200,300,200,200,700,200,100
round_queries,200,900,2200,8600,105700,244600,2313100
round_k,1,5,21,75,611,2884,11565
round_shots,300,300,200,400,300,200,100,100,100
round_queries,300,900,1800,12400,27900,55800,105700,336100,5700700
round_k,1,4,15,46,139,528,1680,6590,28503
round_shots,300,200,200,300,400,300,200,100,100
round_queries,300,600,1800,9300,40400,93300,186600,341500,5940500
round_k,1,4,15,50,155,466,1707,6739,29702
round_shots,200,200,200,400,600,200,100,100
round_queries,200,600,1800,14000,70200,167400,377700,6651100
round_k,1,4,17,58,418,1888,7586,33255
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,1800,24500,26900,83100,279900,4786900
round_k,1,4,17,134,415,1399,5462,23934
round_shots,300,300,200,200,200,500,100,100
round_queries,300,900,1800,7000,27800,226500,321300,3702500
round_k,1,4,17,69,226,1606,5312,18512
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,32700,45700,143500,2072300
round_k,1,4,16,54,228,717,2628,10361
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,45200,54700,179500,3166300
round_k,1,4,17,56,273,897,3221,15831
round_shots,300,200,300,400,400,100,100,100
round_queries,300,600,2700,14000,46000,65500,216500,2865900
round_k,1,4,17,57,327,1082,3418,14329
round_shots,200,200,200,200,600,300,200,100,100
round_queries,200,600,1800,6200,64200,96900,216600,538100,7208100
round_k,1,4,15,53,161,541,2690,8953,36040
round_shots,200,200,200,200,100,600,100,100
round_queries,200,600,1800,7400,12500,246600,325900,5488900
round_k,1,4,18,62,205,1629,6480,27444
round_shots,200,300,200,500,700,100,100,100
round_queries,200,900,1800,14500,62300,68500,218500,2812300
round_k,1,4,14,44,342,1092,3485,14061
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,2200,12300,56400,162600,379700,5309300
round_k,1,5,20,70,406,1898,7571,26546
round_shots,200,300,200,500,400,100,100,100
round_queries,200,900,2200,17500,42000,53700,169900,2522500
round_k,1,5,17,52,268,849,3025,12612
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,5800,61800,62600,93900,289300,4402100
round_k,1,4,14,51,156,469,1446,5309,22010
round_shots,200,200,200,300,500,200,100,100
round_queries,200,600,1800,10500,71500,185400,437900,7629900
round_k,1,4,17,71,463,2189,8727,38149
round_shots,200,400,200,200,300,500,300,100
round_queries,200,1200,1800,6600,42900,256500,531300,2006100
round_k,1,4,16,71,256,885,2817,10030
round_shots,200,200,300,300,600,200,100,100
round_queries,200,600,2700,10500,72600,180200,336500,4937300
round_k,1,4,17,60,450,1682,5958,24686
round_shots,200,200,200,200,100,100,400,200,100
round_queries,200,600,2200,6600,12300,38500,467600,703000,3825700
round_k,1,5,16,61,192,584,1757,5272,19128
round_shots,300,300,200,600,200,100,100,100
round_queries,300,900,1800,21000,47000,93500,329300,4567700
round_k,1,4,17,117,467,1646,6465,22838
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,2200,10500,72600,90100,286100,4490900
round_k,1,5,17,60,450,1430,5142,22454
round_shots,300,200,200,600,400,200,100,100
round_queries,300,600,2200,22200,45200,78600,168300,2370300
round_k,1,5,18,56,196,841,2860,11851
round_shots,300,200,200,200,400,300,100,100
round_queries,300,600,2200,7400,62000,149700,185700,2261300
round_k,1,5,18,77,249,928,2947,11306
round_shots,200,200,200,900,100,100,100,100
round_queries,200,600,1800,26100,25100,76100,238500,3742100
round_k,1,4,14,125,380,1192,4626,18710
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,19400,111300,136700,1835100
round_k,1,4,15,48,185,683,2344,9175
round_shots,200,200,200,200,500,400,100,200,100
round_queries,200,600,1800,6600,51500,135600,185500,1221400,6551500
round_k,1,4,16,51,169,927,3053,9160,32757
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,2200,11700,50000,66300,446600,4549700
round_k,1,5,19,62,331,1116,5309,22748
round_shots,200,200,300,800,100,100,100,100
round_queries,200,600,3300,32800,32900,103700,371500,6331900
round_k,1,5,20,164,518,1857,7035,31659
round_shots,200,300,200,300,200,300,100,100
round_queries,200,900,2200,12900,29400,143700,174900,1957900
round_k,1,5,21,73,239,874,2774,9789
round_shots,200,200,200,300,400,100,100,200,100
round_queries,200,600,1800,9300,37200,33700,108900,697000,5199100
round_k,1,4,15,46,168,544,1742,6795,25995
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,1800,9300,43600,58300,373800,3510500
round_k,1,4,15,54,291,934,4091,17552
round_shots,200,200,200,200,200,300,300,100
round_queries,200,600,1800,7000,29400,192300,588900,3538300
round_k,1,4,17,73,320,981,3582,17691
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6200,38800,99000,179300,636900,6696900
round_k,1,4,15,48,247,896,3184,10232,33484
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,9900,46800,63100,208500,3163100
round_k,1,5,16,58,315,1042,3805,15815
round_shots,200,200,200,200,400,300,200,100
round_queries,200,600,1800,7000,57200,220500,591400,3588700
round_k,1,4,17,71,367,1478,4435,17943
round_shots,200,200,200,800,300,100,100,100
round_queries,200,600,1800,23200,71700,94500,305900,5275100
round_k,1,4,14,119,472,1529,5978,26375
round_shots,200,200,200,400,400,100,100,100
