round_k,1,10,45,137,463,1702,6885,30756,156469
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,32700,114100,425100,1742100,41019300
round_k,1,13,51,163,570,2125,8710,39725,205096
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5000,20200,45500,161300,622100,2615500,66852500
round_k,1,12,50,227,806,3110,13077,61428,334262
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22100,74300,268100,1069300,22917700
round_k,1,11,35,110,371,1340,5346,23229,114588
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,25700,88300,332300,1309900,29504500
round_k,1,11,40,128,441,1661,6549,29175,147522
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,7100,21500,68900,247700,966300,20649300
round_k,1,9,35,107,344,1238,4831,21030,103246
round_shots,200,400,100,200,100,100,100,100,100,100
round_queries,200,1200,900,5400,10900,34300,112700,426900,1749900,41542300
round_k,1,4,13,54,171,563,2134,8749,39807,207711
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10900,34300,116900,438700,1804900,42852900
round_k,1,4,13,54,171,584,2193,9024,40952,214264
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10900,33700,119500,448700,1858500,44576900
round_k,1,12,54,168,597,2243,9292,42491,222884
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9900,31900,111100,421300,1700500,39793100
round_k,1,11,49,159,555,2106,8502,38490,198965
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9700,31700,107100,406900,1670900,39405900
round_k,1,12,48,158,535,2034,8354,37915,197029
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,24300,84500,308900,1240300,27296100
round_k,1,11,40,121,422,1544,6201,27202,136480
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,12500,39900,140900,534700,2230900,55796700
round_k,1,4,14,62,199,704,2673,11154,51958,278983
round_shots,300,1000,100,100,100,100,100,100,100,100
round_queries,300,3000,900,2700,8300,26500,90100,336500,1361500,30792100
round_k,1,4,13,41,132,450,1682,6807,30325,153960
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,32500,108500,407300,1665100,39210900
round_k,1,12,49,162,542,2036,8325,37751,196054
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8300,26100,87500,322700,1300500,29164100
round_k,1,11,41,130,437,1613,6502,28876,145820
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,8100,25900,87900,317500,1275300,28363900
round_k,1,11,40,129,439,1587,6376,28378,141819
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,32700,116900,441500,1828100,43644300
round_k,1,12,49,163,584,2207,9140,41629,218221
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,9700,29500,98700,364300,1479300,33914500
round_k,1,4,13,48,147,493,1821,7396,33125,169572
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,11100,35100,121700,463700,1909700,46139300
round_k,1,4,15,55,175,608,2318,9548,43786,230696
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,28700,95700,332700,1338900,30353700
round_k,1,11,46,143,478,1663,6694,29869,151768
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,16200,34300,115900,431100,1763100,41890100
round_k,1,11,40,171,579,2155,8815,40232,209450
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,12700,41700,149700,576900,2411100,61053900
round_k,1,4,15,63,208,748,2884,12055,56439,305269
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,32500,112700,416100,1703100,41652300
round_k,1,13,50,162,563,2080,8515,38527,208261
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,24700,80300,299100,1184900,26064300
round_k,1,11,39,123,401,1495,5924,26065,130321
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30900,103700,388100,1564900,36162500
round_k,1,12,50,154,518,1940,7824,35357,180812
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9300,28500,98500,369900,1487300,34143900
round_k,1,11,46,142,492,1849,7436,33430,170719
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,10100,30500,105300,388700,1584100,37013900
round_k,1,11,50,152,526,1943,7920,35784,185069
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,30900,106700,398100,1633100,38336900
round_k,1,12,48,154,533,1990,8165,36951,191684
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2500,15400,32300,109900,413700,1709500,40465900
round_k,1,12,38,161,549,2068,8547,38852,202329
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,30900,102900,370100,1397500,31508300
round_k,1,11,48,154,514,1850,6987,31069,157541
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,6200,12900,41900,149500,565500,2363500,59524500
round_k,1,4,15,64,209,747,2827,11817,55008,297622
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9700,31700,111700,421700,1735900,40951100
round_k,1,11,48,158,558,2108,8679,39494,204755
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,33100,112900,425300,1750100,41177900
round_k,1,13,52,165,564,2126,8750,39542,205889
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,6900,20900,72500,270300,1080500,23645100
round_k,1,9,34,104,362,1351,5402,23801,118225
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,9300,30100,103500,384500,1543100,35539300
round_k,1,4,13,46,150,517,1922,7715,34632,177696
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,14600,30900,110700,413900,1688100,39279300
round_k,1,10,36,154,553,2069,8440,38184,196396
round_shots,200,700,200,200,200,100,100,100,100,100
round_queries,200,2100,1800,5800,20600,46100,163100,631700,2654300,68308300
round_k,1,4,14,51,230,815,3158,13271,62563,341541
round_shots,400,700,100,100,100,100,100,100,100
round_queries,400,2100,2300,7100,21900,74700,257700,1020500,22006500
round_k,1,11,35,109,373,1288,5102,22309,110032
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23300,77100,279900,1120700,24662100
round_k,1,12,37,116,385,1399,5603,24729,123310
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10700,33300,110300,416700,1714100,40484900
round_k,1,12,53,166,551,2083,8570,38996,202424
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,14600,33300,111500,412300,1687700,39928300
round_k,1,10,36,166,557,2061,8438,38363,199641
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19400,43300,149900,578300,2417300,61022900
round_k,1,12,48,216,749,2891,12086,56388,305114
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9900,32300,114900,436300,1801300,42942900
round_k,1,12,49,161,574,2181,9006,40940,214714
round_shots,200,800,100,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,25300,84100,299700,1186100,25926900
round_k,1,4,13,41,126,420,1498,5930,26085,129634
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,4600,20200,43100,154300,592900,2490300,63028500
round_k,1,11,50,215,771,2964,12451,58183,315142
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10700,33900,119100,446700,1852500,55314900
round_k,1,4,13,53,169,595,2233,9262,52005,276574
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,15400,34500,120500,457700,1877300,44993500
round_k,1,9,38,172,602,2288,9386,42965,224967
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10500,33700,116100,430700,1776100,42123900
round_k,1,4,13,52,168,580,2153,8880,40613,210619
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,7300,21900,70700,255900,1019700,21648500
round_k,1,9,36,109,353,1279,5098,22031,108242
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,34300,117100,446100,1827500,43509100
round_k,1,4,13,52,171,585,2230,9137,41483,217545
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15400,33300,115700,436300,1806100,43203900
round_k,1,12,38,166,578,2181,9030,41193,216019
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22900,78700,292900,1165300,25540900
round_k,1,12,37,114,393,1464,5826,25562,127704
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,10700,34500,116300,439500,1788300,42654500
round_k,1,4,14,53,172,581,2197,8941,40811,213272
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,32900,113500,426900,1758500,41793300
round_k,1,12,50,164,567,2134,8792,40053,208966
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7900,25100,84900,312100,1253900,27832300
round_k,1,12,39,125,424,1560,6269,27651,139161
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9900,30900,100100,372100,1505100,34895500
round_k,1,13,49,154,500,1860,7525,33950,174477
round_shots,300,700,100,100,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,25300,84300,306900,1236100,27617300
round_k,1,4,13,40,126,421,1534,6180,27501,138086
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10500,33700,119100,444700,1833100,43689900
round_k,1,4,14,52,168,595,2223,9165,41851,218449
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15400,33700,119300,456700,1859700,44474100
round_k,1,12,38,168,596,2283,9298,42358,222370
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,30500,103500,393100,1591500,37165500
round_k,1,12,50,152,517,1965,7957,36067,185827
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,32100,113100,418500,1709300,40047100
round_k,1,12,50,160,565,2092,8546,38711,200235
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,9500,30300,99500,364500,1483500,33778900
round_k,1,12,47,151,497,1822,7417,33030,168894
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10100,32300,110500,415700,1703700,39707100
round_k,1,4,13,50,161,552,2078,8518,38655,198535
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6200,12700,41100,145300,551900,2292900,57307500
round_k,1,4,15,63,205,726,2759,11464,53216,286537
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,24900,84900,312900,1238500,27463700
round_k,1,11,38,124,424,1564,6192,27285,137318
round_shots,400,800,100,200,100,100,100,100,100
round_queries,400,2400,2300,13800,31700,113100,421100,1731300,40792300
round_k,1,11,34,158,565,2105,8656,39415,203961
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,20600,46100,163700,631900,2669700,69082300
round_k,1,12,51,230,818,3159,13348,63107,345411
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10700,34100,118300,451300,1859900,44960700
round_k,1,4,13,53,170,591,2256,9299,42694,224803
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7700,23500,77700,283100,1089700,23339500
round_k,1,10,38,117,388,1415,5448,23567,116697
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,32900,112700,415500,1702100,40206700
round_k,1,12,52,164,563,2077,8510,38615,201033
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10100,30500,106700,400700,1636100,38145700
round_k,1,11,50,152,533,2003,8180,36784,190728
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,33700,111300,408300,1649900,38602700
round_k,1,4,13,52,168,556,2041,8249,37198,193013
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,9300,29700,102500,379100,1534900,35209700
round_k,1,10,46,148,512,1895,7674,34509,176048
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,9900,32100,108500,412500,1683500,39734500
round_k,1,11,49,160,542,2062,8417,38192,198672
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7700,24300,85700,313100,1258500,28008900
round_k,1,12,38,121,428,1565,6292,27826,140044
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,29700,101300,377700,1525900,35108300
round_k,1,11,49,148,506,1888,7629,34217,175541
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,33300,114500,431700,1772500,41716900
round_k,1,12,50,166,572,2158,8862,40256,208584
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31500,112500,420900,1726900,40843900
round_k,1,12,48,157,562,2104,8634,39226,204219
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,33100,114900,425300,1740900,40939100
round_k,1,12,52,165,574,2126,8704,39244,204695
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,30500,104500,382300,1559700,36153100
round_k,1,12,47,152,522,1911,7798,35074,180765
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,7700,25500,84900,314100,1257300,28057300
round_k,1,10,38,127,424,1570,6286,28031,140286
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9500,31500,108500,405900,1657300,38942700
round_k,1,12,47,157,542,2029,8286,37609,194713
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,32500,109700,414100,1693700,39976900
round_k,1,12,50,162,548,2070,8468,38439,199884
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8500,26700,88500,327500,1311300,29708500
round_k,1,12,42,133,442,1637,6556,29299,148542
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,9900,30900,108100,390700,1477700,33185900
round_k,1,4,13,49,154,540,1953,7388,32441,165929
round_shots,300,700,100,200,200,100,100,100,100,100
round_queries,300,2100,900,5400,20600,45900,160300,623700,2639100,68061500
round_k,1,4,13,51,229,801,3118,13195,62163,340307
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,11100,35300,122100,459100,1884500,45445700
round_k,1,12,55,176,610,2295,9422,43174,227228
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,16600,37900,134100,507100,2111500,51790300
round_k,1,12,41,189,670,2535,10557,48593,258951
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28300,95900,349900,1404100,31986700
round_k,1,12,46,141,479,1749,7020,31429,159933
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,9900,29700,102500,375700,1523700,35155100
round_k,1,4,13,49,148,512,1878,7618,34194,175775
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22900,74500,269500,1070300,23000300
round_k,1,12,37,114,372,1347,5351,23349,115001
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,26500,90900,336300,1344100,30339700
round_k,1,4,13,40,132,454,1681,6720,29994,151698
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,32300,112300,419300,1717100,40614900
round_k,1,12,53,161,561,2096,8585,39030,203074
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,28700,96900,363700,1473900,34072500
round_k,1,11,47,143,484,1818,7369,33203,170362
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9700,30900,110700,414900,1712900,40732700
round_k,1,13,48,154,553,2074,8564,39101,203663
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9300,28700,99300,373500,1507700,34715300
round_k,1,11,46,143,496,1867,7538,33941,173576
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,12700,43500,156900,608500,2565500,65555100
round_k,1,4,14,63,217,784,3042,12827,60100,327775
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9700,29700,101500,374700,1520500,35179500
round_k,1,12,48,148,507,1873,7602,34185,175897
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,33500,111300,408300,1663900,39028900
round_k,1,13,52,167,556,2041,8319,37789,195144
round_shots,400,900,100,100,100,100,100,100,100
round_queries,400,2700,2500,7500,22900,75900,274500,1075100,23263100
round_k,1,12,37,114,379,1372,5375,23470,116315
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,2300,13800,28700,98100,359900,1449700,33292100
round_k,1,11,34,143,490,1799,7248,32573,166460
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,12500,42700,146500,554900,2317700,57472100
round_k,1,4,14,62,213,732,2774,11588,53751,287360
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10700,32300,112500,421700,1742300,41206900
round_k,1,12,53,161,562,2108,8711,39615,206034
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8100,26700,88500,325900,1298100,29110300
round_k,1,11,40,133,442,1629,6490,28817,145551
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15000,31900,106100,399500,1615300,37816500
round_k,1,10,37,159,530,1997,8076,36562,189082
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,23100,76700,282100,1124300,24532700
round_k,1,10,36,115,383,1410,5621,24767,122663
round_shots,200,900,200,100,100,100,100,100,100,100
round_queries,200,2700,1800,3300,10500,31500,107300,383700,1547500,35977900
round_k,1,4,16,52,157,536,1918,7737,35038,179889
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31500,109500,409900,1673100,39190900
round_k,1,11,49,157,547,2049,8365,37828,195954
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7300,22500,73900,265900,1053100,22756100
round_k,1,10,36,112,369,1329,5265,23008,113780
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,30500,103300,380100,1537700,35598900
round_k,1,12,49,152,516,1900,7688,34548,177994
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10500,32100,111500,418100,1701300,40195100
round_k,1,13,52,160,557,2090,8506,38654,200975
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,31300,106100,383900,1554900,36016700
round_k,1,12,47,156,530,1919,7774,34965,180083
round_shots,200,800,100,200,200,100,100,100,100,100
round_queries,200,2400,900,5400,19400,44900,159500,608300,2573500,65847300
round_k,1,4,13,48,224,797,3041,12867,60420,329236
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,31100,111300,417300,1714300,40194100
round_k,1,12,50,155,556,2086,8571,38743,200970
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9900,32100,110300,411500,1670700,39407100
round_k,1,12,49,160,551,2057,8353,37913,197035
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,12100,37500,130100,499100,2065900,60240700
round_k,1,4,14,60,187,650,2495,10329,47598,301203
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9500,29300,97700,365500,1481300,34032700
round_k,1,11,47,146,488,1827,7406,33249,170163
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7900,25500,85300,308900,1238700,27169700
round_k,1,10,39,127,426,1544,6193,27237,135848
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,31900,106900,400100,1643300,38559100
round_k,1,11,49,159,534,2000,8216,37197,192795
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31900,107300,398700,1618700,37987900
round_k,1,12,49,159,536,1993,8093,36692,189939
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32900,114500,428100,1772900,42056500
round_k,1,12,51,164,572,2140,8864,40352,210282
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,23300,77100,273500,1088300,23707100
round_k,1,12,37,116,385,1367,5441,23852,118535
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32300,112300,425500,1731700,41278500
round_k,1,12,50,161,561,2127,8658,39495,206392
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,23100,77500,283300,1137300,24932100
round_k,1,11,38,115,387,1416,5686,25089,124660
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31100,109300,414100,1693300,39785300
round_k,1,12,48,155,546,2070,8466,38287,198926
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9900,32100,107300,394300,1603300,37414500
round_k,1,12,49,160,536,1971,8016,36152,187072
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14600,33700,116700,436300,1789100,42654100
round_k,1,11,36,168,583,2181,8945,40806,213270
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,32700,115500,430100,1768900,42306300
round_k,1,4,13,51,163,577,2150,8844,40383,211531
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,30900,109700,419100,1711700,40433700
round_k,1,10,36,154,548,2095,8558,38802,202168
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,10300,32300,113100,426700,1753100,41680900
round_k,1,13,51,161,565,2133,8765,39883,208404
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,7700,24900,83900,310700,1235500,27390700
round_k,1,11,38,124,419,1553,6177,27246,136953
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5400,19800,45700,162100,620900,2606500,66671900
round_k,1,13,49,228,810,3104,13032,61245,333359
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9100,29300,100300,372300,1500100,34489500
round_k,1,11,45,146,501,1861,7500,33652,172447
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,33100,114900,433300,1784900,41896900
round_k,1,12,52,165,574,2166,8924,40220,209484
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15000,32300,113900,427500,1751900,41796900
round_k,1,10,37,161,569,2137,8759,39988,208984
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13300,42500,149700,575900,2404900,60328100
round_k,1,4,15,66,212,748,2879,12024,55830,301640
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,10700,35900,125900,477900,1979900,48068500
round_k,1,4,15,53,179,629,2389,9899,45513,240342
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10500,34300,115900,442100,1816500,43445100
round_k,1,4,13,52,171,579,2210,9082,41494,217225
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,13100,41700,146100,535900,2222300,54881300
round_k,1,4,14,65,208,730,2679,11111,51251,274406
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,32900,112700,427500,1742100,40424900
round_k,1,12,50,164,563,2137,8710,38839,202124
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10700,34700,124500,476500,1951900,47330300
round_k,1,13,53,173,622,2382,9759,44720,236651
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10500,34700,117900,442500,1832300,44036500
round_k,1,4,14,52,173,589,2212,9161,41955,220182
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8100,26700,91500,336900,1365100,30929100
round_k,1,11,40,133,457,1684,6825,30546,154645
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,33500,113700,425100,1737500,41117900
round_k,1,4,13,51,167,568,2125,8687,39497,205589
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,23900,79700,290900,1146500,24889300
round_k,1,11,39,119,398,1454,5732,25046,124446
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,8700,28500,98900,368100,1446500,33080700
round_k,1,10,43,142,494,1840,7232,32313,165403
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10100,31900,113100,432500,1784500,42413100
round_k,1,12,50,159,565,2162,8922,40542,212065
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,13100,42900,150500,574700,2402100,60595700
round_k,1,4,15,65,214,752,2873,12010,55950,302978
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9900,31500,107300,400100,1638100,38388900
round_k,1,12,49,157,536,2000,8190,37112,191944
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,25900,85900,311700,1254300,27744500
round_k,1,11,39,129,429,1558,6271,27862,138722
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,28900,101500,384300,1551500,36118300
round_k,1,12,46,144,507,1921,7757,35046,180591
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7500,23900,80500,287900,1158500,25470700
round_k,1,10,37,119,402,1439,5792,25512,127353
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,11100,36100,124500,471700,1948500,46450900
round_k,1,4,13,55,180,622,2358,9742,44557,232254
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25100,84500,316100,1266700,28381900
round_k,1,12,37,125,422,1580,6333,28212,141909
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12900,40900,140300,529100,2205900,54571700
round_k,1,4,14,64,204,701,2645,11029,50953,272858
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,30100,101700,380100,1556900,35914100
round_k,1,12,48,150,508,1900,7784,34988,179570
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,24700,85700,313700,1244100,27841500
round_k,1,11,39,123,428,1568,6220,27621,139207
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5000,20200,47500,170500,652900,2727300,69850500
round_k,1,12,50,237,852,3264,13636,63834,349252
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,29700,101500,381300,1542900,35698100
round_k,1,11,49,148,507,1906,7714,34735,178490
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31500,108500,398100,1627100,38153100
round_k,1,12,49,157,542,1990,8135,36786,190765
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,32700,111300,418300,1727100,40867100
round_k,1,4,13,52,163,556,2091,8635,39270,204335
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,8100,25900,89100,331700,1321300,29738500
round_k,1,11,40,129,445,1658,6606,29411,148692
round_shots,400,800,100,200,100,100,100,100,100
round_queries,400,2400,2300,14600,31300,104100,377300,1538700,34712900
round_k,1,11,36,156,520,1886,7693,34089,173564
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,32100,108500,410100,1684100,39611300
round_k,1,13,51,160,542,2050,8420,38192,198056
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,29300,103300,390900,1597700,37273500
round_k,1,12,48,146,516,1954,7988,36150,186367
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7500,22700,76700,279900,1105300,24209700
round_k,1,11,37,113,383,1399,5526,24349,121048
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,19400,42900,141500,508900,2096500,51385500
