round_k,3,12,41,167,770,2612,8731,35092
round_shots,1700,500,500,200,200,200,100,200,100
round_queries,1700,3500,13500,16200,49400,198600,432300,3063800,20363700
round_k,3,13,40,123,496,2161,7659,28488,101818
round_shots,1400,500,300,200,100,100,200,100,100
round_queries,1400,3500,8100,20200,42300,131300,858600,1870300,28805900
round_k,3,13,50,211,656,2146,9351,31914,144029
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,26300,81300,262100,925900,12704900
round_k,3,12,40,131,406,1310,4629,17467,63524
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,38300,116700,380900,1341100,19832100
round_k,3,12,48,191,583,1904,6705,24523,99160
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2800,5000,15000,30100,90500,292300,1051900,14379900
round_k,3,12,37,150,452,1461,5259,17392,71899
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,6600,21800,87400,326600,705700,9814100
round_k,4,16,54,218,816,3528,11404,49070
round_shots,1200,300,200,200,100,100,200,100,100
round_queries,1200,2100,4600,15800,28500,87900,581400,1314300,23110100
round_k,3,11,39,142,439,1453,6571,26001,115550
round_shots,1300,300,200,100,100,100,200,100,200
round_queries,1300,2100,4600,7900,23700,71700,461800,1021100,20540200
round_k,3,11,39,118,358,1154,5105,15316,51350
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,15800,51000,104100,332100,1149100,16694100
round_k,3,12,39,127,520,1660,5745,18823,83470
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,2100,7500,24600,103000,439000,766100,11813900
round_k,3,12,61,257,1097,3830,14046,59069
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,16200,63800,135300,427500,1563100,24164300
round_k,3,12,40,159,676,2137,7815,30106,120821
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,71400,158300,541100,1900300,27132300
round_k,3,12,45,178,791,2705,9501,36885,135661
round_shots,1700,300,200,200,100,100,100,200,100
round_queries,1700,2100,5000,19800,38900,122500,405700,2898200,28549300
round_k,3,12,49,194,612,2028,7245,32149,142746
round_shots,1000,300,200,200,100,100,200,200,100
round_queries,1000,2100,5000,18200,34900,108900,725000,3005000,26436300
round_k,3,12,45,174,544,1812,7512,29285,132181
round_shots,1600,300,200,200,300,200,100,100,100
round_queries,1600,2100,5000,17800,95700,271000,485300,1544300,22503100
round_k,3,12,44,159,677,2426,7721,27383,112515
round_shots,1600,400,200,200,200,200,300,100
round_queries,1600,2800,5000,16600,67800,301400,2035500,12478300
round_k,3,12,41,169,753,3392,15010,62391
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19800,85800,173700,588300,9588500
round_k,3,12,49,214,868,2941,10436,47942
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,2100,4600,15800,28500,174200,373300,1359500,19695300
round_k,3,11,39,142,435,1866,6797,24459,98476
round_shots,900,200,200,200,200,200,100,100,200,100
round_queries,900,600,1800,6600,21400,87000,176100,567500,3549000,26502500
round_k,1,4,16,53,217,880,2837,8872,31446,132512
round_shots,1700,400,300,200,100,200,100,100
round_queries,1700,3600,9900,25400,48100,296200,710100,11323900
round_k,4,16,63,240,740,3550,13641,56619
round_shots,1300,300,200,300,300,100,100,100,100
round_queries,1300,2100,5000,29700,94500,99300,320500,1087300,15954500
round_k,3,12,49,157,496,1602,5436,18194,79772
round_shots,900,200,300,200,200,100,200,100,100,100
round_queries,900,600,2700,6600,23000,45500,282600,614500,2299900,24782100
round_k,1,4,16,57,227,706,3072,11499,37569,123910
round_shots,1100,200,300,200,200,400,200,100,100,100
round_queries,1100,600,2700,6200,21000,178000,273400,410100,1499300,26833900
round_k,1,4,15,52,222,683,2050,7496,30009,134169
round_shots,1740,320,200,160,200,160,80,80,80
round_queries,1740,2240,5000,12960,50200,124000,200560,626480,7385040
round_k,3,12,40,125,387,1253,3915,13268,46156
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,2100,5000,17800,66600,140900,475500,3512600,30898500
round_k,3,12,44,166,704,2377,8781,35606,154492
round_shots,1000,300,300,200,400,200,100,100,100
round_queries,1000,2100,6900,16200,103600,197400,359300,1156300,19499500
round_k,3,11,40,129,493,1796,5781,22664,97497
round_shots,900,300,300,200,300,100,100,100,100
round_queries,900,2100,7500,19000,92700,110100,350100,1242700,21613300
round_k,3,12,47,154,550,1750,6213,24308,108066
round_shots,1400,400,300,200,200,200,100,100
round_queries,1400,2800,8100,18600,74600,253800,562500,7443100
round_k,3,13,46,186,634,2812,9507,37215
round_shots,1740,280,160,160,160,120,80,80,40
round_queries,1740,2520,4960,15520,47520,131160,282480,872400,5822520
round_k,4,15,48,148,546,1765,5452,19015,72781
round_shots,1740,280,320,200,120,120,160,120,40
round_queries,1740,1960,7360,15000,34440,112200,539040,1453080,6377560
round_k,3,11,37,143,467,1684,6054,18928,79719
round_shots,1100,300,300,200,100,100,100,200,100
round_queries,1100,2100,6900,15000,29300,91100,283100,2012600,16504500
round_k,3,11,37,146,455,1415,5031,19378,82522
round_shots,1700,300,200,200,100,100,100,200,100
round_queries,1700,2700,6600,26600,53900,163100,547100,3965800,30831100
round_k,4,16,66,269,815,2735,9914,40539,154155
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,4600,14600,51800,113900,349300,2530600,26602700
round_k,3,11,36,129,569,1746,6326,29502,133013
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,70200,129500,414500,1522100,26107300
round_k,3,12,44,175,647,2072,7610,29457,130536
round_shots,1500,300,500,200,200,100,100,100
round_queries,1500,2700,15500,25000,90600,171900,521100,9458700
round_k,4,15,62,226,859,2605,9744,47293
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,4600,15800,64600,140100,455500,1624300,30131900
round_k,3,11,39,161,700,2277,8121,32997,150659
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6600,21000,42900,130300,440300,1540500,26574300
round_k,4,16,52,214,651,2201,7702,30833,132871
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,4600,14200,56600,121100,408100,1402300,18133500
round_k,3,11,35,141,605,2040,7011,26993,90667
round_shots,1300,300,200,200,100,200,100,100,100
round_queries,1300,2100,5000,17000,32900,202600,443500,1622100,28106300
round_k,3,12,42,164,506,2217,8110,32884,140531
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,18600,36100,110900,354700,1116700,18323500
round_k,3,12,46,180,554,1773,5583,21871,91617
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2700,6600,23000,90200,203900,667700,9846100
round_k,4,16,57,225,1019,3338,12665,49230
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,18600,29900,89900,290500,1006100,15710300
round_k,3,12,46,149,449,1452,5030,18468,78551
round_shots,1500,300,200,300,200,100,100,200,100
round_queries,1500,2100,5000,27900,59400,126500,428300,3073800,26864500
round_k,3,12,46,148,632,2141,7684,29948,134322
round_shots,900,300,200,300,100,100,200,100,100
round_queries,900,2100,5000,26100,33700,107500,678600,1414300,22569700
round_k,3,12,43,168,537,1696,7071,25285,112848
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,6900,15000,63400,129700,390300,1323700,13081300
round_k,3,11,37,158,648,1951,6618,21559,65406
round_shots,1500,300,300,200,200,200,100,100
round_queries,1500,2100,7500,22600,77800,304200,558100,8435500
round_k,3,12,56,194,760,2790,10220,42177
round_shots,1600,300,200,200,200,200,200,100,100
round_queries,1600,2100,5000,17800,57400,213800,757000,1578700,22957300
round_k,3,12,44,143,534,1892,7893,31757,114786
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,18200,31900,97500,297900,1026500,15757500
round_k,3,12,45,159,487,1489,5132,18399,78787
round_shots,1500,300,300,200,200,200,100,100
round_queries,1500,2100,7500,19400,77400,286200,596300,8863900
round_k,3,12,48,193,715,2981,11073,44319
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,2100,5000,16200,58600,120700,738200,1634300,17523500
round_k,3,12,40,146,603,1845,8171,27129,87617
round_shots,1500,400,200,200,200,200,200,100,100
round_queries,1500,2800,5000,15000,50600,154600,526600,1189100,19302100
round_k,3,12,37,126,386,1316,5945,23465,96510
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,19400,37300,118500,404100,1358700,16549500
round_k,3,12,48,186,592,2020,6793,21051,82747
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,2700,9300,22600,86200,277400,441900,1390900,20535700
round_k,4,15,56,215,693,2209,6954,23275,102678
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,17800,59400,105500,355900,1133300,15592500
round_k,3,12,44,148,527,1779,5666,21057,77962
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2800,5000,16600,33300,101500,334500,1208900,17400100
round_k,3,12,41,166,507,1672,6044,19891,87000
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,900,2700,6600,24600,50900,154100,475900,1618100,28911100
round_k,1,4,16,61,254,770,2379,8090,32043,144555
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,24600,49100,156300,501900,7538900
round_k,1,4,16,61,245,781,2509,9199,37694
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,7500,24600,104600,224300,775900,11330700
round_k,3,12,61,261,1121,3879,13964,56653
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,18200,74200,159500,1101000,7582300
round_k,3,12,45,185,797,2752,9245,37911
round_shots,1300,300,200,200,200,100,100,200
round_queries,1300,2100,5000,16200,64600,130300,427100,11912600
round_k,3,12,40,161,651,2135,7471,29781
round_shots,1700,300,200,200,300,300,200,100,100
round_queries,1700,2100,5000,16200,84300,276900,761000,1542900,26234300
round_k,3,12,40,140,461,1902,7714,29110,131171
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,23400,100600,195900,635300,8555500
round_k,4,16,58,251,979,3176,11709,42777
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,4600,15800,30700,93700,296300,1059100,16352100
round_k,3,11,39,153,468,1481,5295,19190,81760
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,6600,26200,113000,246900,870300,13419300
round_k,4,16,65,282,1234,4351,16156,67096
round_shots,1500,400,200,200,100,100,100,100,100
round_queries,1500,2800,5000,18200,35300,111700,365300,1275100,21834500
round_k,3,12,45,176,558,1826,6375,25292,109172
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6200,21000,78600,126500,407500,1347700,23274300
round_k,4,15,52,196,632,2037,6738,26300,116371
round_shots,1300,300,300,200,200,200,300,100
round_queries,1300,2100,7500,17400,64200,269800,1771500,7859700
round_k,3,12,43,160,674,2952,9479,39298
round_shots,1300,300,300,200,200,200,100,200,100
round_queries,1300,2100,6900,17400,62600,227000,401900,2571000,21957100
round_k,3,11,43,156,567,2009,6427,24785,109785
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,2100,5000,16600,34700,216600,456900,1542500,27096700
round_k,3,12,41,173,541,2284,7712,30594,135483
round_shots,1300,300,200,200,100,100,200,100,100
round_queries,1300,2100,5000,19800,40300,122500,782200,1594700,16632900
round_k,3,12,49,201,612,1955,7973,24320,83164
round_shots,1400,300,200,200,300,200,200,100,100
round_queries,1400,2100,4600,14600,72300,212200,807000,1888300,29556500
round_k,3,11,36,120,530,2017,9441,33139,147782
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2100,7500,19000,69000,223800,361900,1328300,18834500
round_k,3,12,47,172,559,1809,6641,23429,94172
round_shots,1500,500,200,200,200,200,100,100
round_queries,1500,3500,5000,15400,57800,258600,538700,7338900
round_k,3,12,38,144,646,2693,9676,36694
round_shots,1500,300,200,200,200,100,200,200,100
round_queries,1500,2700,6600,19800,79400,125900,837800,3091000,27401700
round_k,4,16,49,198,629,2094,7727,32054,137008
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17800,63800,139700,479500,1545100,23272700
round_k,3,12,44,159,698,2397,7725,28812,116363
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,16600,67800,303800,667300,2315700,27465900
round_k,3,12,41,169,759,3336,11578,35171,137329
round_shots,1300,300,500,200,200,100,100,100
round_queries,1300,2700,15500,21400,92200,193100,662500,10644300
round_k,4,15,53,230,965,3312,11854,53221
round_shots,1700,300,300,400,200,200,100,100
round_queries,1700,2700,9300,39600,72600,278600,606900,8367900
round_k,4,15,49,181,696,3034,10821,41839
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,18200,74200,294600,644100,9656100
round_k,3,12,45,185,736,3220,11589,48280
round_shots,800,200,300,200,100,200,200,100,100,100
round_queries,800,600,2700,6200,11100,66600,287800,590900,1964500,28053500
round_k,1,4,15,55,166,719,2954,9822,33782,140267
round_shots,1600,300,300,200,200,100,100,200
round_queries,1600,2700,9900,29400,115000,244300,829900,17836200
round_k,4,16,73,287,1221,4149,13680,44590
round_shots,1600,200,400,200,200,200,100,100,100
round_queries,1600,1400,9200,15000,59400,205800,445100,1632900,24837300
round_k,3,11,37,148,514,2225,8164,27061,124186
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,21400,39900,123100,388100,1244500,21553900
round_k,4,16,53,199,615,1940,6222,24236,107769
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,2100,5000,23700,63000,138100,460100,1518700,23369300
round_k,3,12,39,157,690,2300,7593,26524,116846
round_shots,1300,300,400,200,100,100,100,100,100
round_queries,1300,2700,12400,21400,44300,135300,440100,1614500,27784700
round_k,4,15,53,221,676,2200,8072,30775,138923
round_shots,1700,200,300,200,100,100,100,100,100
round_queries,1700,1800,8100,16600,27100,83700,255900,845700,11010100
round_k,4,13,41,135,418,1279,4228,15666,55050
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,16200,55800,181000,394300,1426300,22826700
round_k,3,12,40,139,452,1971,7131,26160,114133
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,24600,89400,181700,628900,10989700
round_k,4,16,61,223,908,3144,11289,54948
round_shots,1700,300,200,200,100,100,100,100
round_queries,1700,2700,6600,21400,46300,145500,496100,6947900
round_k,4,16,53,231,727,2480,8775,34739
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,74200,167100,541900,7849500
round_k,3,12,44,185,835,2709,9564,39247
round_shots,1200,300,300,300,200,100,100,100,100
round_queries,1200,2100,6900,22500,50200,84700,260300,916700,12840100
round_k,3,11,37,125,423,1301,4583,17450,64200
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,15800,56200,123300,373300,1272300,19598100
round_k,3,12,39,140,616,1866,6361,22411,97990
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2800,5000,16200,55800,105300,334900,2422600,14269100
round_k,3,12,40,139,526,1674,6056,20603,71345
round_shots,1200,300,300,200,100,100,100,100,100
round_queries,1200,2100,7500,21000,40500,122500,412100,1401300,20122100
round_k,3,12,52,202,612,2060,7006,27688,100610
round_shots,1000,300,300,200,100,100,100,100,100
round_queries,1000,2100,7500,23000,37500,113300,343700,1244100,16136500
round_k,3,12,57,187,566,1718,6220,20565,80682
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,18200,60600,118100,392100,1418300,18649700
round_k,3,12,45,151,590,1960,7091,21281,93248
round_shots,1100,200,200,200,100,200,200,200,100
round_queries,1100,1400,4600,14600,26500,168600,652600,2865000,18434300
round_k,3,11,36,132,421,1631,7162,24583,92171
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,2800,7500,17800,69000,132500,423900,1387700,24404700
round_k,3,12,44,172,662,2119,6938,27709,122023
round_shots,1700,300,200,100,100,100,100,100,100
round_queries,1700,2100,5000,8900,26700,80300,246300,829900,12981100
round_k,3,12,44,133,401,1231,4149,15642,64905
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,18200,74600,156300,512100,6980300
round_k,3,12,45,186,781,2560,8705,34901
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2100,6900,14600,52200,115300,352900,1232100,20089500
round_k,3,11,36,130,576,1764,6160,22781,100447
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,2100,5000,17800,29500,180600,386100,1410700,23710300
round_k,3,12,44,147,451,1930,7053,26711,118551
round_shots,1500,300,400,200,200,200,100,100,100
round_queries,1500,2100,9200,19800,65000,220600,462700,1686900,27077900
round_k,3,11,49,162,551,2313,8434,34292,135389
round_shots,1400,300,200,200,100,200,200,200,100
round_queries,1400,2700,6600,23000,49300,310600,1267400,3940200,20065100
round_k,4,16,57,246,776,3168,9850,29551,100325
round_shots,1300,200,200,200,200,100,200,100,100
round_queries,1300,1800,6600,21800,90600,173100,1081400,1806100,27234700
round_k,4,16,54,226,865,2703,9030,37058,136173
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,2700,6600,21400,68600,143500,485500,3367800,26194700
round_k,4,16,53,171,717,2427,8419,32389,130973
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,5000,18200,34500,106100,358700,1283500,19927700
round_k,3,12,45,172,530,1793,6417,23833,99638
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1800,6600,21800,89400,200500,697500,11043300
round_k,4,16,54,223,1002,3487,13157,55216
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2700,8200,33000,62300,201100,1367400,13543100
round_k,4,20,82,311,1005,3418,15982,67715
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,58200,212600,466700,1646500,19591300
round_k,3,12,44,145,531,2333,8232,26012,97956
round_shots,1300,400,200,200,100,200,100,100,100
round_queries,1300,2800,5000,18200,34700,211800,420500,1535900,25777500
round_k,3,12,45,173,529,2102,7679,30681,128887
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2700,8200,25400,102200,185900,633300,7039300
round_k,4,20,63,255,929,3166,10575,35196
round_shots,1100,300,200,300,200,100,100,100,100
round_queries,1100,2100,5000,24300,59800,119100,395500,1228300,18510100
round_k,3,12,40,149,595,1977,6141,23600,92550
round_shots,1300,400,200,200,100,200,100,100,100
round_queries,1300,2800,5000,19800,38900,239800,482700,1725700,27179500
round_k,3,12,49,194,599,2413,8628,34902,135897
round_shots,1000,200,300,200,200,100,200,100,200,100
round_queries,1000,600,2700,6600,19800,35900,215400,350700,2547400,21699700
round_k,1,4,16,49,179,538,1753,6368,28981,108498
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,6600,23000,79800,156900,545900,2047900,22108700
round_k,1,4,16,57,199,784,2729,10239,34635,110543
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2700,8200,31400,127000,236500,786100,11883300
round_k,4,20,78,317,1182,3930,14439,59416
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,1400,4600,14600,48200,178600,409700,1469100,26466900
round_k,3,11,36,120,446,2048,7345,29354,132334
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,17800,66200,291000,685900,9221500
round_k,3,12,44,165,727,3429,11082,46107
round_shots,1700,300,200,200,100,100,100,200,100
round_queries,1700,2700,8600,28600,59700,196700,639100,4641400,26324700
round_k,4,21,71,298,983,3195,11603,36794,131623
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2800,5000,16600,63800,275800,579900,2169300,31212100
round_k,3,12,41,159,689,2899,10846,44001,156060
round_shots,1300,300,200,200,300,200,100,100,100
round_queries,1300,2100,5000,17800,112500,226600,464300,1592700,27521700
round_k,3,12,44,187,566,2321,7963,30503,137608
round_shots,1700,300,300,200,100,100,100,100,100
round_queries,1700,2700,8100,20200,39900,126500,410700,1507100,22028500
round_k,4,13,50,199,632,2053,7535,25773,110142
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2800,5000,16200,33500,103700,338700,1219300,16882300
round_k,3,12,40,167,518,1693,6096,20858,84411
round_shots,1500,300,200,200,200,100,200,100,100
round_queries,1500,2100,5000,17800,55800,120500,778200,1732700,28382700
round_k,3,12,44,139,602,1945,8663,34859,141913
round_shots,1200,200,400,200,200,100,100,100,100,100
round_queries,1200,600,3600,8200,29000,50700,163500,511100,1780700,28490100
round_k,1,4,20,72,253,817,2555,8903,32963,142450
round_shots,1500,400,200,200,100,100,100,200,100
round_queries,1500,2800,5000,17000,31100,94900,302900,2166200,15333900
round_k,3,12,42,155,474,1514,5415,19929,76669
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,5000,18600,35300,110900,338900,1077700,16439700
round_k,3,12,46,176,554,1694,5388,20308,82198
round_shots,1700,400,200,200,100,100,100,100,100
round_queries,1700,2800,5000,16200,27900,86100,274900,982300,13682100
round_k,3,12,40,139,430,1374,4911,17317,68410
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,54600,114700,380500,1336900,19472900
round_k,3,12,44,136,573,1902,6684,24404,97364
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,4600,14600,22500,67500,208700,739300,11582700
round_k,3,11,36,112,337,1043,3696,13871,57913
round_shots,1400,400,200,300,100,200,100,100,100
round_queries,1400,2800,5000,22500,31900,191800,431500,1517500,22853900
round_k,3,12,37,159,479,2157,7587,27989,114269
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,2100,5000,17800,74200,150500,497300,3677400,30364500
round_k,3,12,44,185,752,2486,9193,39429,151822
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,2100,5000,17800,38100,240200,461100,1558700,26499300
round_k,3,12,44,190,600,2305,7793,31579,132496
round_shots,1400,300,200,200,100,100,300,100,100
round_queries,1400,2100,5000,17000,31900,97500,988500,988500,12394900
round_k,3,12,42,159,487,1647,4942,15006,61974
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,58200,112100,352300,1248700,19603500
round_k,3,12,40,145,560,1761,6243,23262,98017
round_shots,1000,200,300,200,200,200,100,200,200,100
round_queries,1000,600,2700,6600,21400,68600,139300,901400,4065000,24946700
round_k,1,4,16,53,171,696,2253,10162,39031,124733
round_shots,1700,300,300,200,200,200,100,100,100
round_queries,1700,2100,7500,19000,62600,221000,432700,1592300,22481500
round_k,3,12,47,156,552,2163,7961,27588,112407
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17400,53000,87100,284700,865100,13252500
round_k,3,12,43,132,435,1423,4325,16235,66262
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,24600,49900,156300,531900,1713100,25685900
round_k,4,16,61,249,781,2659,8565,30022,128429
round_shots,1200,200,300,200,200,100,100,100,100,100
round_queries,1200,600,2700,6600,24600,43900,140100,475900,1658500,24122900
round_k,1,4,16,61,219,700,2379,8292,31418,120614
round_shots,1700,300,200,200,100,100,100,100
round_queries,1700,2700,6600,26200,54300,168500,522300,7841500
round_k,4,16,65,271,842,2611,9566,39207
round_shots,1300,300,200,200,300,300,100,100,100
round_queries,1300,2100,5000,19800,113100,344100,358900,1193100,18955700
round_k,3,12,49,188,573,1794,5965,22204,94778
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,64200,148500,453900,1611300,24613700
round_k,3,12,40,160,742,2269,8056,32515,123068
round_shots,1700,300,200,200,200,200,100,100
round_queries,1700,2100,5000,18200,74600,338600,675700,9930900
round_k,3,12,45,186,846,3378,11895,49654
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2700,9300,22600,83800,170500,571100,8499500
round_k,4,15,56,209,852,2855,10703,42497
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2700,6600,25400,51100,159100,509900,1803500,25896900
round_k,4,16,63,255,795,2549,9017,34735,129484
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,4600,16200,55000,117300,398900,1430700,17041100
round_k,3,11,40,137,586,1994,7153,27552,85205
round_shots,1600,400,200,400,200,100,100,100
round_queries,1600,3600,8200,64400,135400,297300,1011100,16255100
round_k,4,20,80,338,1486,5055,19074,81275
round_shots,1500,400,200,200,400,200,100,100,100
round_queries,1500,2800,5000,16600,108400,194600,391500,1433300,19359100
round_k,3,12,41,135,486,1957,7166,24685,96795
round_shots,1000,400,200,200,100,100,200,100,100
round_queries,1000,2800,5000,16200,31100,96700,619000,1228300,18059900
round_k,3,12,40,155,483,1547,6141,20644,90299
round_shots,1740,280,200,160,280,160,120,80,40
round_queries,1740,2520,6600,16800,90440,155040,349800,878480,4764360
round_k,4,16,52,161,484,1457,5490,17492,59554
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,6200,21000,75800,159100,513900,6979900
round_k,3,15,52,189,795,2569,9542,34899
round_shots,900,300,300,300,200,200,100,100,100
round_queries,900,2100,6900,24300,55800,218600,430300,1575500,25665500
round_k,3,11,40,139,546,2151,7877,30224,128327
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,16200,55400,112100,721800,1627500,29989700
round_k,3,12,40,138,560,1804,8137,32907,149948
round_shots,1400,400,300,200,200,100,100,100
round_queries,1400,3600,9900,25400,89800,172900,524300,7092500
round_k,4,16,63,224,864,2621,8798,35462
round_shots,1100,300,200,200,100,200,100,100,100
round_queries,1100,2100,4600,17400,33900,203800,458500,1665300,27824900
round_k,3,11,43,169,509,2292,8326,32060,139124
round_shots,1100,200,300,400,200,200,100,100,100
round_queries,1100,600,2700,12400,23000,83000,166500,525300,7855500
round_k,1,4,15,57,207,832,2626,9788,39277
round_shots,1300,200,400,200,200,100,100,200,100,100
round_queries,1300,600,3600,6200,20600,41900,132100,810600,1758300,27408900
round_k,1,4,15,51,209,660,2026,8791,35293,137044
round_shots,900,200,200,400,300,200,200,200,100,100
round_queries,900,600,1800,10800,24300,66200,273800,991000,1778900,28408300
round_k,1,4,13,40,165,684,2477,8894,36411,142041
round_shots,1700,300,200,200,100,200,300,100,100
round_queries,1700,2100,5000,16200,29500,181800,953700,1271700,19026300
round_k,3,12,40,147,454,1589,6358,23698,95131
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,4600,14600,57000,252200,551100,2058900,27966100
round_k,3,11,36,142,630,2755,10294,42539,139830
round_shots,1400,300,300,200,100,300,100,100,100
round_queries,1400,2100,7500,21000,37900,362700,381300,1225100,17526300
round_k,3,12,52,189,604,1906,6125,23115,87631
round_shots,1000,300,500,200,100,100,100,100,100
round_queries,1000,2100,11500,18600,34300,107100,349100,1266700,19579700
round_k,3,11,46,171,535,1745,6333,23603,97898
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,16200,59000,265400,575300,9217500
round_k,3,12,40,147,663,2876,10383,46087
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,16600,69800,156900,537900,8988100
round_k,3,12,41,174,784,2689,10010,44940
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2800,8100,16600,66600,284200,587300,8436700
round_k,3,13,41,166,710,2936,10993,42183
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16200,58200,116100,383900,1371500,21181100
round_k,3,12,40,145,580,1919,6857,27425,105905
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,74600,157700,538700,8297100
round_k,3,12,44,186,788,2693,10098,41485
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,4600,17400,57800,205000,371900,1162300,17503300
round_k,3,11,43,144,512,1859,5811,21205,87516
