round_k,2,9,48,178,804,4331
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,498100
round_k,2,9,32,123,485,2490
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,507300
round_k,2,9,30,117,504,2536
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,33700,820900
round_k,2,11,41,168,763,4104
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22500,483900
round_k,2,9,29,112,479,2419
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24100,532700
round_k,2,9,32,120,515,2663
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,18700,385100
round_k,2,7,23,93,385,1925
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,467300
round_k,2,9,30,108,462,2336
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,378900
round_k,2,7,23,93,377,1894
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29500,654900
round_k,2,11,39,147,626,3274
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30900,711500
round_k,2,11,39,154,687,3557
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10300,201700
round_k,2,13,51,212,1008
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,526300
round_k,2,9,30,116,518,2631
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,11700,219300
round_k,1,4,16,58,232,1096
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27900,655900
round_k,2,9,35,139,624,3279
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,359500
round_k,2,7,23,85,362,1797
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,26100,602300
round_k,2,11,34,130,582,3011
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28900,663300
round_k,2,11,37,144,642,3316
round_shots,300,200,200,100,100,100
round_queries,300,1000,3000,6700,24300,557900
round_k,2,7,33,121,534,2789
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,28100,666700
round_k,2,11,34,140,628,3333
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,525900
round_k,2,9,28,114,515,2629
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,250300
round_k,1,4,18,65,267,1251
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27300,634700
round_k,2,11,34,136,611,3173
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,30300,682500
round_k,2,11,37,151,648,3412
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,32300,784900
round_k,2,11,39,161,738,3924
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8100,30100,697100
round_k,2,11,40,150,659,3485
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,498300
round_k,2,9,30,113,488,2491
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29500,672300
round_k,2,11,39,147,648,3361
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15500,313700
round_k,2,7,23,77,320,1568
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,482100
round_k,2,9,30,111,474,2410
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,206500
round_k,1,4,16,58,229,1032
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,478500
round_k,2,9,30,108,475,2392
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31500,770900
round_k,2,11,41,157,715,3854
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,28100,585500
round_k,2,11,34,140,558,2927
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,27700,613900
round_k,2,7,35,138,586,3069
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,38100,960700
round_k,2,13,46,190,892,4803
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,464100
round_k,2,9,28,108,468,2320
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,474300
round_k,2,9,30,109,472,2371
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,35300,853300
round_k,2,11,43,176,790,4266
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,14500,300900
round_k,1,4,19,72,309,1504
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,31700,756100
round_k,2,11,41,158,713,3780
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,524100
round_k,2,9,30,116,509,2620
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,241900
round_k,1,4,18,65,250,1209
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,455300
round_k,2,9,30,108,453,2276
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,29300,678700
round_k,2,9,35,146,654,3393
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,484500
round_k,2,9,32,111,471,2422
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17900,368700
round_k,2,7,25,89,366,1843
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,538900
round_k,2,9,30,119,531,2694
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21100,456300
round_k,2,9,28,105,455,2281
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,40500,1005700
round_k,2,13,48,202,926,5028
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,33500,803100
round_k,2,13,41,167,750,4015
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,33700,815700
round_k,2,13,41,168,769,4078
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,34900,862100
round_k,2,9,43,174,803,4310
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,516700
round_k,2,9,30,118,515,2583
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,488300
round_k,2,9,30,111,480,2441
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,34100,816700
round_k,2,11,41,170,768,4083
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,438300
round_k,2,9,30,107,434,2191
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,325700
round_k,2,7,23,88,340,1628
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,459300
round_k,2,9,30,114,459,2296
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,504300
round_k,2,9,30,113,498,2521
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29300,655900
round_k,2,11,37,146,634,3279
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17500,365300
round_k,2,7,23,87,371,1826
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13500,263300
round_k,1,4,18,67,272,1316
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23100,510900
round_k,2,9,29,115,497,2554
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,485700
round_k,2,9,30,106,481,2428
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9900,191900
round_k,2,13,49,201,959
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,24500,528500
round_k,2,8,32,122,522,2642
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,37500,929100
round_k,2,13,46,187,856,4645
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8100,29300,605100
round_k,2,8,40,146,610,3025
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,28300,650100
round_k,2,11,39,141,625,3250
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,511300
round_k,2,9,30,116,497,2556
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,19300,389900
round_k,2,7,26,96,391,1949
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,33100,808900
round_k,2,9,43,165,753,4044
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,519100
round_k,2,9,30,121,507,2595
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,192100
round_k,1,4,13,48,205,960
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,498700
round_k,2,9,29,112,491,2493
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8300,32700,795900
round_k,1,4,13,41,163,746,3979
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25900,610900
round_k,2,11,34,129,582,3054
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,28100,651500
round_k,2,11,34,140,618,3257
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,35300,857500
round_k,2,9,43,176,801,4287
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28500,661500
round_k,2,9,35,142,630,3307
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,465100
round_k,2,9,30,116,465,2325
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21700,456100
round_k,2,9,29,108,458,2280
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,507100
round_k,2,9,28,112,504,2535
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,474900
round_k,2,9,30,108,471,2374
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,24100,533900
round_k,2,8,32,120,527,2669
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,469500
round_k,2,9,30,110,462,2347
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13100,244700
round_k,1,4,18,65,254,1223
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,485500
round_k,2,9,30,112,486,2427
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31100,758900
round_k,2,11,39,155,716,3794
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,530300
round_k,2,9,30,115,517,2651
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,530900
round_k,2,9,30,122,522,2654
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,538100
round_k,2,9,32,120,528,2690
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,34500,835500
round_k,2,9,43,172,785,4177
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23100,502100
round_k,2,9,31,115,499,2510
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28300,668500
round_k,2,11,36,141,640,3342
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12900,243500
round_k,1,4,18,64,260,1217
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26700,602500
round_k,2,9,33,133,586,3012
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3100,11500,215900
round_k,1,4,15,57,228,1079
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27700,645900
round_k,2,9,34,138,627,3229
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26700,542900
round_k,2,11,37,133,529,2714
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,531900
round_k,2,9,32,120,519,2659
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,613700
round_k,2,9,32,131,591,3068
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,466700
round_k,2,9,30,121,474,2333
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22100,485500
round_k,2,9,28,110,481,2427
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22500,500500
round_k,2,9,28,112,494,2502
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16700,362100
round_k,2,7,23,83,364,1810
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20100,393700
round_k,2,7,25,100,395,1968
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24500,580300
round_k,2,9,33,122,557,2901
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,420300
round_k,2,9,30,112,473,2101
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14700,305300
round_k,1,6,20,73,308,1526
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,419300
round_k,2,9,30,112,441,2096
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,530300
round_k,2,9,30,116,518,2651
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19900,404100
round_k,2,8,27,99,409,2020
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22700,492500
round_k,2,9,28,113,491,2462
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29100,681900
round_k,2,11,37,145,658,3409
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31300,749100
round_k,2,11,41,156,712,3745
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3700,14700,307900
round_k,1,4,18,73,319,1539
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23100,499500
round_k,2,9,30,115,495,2497
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,24900,553100
round_k,2,9,35,124,541,2765
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,12100,241100
round_k,1,4,16,60,255,1205
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32100,784500
round_k,2,11,39,160,736,3922
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,522900
round_k,2,9,32,119,510,2614
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9500,35700,868300
round_k,2,13,47,178,800,4341
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9300,37900,919500
round_k,2,13,46,189,856,4597
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25900,571300
round_k,2,9,32,129,548,2856
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32900,822700
round_k,2,11,39,164,762,4113
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15500,309500
round_k,1,4,21,77,318,1547
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,573100
round_k,2,9,32,128,559,2865
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,28900,680300
round_k,2,7,35,144,655,3401
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,464300
round_k,2,9,30,114,460,2321
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,629500
round_k,2,11,34,134,600,3147
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,21100,447300
round_k,2,8,27,105,451,2236
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,32900,796500
round_k,2,9,43,164,754,3982
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22900,473300
round_k,2,9,28,114,468,2366
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,10300,42100,937700
round_k,1,4,13,51,210,872,4688
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,24900,585100
round_k,2,11,34,124,559,2925
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27900,663100
round_k,2,9,33,139,639,3315
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,509300
round_k,2,9,30,115,494,2546
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,28900,670300
round_k,2,11,39,144,642,3351
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,14700,299700
round_k,1,4,21,73,307,1498
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30100,713300
round_k,2,11,36,150,696,3566
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,33500,847500
round_k,2,9,41,167,779,4237
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,501100
round_k,2,9,32,115,499,2505
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9100,36100,864100
round_k,2,9,45,180,807,4320
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,26500,610900
round_k,2,7,33,132,587,3054
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,27100,630900
round_k,2,11,34,135,605,3154
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,26900,598700
round_k,2,7,34,134,576,2993
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27500,637300
round_k,2,11,34,137,611,3186
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,490300
round_k,2,9,30,114,479,2451
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,425100
round_k,2,9,30,107,454,2125
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,35300,868100
round_k,2,13,46,176,810,4340
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31700,746700
round_k,2,11,41,158,713,3733
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,413900
round_k,2,9,30,107,434,2069
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23500,518700
round_k,2,9,28,117,513,2593
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28100,642500
round_k,2,9,35,140,619,3212
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16500,347100
round_k,2,7,23,82,356,1735
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,470900
round_k,2,9,30,116,465,2354
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24700,473900
round_k,2,11,34,123,499,2369
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,38700,946900
round_k,2,13,46,193,873,4734
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22700,499500
round_k,2,9,32,113,493,2497
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,535700
round_k,2,9,30,119,524,2678
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,26700,604300
round_k,2,11,36,133,587,3021
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17300,329500
round_k,2,7,23,86,339,1647
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14700,311700
round_k,1,4,18,73,316,1558
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,30500,746300
round_k,2,13,41,152,701,3731
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,559500
round_k,2,9,32,121,540,2797
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28700,650500
round_k,2,9,35,143,635,3252
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,483100
round_k,2,9,30,110,479,2415
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,29500,676500
round_k,2,11,37,147,642,3382
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18700,396100
round_k,2,7,25,93,401,1980
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,472500
round_k,2,9,30,113,476,2362
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13300,254300
round_k,1,4,18,66,264,1271
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32100,753900
round_k,2,11,41,160,712,3769
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,712300
round_k,2,11,39,147,677,3561
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,703100
round_k,2,11,39,150,667,3515
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4700,18700,388100
round_k,1,4,23,93,406,1940
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,476500
round_k,2,9,30,107,472,2382
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,351100
round_k,2,7,23,91,363,1755
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27100,545500
round_k,2,11,37,135,567,2727
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20100,425700
round_k,2,9,28,100,432,2128
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,23900,513500
round_k,2,7,32,119,499,2567
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,559300
round_k,2,9,32,123,542,2796
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,38100,953900
round_k,2,13,46,190,869,4769
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,34700,844300
round_k,2,11,41,173,786,4221
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,24700,488300
round_k,2,9,35,123,499,2441
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,34700,875300
round_k,2,9,43,173,810,4376
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,541700
round_k,2,9,30,116,527,2708
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22900,504900
round_k,2,9,32,114,489,2524
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,28900,650900
round_k,2,11,37,144,622,3254
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,582900
round_k,2,9,32,129,567,2914
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,32900,793300
round_k,2,11,39,164,744,3966
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,27500,626300
round_k,2,11,35,137,597,3131
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9700,39700,982700
round_k,1,4,13,48,198,905,4913
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,500300
round_k,2,9,30,114,502,2501
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,515700
round_k,2,9,32,117,502,2578
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,34700,841700
round_k,2,9,41,173,789,4208
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25500,566700
round_k,2,11,34,127,551,2833
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,486300
round_k,2,9,30,110,478,2431
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,28500,670900
round_k,2,11,34,142,642,3354
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,32700,774100
round_k,2,11,41,163,725,3870
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,25700,597900
round_k,2,11,34,128,578,2989
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,27100,636100
round_k,2,11,34,135,611,3180
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10300,199100
round_k,2,13,51,214,995
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,36700,924100
round_k,2,13,45,183,863,4620
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13500,244900
round_k,1,4,18,67,262,1224
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30100,687700
round_k,2,11,37,150,656,3438
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,37700,960100
round_k,2,9,48,188,884,4800
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,39100,943300
round_k,2,9,46,195,892,4716
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18500,382900
round_k,2,7,25,92,386,1914
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,10100,39300,940900
round_k,2,13,50,196,867,4704
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,30900,738100
round_k,2,11,38,154,695,3690
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,516500
round_k,2,9,32,125,510,2582
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,25500,578300
round_k,2,11,35,127,554,2891
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27300,626500
round_k,2,9,35,136,609,3132
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13100,252100
round_k,1,4,18,65,278,1260
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27900,650700
round_k,2,11,35,139,628,3253
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26500,632900
round_k,2,11,34,132,608,3164
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,545900
round_k,2,9,30,117,530,2729
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,24500,552300
round_k,2,7,33,122,542,2761
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,27100,597900
round_k,2,11,34,135,581,2989
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33300,806100
round_k,2,13,43,166,750,4030
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29100,691700
round_k,2,11,39,145,663,3458
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26500,637700
round_k,2,9,34,132,606,3188
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,33100,788100
round_k,2,11,41,165,742,3940
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,785500
round_k,2,11,39,160,744,3927
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12500,246700
round_k,1,4,18,62,262,1233
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29900,713700
round_k,2,11,37,149,670,3568
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,544100
round_k,2,9,30,121,525,2720
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14700,311700
round_k,1,4,20,73,315,1558
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28500,574300
round_k,2,11,39,142,566,2871
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,542700
round_k,2,9,30,122,527,2713
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,492300
round_k,2,9,28,112,488,2461
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,469300
round_k,2,9,32,121,494,2346
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,32500,738300
round_k,2,13,41,162,699,3691
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26500,608700
round_k,2,7,35,132,581,3043
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25500,602500
round_k,2,9,33,127,581,3012
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19100,394300
round_k,2,7,25,95,392,1971
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,547100
round_k,2,9,32,119,535,2735
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,33700,822700
round_k,2,11,41,168,771,4113
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,562700
round_k,2,9,32,127,545,2813
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,466500
round_k,2,9,30,110,462,2332
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,554100
round_k,2,9,32,126,535,2770
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32500,747900
round_k,2,11,41,162,711,3739
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,539100
round_k,2,9,30,123,535,2695
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,197900
round_k,2,13,52,218,989
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,504100
round_k,2,9,30,115,492,2520
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,706300
round_k,2,11,37,148,675,3531
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32500,813700
round_k,2,11,39,162,761,4068
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,345100
round_k,2,7,23,83,348,1725
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,328500
round_k,2,7,23,83,341,1642
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,454100
