round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,9000,44200,390700
round_k,1,4,22,110,465,1953
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,19800,40300,680900
round_k,1,4,13,49,201,774,3404
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,300,200,100,200,100
round_queries,200,600,4500,8100,16600,33700,227400,1030300
round_k,1,4,13,41,168,568,1705,5151
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11300,35700,554300
round_k,1,4,13,56,178,678,2771
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,5400,19400,43100,619700
round_k,1,4,13,48,215,749,3098
round_shots,200,200,300,400,100,200,100
round_queries,200,600,2700,10800,9100,60600,603700
round_k,1,4,13,45,151,708,3018
round_shots,200,200,400,100,100,200,100
round_queries,200,600,3600,4300,13300,90200,765500
round_k,1,4,21,66,225,879,3827
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,100,100,100,100
round_queries,200,600,6300,5300,16300,56900,922900
round_k,1,4,26,81,284,1028,4614
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,47700,737500
round_k,1,4,17,73,238,834,3687
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,15900,54900,917700
round_k,1,4,18,79,274,1038,4588
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,24200,52100,697300
round_k,1,4,13,60,260,818,3486
round_shots,200,200,500,200,200,100,100
round_queries,200,600,4500,9000,35000,73500,993500
round_k,1,4,22,87,367,1176,4967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,3900,23400,54500,703500
round_k,1,4,19,58,272,988,3517
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,46300,730300
round_k,1,4,17,69,231,878,3651
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,36700,514300
round_k,1,4,17,53,183,678,2571
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,700,200,200,100
round_queries,200,600,6300,10200,40600,333100
round_k,1,4,25,101,438,1665
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7800,31000,46500,490300
round_k,1,4,19,77,232,702,2451
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11500,36500,527900
round_k,1,4,13,57,182,690,2639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9700,30100,434100
round_k,1,4,13,48,150,552,2170
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12100,37700,610300
round_k,1,4,15,60,188,717,3051
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9500,32700,485500
round_k,1,4,13,47,163,602,2427
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17000,38300,475100
round_k,1,4,13,42,191,615,2375
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,10800,26600,50900,776700
round_k,1,4,13,66,254,899,3883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,22200,51700,617900
round_k,1,4,13,55,258,1006,3089
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,22200,42700,667700
round_k,1,4,14,55,213,782,3338
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,15900,53300,819900
round_k,1,4,19,79,266,1018,4099
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12500,40900,563300
round_k,1,4,15,62,204,778,2816
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9000,36600,276500
round_k,1,4,22,91,425,1382
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,37900,617300
round_k,1,4,13,60,189,724,3086
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20700,257700
round_k,1,4,25,103,373,1288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,50100,697100
round_k,1,4,16,71,250,890,3485
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21400,42100,708500
round_k,1,4,17,53,210,812,3542
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,12400,19400,29100,411100
round_k,1,4,15,48,145,510,2055
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,8600,13900,93400,723700
round_k,1,4,21,69,233,826,3618
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,19700,287500
round_k,1,4,24,98,357,1437
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,300,100,300,100
round_queries,200,600,1800,9300,14500,135300,904100
round_k,1,4,15,72,225,1015,4520
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,11900,79800,690300
round_k,1,4,13,59,199,810,3451
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,24200,56500,978700
round_k,1,4,14,60,282,1106,4893
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11100,36100,571100
round_k,1,4,17,55,180,673,2855
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,9300,27400,253500
round_k,1,4,15,68,312,1267
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9300,14700,53700,863700
round_k,1,4,15,73,268,977,4318
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,14100,50300,809500
round_k,1,4,15,70,251,911,4047
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,44700,713100
round_k,1,4,13,48,223,829,3565
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37300,587100
round_k,1,4,17,54,186,718,2935
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10700,36700,467500
round_k,1,4,13,53,183,605,2337
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,47700,587100
round_k,1,4,16,69,238,867,2935
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9000,17500,58900,999100
round_k,1,4,22,87,294,1110,4995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,12900,40900,546100
round_k,1,4,21,64,204,757,2730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7800,15700,102200,741700
round_k,1,4,19,78,255,860,3708
round_shots,200,100,300,100,200,100,100
round_queries,200,300,2700,2700,16200,38700,612300
round_k,1,4,13,40,193,740,3061
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,400,200,100
round_queries,200,300,900,10800,28600,238100
round_k,1,4,13,71,337,1190
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,5400,9100,30100,92500,918700
round_k,1,4,13,45,150,462,1502,4593
round_shots,200,100,300,100,200,100,100
round_queries,200,300,2700,4100,25800,57100,962100
round_k,1,4,20,64,285,1150,4810
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,23400,44900,718100
round_k,1,4,14,58,224,880,3590
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14100,47100,542500
round_k,1,4,16,70,235,878,2712
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,4100,25400,44100,616100
round_k,1,4,20,63,220,749,3080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,14900,51700,967900
round_k,1,4,18,74,258,1004,4839
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,11700,39500,564500
round_k,1,4,18,58,197,661,2822
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,37700,510100
round_k,1,4,13,57,188,704,2550
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,22600,53100,672700
round_k,1,4,14,56,265,1037,3363
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6200,12300,41100,674500
round_k,1,4,15,61,205,781,3372
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,33100,427700
round_k,1,4,16,50,165,571,2138
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,18200,37500,406100
round_k,1,4,13,45,187,652,2030
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12300,42100,585700
round_k,1,4,13,61,210,719,2928
round_shots,200,100,100,300,100,200,100
round_queries,200,300,900,8100,12300,79800,495500
round_k,1,4,13,61,199,732,2477
round_shots,200,100,700,300,100,100,100
round_queries,200,300,6300,8100,8900,27300,416100
round_k,1,4,13,44,136,495,2080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,25800,55100,922100
round_k,1,4,15,64,275,1032,4610
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12300,41300,635100
round_k,1,4,19,61,206,790,3175
round_shots,200,100,400,400,200,100,100
round_queries,200,300,3600,10800,17400,38300,376300
round_k,1,4,13,43,191,601,1881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8600,33000,279100
round_k,1,4,21,82,371,1395
round_shots,200,100,200,100,300,200,100
round_queries,200,300,1800,2700,25500,61800,373300
round_k,1,4,13,42,154,521,1866
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11100,38900,607500
round_k,1,4,13,55,194,717,3037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,34500,460900
round_k,1,4,16,53,172,635,2304
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,15100,51700,774500
round_k,1,4,19,75,258,996,3872
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,29100,35500,451900
round_k,1,4,13,48,177,599,2259
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16100,57700,1028700
round_k,1,4,19,80,288,1159,5143
round_shots,200,100,200,200,200,200
round_queries,200,300,1800,6200,28200,457400
round_k,1,4,15,70,291,1143
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4500,13500,46300,765300
round_k,1,4,22,67,231,886,3826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,39500,580700
round_k,1,4,14,63,197,688,2903
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,12300,43100,557300
round_k,1,4,13,61,215,656,2786
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,43700,438300
round_k,1,4,13,53,218,687,2191
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,20300,287500
round_k,1,4,24,101,364,1437
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9800,37800,301500
round_k,1,4,24,94,383,1507
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9700,32500,513100
round_k,1,4,13,48,162,618,2565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11300,73000,643500
round_k,1,4,14,56,182,837,3217
round_shots,200,200,600,400,100,100,100
round_queries,200,600,5400,10800,8700,30100,506100
round_k,1,4,13,43,150,545,2530
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16300,57300,842300
round_k,1,4,19,81,286,1071,4211
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14100,94600,474500
round_k,1,4,17,70,236,786,2372
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13500,42300,694100
round_k,1,4,22,67,211,813,3470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,200,100,100
round_queries,200,300,2700,5400,21400,33900,408700
round_k,1,4,13,53,169,526,2043
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,16300,59100,1000900
round_k,1,4,19,81,295,1135,5004
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,11900,38900,586300
round_k,1,4,13,59,194,642,2931
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11500,40700,646100
round_k,1,4,14,57,203,798,3230
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10100,33900,419500
round_k,1,4,13,50,169,602,2097
round_shots,200,200,300,200,100,200
round_queries,200,600,2700,7800,16700,433000
round_k,1,4,19,83,279,1082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,600,200,100,200
round_queries,200,600,5400,10200,24300,689000
round_k,1,4,25,121,446,1722
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17900,58100,841100
round_k,1,4,21,89,290,947,4205
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,48900,766700
round_k,1,4,17,71,244,889,3833
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,23000,54500,936900
round_k,1,4,17,57,272,1096,4684
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,40300,461100
round_k,1,4,13,59,201,662,2305
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,9000,17900,62700,853900
round_k,1,4,22,89,313,1074,4269
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,400,200,200,200,100
round_queries,200,600,3600,5400,20600,65000,512900
round_k,1,4,13,51,162,634,2564
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,400,200,200,200,100
round_queries,200,300,3600,8600,33400,126600,894700
round_k,1,4,21,83,316,1445,4473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,7800,15700,54500,920100
round_k,1,4,19,78,272,1074,4600
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,13300,46500,767100
round_k,1,4,14,66,232,880,3835
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7400,15900,108600,973700
round_k,1,4,18,79,271,1166,4868
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14100,43300,538300
round_k,1,4,16,70,216,835,2691
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,10900,33900,442700
round_k,1,4,13,54,169,517,2213
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,5400,25000,83800,532100
round_k,1,4,13,62,209,628,2660
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,27900,341300
round_k,1,4,13,42,139,476,1706
round_shots,200,100,100,100,100,100,100
