round_shots,200,100,100,200,200,400,100,100
round_queries,200,300,900,5400,23800,154800,268300,6479900
round_k,1,4,13,59,193,1341,6166,32399
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,7800,29000,97000,215300,4750100
round_k,1,4,19,72,242,1076,4652,23750
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,10500,20700,78100,317700,7954700
round_k,1,5,17,103,390,1588,7420,39773
round_shots,200,200,100,100,100,500,100,100,100
round_queries,200,600,1100,3500,10900,179500,114100,407100,8499900
round_k,1,5,17,54,179,570,2035,8065,42499
round_shots,200,200,100,300,500,100,100,100
round_queries,200,600,900,8700,47500,76500,294700,7155100
round_k,1,4,14,47,382,1473,6705,35775
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7400,29000,75900,284500,6940300
round_k,1,4,18,72,379,1422,6515,34701
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2200,4700,44700,95400,217300,4483500
round_k,1,5,23,74,238,1086,4506,22417
round_shots,200,200,100,400,300,100,100,100
round_queries,200,600,1100,13200,30300,57300,207700,4811500
round_k,1,5,16,50,286,1038,4684,24057
round_shots,200,200,400,600,100,100,100
round_queries,200,600,4400,23400,32900,120700,2500700
round_k,1,5,19,164,603,2581,12503
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8100,19000,44500,174500,3926700
round_k,1,4,13,47,222,872,3889,19633
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,20600,42500,141900,2834100
round_k,1,5,16,51,212,709,2917,14170
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,900,2900,8900,95100,198300,3803300
round_k,1,4,14,44,158,991,3788,19016
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,33000,74900,283700,6812300
round_k,1,5,24,82,374,1418,6443,34061
round_shots,200,200,100,600,200,100,100,100
round_queries,200,600,900,17400,18200,35900,118500,2501700
round_k,1,4,14,45,179,592,2570,12508
round_shots,200,200,100,100,100,400,100,100,100
round_queries,200,600,1100,3300,10300,125200,98500,316100,7288300
round_k,1,5,16,51,156,492,1580,6923,36441
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,9300,29700,60700,197300,4302900
round_k,1,4,15,49,303,986,4246,21514
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,27000,13500,47900,174300,3832700
round_k,1,6,22,67,239,871,3832,19163
round_shots,300,200,100,200,600,100,100
round_queries,300,600,900,5800,76200,111100,2188900
round_k,1,4,14,63,555,2350,10944
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,6600,22600,48500,193300,4233100
round_k,1,5,16,56,242,966,4190,21165
round_shots,200,200,100,200,100,500,100,100
round_queries,200,600,1300,8200,15300,256500,165900,2971700
round_k,1,6,20,76,256,829,3451,14858
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,2200,3700,22200,46900,185900,4195500
round_k,1,5,18,55,234,929,4126,20977
round_shots,200,200,300,600,100,100,100
round_queries,200,600,3300,21000,28300,105900,2122700
round_k,1,5,17,141,529,2227,10613
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,12300,40500,83300,317500,7608500
round_k,1,5,20,67,416,1587,7086,38042
round_shots,200,100,200,200,100,200,100,100
round_queries,200,300,1800,6600,11100,76600,167300,3300100
round_k,1,4,16,55,191,836,3403,16500
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,18200,41500,161700,3529100
round_k,1,4,14,45,207,808,3554,17645
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,14000,21400,48300,178700,3896300
round_k,1,5,17,53,241,893,3853,19481
round_shots,300,100,100,200,300,100,100,100
round_queries,300,300,900,5800,32100,34900,125500,2218500
round_k,1,4,14,53,174,627,2373,11092
round_shots,200,100,200,200,100,300,200,100
round_queries,200,300,1800,6600,11700,107100,215400,2890100
round_k,1,4,16,58,178,538,3141,14450
round_shots,300,100,200,200,200,300,100,100
round_queries,300,300,1800,8200,26600,122700,249500,5301500
round_k,1,4,20,66,204,1247,5212,26507
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,10500,33300,63700,218700,4780100
round_k,1,4,17,55,318,1093,4708,23900
round_shots,100,100,100,200,300,200,100,100
round_queries,100,300,900,5800,39300,82200,231700,4919100
round_k,1,4,14,65,205,1158,4895,24595
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2200,4900,50700,109800,286700,6504900
round_k,1,5,24,84,274,1433,6135,32524
round_shots,100,100,100,200,400,100,100,100
round_queries,100,300,900,5800,36400,63100,231300,5451300
round_k,1,4,14,45,315,1156,5245,27256
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,10200,62100,74100,296500,7079500
round_k,1,5,25,103,370,1482,6856,35397
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,16500,24300,78900,328900,8142700
round_k,1,4,16,121,394,1644,7602,40713
round_shots,200,300,200,100,400,100,100,100
round_queries,200,900,1800,3900,49200,90100,314300,7287300
round_k,1,4,19,61,450,1571,6922,36436
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,10500,31500,62500,252900,6082900
round_k,1,4,17,52,312,1264,5816,30414
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2600,11700,23800,55300,226900,5196100
round_k,1,6,19,59,276,1134,4999,25980
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2900,29100,33300,128500,2530500
round_k,1,4,14,48,166,642,2653,12652
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,16500,9900,34100,130500,2742700
round_k,1,4,16,49,170,652,2826,13713
round_shots,200,200,100,100,300,300,100,100
round_queries,200,600,1100,3700,39300,132300,289300,5838500
round_k,1,5,18,65,220,1446,5716,29192
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3500,43600,78300,329700,8108500
round_k,1,4,17,54,391,1648,7530,40542
round_shots,100,200,100,300,100,400,100,100
round_queries,100,600,1100,9900,11300,138000,251100,4874500
round_k,1,5,16,56,172,1255,4797,24372
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,18500,27700,108300,2188300
round_k,1,4,18,138,541,2284,10941
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,2900,27900,55300,180700,3882700
round_k,1,4,14,46,276,903,3857,19413
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7400,45200,80500,325700,8007300
round_k,1,4,18,56,402,1628,7403,40036
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,900,5800,27000,114200,196500,4339900
round_k,1,4,14,67,285,982,4305,21699
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,11100,24600,58500,229700,5357700
round_k,1,5,18,61,292,1148,5201,26788
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19000,48700,178700,3827900
round_k,1,4,15,47,243,893,3834,19139
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2600,15900,50700,106700,392500,9969100
round_k,1,6,26,84,533,1962,9040,49845
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,19800,27500,88300,371900,9604300
round_k,1,4,16,137,441,1859,8798,48021
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,6600,23800,61300,209100,4732700
round_k,1,5,16,59,306,1045,4642,23663
round_shots,100,200,300,400,200,100,100,100
round_queries,100,600,2700,13200,20600,48300,191500,4365500
round_k,1,4,16,51,241,957,4276,21827
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,32500,128300,2540700
round_k,1,5,16,53,162,641,2680,12703
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6600,32100,65700,225700,5263500
round_k,1,4,16,53,328,1128,5116,26317
round_shots,200,100,100,100,200,100,300,100
round_queries,200,300,900,2900,19400,39300,414900,4353700
round_k,1,4,14,48,196,691,4743,21768
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,15600,27100,105300,2153100
round_k,1,5,19,135,526,2241,10765
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,4100,83400,120100,1943900
round_k,1,5,20,69,600,2114,9719
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,19800,10300,36500,139100,2891900
round_k,1,5,16,51,182,695,2949,14459
round_shots,200,100,200,100,200,300,100,100
round_queries,200,300,1800,3700,26200,131100,292700,6704100
round_k,1,4,18,65,218,1463,6421,33520
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,21000,10500,34700,109100,2195500
round_k,1,5,17,52,173,545,2312,10977
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,7400,52400,99500,1961700
round_k,1,4,18,65,497,2086,9808
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,10500,22200,48300,173900,3745500
round_k,1,5,17,55,241,869,3745,18727
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,14000,11900,43100,153500,3302100
round_k,1,4,17,59,215,767,3336,16510
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17800,45500,174500,3914300
round_k,1,4,13,44,227,872,3860,19571
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2200,4900,50700,102600,240300,4598100
round_k,1,5,24,84,256,1201,4639,22990
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,33000,60700,193900,3522900
round_k,1,5,17,82,303,969,3638,17614
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,1100,3300,44400,33300,108500,2056900
round_k,1,5,16,55,166,542,2187,10284
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3300,10500,20300,73500,302300,7397900
round_k,1,5,17,101,367,1511,6952,36989
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,9900,21000,50500,197100,4473500
round_k,1,5,16,52,252,985,4425,22367
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5400,19400,109500,246300,4582900
round_k,1,4,13,48,182,1231,4628,22914
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3500,22600,103500,237500,4874700
round_k,1,5,17,56,172,1187,4737,24373
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11700,26600,62700,206100,4689500
round_k,1,5,19,66,313,1030,4604,23447
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7400,33300,61900,209900,4602300
round_k,1,5,18,55,309,1049,4480,23011
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8100,19000,48100,194900,4333700
round_k,1,4,13,47,240,974,4239,21668
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1100,3300,58500,95300,351900,8785300
round_k,1,5,16,58,476,1759,8051,43926
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,14700,53700,184100,3012700
round_k,1,5,17,73,268,920,3721,15063
round_shots,200,200,100,200,100,200,300,100
round_queries,200,600,1100,6600,12500,86600,398700,4629500
round_k,1,5,16,62,216,664,4706,23147
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,1100,9900,43600,33100,100500,1919700
round_k,1,5,16,54,165,502,2051,9598
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7000,31800,80100,337300,8409500
round_k,1,4,17,79,400,1686,7789,42047
round_shots,100,200,200,100,400,100,100
round_queries,100,600,2600,5100,73200,135100,2434900
round_k,1,6,25,91,675,2569,12174
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8600,50700,107900,403300,10144700
round_k,1,5,21,84,539,2016,9229,50723
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,17400,39700,129300,2741300
round_k,1,4,14,43,198,646,2801,13706
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7400,12900,49100,173900,3852500
round_k,1,5,18,64,245,869,3824,19262
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,7400,60400,50300,168900,3316300
round_k,1,4,18,75,251,844,3398,16581
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,30600,82300,292700,6761900
round_k,1,4,19,76,411,1463,6370,33809
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,12300,13900,49300,196500,4403100
round_k,1,4,20,69,246,982,4328,22015
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,11100,21300,72100,290700,7078100
round_k,1,4,18,106,360,1453,6655,35390
round_shots,200,100,200,300,400,100,100,100
round_queries,200,300,1800,8700,36400,62500,246900,5738900
round_k,1,4,14,45,312,1234,5534,28694
round_shots,200,100,100,200,600,100,100,100
round_queries,200,300,900,5400,79800,42900,143700,2800700
round_k,1,4,13,66,214,718,2883,14003
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17300,56100,201300,2693700
round_k,1,5,20,86,280,1006,3264,13468
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,12400,19800,47500,191500,4148700
round_k,1,4,15,49,237,957,4094,20743
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,38100,78100,260300,6264700
round_k,1,4,16,63,390,1301,5974,31323
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,5800,46000,77500,295300,7048700
round_k,1,4,14,57,387,1476,6619,35243
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,21400,54300,219100,4848100
round_k,1,4,14,53,271,1095,4751,24240
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1100,3700,62500,105100,353300,8725500
round_k,1,5,18,62,525,1766,8018,43627
round_shots,100,100,200,200,300,200,100,100
round_queries,100,300,1800,5800,32100,65800,139700,2501900
round_k,1,4,14,53,164,698,2573,12509
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7800,44700,93900,352500,9035500
round_k,1,4,19,74,469,1762,8294,45177
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,12300,39900,74300,247700,5885100
round_k,1,5,20,66,371,1238,5673,29425
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2600,10200,48300,106900,412700,10373300
round_k,1,6,25,80,534,2063,9380,51866
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8700,31300,121700,2472700
round_k,1,4,13,43,156,608,2544,12363
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,16100,52300,203700,4659900
round_k,1,5,16,80,261,1018,4557,23299
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2600,18000,31500,98900,1964500
round_k,1,6,22,157,494,2065,9822
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,13200,9900,33300,120300,2477700
round_k,1,5,16,49,166,601,2569,12388
round_shots,200,100,100,100,200,500,100,100
round_queries,200,300,900,2700,16600,130500,224500,4826700
round_k,1,4,13,41,130,1122,4687,24133
round_shots,200,100,200,100,500,100,100,100
round_queries,200,300,1800,3500,56500,91300,380500,9367900
round_k,1,4,17,56,456,1902,8612,46839
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7800,25400,52500,190100,4197900
round_k,1,4,19,63,262,950,4147,20989
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,22200,40100,141100,2503700
round_k,1,4,13,55,200,705,2641,12518
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,3700,46000,35300,126900,2242700
round_k,1,5,18,57,176,634,2425,11213
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,9900,34900,126700,2627300
round_k,1,4,16,49,174,633,2698,13136
round_shots,200,100,200,200,200,300,100,100
round_queries,200,300,1800,5800,24200,141300,306300,5981900
round_k,1,4,14,60,235,1531,5891,29909
round_shots,200,100,100,100,600,100,100,100,100
round_queries,200,300,900,2900,58200,29700,104100,389100,10120300
round_k,1,4,14,48,148,520,1945,9171,50601
round_shots,200,100,100,600,100,100,100,100
round_queries,200,300,900,17400,23100,88700,374700,9606300
round_k,1,4,14,115,443,1873,8797,48031
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,11600,10900,40300,145700,3095900
round_k,1,4,14,54,201,728,3141,15479
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3300,20600,34100,122500,2440700
round_k,1,5,16,51,170,612,2593,12203
round_shots,100,100,200,600,100,100,100,100
round_queries,100,300,1800,18600,9300,32100,115300,2264100
round_k,1,4,15,46,160,576,2380,11320
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,7000,27800,63900,249700,5751700
round_k,1,4,17,69,319,1248,5519,28758
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,900,5800,59400,85100,322700,7762100
round_k,1,4,14,49,425,1613,7224,38810
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,9300,31500,65700,266100,6417900
round_k,1,4,15,52,328,1330,6120,32089
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,1100,6600,11900,79000,225700,4669900
round_k,1,5,16,59,197,1128,4598,23349
round_shots,200,200,100,100,100,100,200,100
round_queries,200,600,900,2900,8700,29500,204600,2436300
round_k,1,4,14,43,147,511,2980,12181
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3100,19400,44300,175500,3918300
round_k,1,4,15,48,221,877,3882,19591
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,1100,6600,39300,95400,241700,5213900
round_k,1,5,16,65,238,1208,5104,26069
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7400,72500,113500,2053700
round_k,1,4,18,72,567,2239,10268
round_shots,200,200,100,100,100,100,300,100
round_queries,200,600,900,2900,9700,31900,364500,3758500
round_k,1,4,14,48,159,607,4294,18792
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,33000,88900,335500,8198300
round_k,1,5,21,82,444,1677,7603,40991
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7800,24200,59100,227100,5152300
round_k,1,4,19,60,295,1135,5019,25761
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6200,10500,35500,135900,2863300
round_k,1,4,15,52,177,679,2919,14316
round_shots,200,100,200,100,200,300,100,100
round_queries,200,300,1800,3300,20600,119700,261300,5284900
round_k,1,4,16,51,199,1306,5131,26424
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,15600,23400,53500,213700,4854500
round_k,1,4,19,58,267,1068,4721,24272
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,31500,64500,263500,6323500
round_k,1,5,16,52,322,1317,6062,31617
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3900,26600,62700,251900,5782700
round_k,1,4,19,66,313,1259,5545,28913
round_shots,200,200,200,100,400,200,100,100
round_queries,200,600,1800,4100,50000,79400,203300,4014100
round_k,1,4,20,62,198,1016,4031,20070
round_shots,200,200,100,700,100,100,100
round_queries,200,600,1100,25900,33100,108900,2250300
round_k,1,5,18,165,544,2344,11251
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,9800,31000,108600,291300,6406100
round_k,1,5,24,77,271,1456,6091,32030
round_shots,200,200,700,200,100,100,100
round_queries,200,600,9100,22600,48900,187300,4271500
round_k,1,6,56,244,936,4185,21357
round_shots,200,100,100,100,100,100,400,100,100
round_queries,200,300,900,2900,9700,29500,447600,341500,6162900
round_k,1,4,14,48,147,559,1707,6033,30814
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,37500,76900,309300,7669900
round_k,1,5,16,62,384,1546,7145,38349
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,9800,96400,171300,3282500
round_k,1,5,24,120,856,3353,16412
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,11100,34500,65300,255900,5898700
round_k,1,5,18,57,326,1279,5659,29493
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,2200,3900,11700,126300,144900,2189900
round_k,1,5,19,58,210,724,2271,10949
round_shots,200,100,100,100,500,100,100,100,100
round_queries,200,300,900,2700,41500,25700,98700,384900,10083300
round_k,1,4,13,41,128,493,1924,9134,50416
round_shots,100,200,300,600,100,100,100
round_queries,100,600,3900,25800,35700,119700,2398900
round_k,1,6,21,178,598,2465,11994
round_shots,200,300,100,200,300,200,100,100
round_queries,200,900,900,5800,26100,63400,138100,2610100
round_k,1,4,14,43,158,690,2684,13050
round_shots,200,100,200,100,300,200,100,100
round_queries,200,300,1800,3100,31500,68200,169500,3335700
round_k,1,4,15,52,170,847,3468,16678
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,9900,21800,53900,218700,5048900
round_k,1,5,16,54,269,1093,4877,25244
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,22200,49500,168700,3583100
round_k,1,4,18,55,247,843,3578,17915
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6200,43600,33100,121700,2104900
round_k,1,4,15,54,165,608,2239,10524
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7800,35100,68500,284900,6983300
round_k,1,5,19,58,342,1424,6557,34916
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,28200,14700,47500,191500,4309300
round_k,1,6,23,73,237,957,4250,21546
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,43400,78700,243300,4855100
round_k,1,5,21,108,393,1216,4976,24275
round_shots,200,100,200,200,200,100,200,100
round_queries,200,300,1800,6600,27000,47100,284200,4510500
round_k,1,4,16,67,235,710,4421,22552
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,1100,3300,21400,179600,135300,2348900
round_k,1,5,16,53,224,676,2671,11744
round_shots,200,200,100,100,200,400,100
round_queries,200,600,1300,3900,25400,233200,2299900
round_k,1,6,19,63,291,2384,11499
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,9400,117000,175300,3656100
round_k,1,5,23,97,876,3649,18280
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3300,30900,60100,214300,4786100
round_k,1,4,16,51,300,1071,4691,23930
round_shots,200,200,200,100,300,400,100,100
round_queries,200,600,1800,4100,37500,163600,309100,7216700
round_k,1,4,20,62,204,1545,6742,36083
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,2200,4500,28600,209200,161500,3256100
round_k,1,5,22,71,261,807,3277,16280
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,29000,67500,254300,6050500
round_k,1,5,23,72,337,1271,5768,30252
round_shots,200,200,100,100,200,200,200,100
round_queries,200,600,1100,3700,24200,94200,315000,4378100
round_k,1,5,18,60,235,787,4699,21890
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,12400,19400,47900,192100,4326700
round_k,1,4,15,48,239,960,4250,21633
round_shots,200,200,100,200,500,100,100,100,100
round_queries,200,600,900,5800,47500,30100,97900,397100,10210900
round_k,1,4,14,47,150,489,1985,9289,51054
round_shots,200,200,100,200,100,400,100,100
round_queries,200,600,1100,7000,12900,171600,330300,7653300
round_k,1,5,17,64,214,1651,7317,38266
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,1300,3900,13300,92600,237700,4466300
round_k,1,6,19,66,231,1188,4426,22331
round_shots,200,200,100,200,400,200,100,100
round_queries,200,600,1300,8200,57200,86600,216100,4723500
round_k,1,6,20,71,216,1080,4721,23617
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,7800,48400,86300,359500,8893300
round_k,1,4,19,60,431,1797,8238,44466
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,23400,55700,214100,4883300
round_k,1,5,18,58,278,1070,4752,24416
round_shots,100,200,200,300,300,100,100,100
round_queries,100,600,1800,8100,24900,44700,151300,3160500
round_k,1,4,13,41,223,756,3189,15802
round_shots,100,200,200,200,500,100,100
round_queries,100,600,2200,9000,80500,135100,2305700
round_k,1,5,22,80,675,2413,11528
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,2200,3900,23400,162000,288100,5750500
round_k,1,5,19,58,202,1440,5630,28752
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2600,22000,16900,60100,241300,5633100
round_k,1,6,27,84,300,1206,5473,28165
round_shots,200,100,100,300,200,300,100,100
round_queries,200,300,900,8100,18200,84300,163700,3431100
round_k,1,4,13,45,140,818,3471,17155
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,900,5400,12900,119100,237300,4694100
round_k,1,4,13,64,198,1186,4605,23470
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,4100,25800,84200,129100,1929900
round_k,1,5,20,64,210,645,2365,9649
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,1300,3900,25400,214000,421100,9132300
round_k,1,6,19,63,267,2105,8679,45661
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,36300,70100,261300,6130500
round_k,1,5,16,60,350,1306,5838,30652
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,15600,25900,95300,1921100
round_k,1,4,19,129,476,2034,9605
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,21800,51100,208500,4740900
round_k,1,5,17,54,255,1042,4637,23704
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6200,43600,70500,248700,5719100
round_k,1,4,15,54,352,1243,5523,28595
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,3300,14000,23300,81900,342100,8604500
round_k,1,5,17,116,409,1710,8014,43022
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5800,17800,41100,154300,3194700
round_k,1,4,14,44,205,771,3238,15973
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,1800,3900,36900,68100,249700,5919700
round_k,1,4,19,61,340,1248,5640,29598
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,35100,69900,242700,5593700
round_k,1,5,16,58,349,1213,5372,27968
round_shots,200,200,100,200,100,100,400,100,100
round_queries,200,600,900,5400,8100,26300,321200,255900,4021700
round_k,1,4,13,40,131,401,1279,4620,20108
round_shots,200,100,200,100,600,100,100,100
round_queries,200,300,1800,3300,59400,86100,317900,7601500
round_k,1,4,16,49,430,1589,7070,38007
round_shots,100,200,200,500,100,100,100
round_queries,100,600,2600,25500,38700,140700,2852900
round_k,1,6,25,193,703,2925,14264
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2900,30300,56700,205500,4718500
round_k,1,4,14,50,283,1027,4610,23592
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,13900,44500,172900,2257100
round_k,1,4,19,69,222,864,2781,11285
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3300,23400,71400,166300,3587100
round_k,1,4,16,58,178,831,3667,17935
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7800,25800,57700,229100,5132100
round_k,1,5,19,64,288,1145,4953,25660
round_shots,200,200,300,400,100,100,100
round_queries,200,600,3900,19600,33300,125500,2514100
round_k,1,6,24,166,627,2592,12570
round_shots,200,200,100,200,100,100,200,100
round_queries,200,600,1100,7000,11500,41500,321000,3894100
round_k,1,5,17,57,207,802,2690,19470
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,13100,83800,229900,4528300
round_k,1,4,16,65,209,1149,4534,22641
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,900,2900,35600,64300,220700,5169100
round_k,1,4,14,44,321,1103,4992,25845
round_shots,200,300,200,300,200,100,100,100
round_queries,200,900,2200,11100,22600,55900,198300,4476100
round_k,1,5,18,56,279,991,4374,22380
round_shots,200,100,200,100,100,400,100,100,100
round_queries,200,300,1800,2900,8900,121200,101500,389300,8874300
round_k,1,4,14,44,151,507,1946,8347,44371
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,16600,34500,130100,2747300
round_k,1,4,13,41,172,650,2827,13736
round_shots,200,100,300,600,100,100,100,100
