round_shots,600,1800,900,400,300,200,200,200,200,200,200,200,100
round_queries,600,5400,6300,7600,14100,22200,49000,102200,218200,484600,1041400,2403000,2714900
round_k,0,1,3,9,23,55,122,255,545,1211,2603,6007,13574
round_k,0,1,3,11,26,63,156,337,778,1740,3831,8583
round_shots,700,1400,1500,500,300,200,300,200,300,200,300,200
round_queries,700,4200,10500,10500,15900,25000,77100,137400,429300,657000,2148300,3703400
round_k,0,1,3,10,26,62,128,343,715,1642,3580,9258
round_shots,500,1100,1300,500,300,200,200,300,200,200,200,200,100
round_queries,500,3300,9100,9500,14700,24200,52600,159300,258600,565800,1261400,2545800,2867300
round_k,0,1,3,9,24,60,131,265,646,1414,3153,6364,14336
round_shots,700,1200,1400,600,300,300,300,200,200,200,300,100
round_queries,700,3600,9800,11400,15300,35700,88500,155800,345800,798600,2679300,2341900
round_k,0,1,3,9,25,59,147,389,864,1996,4465,11709
round_shots,700,1700,1100,500,500,300,200,200,200,200,300,300
round_queries,700,5100,7700,9500,24500,39900,72200,158600,325000,736200,2210700,4797900
round_k,0,1,3,9,24,66,180,396,812,1840,3684,7996
round_shots,600,1500,1200,400,300,200,200,200,300,300,200,200
round_queries,600,4500,8400,9200,17100,27000,58600,123000,418500,1059300,1847800,4144600
round_k,0,1,3,11,28,67,146,307,697,1765,4619,10361
round_shots,600,1200,1100,600,400,200,200,200,200,200,200,200
round_queries,600,3600,7700,11400,20400,28200,57400,129000,291400,639800,1456200,3006600
round_k,0,1,3,9,25,70,143,322,728,1599,3640,7516
round_shots,500,1000,1300,400,300,200,200,200,200,200,200,200
round_queries,500,3000,9100,9200,16500,26200,58200,126600,267800,568200,1299000,2830600
round_k,0,1,3,11,27,65,145,316,669,1420,3247,7076
round_shots,700,1000,1200,200,300,200,300,200,200,200,200,200
round_queries,700,3000,8400,5000,16500,27400,90300,151400,320200,699000,1502200,3187400
round_k,0,1,3,12,27,68,150,378,800,1747,3755,7968
round_shots,700,1200,1200,400,300,200,200,200,200,200,200,200
round_queries,700,3600,8400,9200,17100,27000,59800,130600,293800,646600,1478600,3211400
round_k,0,1,3,11,28,67,149,326,734,1616,3696,8028
round_shots,500,1000,1100,200,300,300,200,200,200,200,200,200
round_queries,500,3000,7700,5000,15900,39300,67000,149400,330200,757800,1758200,4047000
round_k,0,1,3,12,26,65,167,373,825,1894,4395,10117
round_shots,600,1300,1300,500,300,200,300,200,200,300,300,200
round_queries,600,3900,9100,10500,15900,25400,78300,107400,226200,738900,1926900,3441000
round_k,0,1,3,10,26,63,130,268,565,1231,3211,8602
round_shots,800,1300,1500,500,400,300,200,200,200,300,300,200
round_queries,800,3900,10500,10500,22000,38700,65800,142600,326200,1053300,2621100,4782200
round_k,0,1,3,10,27,64,164,356,815,1755,4368,11955
round_shots,800,1000,1300,300,300,200,200,200,200,200,200,200
round_queries,800,3000,9100,6900,15900,25400,56200,122600,275000,631800,1410600,3264600
round_k,0,1,3,11,26,63,140,306,687,1579,3526,8161
round_shots,500,1200,1400,400,300,200,200,200,200,200,200,200
round_queries,500,3600,9800,8400,15300,24200,49000,103400,236200,525800,1213400,2756600
round_k,0,1,3,10,25,60,122,258,590,1314,3033,6891
round_shots,700,1400,1300,300,300,200,200,200,200,300,300,200,100
round_queries,700,4200,9100,6900,16500,25800,53000,115400,252600,795300,1899300,2556600,2874500
round_k,0,1,3,11,27,64,132,288,631,1325,3165,6391,14372
round_shots,600,1100,1300,600,300,300,200,200,200,200,300,200
round_queries,600,3300,9100,11400,15300,36900,62200,125400,264600,572600,1971300,3435400
round_k,0,1,3,9,25,61,155,313,661,1431,3285,8588
round_shots,800,1000,1500,700,300,200,200,200,200,200,200,200
round_queries,800,3000,10500,13300,15300,25400,55000,120200,270200,605400,1406200,3222200
round_k,0,1,3,9,25,63,137,300,675,1513,3515,8055
round_shots,700,1200,1400,400,500,400,300,200,200,200,200,200,100
round_queries,700,3600,9800,8400,26500,46000,72900,104600,210600,459000,1003800,2308600,2540900
round_k,0,1,3,10,26,57,121,261,526,1147,2509,5771,12704
round_shots,800,1000,1300,600,300,200,200,200,200,200,200,200,100
round_queries,800,3000,9100,12600,16500,25400,51400,107400,245400,542600,1171000,2634200,2935500
round_k,0,1,3,10,27,63,128,268,613,1356,2927,6585,14677
round_shots,500,900,1200,400,300,200,200,200,200,200,200,200
round_queries,500,2700,8400,9200,17100,26600,58600,128200,282600,640200,1483000,3403800
round_k,0,1,3,11,28,66,146,320,706,1600,3707,8509
round_shots,700,1100,1300,400,300,200,200,300,300,400,200,200
round_queries,700,3300,9100,8400,15900,25400,55800,183900,441300,1192400,1408600,2895000
round_k,0,1,3,10,26,63,139,306,735,1490,3521,7237
round_shots,400,2000,300,300,400,200,200,200,400,300,200
round_queries,400,6000,6300,14700,45200,56600,117000,262200,1083600,2287500,3969800
round_k,0,1,10,24,56,141,292,655,1354,3812,9924
round_shots,500,1400,1200,700,300,200,200,200,200,200,100,100,100
round_queries,500,4200,8400,13300,15300,25000,54200,119000,272600,619000,659900,1366300,2942500
round_k,0,1,3,9,25,62,135,297,681,1547,3299,6831,14712
round_shots,600,900,1400,500,300,200,200,200,200,200,200,200,100
round_queries,600,2700,9800,9500,14700,24200,53000,120200,241800,516600,1125800,2366200,2552700
round_k,0,1,3,9,24,60,132,300,604,1291,2814,5915,12763
round_shots,800,1300,1300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3900,9100,6900,15900,25400,51400,112600,255400,527400,1208200,2729400,3084900
round_k,0,1,3,11,26,63,128,281,638,1318,3020,6823,15424
round_shots,700,1100,1400,400,300,300,200,200,200,200,200,100
round_queries,700,3300,9800,8400,15300,37500,69000,139000,298600,641000,1466200,1661700
round_k,0,1,3,10,25,62,172,347,746,1602,3665,8308
round_shots,600,1300,1200,400,400,400,300,300,300,200,200,200
round_queries,600,3900,8400,9200,22800,62800,113700,239700,507900,814600,1636200,3405000
round_k,0,1,3,11,28,78,189,399,846,2036,4090,8512
round_shots,700,1000,1300,400,200,400,300,200,200,200,200,200
round_queries,700,3000,9100,8400,10600,43600,77100,130200,297400,683400,1580600,3609800
round_k,0,1,3,10,26,54,128,325,743,1708,3951,9024
round_shots,500,800,1100,300,400,200,200,200,200,200,200,200
round_queries,500,2400,7700,7500,23600,27000,60200,136600,311000,704200,1538200,3519000
round_k,0,1,3,12,29,67,150,341,777,1760,3845,8797
round_shots,700,1000,1500,800,300,200,400,300,200,200,200,400,100
round_queries,700,3000,10500,15200,15900,25000,101200,162900,249000,521800,1188200,4845200,2806700
round_k,0,1,3,9,26,62,126,271,622,1304,2970,6056,14033
round_shots,800,1100,1500,1200,400,200,200,200,200,200,300,200
round_queries,800,3300,10500,22800,22800,25800,57000,115000,250200,527000,1720500,2822600
round_k,0,1,3,9,28,64,142,287,625,1317,2867,7056
round_shots,600,1500,1400,600,400,300,400,300,200,200,200,200
round_queries,600,4500,9800,11400,20400,35100,106800,214500,378200,807800,1621800,3798600
round_k,0,1,3,9,25,58,133,357,945,2019,4054,9496
round_shots,400,1000,1300,300,200,200,200,200,300,200,200,200
round_queries,400,3000,9100,6900,10600,21400,47800,106600,367500,662200,1473000,3092600
round_k,0,1,3,11,26,53,119,266,612,1655,3682,7731
round_shots,700,1200,1300,500,300,200,200,200,200,200,200,300
round_queries,700,3600,9100,10500,16500,26200,58600,127400,297000,674200,1533400,5084100
round_k,0,1,3,10,27,65,146,318,742,1685,3833,8473
round_shots,500,1300,1500,700,400,300,200,200,200,200,200,200
round_queries,500,3900,10500,14700,22800,38100,57800,125000,276200,594600,1261000,2897800
round_k,0,1,3,10,28,63,144,312,690,1486,3152,7244
round_shots,500,1200,1400,900,300,200,200,200,400,300,300,100
round_queries,500,3600,9800,17100,15900,24600,50200,115400,512400,1035900,2653500,1844100
round_k,0,1,3,9,26,61,125,288,640,1726,4422,9220
round_shots,600,1600,1200,600,400,300,200,200,200,200,300,200
round_queries,600,4800,8400,11400,20400,42300,67400,144200,311800,681400,2187300,3331000
round_k,0,1,3,9,25,70,168,360,779,1703,3645,8327
round_shots,500,1000,1100,300,300,200,200,200,200,200,200,200
round_queries,500,3000,7700,7500,16500,25800,56200,128200,287000,656200,1467000,3014600
round_k,0,1,3,12,27,64,140,320,717,1640,3667,7536
round_shots,600,1000,1400,300,300,300,200,200,200,200,200,200
round_queries,600,3000,9800,6300,14700,36900,63000,140600,305000,693000,1559800,3584200
round_k,0,1,3,10,24,61,157,351,762,1732,3899,8960
round_shots,500,1300,1400,300,300,200,200,200,200,200,300,200
round_queries,500,3900,9800,6300,14700,24200,53800,122200,274200,631800,1981500,3373400
round_k,0,1,3,10,24,60,134,305,685,1579,3302,8433
round_shots,800,1700,1200,700,300,200,200,200,200,200,200,200,100
round_queries,800,5100,8400,13300,15300,24200,49400,109000,237000,504600,1082200,2437000,2484700
round_k,0,1,3,9,25,60,123,272,592,1261,2705,6092,12423
round_shots,600,1300,1200,300,300,200,200,200,200,200,200,200
round_queries,600,3900,8400,6900,15900,25000,55400,121000,271800,589800,1319800,2922600
round_k,0,1,3,11,26,62,138,302,679,1474,3299,7306
round_shots,700,1100,1400,1100,600,200,200,200,200,200,200,200
round_queries,700,3300,9800,20900,33000,29400,59800,139400,309400,698600,1607000,3557400
round_k,0,1,3,9,27,73,149,348,773,1746,4017,8893
round_shots,600,1000,1200,400,300,300,200,100,200,200,200,200
round_queries,600,3000,8400,9200,17100,42900,72600,76700,309800,694600,1423800,3267000
round_k,0,1,3,11,28,71,181,383,774,1736,3559,8167
round_shots,500,1300,1500,500,400,400,300,300,300,300,200,200
round_queries,500,3900,10500,10500,22000,49200,78300,167700,407100,1065300,1948200,4212200
round_k,0,1,3,10,27,61,130,279,678,1775,4870,10530
round_shots,400,2000,1400,600,300,200,200,200,200,200,200,200,100
round_queries,400,6000,9800,11400,14700,23000,51000,107400,227800,493800,1117400,2607000,2918500
round_k,0,1,3,9,24,57,127,268,569,1234,2793,6517,14592
round_shots,600,800,1300,500,300,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,10500,16500,26200,57400,125000,251400,511800,1103000,2519000,2884500
round_k,0,1,3,10,27,65,143,312,628,1279,2757,6297,14422
round_shots,400,1200,1200,300,200,300,300,300,300,300,200,100
round_queries,400,3600,8400,6900,10200,30900,83700,192900,444300,1129500,1556600,1853300
round_k,0,1,3,11,25,51,139,321,740,1882,3891,9266
round_shots,700,1300,1500,400,300,200,300,200,200,200,200,200
round_queries,700,3900,10500,8400,15300,25400,83100,139400,309400,708200,1586600,3707000
round_k,0,1,3,10,25,63,138,348,773,1770,3966,9267
round_shots,700,1600,1500,500,400,200,200,200,200,300,200,200
round_queries,700,4800,10500,10500,22000,25000,51000,117000,264600,856500,1430600,3314200
round_k,0,1,3,10,27,62,127,292,661,1427,3576,8285
round_shots,600,2000,200,200,300,200,200,200,300,200,200,100
round_queries,600,6000,4200,9000,27900,50200,109800,243000,761700,1200600,2555800,2826500
round_k,0,1,10,22,46,125,274,607,1269,3001,6389,14132
round_shots,600,1200,1300,500,300,200,200,200,200,200,200,200
round_queries,600,3600,9100,10500,16500,26200,57800,125400,282600,638600,1481800,3429800
round_k,0,1,3,10,27,65,144,313,706,1596,3704,8574
round_shots,500,1600,1200,1100,500,200,300,200,200,200,200,200
round_queries,500,4800,8400,20900,27500,25000,75300,131800,272600,626200,1444200,3338200
round_k,0,1,3,9,27,62,125,329,681,1565,3610,8345
round_shots,600,1000,1300,300,300,200,200,200,200,200,200,300
round_queries,600,3000,9100,6900,15900,25400,55400,125800,281800,644600,1485800,5022900
round_k,0,1,3,11,26,63,138,314,704,1611,3714,8371
round_shots,500,1600,1300,600,300,300,300,200,200,200,200,100
round_queries,500,4800,9100,11400,15300,35700,98700,175400,392600,894200,2053000,2353100
round_k,0,1,3,9,25,59,164,438,981,2235,5132,11765
round_shots,500,900,1300,700,300,200,200,300,400,300,200,200
round_queries,500,2700,9100,13300,15300,23800,47800,158100,474800,979500,1704600,3923800
round_k,0,1,3,9,25,59,119,263,593,1632,4261,9809
round_shots,400,1300,1200,500,400,200,200,200,200,200,200,200
round_queries,400,3900,8400,11500,23600,27000,54600,125800,272600,595400,1331800,3079000
round_k,0,1,3,11,29,67,136,314,681,1488,3329,7697
round_shots,700,800,1300,600,300,200,300,200,200,200,200,200,100
round_queries,700,2400,9100,11400,15300,24200,79500,117800,244200,523800,1051000,2245000,2268700
round_k,0,1,3,9,25,60,132,294,610,1309,2627,5612,11343
round_shots,600,1300,1500,500,300,200,200,200,200,200,200,200
round_queries,600,3900,10500,9500,14700,23800,47800,105000,233800,525000,1207000,2790600
round_k,0,1,3,9,24,59,119,262,584,1312,3017,6976
round_shots,600,1400,1400,600,300,400,200,200,200,200,200,200
round_queries,600,4200,9800,11400,15300,50000,67400,137400,308600,709800,1560600,3391400
round_k,0,1,3,9,25,62,168,343,771,1774,3901,8478
round_shots,500,1300,1000,700,400,400,300,300,300,200,200,200
round_queries,500,3900,7000,13300,21200,46000,72900,149100,350700,546600,1227000,2781400
round_k,0,1,3,9,26,57,121,248,584,1366,3067,6953
round_shots,500,1300,1300,400,300,300,200,300,200,200,300,100
round_queries,500,3900,9100,8400,15300,37500,69000,237300,398600,896200,3139500,2881700
round_k,0,1,3,10,25,62,172,395,996,2240,5232,14408
round_shots,700,1600,1200,1000,400,200,200,300,200,200,200,200
round_queries,700,4800,8400,19000,22000,25000,50600,167700,287800,592200,1315000,2914200
round_k,0,1,3,9,27,62,126,279,719,1480,3287,7285
round_shots,500,1300,1300,800,500,200,200,200,200,300,200,200
round_queries,500,3900,9100,15200,26500,29000,63400,136200,316600,1006500,1834600,4028200
round_k,0,1,3,9,26,72,158,340,791,1677,4586,10070
round_shots,600,1700,1200,300,300,200,200,300,200,300,200,100
round_queries,600,5100,8400,6900,15900,25000,55000,186900,335400,1079700,1891000,2133300
round_k,0,1,3,11,26,62,137,311,838,1799,4727,10666
round_shots,500,1500,1300,200,300,300,500,400,400,200,200,200
round_queries,500,4500,9100,4600,14700,32700,114500,240400,526800,633000,1353400,3085000
round_k,0,1,3,11,24,54,114,300,658,1582,3383,7712
round_shots,500,1700,900,500,300,200,200,200,200,200,200,200,100
round_queries,500,5100,6300,9500,14700,23000,46200,101800,231000,509000,1133000,2626600,2752100
round_k,0,1,3,9,24,57,115,254,577,1272,2832,6566,13760
round_shots,700,1600,1300,600,300,300,200,200,200,200,400,100
round_queries,700,4800,9100,11400,15300,36300,67400,149800,328200,701000,2966000,1986700
round_k,0,1,3,9,25,60,168,374,820,1752,3707,9933
round_shots,700,1000,1400,1000,500,400,400,200,200,300,300,100
round_queries,700,3000,9800,19000,27500,58800,122800,155800,342200,1088700,2832300,2118500
round_k,0,1,3,9,27,73,153,389,855,1814,4720,10592
round_shots,600,1100,1500,400,300,200,200,200,300,300,200,200,100
round_queries,600,3300,10500,8400,15300,23800,48200,105800,326700,722700,1119800,2587000,2955900
round_k,0,1,3,10,25,59,120,264,544,1204,2799,6467,14779
round_shots,400,1200,1200,400,300,200,200,200,200,200,200,200
round_queries,400,3600,8400,9200,16500,26600,58200,126600,275000,607400,1300600,2848600
round_k,0,1,3,11,27,66,145,316,687,1518,3251,7121
round_shots,800,1600,1100,600,300,200,200,200,200,200,200,200
round_queries,800,4800,7700,11400,15300,23800,52600,119400,267800,602600,1397000,3185800
round_k,0,1,3,9,25,59,131,298,669,1506,3492,7964
round_shots,700,1000,1300,500,300,200,200,200,200,200,300,300,100
round_queries,700,3000,9100,10500,15900,25400,56200,128200,271000,619000,1985700,4013700,2733300
round_k,0,1,3,10,26,63,140,320,677,1547,3309,6689,13666
round_shots,800,1600,1400,400,300,200,200,200,300,300,200,200
round_queries,800,4800,9800,8400,15300,25000,55000,120200,374100,930900,1649800,3391000
round_k,0,1,3,10,25,62,137,300,623,1551,4124,8477
round_shots,500,1000,1200,700,300,300,200,200,300,300,200,200
round_queries,500,3000,8400,13300,15300,35100,57800,119400,374100,954300,1284600,2860600
round_k,0,1,3,9,25,58,144,298,623,1590,3211,7151
round_shots,500,1900,1500,800,300,200,200,200,200,200,200,200,100
round_queries,500,5700,10500,15200,15900,24200,49000,107400,239800,548200,1178600,2685400,3069100
round_k,0,1,3,9,26,60,122,268,599,1370,2946,6713,15345
round_shots,500,1500,1500,900,400,400,400,400,300,200,200,100
round_queries,500,4500,10500,17100,21200,58000,121200,297200,576300,991000,2275800,2572500
round_k,0,1,3,9,26,72,151,371,960,2477,5689,12862
round_shots,600,1000,1100,200,200,200,200,300,200,200,200,200
round_queries,600,3000,7700,5400,11000,22200,49000,156300,272600,605800,1325000,3010600
round_k,0,1,3,13,27,55,122,260,681,1514,3312,7526
round_shots,500,1200,1300,400,400,400,400,200,200,200,100,200
round_queries,500,3600,9100,9200,22800,50800,107600,137000,295800,686600,767500,3276200
round_k,0,1,3,11,28,63,134,342,739,1716,3837,8190
round_shots,700,1300,1100,600,500,400,300,200,200,300,100,200,100
round_queries,700,3900,7700,11400,25500,44400,69900,124600,277000,934500,650300,2660600,3089100
round_k,0,1,3,9,25,55,116,311,692,1557,3251,6651,15445
round_shots,500,1300,1500,400,300,200,200,200,300,200,200,200
round_queries,500,3900,10500,8400,15300,24200,53400,110600,375900,712200,1622200,3759000
round_k,0,1,3,10,25,60,133,276,626,1780,4055,9397
round_shots,600,900,1300,400,500,300,200,200,200,200,200,200
round_queries,600,2700,9100,9200,28500,46500,79000,167800,377000,869800,1948200,4436600
round_k,0,1,3,11,28,77,197,419,942,2174,4870,11091
round_shots,700,1000,1100,300,300,200,200,200,200,300,200,200
round_queries,700,3000,7700,6900,16500,26600,54200,118600,263800,849900,1465800,3239800
round_k,0,1,3,11,27,66,135,296,659,1416,3664,8099
round_shots,400,900,1300,400,300,200,300,300,200,200,200,200
round_queries,400,2700,9100,9200,17100,27000,83100,196500,351000,772200,1801800,3949800
round_k,0,1,3,11,28,67,138,327,877,1930,4504,9874
round_shots,700,1400,1400,700,300,300,200,200,200,200,300,200
round_queries,700,4200,9800,13300,15300,35700,63400,132200,298600,681000,2121900,3325800
round_k,0,1,3,9,25,59,158,330,746,1702,3536,8314
round_shots,800,1900,1400,300,200,200,200,300,200,200,300,300
round_queries,800,5700,9800,6300,9400,19400,43400,131700,212600,483800,1639500,4224900
round_k,0,1,3,10,23,48,108,219,531,1209,2732,7041
round_shots,700,1100,1300,600,300,200,200,200,300,300,200,200
