round_queries,200,3300,5000,20200,43100,144700,494300,7011300
round_k,1,12,50,215,723,2471,8269,35056
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,33500,105100,347700,4998300
round_k,1,11,39,167,525,1738,6143,24991
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,20600,42300,135100,448500,5460100
round_k,1,4,13,51,211,675,2242,8489,27300
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,15800,30500,189000,430100,6590100
round_k,1,11,39,152,472,2150,8045,32950
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,30100,95300,330900,4925700
round_k,1,11,38,150,476,1654,6218,24628
round_shots,300,1100,200,200,400,100,100,100
round_queries,300,3300,5000,19400,159600,169100,542700,6526700
round_k,1,12,48,199,845,2713,9349,32633
round_shots,200,1100,200,200,100,200,200,100
round_queries,200,3300,5000,15800,27300,173800,751400,4622300
round_k,1,12,39,136,434,1878,5697,23111
round_shots,300,1000,200,300,200,200,100,100
round_queries,300,3000,4600,23700,58200,245000,550500,9327300
round_k,1,11,39,145,612,2752,10679,46636
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29700,96700,334300,4325100
round_k,1,11,38,148,483,1671,6083,21625
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,20200,84200,335000,570300,8323300
round_k,1,12,50,210,837,2851,9719,41616
round_shots,400,1000,200,300,100,100,100,100
round_queries,400,3000,4600,22500,27700,83700,288700,3749300
round_k,1,11,37,138,418,1443,5176,18746
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,15800,30500,189400,405100,6301900
round_k,1,12,39,152,473,2025,7431,31509
round_shots,500,1000,200,200,100,100,100,100,100
round_queries,500,3000,1800,5400,10700,32100,101300,349100,4062900
round_k,1,4,13,53,160,506,1745,6518,20314
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,40500,131900,464100,6323300
round_k,1,12,49,202,659,2320,7463,31616
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,18200,35100,114500,401700,5053700
round_k,1,12,45,175,572,2008,6347,25268
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4600,15400,47800,220200,469900,7457700
round_k,1,11,38,119,550,2349,8762,37288
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,18200,77000,351400,751900,11765700
round_k,1,11,45,192,878,3759,14877,58828
round_shots,300,800,300,200,100,100,200,100,100
round_queries,300,2400,6300,15400,23900,72300,483400,746700,12440900
round_k,1,10,38,119,361,1208,3733,14035,62204
round_shots,300,700,300,200,400,300,200,100,100
round_queries,300,2100,2700,5400,36400,81900,229400,521500,8338700
round_k,1,4,13,45,136,573,2607,10125,41693
round_shots,300,1300,200,200,100,100,100,100
round_queries,300,3900,5400,19800,38300,119300,369500,4753300
round_k,1,13,49,191,596,1847,6257,23766
round_shots,400,1100,200,200,200,100,200,100
round_queries,400,3300,5000,16200,62200,138700,896200,7754900
round_k,1,12,40,155,693,2240,9450,38774
round_shots,300,1200,200,400,200,100,100,100
round_queries,300,3600,5400,43600,70600,145300,507900,8488700
round_k,1,13,54,176,726,2539,9826,42443
round_shots,300,1000,200,300,200,100,100,100
round_queries,300,3000,4600,23700,58600,111700,366500,5478700
round_k,1,11,39,146,558,1832,6579,27393
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,17000,33300,206600,492500,7318100
round_k,1,12,42,166,516,2462,8809,36590
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,16600,31500,94900,320900,4502300
round_k,1,12,41,157,474,1604,5516,22511
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,19400,38500,122500,400700,4842700
round_k,1,4,13,48,192,612,2003,7417,24213
round_shots,200,1200,200,300,400,200,100,100
round_queries,200,3600,5000,24900,100400,161000,299100,4249300
round_k,1,12,41,125,402,1495,5648,21246
round_shots,200,1000,200,200,200,100,200,100,100
round_queries,200,3000,1800,5400,21000,46700,289400,488100,6935900
round_k,1,4,13,52,233,723,2440,8548,34679
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,16200,28300,87100,285100,4873500
round_k,1,11,40,141,435,1425,5266,24367
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,19800,38500,119900,413700,6689900
round_k,1,12,49,192,599,2068,7829,33449
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,20200,87400,176300,606500,9423300
round_k,1,12,50,218,881,3032,11738,47116
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14600,30900,95500,320100,4714700
round_k,1,10,36,154,477,1600,5843,23573
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,15800,60600,135500,479700,6732500
round_k,1,12,39,151,677,2398,9268,33662
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,17800,32300,101500,339700,5253900
round_k,1,11,44,161,507,1698,6390,26269
round_shots,300,1000,300,200,100,200,100,100
round_queries,300,3000,6900,16600,25900,156200,350100,5592900
round_k,1,11,41,129,390,1750,6663,27964
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,14200,31300,98100,315100,4708500
round_k,1,11,35,156,490,1575,5661,23542
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,18200,74200,156700,566100,9603300
round_k,1,11,45,185,783,2830,11111,48016
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,31500,101900,340300,5375500
round_k,1,11,37,157,509,1701,6430,26877
round_shots,300,700,200,200,200,100,100,100,100
round_queries,300,2100,1800,5400,20200,43300,133300,466100,7188300
round_k,1,4,13,50,216,666,2330,8392,35941
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,5400,10700,32100,99500,335700,5325900
round_k,1,4,13,53,160,497,1678,6351,26629
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,20600,79800,160500,559700,8799300
round_k,1,4,13,51,199,802,2798,10815,43996
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4200,14200,61400,131100,457500,7135900
round_k,1,10,35,153,655,2287,8730,35679
round_shots,300,1100,200,200,200,100,100,200
round_queries,300,3300,4600,15400,59400,117300,394100,10661800
round_k,1,11,38,148,586,1970,6946,26654
round_shots,300,700,500,200,100,200,100,100
round_queries,300,2100,9500,15800,33300,210600,421700,6246100
round_k,1,9,39,166,526,2108,7366,31230
round_shots,400,1200,200,200,100,100,100,100,100
round_queries,400,3600,5000,19800,31500,99100,317100,1030300,12772300
round_k,1,12,49,157,495,1585,5151,18427,63861
round_shots,500,1100,200,200,100,200,100,100
round_queries,500,3300,5000,19400,43100,273000,454500,7143300
round_k,1,12,48,215,682,2272,8584,35716
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,19000,36700,122100,422100,5479300
round_k,1,11,47,183,610,2110,8100,27396
round_shots,300,800,400,400,100,100,100,100,100
round_queries,300,2400,8400,33200,30300,91700,315500,1085300,10685500
round_k,1,10,41,151,458,1577,5426,17063,53427
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,5000,17000,29100,176200,705800,6536500
round_k,1,12,42,145,440,1764,7759,32682
round_shots,300,900,300,200,200,100,200,100,100
round_queries,300,2700,2700,5400,18200,34900,219800,398700,6393500
round_k,1,4,13,45,174,549,1993,7519,31967
round_shots,400,1100,200,200,100,100,100,200
round_queries,400,3300,5000,19400,37700,117300,410900,9721800
round_k,1,12,48,188,586,2054,7866,24304
round_shots,300,900,200,400,200,100,200,100,100
round_queries,300,2700,4600,31600,47400,75100,473000,895100,14035300
round_k,1,11,39,118,375,1182,4475,16892,70176
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,15800,60200,129100,436100,6651100
round_k,1,12,39,150,645,2180,7940,33255
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5400,18600,37700,122700,810200,6130700
round_k,1,13,46,188,613,2025,8607,30653
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,13800,27900,87700,297300,4189100
round_k,1,10,34,139,438,1486,5235,20945
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,19000,82600,178300,643500,7229500
round_k,1,12,47,206,891,3217,10948,36147
round_shots,200,700,300,200,200,100,100,100,100
round_queries,200,2100,2700,5400,20200,38900,118700,418300,5734500
round_k,1,4,13,50,194,593,2091,6965,28672
round_shots,300,1000,200,200,100,300,100,100
round_queries,300,3000,4600,15400,32700,309900,373100,5006700
round_k,1,11,38,163,516,1865,6313,25033
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,17800,37900,122500,432300,6817100
round_k,1,11,44,189,612,2161,8169,34085
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,15800,63400,111500,358700,5662100
round_k,1,12,39,158,557,1793,6756,28310
round_shots,400,1000,200,200,200,100,200,200,100
round_queries,400,3000,1800,5400,21000,43700,281800,1243800,11492300
round_k,1,4,13,52,218,704,3109,14379,57461
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,2700,5400,22200,90200,155500,492700,7456100
round_k,1,4,13,55,225,777,2463,9377,37280
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,35300,107900,366900,5435700
round_k,1,12,41,176,539,1834,6934,27178
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,19400,78600,173100,617300,8507700
round_k,1,12,48,196,865,3086,9913,42538
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,4600,15800,30900,100500,339700,1225900,13146100
round_k,1,11,39,154,502,1698,6129,19435,65730
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,33100,99900,343700,5408500
round_k,1,11,39,165,499,1718,6475,27042
round_shots,200,1200,200,100,100,100,200,100
round_queries,200,3600,5400,9700,29100,92300,616200,5332100
round_k,1,13,48,145,461,1540,6427,26660
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,14600,58200,127300,419900,6124500
round_k,1,11,36,145,636,2099,7485,30622
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,6300,15800,30500,93500,323100,4363900
round_k,1,10,39,152,467,1615,5370,21819
round_shots,300,1100,300,200,100,200,100,100,100
round_queries,300,3300,2700,5400,10300,61800,140500,475900,7829100
round_k,1,4,13,51,154,702,2379,9235,39145
round_shots,300,1000,200,200,200,300,100,100
round_queries,300,3000,4600,15400,59000,326700,406700,6032500
round_k,1,11,38,147,544,2033,7706,30162
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14200,30700,94500,314700,4146900
round_k,1,10,35,153,472,1573,5306,20734
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,14600,31100,195000,436700,7179300
round_k,1,11,36,155,487,2183,8374,35896
round_shots,200,1300,200,100,100,200,100,100
round_queries,200,3900,5400,10100,30500,194200,358100,5376100
round_k,1,13,50,152,485,1790,6468,26880
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,15400,29900,94900,324100,1078300,12039500
round_k,1,11,38,149,474,1620,5391,17440,60197
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,13800,29700,89500,304900,4146300
round_k,1,10,34,148,447,1524,5505,20731
round_shots,500,1000,200,200,200,100,100,100
round_queries,500,3000,4600,15000,52600,110900,376100,5940100
round_k,1,11,37,131,554,1880,7136,29700
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,2700,5400,21400,45100,143700,502500,5933300
round_k,1,4,13,53,225,718,2512,9627,29666
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,16200,33100,107900,704600,6280500
round_k,1,12,40,165,539,1761,7463,31402
round_shots,300,900,200,200,200,200,200,100,100
round_queries,300,2700,4600,15400,53400,202600,672600,1219900,15032700
round_k,1,11,38,133,506,1681,6099,19876,75163
round_shots,400,900,300,200,100,100,100,100
round_queries,400,2700,6900,17000,29700,94700,322300,4199700
round_k,1,11,42,148,473,1611,6108,20998
round_shots,300,1000,200,200,100,100,100,200
round_queries,300,3000,5000,19800,41700,126700,417500,10301400
round_k,1,12,49,208,633,2087,7662,25753
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,34100,105300,322500,4729100
round_k,1,12,40,170,526,1612,5694,23645
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,15800,55000,203400,448300,5551700
round_k,1,12,39,137,508,2241,6896,27758
round_shots,300,1200,200,100,100,100,100,200
round_queries,300,3600,5400,9700,29100,94700,294900,8862600
round_k,1,13,48,145,473,1474,5395,22156
round_shots,200,1000,200,200,200,100,100,200
round_queries,200,3000,4600,15400,53000,83700,287900,8589800
round_k,1,11,38,132,418,1439,5312,21474
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,17400,71800,158700,481700,7887500
round_k,1,12,43,179,793,2408,9319,39437
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,1800,5400,17400,33100,102500,351900,3804100
round_k,1,4,13,43,165,512,1759,5714,19020
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,19000,38500,127700,425900,6348700
round_k,1,4,13,47,192,638,2129,8012,31743
round_shots,300,1000,200,200,300,100,100,200
round_queries,300,3000,4600,15000,85500,109100,350700,7810200
round_k,1,11,37,142,545,1753,5376,19525
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,18600,40100,129500,417700,5723900
round_k,1,11,46,200,647,2088,6884,28619
round_shots,300,800,200,200,100,100,200,100
round_queries,300,2400,4200,13800,26700,84700,589000,6448900
round_k,1,10,34,133,423,1472,6846,32244
round_shots,200,1100,300,200,200,200,100,100,100
round_queries,200,3300,2700,5400,17000,59400,135700,472900,6578900
round_k,1,4,13,42,148,678,2364,8432,32894
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,20600,86200,159100,519900,6648900
round_k,1,12,51,215,795,2599,9583,33244
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4200,14200,57800,131900,450300,6623300
round_k,1,10,35,144,659,2251,8313,33116
round_shots,400,1100,200,300,200,100,200,100,100
round_queries,400,3300,1800,8100,22600,39700,252600,592700,9700900
round_k,1,4,13,56,198,631,2963,11087,48504
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15000,59400,129900,460900,7404100
round_k,1,11,37,148,649,2304,8799,37020
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,21400,88200,195700,710700,11232500
round_k,1,4,13,53,220,978,3553,14138,56162
round_shots,400,900,300,300,200,100,100,100
round_queries,400,2700,6300,24300,59800,123700,436300,6623300
round_k,1,10,40,149,618,2181,7923,33116
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,18200,36500,118700,415900,7839900
round_k,1,12,45,182,593,2079,7892,39199
round_shots,300,1200,200,200,200,100,300,100
round_queries,300,3600,5000,17000,66200,147500,1595100,9540500
round_k,1,12,42,165,737,2658,11229,47702
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,18200,35100,107300,707400,6780700
round_k,1,11,45,175,536,1768,8188,33903
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15400,59400,122700,809400,8141700
round_k,1,11,38,148,613,2023,9477,40708
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15400,29500,183400,344900,4931100
round_k,1,11,38,147,458,1724,6150,24655
round_shots,400,900,300,200,100,200,100,100
round_queries,400,2700,6300,15400,29300,185000,345300,4111100
round_k,1,10,38,146,462,1726,5687,20555
round_shots,200,1100,200,200,200,100,200,200,100
round_queries,200,3300,1800,5400,20600,35100,219800,744600,6409700
round_k,1,4,13,51,175,549,1861,8000,32048
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4200,14600,59800,205400,368900,4711100
round_k,1,10,36,149,513,1844,5661,23555
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,19400,41900,133300,476300,7488700
round_k,1,4,13,48,209,666,2381,8855,37443
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,37100,118700,373700,5668900
round_k,1,12,47,185,593,1868,7012,28344
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,54200,106900,369100,4033500
round_k,1,11,38,135,534,1845,6722,20167
round_shots,200,1000,300,200,100,100,100,100
round_queries,200,3000,6300,15400,29700,94300,327700,5019900
round_k,1,10,38,148,471,1638,6168,25099
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,30100,97700,340900,5163700
round_k,1,11,39,150,488,1704,6356,25818
round_shots,600,1000,200,200,100,100,100,100
round_queries,600,3000,4600,18600,36700,119100,416700,6508900
round_k,1,11,46,183,595,2083,8000,32544
round_shots,300,1200,200,200,100,200,200,100
round_queries,300,3600,5400,20600,40100,256600,810600,7048700
round_k,1,13,51,200,641,2026,8630,35243
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,1800,5400,20600,40100,125900,442900,6362900
round_k,1,4,13,51,200,629,2214,8395,31814
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15800,64200,134900,473500,7431700
round_k,1,11,39,160,674,2367,9102,37158
round_shots,200,900,300,200,200,100,100,100
round_queries,200,2700,6300,15800,67000,149900,540100,7497900
round_k,1,10,39,167,749,2700,10198,37489
round_shots,400,900,200,300,200,100,100,100
round_queries,400,2700,4600,22500,45400,81100,280100,5169900
round_k,1,11,37,113,405,1400,5172,25849
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,6300,15400,66600,147300,522900,10215100
round_k,1,10,38,166,736,2614,10075,51075
round_shots,300,900,300,200,200,200,100,100,100
round_queries,300,2700,2700,5400,21000,81400,176900,617100,11584500
round_k,1,4,13,52,203,884,3085,11607,57922
round_shots,400,800,200,200,200,100,200,100
round_queries,400,2400,4200,14200,54600,112700,772600,7758500
round_k,1,10,35,136,563,1931,9091,38792
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,15800,67000,307400,586300,7817300
round_k,1,11,39,167,768,2931,10975,39086
round_shots,300,1100,200,200,200,300,200,100
round_queries,300,3300,5000,19000,80600,536100,1100600,9072900
round_k,1,12,47,201,893,2751,11752,45364
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,4600,14600,59800,251400,490100,6301300
round_k,1,11,36,149,628,2450,9241,31506
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15000,58600,130300,903400,7761700
round_k,1,11,37,146,651,2258,9536,38808
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,14600,56200,116300,415300,6785700
round_k,1,11,36,140,581,2076,7972,33928
round_shots,200,1000,300,200,100,200,200,100
round_queries,200,3000,6300,15400,32500,210600,878600,6830300
round_k,1,10,38,162,526,2196,8398,34151
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,1800,5400,10500,31700,96900,338100,4878100
round_k,1,4,13,52,158,484,1690,6072,24390
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4200,13800,56600,116500,801800,5810100
round_k,1,10,34,141,582,2004,9437,29050
round_shots,200,1100,200,300,200,200,100,100
round_queries,200,3300,5000,26100,64600,256600,521900,8189900
round_k,1,12,43,161,641,2609,9519,40949
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,20600,43700,131900,446700,6667100
round_k,1,4,13,51,218,659,2233,8232,33335
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,15800,33900,108900,354700,5256700
round_k,1,12,39,169,544,1773,6299,26283
round_shots,300,1000,200,200,200,300,100,100
round_queries,300,3000,4600,17800,73000,469500,572900,6593100
round_k,1,11,44,182,782,2864,9871,32965
round_shots,300,1100,200,200,100,200,200,100
round_queries,300,3300,5000,16200,34700,217400,963400,10088300
round_k,1,12,40,173,543,2408,10606,50441
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,18600,27900,91300,314900,4776500
round_k,1,12,46,139,456,1574,5855,23882
round_shots,300,800,300,200,200,200,100,200,100
round_queries,300,2400,2700,5400,17800,68600,135300,941400,7457700
round_k,1,4,13,44,171,676,2353,10641,37288
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,16200,34500,213800,438900,5760100
round_k,1,12,40,172,534,2194,7852,28800
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,14200,30300,92700,315500,4844300
round_k,1,10,35,151,463,1577,5996,24221
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,2700,5400,21000,41900,127900,444100,7239100
round_k,1,4,13,52,209,639,2220,8448,36195
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,17000,35700,112900,393700,4786300
round_k,1,12,42,178,564,1968,7395,23931
round_shots,400,1100,200,200,100,200,100,100
round_queries,400,3300,5000,19000,36700,239000,473500,7494500
round_k,1,12,47,183,597,2367,8709,37472
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,15800,32300,101700,691400,4571100
round_k,1,12,39,161,508,1728,5869,22855
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15000,61800,106100,361700,5655700
round_k,1,11,37,154,530,1808,6763,28278
round_shots,300,1000,400,200,100,100,100,100
round_queries,300,3000,8400,16600,32100,103900,323900,4892300
round_k,1,10,41,160,519,1619,6117,24461
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,4600,15000,53000,107300,693000,6254100
round_k,1,11,37,132,536,1732,7456,31270
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,38300,126700,417500,5895500
round_k,1,12,49,191,633,2087,6984,29477
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,16600,32700,100700,345700,5400500
round_k,1,12,41,163,503,1728,6518,27002
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,18200,74200,136300,447900,5935500
round_k,1,12,45,185,681,2239,8085,29677
round_shots,300,600,300,200,200,100,100,100,100
round_queries,300,1800,2700,5400,17800,30900,98500,327100,4822900
round_k,1,4,13,44,154,492,1635,6176,24114
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,1800,5400,21000,69800,150900,543100,8651900
round_k,1,4,13,52,174,754,2715,10533,43259
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,14600,62200,125900,425300,6873700
round_k,1,11,36,155,629,2126,8192,34368
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,19400,40700,126700,828600,3735900
round_k,1,12,48,203,633,2071,6214,18679
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,19400,39700,126100,813800,6649100
round_k,1,12,48,198,630,2034,8371,33245
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,15800,30700,94500,643800,4421700
round_k,1,12,39,153,472,1609,6720,22108
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15800,61800,127300,423500,6989100
round_k,1,11,39,154,636,2117,8152,34945
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,20600,84600,183500,629900,10658700
round_k,1,4,13,51,211,917,3149,12413,53293
round_shots,300,800,200,200,200,100,200,100,100
round_queries,300,2400,1800,5400,19400,37500,244600,549900,8243500
round_k,1,4,13,48,187,611,2749,10823,41217
round_shots,200,1000,200,200,100,200,100,200
round_queries,200,3000,4600,15800,31500,199000,417100,10089800
round_k,1,11,39,157,497,2085,6420,25224
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,15000,51800,210200,459300,5282300
round_k,1,11,37,129,525,2296,7158,26411
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,4600,7500,22500,67700,204500,624700,10655700
round_k,1,11,37,112,338,1022,3123,12430,53278
round_shots,300,1100,200,200,100,100,100,200
round_queries,300,3300,5000,16200,30700,95300,317500,9025400
round_k,1,12,40,153,476,1587,5739,22563
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,14200,55800,121700,407900,6573300
round_k,1,11,35,139,608,2039,7783,32866
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19000,41100,132700,453300,6930500
round_k,1,12,47,205,663,2266,8096,34652
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4600,15000,59000,269000,591100,9761500
round_k,1,11,37,147,672,2955,11327,48807
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,41100,127900,451700,6036900
round_k,1,12,49,205,639,2258,8695,30184
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,29100,87500,294300,4698100
round_k,1,11,37,145,437,1471,4785,23490
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5000,16600,26100,79100,263900,853700,14821900
round_k,1,12,41,130,395,1319,4268,17311,74109
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5000,10100,30300,93700,313300,4128500
round_k,1,12,50,151,468,1566,5500,20642
round_shots,200,1100,200,200,200,200,100,100
round_queries,200,3300,5000,15800,60600,230600,474500,6464500
round_k,1,12,39,151,576,2372,8627,32322
round_shots,200,1300,200,100,100,100,200,100
round_queries,200,3900,5400,10100,30700,93900,649400,5959700
round_k,1,13,50,153,469,1623,7371,29798
round_shots,400,1200,200,200,300,200,200,100
round_queries,400,3600,5000,16200,95700,206600,835800,5160700
round_k,1,12,40,159,516,2089,6475,25803
round_shots,300,1000,300,200,200,300,100,200
round_queries,300,3000,6300,15800,55000,348900,411900,8326200
round_k,1,10,39,137,581,2059,6938,20815
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5400,20600,42500,128300,403900,5574500
round_k,1,13,51,212,641,2019,7192,27872
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,22200,45900,148100,516900,8582100
round_k,1,4,13,55,229,740,2584,10013,42910
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,15400,65800,129900,821400,7724500
round_k,1,11,38,164,649,2053,9179,38622
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19000,85000,165900,598100,8472900
round_k,1,12,47,212,829,2990,10519,42364
round_shots,300,800,200,200,200,200,100,100
round_queries,300,2400,4200,14600,61800,264200,567700,9576500
round_k,1,10,36,154,660,2838,10913,47882
round_shots,300,900,300,200,200,100,200,100
round_queries,300,2700,6300,15400,66200,133300,914600,5680500
round_k,1,10,38,165,666,2286,8027,28402
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,54600,108300,382700,4886300
round_k,1,11,39,136,541,1913,6903,24431
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4200,14600,59000,131500,459700,6309100
round_k,1,10,36,147,657,2298,7680,31545
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,16600,25700,80300,261700,919100,15530300
round_k,1,12,41,128,401,1308,4595,18333,77651
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,15400,59400,103300,344500,4373700
round_k,1,12,38,148,516,1722,5338,21868
round_shots,300,800,200,200,200,100,100,100,100
round_queries,300,2400,1800,5400,19400,41900,128700,444900,6907900
round_k,1,4,13,48,209,643,2224,8087,34539
round_shots,200,700,400,200,100,200,100,100,100
round_queries,200,2100,6800,10200,16700,101000,227100,827500,14850900
round_k,1,8,25,83,252,1135,4137,16691,74254
round_shots,300,800,200,200,100,100,100,200
round_queries,300,2400,4200,14600,29700,89700,311500,9783800
round_k,1,10,36,148,448,1557,5778,24459
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,4600,15400,33100,214200,883400,7403900
