round_k,1,5,24,78,318,1411,7137
round_shots,100,300,100,100,100,100,100
round_queries,100,900,1100,3300,10500,40500,833500
round_k,1,5,16,52,202,865,4167
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7400,17700,70100,1509500
round_k,1,5,18,88,350,1497,7547
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1700,5500,18700,71300,1622500
round_k,1,8,27,93,356,1566,8112
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16100,60500,1336900
round_k,1,5,22,80,302,1321,6684
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3500,11700,45300,926100
round_k,1,5,17,58,226,954,4630
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15300,60900,1348300
round_k,1,5,23,76,304,1330,6741
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11900,46100,899900
round_k,1,5,16,59,230,939,4499
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5700,21100,86700,2088900
round_k,1,5,28,105,433,1968,10444
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11300,44500,922500
round_k,1,5,16,56,222,945,4612
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,44500,921300
round_k,1,5,16,58,222,935,4606
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13700,51300,1092500
round_k,1,5,18,68,256,1099,5462
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,45100,952900
round_k,1,5,16,57,225,967,4764
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,46100,967500
round_k,1,5,18,61,230,985,4837
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3700,12700,47500,1038900
round_k,1,5,18,63,237,1051,5194
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,45100,940700
round_k,1,5,16,57,225,966,4703
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12900,49100,1026300
round_k,1,5,18,64,245,1047,5131
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13100,51100,1082900
round_k,1,5,20,65,255,1083,5414
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4100,15100,60100,1321700
round_k,1,5,20,75,300,1294,6608
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12900,50300,1049100
round_k,1,5,18,64,251,1059,5245
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12100,45100,947100
round_k,1,5,16,60,225,971,4735
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,60700,1382300
round_k,1,5,22,79,303,1346,6911
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37700,752300
round_k,1,5,16,51,188,783,3761
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,18100,71100,1659900
round_k,1,5,24,90,355,1611,8299
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,48700,1025100
round_k,1,5,18,64,243,1041,5125
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,11900,45100,933100
round_k,1,5,18,59,225,959,4665
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13700,53300,1179300
round_k,1,5,18,68,266,1179,5896
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18100,71300,1616300
round_k,1,5,25,90,356,1573,8081
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,52500,1152500
round_k,1,5,20,70,262,1147,5762
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,39100,785500
round_k,1,5,16,52,195,816,3927
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,41900,862300
round_k,1,5,16,56,209,880,4311
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,10900,41900,855900
round_k,1,5,17,54,209,881,4279
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,49900,1074300
round_k,1,5,18,64,249,1084,5371
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,17700,71900,1663900
round_k,1,5,24,88,359,1612,8319
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,14300,54100,1146900
round_k,1,5,20,71,270,1164,5734
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11900,44500,938300
round_k,1,5,18,59,222,948,4691
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40500,789900
round_k,1,5,16,55,202,821,3949
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,14700,55500,1224900
round_k,1,5,20,73,277,1209,6124
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5500,19500,79500,1868100
round_k,1,5,27,97,397,1772,9340
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,11500,43900,879700
round_k,1,5,16,57,219,917,4398
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17100,67700,1566900
round_k,1,5,24,85,338,1524,7834
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,47100,984500
round_k,1,5,18,60,235,1009,4922
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13300,49100,1062100
round_k,1,5,18,66,245,1069,5310
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,19100,76500,1722700
round_k,1,5,26,95,382,1704,8613
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38500,788900
round_k,1,5,16,53,192,824,3944
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,40900,831700
round_k,1,5,16,55,204,870,4158
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,12300,46900,1002700
round_k,1,5,16,61,234,1016,5013
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,14100,53500,1109100
round_k,1,5,22,70,267,1140,5545
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38700,793100
round_k,1,5,16,51,193,826,3965
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,15300,59700,1338900
round_k,1,5,22,76,298,1325,6694
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16500,65700,1491100
round_k,1,5,24,82,328,1453,7455
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12900,47700,1022500
round_k,1,5,18,64,238,1031,5112
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12100,47100,983500
round_k,1,5,18,60,235,998,4917
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,15300,60100,1334100
round_k,1,5,22,76,300,1323,6670
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,13700,52500,1145100
round_k,1,5,18,68,262,1154,5725
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,16900,64700,1494100
round_k,1,7,24,84,323,1450,7470
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15700,59300,1303700
round_k,1,5,22,78,296,1308,6518
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,15700,60500,1340100
round_k,1,5,22,78,302,1321,6700
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,17300,71100,1631300
round_k,1,5,26,86,355,1586,8156
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5500,19500,74900,1661500
round_k,1,5,27,97,374,1646,8307
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11500,42900,919900
round_k,1,5,16,57,214,928,4599
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,56300,1234100
round_k,1,5,20,72,281,1227,6170
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11900,46700,1001500
round_k,1,5,18,59,233,1012,5007
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,48100,1013900
round_k,1,5,18,64,240,1034,5069
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16100,62500,1412300
round_k,1,5,23,80,312,1391,7061
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15300,60700,1313300
round_k,1,5,22,76,303,1316,6566
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4300,13700,52900,1161100
round_k,1,5,21,68,264,1150,5805
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,49500,1077900
round_k,1,5,20,66,247,1092,5389
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,14700,55900,1243700
round_k,1,5,23,73,279,1231,6218
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11500,43300,880900
round_k,1,5,16,57,216,908,4404
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,12300,49100,1038900
round_k,1,5,18,61,245,1057,5194
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,45900,977900
round_k,1,5,16,58,229,997,4889
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10500,38900,809300
round_k,1,5,16,52,194,829,4046
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3300,12300,47700,998700
round_k,1,5,16,61,238,1012,4993
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,12100,44100,960100
round_k,1,5,16,60,220,967,4800
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16100,62300,1416100
round_k,1,5,24,80,311,1390,7080
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4500,14900,55500,1221900
round_k,1,7,22,74,277,1224,6109
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,7100,26500,108900,2734100
round_k,1,7,35,132,544,2515,13670
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11700,44100,957300
round_k,1,5,18,58,220,963,4786
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,15900,59900,1336500
round_k,1,5,22,79,299,1315,6682
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,41100,863700
round_k,1,5,16,51,205,884,4318
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,12900,51700,1100300
round_k,1,5,20,64,258,1105,5501
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,61700,1377900
round_k,1,5,22,79,308,1357,6889
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,16300,66900,1523300
round_k,1,5,22,81,334,1475,7616
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14100,55300,1237100
round_k,1,5,22,70,276,1232,6185
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,41100,806900
round_k,1,5,16,51,205,829,4034
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,60700,1331100
round_k,1,5,22,76,303,1315,6655
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,14700,55100,1137900
round_k,1,5,22,73,275,1152,5689
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14500,55100,1213900
round_k,1,5,20,72,275,1209,6069
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5300,17300,68300,1571900
round_k,1,5,26,86,341,1529,7859
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,54100,1199100
round_k,1,5,22,72,270,1191,5995
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,44300,922900
round_k,1,5,16,55,221,940,4614
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4900,17300,69100,1506900
round_k,1,5,24,86,345,1485,7534
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,41700,861700
round_k,1,5,16,55,208,885,4308
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4500,15500,60500,1307500
round_k,1,5,22,77,302,1310,6537
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13900,51500,1074700
round_k,1,5,20,69,257,1097,5373
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,17100,68100,1506900
round_k,1,5,16,85,340,1474,7534
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6300,22100,90100,2116500
round_k,2,7,31,110,450,2033,10582
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39900,823900
round_k,1,5,16,53,199,847,4119
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,48100,1041300
round_k,1,5,18,63,240,1046,5206
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,43300,903700
round_k,1,5,16,55,216,932,4518
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36100,734100
round_k,1,5,16,51,180,766,3670
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,44300,941100
round_k,1,5,18,55,221,955,4705
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,10700,38700,791500
round_k,1,5,16,53,193,822,3957
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3700,11500,43500,920900
round_k,1,5,18,57,217,940,4604
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11700,44300,903900
round_k,1,5,18,58,221,926,4519
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14100,54700,1208100
round_k,1,5,22,70,273,1196,6040
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,13300,51900,1111700
round_k,1,5,18,66,259,1109,5558
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,46100,969100
round_k,1,5,16,59,230,978,4845
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,54900,1153700
round_k,1,5,20,68,274,1157,5768
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,58300,1239700
round_k,1,5,22,74,291,1224,6198
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,11100,41100,869500
round_k,1,5,16,55,205,897,4347
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,42500,897300
round_k,1,5,16,58,212,922,4486
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4700,16700,65300,1459900
round_k,1,5,23,83,326,1434,7299
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,13900,51500,1073300
round_k,1,5,22,69,257,1077,5366
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13300,52700,1149700
round_k,1,5,20,66,263,1157,5748
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,15300,60700,1376300
round_k,1,5,16,76,303,1350,6881
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,11300,39900,817100
round_k,1,5,16,56,199,844,4085
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,55500,1241100
round_k,1,5,20,70,277,1235,6205
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36300,750900
round_k,1,5,16,51,181,781,3754
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,40900,806900
round_k,1,5,16,53,204,849,4034
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,13300,49300,1015300
round_k,1,5,18,66,246,1034,5076
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,42700,894300
round_k,1,5,18,55,213,920,4471
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17900,69700,1640100
round_k,1,5,24,89,348,1579,8200
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14300,53900,1120300
round_k,1,5,22,71,269,1141,5601
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,5700,19100,77900,1791700
round_k,1,5,28,95,389,1740,8958
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11700,46500,1012500
round_k,1,5,18,58,232,1025,5062
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,40500,845100
round_k,1,5,16,55,202,863,4225
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16700,63500,1435700
round_k,1,5,22,83,317,1403,7178
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,5700,18500,73700,1739500
round_k,1,5,28,92,368,1670,8697
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14700,57300,1255100
round_k,1,5,22,73,286,1256,6275
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12100,47500,1024100
round_k,1,5,16,60,237,1044,5120
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17500,66900,1489700
round_k,1,5,24,87,334,1455,7448
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12900,50500,1104100
round_k,1,5,20,64,252,1106,5520
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,63900,1442300
round_k,1,5,24,80,319,1424,7211
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17500,72100,1679300
round_k,1,5,24,87,360,1615,8396
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39500,829100
round_k,1,5,16,53,197,854,4145
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,22300,90700,2159100
round_k,1,7,30,111,453,2042,10795
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14700,54300,1203500
round_k,1,5,20,73,271,1208,6017
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,47100,1006900
round_k,1,5,18,63,235,1024,5034
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,36900,749700
round_k,1,5,16,49,184,779,3748
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,59100,1240700
round_k,1,5,22,74,295,1228,6203
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,50500,1100700
round_k,1,5,20,66,252,1116,5503
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,40900,869300
round_k,1,5,16,55,204,892,4346
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16900,66900,1511100
round_k,1,5,24,84,334,1467,7555
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,44900,944100
round_k,1,5,16,56,224,961,4720
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6700,24100,95100,2325500
round_k,1,7,33,120,475,2171,11627
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11300,41900,847700
round_k,1,5,16,56,209,880,4238
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,12500,46500,997100
round_k,1,5,18,62,232,1003,4985
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14700,56900,1211300
round_k,1,5,20,73,284,1200,6056
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41500,824300
round_k,1,5,16,55,207,881,4121
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,12300,46500,989900
round_k,1,5,18,61,232,996,4949
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,56500,1232100
round_k,1,5,20,70,282,1223,6160
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36700,697500
round_k,1,5,16,51,183,734,3487
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,44300,911100
round_k,1,5,16,58,221,936,4555
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,44900,929100
round_k,1,5,16,58,224,959,4645
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,16300,62900,1438500
round_k,1,5,16,81,314,1399,7192
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12900,50900,1066100
round_k,1,5,19,64,254,1081,5330
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11900,45900,975300
round_k,1,5,18,59,229,999,4876
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4900,18100,68500,1562900
round_k,1,5,24,90,342,1514,7814
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,61700,1361700
round_k,1,5,24,80,308,1357,6808
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,38100,732300
round_k,1,5,16,51,190,767,3661
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,39300,817100
round_k,1,5,16,53,196,835,4085
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17100,67100,1491300
round_k,1,5,25,85,335,1458,7456
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,41300,868500
round_k,1,5,16,55,206,891,4342
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10900,38700,796300
round_k,1,5,16,54,193,822,3981
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,61900,1402500
round_k,1,5,22,78,309,1382,7012
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11700,42900,874500
round_k,1,5,18,58,214,921,4372
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12100,45900,969900
round_k,1,5,18,60,229,994,4849
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3500,12700,46700,987300
round_k,1,5,17,63,233,1002,4936
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15100,56700,1227300
round_k,1,5,22,75,283,1227,6136
round_shots,500,300,100,100,100,100,100
round_queries,500,900,900,2700,8700,32700,640300
round_k,1,4,13,43,163,671,3201
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,22900,91900,2224700
round_k,1,7,31,114,459,2100,11123
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,60300,1366100
round_k,1,5,24,80,301,1338,6830
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,16300,62700,1408100
round_k,1,5,23,81,313,1383,7040
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11500,44700,932700
round_k,1,5,18,57,223,964,4663
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15900,62500,1382500
round_k,1,5,23,79,312,1356,6912
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12300,47700,1029300
round_k,1,5,18,61,238,1033,5146
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,45700,939100
round_k,1,5,18,62,228,956,4695
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,61900,1390300
round_k,1,5,22,79,309,1366,6951
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,44300,938500
round_k,1,5,16,57,221,958,4692
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11700,45100,939900
round_k,1,5,16,58,225,980,4699
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4700,15900,59100,1242700
round_k,1,5,23,79,295,1253,6213
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21700,88500,2159100
round_k,1,7,31,108,442,2028,10795
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14300,54900,1197700
round_k,1,5,22,71,274,1202,5988
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,18700,75500,1731100
round_k,1,5,25,93,377,1683,8655
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,47500,1003900
round_k,1,5,18,61,237,1021,5019
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11500,44700,903300
round_k,1,5,16,57,223,945,4516
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4500,14900,56900,1286500
round_k,1,5,22,74,284,1276,6432
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10100,37500,771700
round_k,1,5,16,50,187,797,3858
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5500,18300,72100,1651300
round_k,1,5,27,91,360,1593,8256
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,39100,777300
round_k,1,5,16,51,195,813,3886
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,46300,945300
round_k,1,5,16,58,231,965,4726
round_shots,400,200,100,200,100,100,100
round_queries,400,600,1100,6600,14900,58500,1315100
round_k,1,5,16,74,292,1301,6575
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,40900,874300
round_k,1,5,16,55,204,891,4371
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,39300,798500
round_k,1,5,16,51,196,816,3992
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,7000,16300,61300,1358500
round_k,1,5,17,81,306,1339,6792
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,44900,925700
round_k,1,5,16,58,224,945,4628
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11700,44300,913300
round_k,1,5,18,58,221,927,4566
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37900,784700
round_k,1,5,16,51,189,811,3923
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,42900,908100
round_k,1,5,16,57,214,922,4540
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,46500,935100
round_k,1,5,16,58,232,947,4675
round_shots,600,100,100,100,100,100,100
round_queries,600,500,1500,5100,17900,70700,1665300
round_k,2,7,25,89,353,1602,8326
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11300,40500,832100
round_k,1,5,16,56,202,854,4160
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10900,42500,825900
round_k,1,5,16,54,212,890,4129
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12500,49100,1026300
round_k,1,5,18,62,245,1034,5131
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,11900,45500,938300
round_k,1,5,18,59,227,961,4691
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14300,54300,1176900
round_k,1,5,22,71,271,1178,5884
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,39100,816100
round_k,1,5,16,51,195,849,4080
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39500,833900
round_k,1,5,16,53,197,852,4169
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35100,697700
round_k,1,5,16,49,175,731,3488
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11100,41100,850300
round_k,1,5,18,55,205,875,4251
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11900,47300,959100
round_k,1,5,16,59,236,979,4795
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,5300,18900,77300,1811700
round_k,1,7,26,94,386,1718,9058
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,39100,815300
round_k,1,5,16,53,195,843,4076
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4500,13900,52300,1121900
round_k,1,7,22,69,261,1123,5609
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12700,48500,1020300
round_k,1,5,18,63,242,1034,5101
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14900,57300,1276300
round_k,1,5,22,74,286,1272,6381
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,12300,49300,1056900
round_k,1,5,16,61,246,1067,5284
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13500,50900,1078900
round_k,1,5,20,67,254,1084,5394
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,11300,41300,834900
round_k,1,5,16,56,206,864,4174
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,54700,1192500
round_k,1,5,20,70,273,1184,5962
