round_queries,600,1200,2700,6900,18800,33900,57000,126200,282600,621000,1424600,3077000,6840200,7933900
round_k,0,1,4,11,23,56,142,315,706,1552,3561,7692,17100,39669
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,22200,45000,97000,216200,491400,1095000,2511400,5562600,12535800
round_k,0,1,4,11,23,55,112,242,540,1228,2737,6278,13906,31339
round_shots,700,400,300,300,300,200,200,300,200,200,200,200,100,200
round_queries,700,1200,2700,6900,14100,23400,52600,170100,280200,594200,1286200,2731800,3202100,13760600
round_k,0,1,4,11,23,58,131,283,700,1485,3215,6829,16010,34401
round_shots,500,500,400,500,300,200,200,200,200,300,300,200,200
round_queries,500,1500,3600,11500,17700,29400,63000,133000,291400,926100,2438700,4213800,9373000
round_k,0,1,4,11,29,73,157,332,728,1543,4064,10534,23432
round_shots,700,600,500,500,200,200,300,300,300,300,200,200,200,200
round_queries,700,1800,4500,11500,10600,21800,69900,150900,311100,629700,1091800,2478600,5450200,11751800
round_k,0,1,4,11,26,54,116,251,518,1049,2729,6196,13625,29379
round_shots,600,500,400,200,200,300,300,400,200,200,300,200,200,200
round_queries,600,1500,3600,4200,9000,27900,62100,169200,183400,380600,1274700,2064200,4604200,10443000
round_k,0,1,4,10,22,46,103,211,458,951,2124,5160,11510,26107
round_shots,600,400,500,500,300,300,200,200,300,200,200,200,200,200
round_queries,600,1200,4500,10500,14100,33300,56200,119400,366300,567800,1181400,2363800,4950200,10303000
round_k,0,1,4,10,23,55,140,298,610,1419,2953,5909,12375,25757
round_shots,600,500,300,300,300,400,300,200,300,200,200,200,200
round_queries,600,1500,2700,6300,15300,44400,88500,157000,482700,784600,1743000,3986600,9143400
round_k,0,1,4,10,25,55,147,392,804,1961,4357,9966,22858
round_shots,600,400,300,300,300,300,400,300,200,200,400,400,300,100
round_queries,600,1200,2700,6300,13500,31500,86000,161700,265800,574600,2424400,6481200,10436100,7436100
round_k,0,1,4,10,22,52,107,269,664,1436,3030,8101,17393,37180
round_shots,500,400,400,300,300,200,200,200,200,300,300,200,200,300
round_queries,500,1200,3600,6900,14100,24600,51000,110200,237400,746700,1500900,2435800,5163400,16227300
round_k,0,1,4,11,23,61,127,275,593,1244,2501,6089,12908,27045
round_shots,700,400,400,300,300,300,400,300,300,200,200,200,200,100
round_queries,700,1200,3600,6300,13500,34500,103600,196500,492300,835800,1863400,4203000,9232600,9904300
round_k,0,1,4,10,22,57,129,327,820,2089,4658,10507,23081,49521
round_shots,600,500,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,38000,69900,124600,273400,620600,1388200,2859800,6440600,7360900
round_k,0,1,4,10,23,47,116,311,683,1551,3470,7149,16101,36804
round_shots,500,500,400,300,400,300,300,300,300,200,200,200,200,200
round_queries,500,1500,3600,6900,18800,33900,77700,162900,329700,507400,1145000,2547400,5679000,12517400
round_k,0,1,4,11,23,56,129,271,549,1268,2862,6368,14197,31293
round_shots,700,400,400,400,300,400,200,200,200,300,100,200,400,200
round_queries,700,1200,3600,8400,17700,47600,53800,115400,259800,870900,673900,2755400,11599600,14529000
round_k,0,1,4,10,29,59,134,288,649,1451,3369,6888,14499,36322
round_shots,500,500,400,400,400,400,400,300,200,200,200,200,200
round_queries,500,1500,3600,9200,21200,54800,119600,249300,441400,1002200,2308200,5338200,12287400
round_k,0,1,4,11,26,68,149,415,1103,2505,5770,13345,30718
round_shots,700,500,500,800,200,300,300,300,300,200,200,200,200
round_queries,700,1500,4500,18400,11800,38100,92700,206100,533100,889000,1999000,4603400,10466600
round_k,0,1,4,11,29,63,154,343,888,2222,4997,11508,26166
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,19500,52500,97800,214600,482600,967400,1996600,4161400,9122600,9915700
round_k,0,1,4,10,32,87,244,536,1206,2418,4991,10403,22806,49578
round_shots,700,400,300,400,400,400,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,26000,64400,113100,190200,427400,904600,2086200,4822600,11102600
round_k,0,1,4,10,32,80,188,475,1068,2261,5215,12056,27756
round_shots,500,500,300,300,400,500,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,6300,20400,59500,62200,141800,308600,645400,1479800,3395000,7731400,8840300
round_k,0,1,4,10,25,59,155,354,771,1613,3699,8487,19328,44201
round_shots,500,500,300,300,200,200,400,500,200,300,400,300,200,200
round_queries,500,1500,2700,6300,10200,22200,97200,282500,247400,806100,2533200,4655100,6527800,14104600
round_k,0,1,4,10,25,55,121,282,618,1343,3166,7758,16319,35261
round_shots,700,400,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,13500,20200,65100,123000,284600,637000,1443400,3229000,7468200,8611500
round_k,0,1,4,10,22,50,108,307,711,1592,3608,8072,18670,43057
round_shots,600,500,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,33300,59000,183900,303800,655400,1461000,3293000,7439400,8481300
round_k,0,1,4,11,23,55,147,306,759,1638,3652,8232,18598,42406
round_shots,500,500,500,300,300,300,300,200,200,200,200,200,200
round_queries,500,1500,4500,6300,14100,36300,99900,174600,395800,842200,1829000,4214200,9675800
round_k,0,1,4,10,23,60,166,436,989,2105,4572,10535,24189
round_shots,600,600,400,300,200,300,200,200,200,200,200,100,200,100
round_queries,600,1800,3600,6900,11000,35700,61400,140200,315400,753000,1655800,1860500,7778600,8620100
round_k,0,1,4,11,27,59,153,350,788,1882,4139,9302,19446,43100
round_shots,600,500,300,400,300,300,200,300,300,300,300,200,300,100
round_queries,600,1500,2700,8400,14100,30300,47400,154500,396300,975300,2320500,3625000,10964100,9597700
round_k,0,1,4,10,23,50,118,257,660,1625,3867,9062,18273,47988
round_shots,600,400,300,200,200,400,600,300,200,200,300,200,200,200
round_queries,600,1200,2700,4200,9000,39600,132600,134100,207800,419800,1335900,2209800,4799400,10050200
round_k,0,1,4,10,22,49,110,223,519,1049,2226,5524,11998,25125
round_shots,700,500,300,400,300,300,300,200,200,200,200,200,200,300
round_queries,700,1500,2700,8400,13500,30300,62700,88200,181800,369400,786600,1732200,3742200,12598500
round_k,0,1,4,10,22,50,104,220,454,923,1966,4330,9355,20997
round_shots,600,500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,9400,29100,68100,111800,239000,537400,1150600,2592600,5878600,13527000
round_k,0,1,4,10,23,48,113,279,597,1343,2876,6481,14696,33817
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,39900,101700,170600,370600,839800,1892600,4374200,10053800
round_k,0,1,4,10,26,66,169,426,926,2099,4731,10935,25134
round_shots,800,400,300,200,400,400,300,300,300,200,200,200,200,100
round_queries,800,1200,2700,4200,18000,42000,71100,145500,369300,681000,1511800,3456600,7954200,9225500
round_k,0,1,4,10,22,52,118,242,615,1702,3779,8641,19885,46127
round_shots,500,400,300,400,600,300,200,200,200,200,300,300,200,100
round_queries,500,1200,2700,8400,28200,33900,55800,113400,232600,495000,1604100,4134300,7098600,7614700
round_k,0,1,4,10,23,56,139,283,581,1237,2673,6890,17746,38073
round_shots,600,700,400,400,300,200,200,200,200,200,300,300,200,100
round_queries,600,2100,3600,9200,17700,25800,53400,117400,258200,588600,1932900,5093100,8768200,9163500
round_k,0,1,4,11,29,64,133,293,645,1471,3221,8488,21920,45817
round_shots,500,500,300,400,300,300,200,200,200,400,300,300,200
round_queries,500,1500,2700,8400,15900,39900,66200,141800,313800,1314000,2505900,5925300,10046200
round_k,0,1,4,10,26,66,165,354,784,1642,4176,9875,25115
round_shots,600,400,300,400,600,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,31800,41100,64200,139800,291400,639400,1379800,2846600,6041000,13837800
round_k,0,1,4,10,26,68,160,349,728,1598,3449,7116,15102,34594
round_shots,600,600,500,500,300,200,200,300,200,200,200,200,200,100
round_queries,600,1800,4500,10500,14100,24600,49800,154500,277000,616600,1397800,3042600,6859400,7926900
round_k,0,1,4,10,23,61,124,257,692,1541,3494,7606,17148,39634
round_shots,600,400,400,300,300,200,300,200,200,200,400,300,300
round_queries,600,1200,3600,6300,13500,22600,75900,144600,301800,673800,2860400,6158700,13683900
round_k,0,1,4,10,22,56,126,361,754,1684,3575,10264,22806
round_shots,500,400,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,500,1200,2700,4200,9000,18600,60300,152700,416100,678600,1487800,3354200,7736200,8902700
round_k,0,1,4,10,22,46,100,254,693,1696,3719,8385,19340,44513
round_shots,600,600,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,600,1800,2700,4600,14700,22600,74700,133000,288600,633800,1420200,3183400,6991800,14286200
round_k,0,1,4,11,24,56,124,332,721,1584,3550,7958,17479,35715
round_shots,600,800,500,600,600,200,200,200,200,200,200,200,400,200
round_queries,600,2400,4500,12600,33000,23000,48600,101400,213800,492600,1110600,2515800,10535600,12859000
round_k,0,1,4,10,27,57,121,253,534,1231,2776,6289,13169,32147
round_shots,600,400,300,200,300,300,400,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,33900,95600,124600,287400,648200,1337400,2977800,6775400,14279000
round_k,0,1,4,10,22,56,119,311,718,1620,3343,7444,16938,35697
round_shots,600,500,400,300,600,300,200,200,200,300,300,200,200,100
round_queries,600,1500,3600,6300,28200,42900,63000,129000,268600,843900,1968900,3445000,7675000,8537100
round_k,0,1,4,10,23,71,157,322,671,1406,3281,8612,19187,42685
round_shots,600,500,400,400,500,600,400,300,300,200,200,200,300,100
round_queries,600,1500,3600,8400,25500,69000,116400,183900,384300,647400,1481000,3412600,11500500,9564900
round_k,0,1,4,10,25,57,145,306,640,1618,3702,8531,19167,47824
round_shots,600,500,400,700,400,600,400,200,200,200,300,300,200,100
round_queries,600,1500,3600,16100,20400,69000,116400,145800,317800,674600,2318100,5800500,7917400,7961700
round_k,0,1,4,11,25,57,145,364,794,1686,3863,9667,19793,39808
round_shots,700,400,300,400,300,400,200,200,200,200,200,300,300
round_queries,700,1200,2700,8400,19500,54800,69400,149000,339000,745000,1664600,5647500,13562700
round_k,0,1,4,10,32,68,173,372,847,1862,4161,9412,22604
round_shots,600,700,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,2700,6900,18300,29000,58600,127000,289400,647800,1425000,3249000,7483400,8543900
round_k,0,1,4,11,30,72,146,317,723,1619,3562,8122,18708,42719
round_shots,600,400,400,300,400,300,200,200,100,200,200,100,100,200
round_queries,600,1200,3600,6300,18800,35700,57000,118200,131100,530600,1303400,1448700,3007300,12105400
round_k,0,1,4,10,23,59,142,295,655,1326,3258,7243,15036,30263
round_shots,500,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,8400,15900,42300,71800,149400,323000,721800,1605400,3652600,8438200,9675900
round_k,0,1,4,10,26,70,179,373,807,1804,4013,9131,21095,48379
round_shots,500,800,700,300,200,200,300,200,200,400,300,300,300,100
round_queries,500,2400,7700,8700,15000,31800,96900,177800,394200,1595600,3219900,6557100,13444500,10159700
round_k,0,1,5,14,37,79,161,444,985,1994,5366,10928,22407,50798
round_shots,800,400,300,400,300,200,300,300,300,300,200,200,200
round_queries,800,1200,2700,8400,13500,21400,72300,198900,528300,1186500,2100200,4799400,10684200
round_k,0,1,4,10,22,53,120,331,880,1977,5250,11998,26710
round_shots,600,400,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,600,1200,2700,8400,15900,35700,53400,113400,233800,746100,1347800,2995400,6887000,7973700
round_k,0,1,4,10,26,59,133,283,584,1243,3369,7488,17217,39868
round_shots,600,400,300,200,200,200,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,4200,9000,18600,56700,128700,317100,816900,1511400,3321800,7246600,8058100
round_k,0,1,4,10,22,46,94,214,528,1361,3778,8304,18116,40290
round_shots,600,500,500,300,300,300,300,300,200,200,200,300,200,100
round_queries,600,1500,4500,6900,14100,33300,80100,197700,337000,737800,1581800,4975500,8565800,9865100
round_k,0,1,4,11,23,55,133,329,842,1844,3954,8292,21414,49325
round_shots,600,500,300,400,400,200,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,23600,28600,88500,150600,329800,729800,1651800,3643000,8370600,9141700
round_k,0,1,4,10,29,71,147,376,824,1824,4129,9107,20926,45708
round_shots,700,400,300,400,400,300,200,200,200,300,300,200,200,100
round_queries,700,1200,2700,8400,18800,35700,64200,132600,279400,963900,2384700,3783400,8165000,8796300
round_k,0,1,4,10,23,59,160,331,698,1606,3974,9458,20412,43981
round_shots,600,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,6300,15900,41700,77400,171400,361000,732200,1643400,3782600,8689800,10027700
round_k,0,1,4,10,26,69,193,428,902,1830,4108,9456,21724,50138
round_shots,600,400,400,500,300,200,200,300,400,400,300,200,200
round_queries,600,1200,3600,11500,19500,31800,67800,210300,770800,2079600,4072500,6419000,13889800
round_k,0,1,4,11,32,79,169,350,963,2599,6787,16047,34724
round_shots,500,500,300,300,200,200,200,300,200,300,300,200,200,200
round_queries,500,1500,2700,6900,11000,22600,51000,157500,256200,784500,1729500,2861000,6388600,14802200
round_k,0,1,4,11,27,56,127,262,640,1307,2882,7152,15971,37005
round_shots,700,500,300,300,300,200,300,300,300,200,200,100,300
round_queries,700,1500,2700,6300,15900,29000,91500,227100,561900,979800,2218200,2454100,15579300
round_k,0,1,4,10,26,72,152,378,936,2449,5545,12270,25965
round_shots,500,500,500,400,300,300,200,300,200,200,300,200,300,100
round_queries,500,1500,4500,9200,15900,35100,59800,197100,324200,704200,2324700,4045800,13419900,8957300
round_k,0,1,4,11,26,58,149,328,810,1760,3874,10114,22366,44786
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,15900,33900,52200,111000,230200,513800,1158200,2590600,5982200,13542200
round_k,0,1,4,10,26,56,130,277,575,1284,2895,6476,14955,33855
round_shots,600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,21400,48200,101800,217400,444200,1003400,2231800,4924600,11351000
round_k,0,1,4,10,22,53,120,254,543,1110,2508,5579,12311,28377
round_shots,700,400,400,300,300,300,200,200,300,200,100,300,300,200
round_queries,700,1200,3600,6300,15900,33900,49800,109000,360900,625400,662900,3988500,8667900,12516600
round_k,0,1,4,10,26,56,124,272,601,1563,3314,6647,14446,31291
round_shots,600,600,300,300,200,300,200,300,300,200,200,300,300
round_queries,600,1800,2700,6300,9400,30900,59400,186300,396900,667000,1542200,5208900,14286300
round_k,0,1,4,10,23,51,148,310,661,1667,3855,8681,23810
round_shots,400,800,600,300,300,200,200,300,200,200,200,200,200,100
round_queries,400,2400,6600,8700,20700,31800,64600,206100,325400,736200,1676600,3502200,8030200,9030900
round_k,0,1,5,14,34,79,161,343,813,1840,4191,8755,20075,45154
round_shots,700,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1800,4500,8400,14100,34500,59400,125800,273400,601400,1386200,3163400,6775800,14547000
round_k,0,1,4,10,23,57,148,314,683,1503,3465,7908,16939,36367
round_shots,600,600,400,300,500,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,23500,22600,51000,109000,240600,550200,1239000,2762600,6067400,14015000
round_k,0,1,4,11,23,56,127,272,601,1375,3097,6906,15168,35037
round_shots,700,400,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,700,1200,2700,6300,15900,32100,47400,100600,210200,701700,1205400,2597400,5958600,13193000
round_k,0,1,4,10,26,53,118,251,525,1169,3013,6493,14896,32982
round_shots,600,500,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,31500,54200,169500,286200,661000,1492200,3435000,7835800,8305100
round_k,0,1,4,11,23,52,135,282,715,1652,3730,8587,19589,41525
round_shots,500,400,500,300,200,300,200,200,200,300,200,300,200,100
round_queries,500,1200,4500,6300,9400,29100,52200,116200,257000,830700,1399400,4521900,7921000,8794900
round_k,0,1,4,10,23,48,130,290,642,1384,3498,7536,19802,43974
round_shots,700,400,300,200,200,200,400,300,300,200,200,200,200,100
round_queries,700,1200,2700,4200,9000,19800,85200,150300,369300,675400,1416200,3113400,6807400,7393700
round_k,0,1,4,10,22,49,106,250,615,1688,3540,7783,17018,36968
round_shots,600,400,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,30300,47400,144900,365100,651000,1467800,3334200,7687800,8748100
round_k,0,1,4,10,23,50,118,241,608,1627,3669,8335,19219,43740
round_shots,500,400,300,400,400,600,300,200,300,200,200,200,200,100
round_queries,500,1200,2700,8400,18000,63000,84900,135400,432900,712200,1501800,3412200,7673800,8832700
round_k,0,1,4,10,22,52,141,338,721,1780,3754,8530,19184,44163
round_shots,600,600,400,300,300,200,200,200,300,200,300,200,200
round_queries,600,1800,3600,6900,18300,27400,60600,127000,428100,762600,2329500,4251400,9796600
round_k,0,1,4,11,30,68,151,317,713,1906,3882,10628,24491
round_shots,700,400,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,14100,30300,42600,132300,242600,519400,1170200,2654600,6113800,12653400
round_k,0,1,4,10,23,50,106,220,606,1298,2925,6636,15284,31633
round_shots,700,500,300,300,400,300,400,200,200,200,200,100,300,100
