round_queries,700,300,1800,6600,14100,50500,204300,4545700
round_k,1,4,16,70,252,1021,4503,22728
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9500,32500,123500,2578900
round_k,3,11,47,162,617,2651,12894
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,27900,104900,2066300
round_k,3,11,44,139,524,2189,10331
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22700,77900,323900,8048300
round_k,3,11,36,113,389,1619,7459,40241
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,46500,186900,4231700
round_k,4,20,65,232,934,4160,21158
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,36300,139100,2975300
round_k,1,4,16,49,181,695,3025,14876
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10300,33500,133500,2369300
round_k,3,15,51,167,667,2442,11846
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10300,37100,143300,3054500
round_k,4,16,51,185,716,3098,15272
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26300,102300,2046100
round_k,3,12,41,131,511,2166,10230
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39300,156700,3458500
round_k,4,16,54,196,783,3468,17292
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,26300,99900,358900,7263900
round_k,3,12,40,131,499,1794,7815,36319
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,110500,2243300
round_k,3,12,40,141,552,2324,11216
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,34700,131500,2804100
round_k,3,12,56,173,657,2866,14020
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3500,10700,35300,139300,2974500
round_k,1,4,17,53,176,696,3014,14872
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,55900,224300,5183500
round_k,1,4,16,77,279,1121,5040,25917
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,23900,75700,273700,6271100
round_k,3,11,35,119,378,1368,6009,31355
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,35500,138100,2902700
round_k,3,11,49,177,690,2947,14513
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10500,34300,129100,2669700
round_k,4,15,52,171,645,2755,13348
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10100,35300,136500,2844300
round_k,3,12,50,176,682,2889,14221
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,37300,143100,3090900
round_k,1,4,16,53,186,715,3130,15454
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22100,84300,352900,8906100
round_k,3,11,36,110,421,1764,8223,44530
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,36500,141900,3058300
round_k,4,16,54,182,709,3106,15291
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,35500,135700,2821700
round_k,4,16,52,177,678,2866,14108
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9900,30100,112900,2282300
round_k,3,11,49,150,564,2406,11411
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37300,145300,3137900
round_k,3,12,53,186,726,3192,15689
round_shots,900,100,300,100,100,100,100,100
round_queries,900,300,2700,4900,17100,57700,226900,5323300
round_k,1,4,24,85,288,1134,5154,26616
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,9100,33300,126500,2611100
round_k,4,13,45,166,632,2702,13055
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7800,14500,45100,183500,4057500
round_k,1,4,19,72,225,917,4025,20287
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,29500,113700,2345300
round_k,3,11,44,147,568,2430,11726
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11500,40100,157900,3423100
round_k,4,16,57,200,789,3442,17115
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,40700,157700,3421300
round_k,3,12,56,203,788,3449,17106
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,8200,19300,70300,285700,6927900
round_k,1,4,20,96,351,1428,6534,34639
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,86900,358700,9071300
round_k,3,12,37,120,434,1793,8343,45356
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,20600,50300,193500,3315300
round_k,3,12,51,251,967,3767,16576
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,21700,80300,301500,7486500
round_k,3,11,35,108,401,1507,6989,37432
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,37700,147700,3157700
round_k,4,16,56,188,738,3205,15788
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8500,27900,105900,2123500
round_k,3,12,42,139,529,2233,10617
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,36300,140500,2955100
round_k,3,12,40,181,702,2994,14775
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9500,28700,110500,402500,9573500
round_k,3,11,47,143,552,2012,8968,47867
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,31100,107900,394100,9380900
round_k,3,12,44,155,539,1970,8598,46904
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32700,126900,2646500
round_k,4,16,49,163,634,2722,13232
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14100,50700,199900,4539900
round_k,1,4,16,70,253,999,4448,22699
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34900,134500,2835100
round_k,3,12,48,174,672,2888,14175
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13300,47900,191900,4327900
round_k,4,20,66,239,959,4266,21639
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,37900,143900,3097300
round_k,3,12,54,189,719,3134,15486
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6200,11300,39900,152900,3296900
round_k,1,4,15,56,199,764,3314,16484
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28700,110300,2273300
round_k,3,12,40,143,551,2354,11366
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2700,4100,13900,48300,189300,4248700
round_k,4,20,69,241,946,4175,21243
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32700,119700,2468500
round_k,3,12,48,163,598,2550,12342
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2700,8200,16300,54500,219500,5161900
round_k,4,20,81,272,1097,4973,25809
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,34500,131300,2740300
round_k,3,12,53,172,656,2816,13701
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34500,133500,2760300
round_k,3,12,48,172,667,2809,13801
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29700,112700,2279500
round_k,3,12,41,148,563,2376,11397
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3300,22200,54100,211700,4822500
round_k,1,4,16,55,270,1058,4698,24112
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14500,50900,204500,4654300
round_k,1,4,16,72,254,1022,4551,23271
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,2700,16600,39900,152700,3346500
round_k,4,13,41,199,763,3351,16732
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,2700,8300,30500,115500,2373300
round_k,1,4,13,41,152,577,2474,11866
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,42100,165900,3594700
round_k,3,12,56,210,829,3596,17973
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40500,157700,3399300
round_k,3,12,57,202,788,3414,16996
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,97500,1949300
round_k,3,12,37,129,487,2069,9746
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3100,9700,35700,141700,3025100
round_k,1,4,15,48,178,708,3064,15125
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15300,54300,217900,5075100
round_k,4,16,76,271,1089,4909,25375
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,34300,116300,2366100
round_k,3,11,47,171,581,2444,11830
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10500,35700,142900,3057300
round_k,3,15,52,178,714,3118,15286
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,28100,104500,2092700
round_k,3,11,43,140,522,2180,10463
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,92700,390100,10104500
round_k,3,12,40,121,463,1950,9190,50522
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,25900,89500,368700,9559900
round_k,3,11,36,129,447,1843,8680,47799
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5400,11100,38100,147700,3162100
round_k,3,13,55,190,738,3199,15810
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13500,44700,150300,2312100
round_k,4,20,67,223,751,2495,11560
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,36900,142300,3012900
round_k,4,16,54,184,711,3062,15064
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34900,137700,2901700
round_k,3,12,49,174,688,2966,14508
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,38300,147700,3140500
round_k,3,12,56,191,738,3209,15702
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,37700,149900,3220900
round_k,3,12,57,188,749,3243,16104
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,42100,168700,3686500
round_k,4,16,65,210,843,3673,18432
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10100,35700,142100,3028700
round_k,1,4,16,50,178,710,3079,15143
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28700,108700,2195100
round_k,3,12,41,143,543,2308,10975
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,16300,59500,237100,5523900
round_k,4,20,81,297,1185,5318,27619
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26900,98100,1927900
round_k,3,12,37,134,490,2035,9639
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,17100,60900,245500,5784300
round_k,4,19,85,304,1227,5515,28921
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37100,146500,3098500
round_k,3,12,53,185,732,3150,15492
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,14900,51300,207100,4725500
round_k,4,17,74,256,1035,4658,23627
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,37500,141300,3005700
round_k,3,12,57,187,706,3053,15028
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36100,141700,3009300
round_k,4,16,49,180,708,3075,15046
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,34900,133900,2821100
round_k,3,12,56,174,669,2908,14105
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,23100,84100,350300,8937300
round_k,3,12,37,115,420,1751,8202,44686
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2100,3300,10100,35700,136500,2818900
round_k,3,16,50,178,682,2924,14094
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,37700,147300,3211100
round_k,3,12,54,188,736,3241,16055
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,40100,157700,3453900
round_k,4,16,54,200,788,3460,17269
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,31300,119500,2455700
round_k,4,16,49,156,597,2538,12278
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38300,148300,3164300
round_k,4,16,53,191,741,3241,15821
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,12500,43300,166500,3502500
round_k,4,13,62,216,832,3596,17512
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,13900,49100,197700,4448900
round_k,3,15,69,245,988,4399,22244
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35300,134900,2848300
round_k,3,12,48,176,674,2901,14241
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,26300,102500,2062100
round_k,3,12,37,131,512,2161,10310
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,33300,127700,2668500
round_k,3,12,49,166,638,2759,13342
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,16500,59300,235300,5481500
round_k,1,4,17,82,296,1176,5319,27407
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8100,25700,86300,348700,8286300
round_k,3,11,40,128,431,1743,8154,41431
round_shots,800,100,300,100,100,100,100,100
round_queries,800,300,2700,4900,14700,52900,206900,4716100
round_k,1,4,24,73,264,1034,4651,23580
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26500,103700,2098100
round_k,3,12,37,132,518,2201,10490
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,46100,175500,3903900
round_k,4,20,65,230,877,3884,19519
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,29500,112100,2272300
round_k,3,12,39,147,560,2372,11361
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10300,32500,124100,2490500
round_k,3,12,51,162,620,2564,12452
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,33300,127900,2678900
round_k,3,12,48,166,639,2757,13394
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10100,33700,128900,2670500
round_k,1,4,16,50,168,644,2732,13352
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13700,45100,168100,3623300
round_k,4,19,68,225,840,3617,18116
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,35300,136300,2878700
round_k,4,16,53,176,681,2934,14393
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,37700,151700,3262900
round_k,3,12,53,188,758,3303,16314
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,11300,39900,156500,3337300
round_k,1,4,15,56,199,782,3389,16686
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41300,167300,3709900
round_k,3,12,57,206,836,3687,18549
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,35100,139900,2950100
round_k,4,16,50,175,699,2996,14750
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14300,50700,205900,4711900
round_k,4,16,71,253,1029,4611,23559
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,35900,139500,2971300
round_k,4,16,49,179,697,3019,14856
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,36300,139100,2973900
round_k,3,12,56,181,695,3045,14869
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,26900,101300,2040500
round_k,3,12,44,134,506,2153,10202
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,36900,141100,2980300
round_k,4,16,53,184,705,3031,14901
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,38900,155700,3385900
round_k,1,4,16,52,194,778,3396,16929
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,39900,150700,3243100
round_k,4,20,61,199,753,3272,16215
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,34100,122900,2517900
round_k,3,12,48,170,614,2602,12589
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10100,35500,137700,2855900
round_k,4,15,50,177,688,2912,14279
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,41500,163100,3547500
round_k,3,12,56,207,815,3559,17737
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,33900,127300,2650100
round_k,4,16,51,169,636,2726,13250
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,29300,112100,2336500
round_k,3,12,44,146,560,2420,11682
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,25700,100100,366300,8890700
round_k,3,11,36,128,500,1831,8257,44453
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,33100,128300,2680500
round_k,1,4,16,49,165,641,2756,13402
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,27300,103900,2088100
round_k,3,12,38,136,519,2191,10440
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,30700,113300,2339500
round_k,3,12,44,153,566,2423,11697
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,27100,104500,2128500
round_k,3,12,40,135,522,2224,10642
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,39700,157100,3357700
round_k,3,12,56,198,785,3413,16788
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,94700,389700,9852500
round_k,3,12,37,125,473,1948,9119,49262
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,42500,166100,3653100
round_k,3,12,57,212,830,3647,18265
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41100,163500,3608900
round_k,3,12,57,205,817,3625,18044
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25500,92300,380500,9639500
round_k,3,12,37,127,461,1902,8884,48197
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,12900,45900,177100,4002900
round_k,4,15,64,229,885,3961,20014
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37100,144700,3074100
round_k,4,16,53,185,723,3149,15370
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27300,105100,2011500
round_k,3,12,40,136,525,2108,10057
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7900,26300,88900,363100,8879500
round_k,3,11,39,131,444,1815,8209,44397
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23100,89300,373100,9419700
round_k,3,11,36,115,446,1865,8687,47098
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,34300,114100,2281700
round_k,3,12,51,171,570,2378,11408
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,35300,130100,2747300
round_k,3,12,48,176,650,2828,13736
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25900,96300,1953100
round_k,3,12,37,129,481,2063,9765
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,29300,113300,2260500
round_k,3,11,43,146,566,2345,11302
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,39300,151700,3290100
round_k,1,4,16,53,196,758,3303,16450
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15000,35300,137900,2930700
round_k,3,12,37,176,689,2978,14653
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,39900,156300,3398700
round_k,4,16,57,199,781,3408,16993
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35300,137900,2837700
round_k,4,16,49,176,689,2927,14188
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12100,40500,158500,3450300
round_k,1,4,16,60,202,792,3481,17251
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,42700,166300,3669300
round_k,4,16,57,213,831,3652,18346
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34500,134100,2863900
round_k,4,16,49,172,670,2922,14319
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,25900,98900,1956700
round_k,3,12,38,129,494,2079,9783
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,39900,155100,3325900
round_k,3,12,58,199,775,3360,16629
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29300,114900,2374700
round_k,3,12,41,146,574,2472,11873
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3900,12100,38700,149500,3190100
round_k,1,4,19,60,193,747,3221,15950
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,22700,81300,337300,8503900
round_k,3,11,36,113,406,1686,7832,42519
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,39500,155500,3358300
round_k,4,16,57,197,777,3392,16791
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,9100,27700,104700,2119700
round_k,1,4,13,45,138,523,2233,10598
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25900,98700,1985500
round_k,3,12,37,129,493,2083,9927
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,37100,143700,3068100
round_k,3,11,52,185,718,3114,15340
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36300,140500,3002500
round_k,3,12,53,181,702,3068,15012
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,15300,51100,206100,4777500
round_k,3,15,76,255,1030,4663,23887
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,36100,143100,3022100
round_k,3,12,52,180,715,3080,15110
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,42500,169500,3709900
round_k,3,12,58,212,847,3707,18549
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,52300,206900,4633700
round_k,4,16,74,261,1034,4541,23168
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10500,38700,154700,3360500
round_k,4,15,52,193,773,3382,16802
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,31700,123100,2489900
round_k,3,11,44,158,615,2595,12449
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,25100,95700,1901300
round_k,3,12,38,125,478,2022,9506
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29100,103500,2161300
round_k,3,12,40,145,517,2224,10806
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13900,47300,185300,4173100
round_k,1,4,16,69,236,926,4152,20865
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,9100,29900,111900,2286100
round_k,3,13,45,149,559,2392,11430
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17800,44700,172500,3849100
round_k,3,11,44,223,862,3829,19245
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,31900,120100,2491900
round_k,3,12,44,159,600,2556,12459
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3100,10300,34300,122500,2567500
round_k,1,4,15,51,171,612,2627,12837
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34500,134100,2780300
round_k,3,12,52,172,670,2885,13901
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28900,111100,2231100
round_k,3,12,41,144,555,2330,11155
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,30900,113900,2344900
round_k,3,11,47,154,569,2428,11724
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26700,99500,1942500
round_k,3,12,37,133,497,2065,9712
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,27500,105500,2126100
round_k,3,12,38,137,527,2229,10630
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17400,42100,148100,3080700
round_k,3,11,43,210,740,3120,15403
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,94700,394100,10330700
round_k,3,12,40,130,473,1970,9313,51653
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,30100,109100,2225900
round_k,3,12,44,150,545,2321,11129
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,35300,120300,2386100
round_k,1,4,15,48,176,601,2486,11930
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7000,16100,57900,228500,5158700
round_k,4,17,80,289,1142,5098,25793
round_shots,900,200,200,100,200,100,100,100
round_queries,900,600,1800,3300,22600,57100,233100,5350300
round_k,1,4,16,56,285,1165,5156,26751
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,11700,40100,156700,3376100
round_k,3,13,58,200,783,3418,16880
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,37700,143700,3065500
round_k,4,16,52,188,718,3122,15327
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,50300,195500,4322700
round_k,1,4,16,69,251,977,4263,21613
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35500,139700,2949300
round_k,3,12,53,177,698,3029,14746
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,25100,95100,1916500
round_k,3,11,36,125,475,2020,9582
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,31500,118700,2448700
round_k,3,12,45,157,593,2535,12243
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13700,47500,166100,3534500
round_k,4,16,68,237,830,3534,17672
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,37500,142300,3032500
round_k,4,16,52,187,711,3081,15162
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,26300,100100,1994500
round_k,3,12,38,131,500,2102,9972
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10100,33700,131100,2655700
round_k,1,4,16,50,168,655,2780,13278
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,53500,216300,4959300
round_k,4,16,73,267,1081,4861,24796
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3900,12100,42700,160900,3541300
round_k,4,19,60,213,804,3536,17706
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,16300,54300,217500,5056900
round_k,1,4,16,81,271,1087,4914,25284
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28300,106300,2154300
round_k,3,12,41,141,531,2243,10771
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,37500,147700,3153900
round_k,4,16,52,187,738,3209,15769
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,31700,120500,2496500
round_k,3,11,49,158,602,2569,12482
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,101100,1982900
round_k,3,12,37,132,505,2102,9914
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,42500,164900,3600100
round_k,3,12,57,212,824,3609,18000
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10300,38100,145900,3116500
round_k,3,15,51,190,729,3198,15582
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36900,145900,3096300
round_k,3,12,53,184,729,3193,15481
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,30900,114500,2347100
round_k,3,11,35,154,572,2443,11735
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,49500,191100,4297300
round_k,4,16,73,247,955,4235,21486
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,32300,112700,2227900
round_k,3,12,47,161,563,2314,11139
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26300,99500,2001500
round_k,3,12,37,131,497,2099,10007
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34100,134300,2817500
round_k,3,12,48,170,671,2902,14087
round_shots,1100,200,200,100,100,100,100
