round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19000,43700,704100
round_k,1,11,47,218,812,3520
round_shots,200,800,200,100,100,200,100
round_queries,200,2400,1800,2700,8100,53400,521500
round_k,1,4,13,40,133,616,2607
round_shots,400,1000,200,300,100,100
round_queries,400,3000,5000,32100,45300,729300
round_k,1,12,53,226,836,3646
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,21000,45500,717100
round_k,1,12,52,227,827,3585
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,9900,32300,485700
round_k,1,12,49,161,566,2428
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25500,401700
round_k,1,12,39,127,470,2008
round_shots,200,600,300,200,100,100
round_queries,200,1800,6300,16200,35900,537100
round_k,1,10,40,179,705,2685
round_shots,200,800,200,100,200,100
round_queries,200,2400,4200,7300,48600,351500
round_k,1,10,36,121,426,1757
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,16200,27300,368700
round_k,1,12,40,136,508,1843
round_shots,200,400,300,100,200,100,100
round_queries,200,1200,2700,2700,16200,36100,481300
round_k,1,4,13,40,180,574,2406
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,10100,69000,755300
round_k,1,11,50,172,847,3776
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35500,571900
round_k,1,11,50,177,684,2859
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25700,387300
round_k,1,11,39,128,458,1936
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,10300,65000,642100
round_k,1,11,51,162,723,3210
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2500,7500,49800,403900
round_k,1,12,37,124,509,2019
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14600,32700,541700
round_k,1,11,36,163,621,2708
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,24700,326700
round_k,1,12,37,123,447,1633
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7900,53800,428900
round_k,1,12,39,134,499,2144
round_shots,200,400,300,100,100,100,100
round_queries,200,1200,2700,2700,8500,27300,434700
round_k,1,4,13,42,136,508,2173
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10500,33300,565100
round_k,1,13,52,166,639,2825
round_shots,300,500,200,200,200,100
round_queries,300,1500,1800,5400,25400,208500
round_k,1,4,13,63,263,1042
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,10100,31500,543300
round_k,1,11,50,157,618,2716
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,23400,48500,625700
round_k,1,12,58,242,854,3128
round_shots,200,800,100,200,100,100
round_queries,200,2400,2500,15800,35100,450900
round_k,1,12,39,175,619,2254
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9900,30500,515500
round_k,1,13,49,152,596,2577
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25300,350900
round_k,1,12,37,126,468,1754
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24900,341500
round_k,1,12,38,124,404,1707
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,10900,38100,661100
round_k,1,12,54,190,747,3305
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14600,32700,508900
round_k,1,11,36,163,611,2544
round_shots,300,700,100,100,100,100
round_queries,300,2100,2100,6500,22100,275300
round_k,1,10,32,110,390,1376
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,21400,32100,484500
round_k,1,12,53,160,585,2422
round_shots,300,900,200,200,200
round_queries,300,2700,5000,22200,368600
round_k,1,12,55,239,921
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17400,29500,458100
round_k,1,12,43,147,528,2290
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,13800,31100,462700
round_k,1,11,34,155,505,2313
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10500,33700,580300
round_k,1,4,13,52,168,657,2901
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31700,491100
round_k,1,11,48,158,582,2455
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10900,35700,567300
round_k,1,12,54,178,610,2836
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25700,317100
round_k,1,10,38,128,404,1585
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9900,32300,358900
round_k,1,12,49,161,566,1794
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,48600,450500
round_k,1,12,37,121,545,2252
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12300,37900,636100
round_k,1,4,13,61,189,731,3180
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9700,31700,395700
round_k,1,11,48,158,481,1978
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7700,50200,335900
round_k,1,12,38,125,427,1679
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,31100,521300
round_k,1,12,47,155,595,2606
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,25300,294100
round_k,1,12,38,126,457,1470
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,23700,345700
round_k,1,11,35,118,428,1728
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,1800,2700,8300,27500,407100
round_k,1,4,13,41,137,503,2035
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,25700,386700
round_k,1,12,38,128,460,1933
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15800,34900,417300
round_k,1,10,39,174,662,2086
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7300,23900,357900
round_k,1,10,36,119,420,1789
round_shots,200,500,200,100,300,200,100
round_queries,200,1500,1800,2700,25500,51000,426500
round_k,1,4,13,42,127,521,2132
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10300,32300,392500
round_k,1,4,13,51,161,492,1962
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,10100,33100,553700
round_k,1,11,50,165,635,2768
round_shots,300,800,200,300,200,100
round_queries,300,2400,5000,30900,61800,494500
round_k,1,12,51,154,676,2472
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,10100,33500,375100
round_k,1,11,50,167,533,1875
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,8700,26100,358100
round_k,1,12,43,130,481,1790
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7100,22100,270300
round_k,1,11,35,110,416,1351
round_shots,200,900,200,200,100
round_queries,200,2700,4600,20200,203700
round_k,1,11,50,205,1018
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,33700,525500
round_k,1,12,48,168,620,2627
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,43300,716900
round_k,1,11,49,216,825,3584
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17400,38700,668100
round_k,1,12,43,193,745,3340
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,27500,425500
round_k,1,4,13,40,137,490,2127
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7300,22300,345700
round_k,1,10,36,111,407,1728
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,27300,347700
round_k,1,10,36,136,482,1738
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10900,37500,656300
round_k,1,12,54,187,739,3281
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10700,37300,472100
round_k,1,12,53,186,660,2360
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24500,290500
round_k,1,12,37,122,386,1452
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7500,23300,366900
round_k,1,12,37,116,426,1834
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10100,31700,451500
round_k,1,4,13,50,158,530,2257
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,9900,33900,552700
round_k,1,4,13,49,169,640,2763
round_shots,300,600,300,100,200,100,100
round_queries,300,1800,2700,2700,17000,38300,607700
round_k,1,4,13,42,191,737,3038
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26500,377300
round_k,1,12,39,132,468,1886
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25500,357100
round_k,1,12,39,127,437,1785
round_shots,400,1000,100,100,100,100
round_queries,400,3000,2700,8100,26500,363900
round_k,1,13,40,132,493,1819
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,42900,720100
round_k,1,11,49,214,847,3600
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,17400,26900,437500
round_k,1,12,43,134,524,2187
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,32100,424100
round_k,1,11,49,160,617,2120
round_shots,200,700,300,100,300,100,100
round_queries,200,2100,2700,2700,25500,30900,416100
round_k,1,4,13,42,154,484,2080
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23500,328500
round_k,1,10,36,117,392,1642
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,36300,467700
round_k,1,11,51,181,653,2338
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,23500,262100
round_k,1,12,37,117,399,1310
round_shots,300,700,200,200,300,100,100
round_queries,300,2100,1800,5400,26700,38100,661900
round_k,1,4,13,44,190,749,3309
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,20200,42300,714100
round_k,1,11,50,211,810,3570
round_shots,200,500,200,100,100,200,100
round_queries,200,1500,1800,2700,8100,53800,583100
round_k,1,4,13,40,134,662,2915
round_shots,200,700,300,200,100,100
round_queries,200,2100,6900,17800,26700,293900
round_k,1,11,44,133,485,1469
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7500,23100,299700
round_k,1,12,37,115,420,1498
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,14600,65800,425100
round_k,1,10,36,164,703,2125
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,34100,506900
round_k,1,10,38,170,578,2534
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,13100,43700,716700
round_k,1,13,65,218,802,3583
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34300,482700
round_k,1,11,49,171,660,2413
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9300,32100,394500
round_k,1,4,13,46,160,630,1972
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9300,30500,384900
round_k,1,12,46,152,577,1924
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25700,291100
round_k,1,12,37,128,390,1455
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8100,26100,337500
round_k,1,10,40,130,486,1687
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,1800,2700,16200,33300,514500
round_k,1,4,13,40,166,622,2572
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7300,47800,380700
round_k,1,10,36,119,523,1903
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8300,27900,443500
round_k,1,4,13,41,139,512,2217
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12300,40100,653100
round_k,1,4,13,61,200,761,3265
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,31300,498300
round_k,1,12,47,156,599,2491
round_shots,400,700,200,100,100,100
round_queries,400,2100,4600,10100,34700,479300
round_k,1,11,50,173,626,2396
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,8700,30300,451300
round_k,1,12,43,151,549,2256
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25300,342500
round_k,1,12,37,126,451,1712
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,338100
round_k,1,12,38,127,427,1690
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,15000,36500,482500
round_k,1,10,37,182,672,2412
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,10300,70200,577900
round_k,1,11,51,175,701,2889
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,21800,41500,650300
round_k,1,4,13,54,207,792,3251
round_shots,400,900,200,200,100,100
round_queries,400,2700,5000,18600,39100,551300
round_k,1,12,46,195,678,2756
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8300,27300,422900
round_k,1,4,13,41,136,487,2114
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,35100,491700
round_k,1,11,50,175,619,2458
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,2700,5400,11100,36500,545300
round_k,1,4,13,55,182,625,2726
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,29300,432700
round_k,1,11,47,146,507,2163
round_shots,500,900,200,200,100,100
round_queries,500,2700,4600,21800,45100,583500
round_k,1,11,54,225,892,2917
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,26100,413300
round_k,1,12,38,130,507,2066
round_shots,200,800,200,200,200,200
round_queries,200,2400,1800,5400,23400,480200
round_k,1,4,13,58,267,1200
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,33900,550900
round_k,1,11,48,169,631,2754
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,23500,315100
round_k,1,11,35,117,404,1575
round_shots,400,700,200,100,100,100
round_queries,400,2100,4600,8300,27500,408700
round_k,1,11,41,137,505,2043
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10700,37700,506300
round_k,1,4,13,53,188,611,2531
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,13800,26900,333100
round_k,1,11,34,134,458,1665
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12900,45700,677300
round_k,1,4,13,64,228,806,3386
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,10100,71400,670300
round_k,1,11,50,178,753,3351
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,9500,31700,489500
round_k,1,4,13,47,158,580,2447
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7900,25700,286500
round_k,1,10,39,128,477,1432
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,391500
round_k,1,12,38,128,500,1957
round_shots,200,400,300,200,100,100,100
round_queries,200,1200,2700,5400,10900,34300,558700
round_k,1,4,13,54,171,638,2793
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,16200,33300,339500
round_k,1,4,13,40,166,544,1697
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,20200,34900,586900
round_k,1,11,50,174,669,2934
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,1800,5400,17800,39500,601100
round_k,1,4,13,44,197,702,3005
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10100,32900,549500
round_k,1,11,50,164,630,2747
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,7900,25700,377300
round_k,1,11,39,128,489,1886
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,25100,347300
round_k,1,10,38,125,479,1736
round_shots,300,800,200,200,200,100
round_queries,300,2400,5000,21400,64200,569100
round_k,1,12,53,160,655,2845
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9500,29700,457100
round_k,1,13,47,148,547,2285
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,8100,26500,420300
round_k,1,12,40,132,491,2101
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,9900,34500,586100
round_k,1,4,13,49,172,664,2930
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34100,569900
round_k,1,11,49,170,642,2849
round_shots,200,700,300,100,100,100
round_queries,200,2100,5700,7500,24700,316700
round_k,1,9,37,123,447,1583
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,21900,311700
round_k,1,11,35,109,371,1558
round_shots,200,700,100,200,100,100
round_queries,200,2100,2300,13800,29100,417100
round_k,1,11,34,145,516,2085
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,24300,342900
round_k,1,12,37,121,451,1714
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,10300,33300,528100
round_k,1,11,51,166,642,2640
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25700,323900
round_k,1,11,39,128,479,1619
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32300,479700
round_k,1,11,50,161,553,2398
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34100,537300
round_k,1,11,49,170,613,2686
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,10100,31700,483900
round_k,1,11,50,158,582,2419
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,22300,356900
round_k,1,11,36,111,421,1784
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,22300,344900
round_k,1,11,36,111,409,1724
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,1800,2700,8100,27500,398700
round_k,1,4,13,40,137,538,1993
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,33900,427100
round_k,1,11,49,169,628,2135
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7900,50600,302700
round_k,1,12,39,126,504,1513
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12100,43100,693100
round_k,1,4,13,60,215,782,3465
round_shots,200,400,200,200,100,100
round_queries,200,1200,1800,5400,12700,195700
round_k,1,4,13,63,208,978
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9300,30100,500300
round_k,1,11,46,150,588,2501
round_shots,200,600,200,100,200,100
round_queries,200,1800,3800,6900,44200,351900
round_k,1,9,34,110,418,1759
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10500,33300,531700
round_k,1,13,52,166,619,2658
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,8900,29500,458900
round_k,1,10,44,147,555,2294
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,11700,41900,525100
round_k,1,12,58,209,693,2625
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,24900,395700
round_k,1,10,36,124,466,1978
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16200,32900,331500
round_k,1,10,40,164,538,1657
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,1800,2700,8500,27700,441100
round_k,1,4,13,42,138,526,2205
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,23300,321900
round_k,1,12,37,116,410,1609
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9100,60600,330700
round_k,1,12,45,151,548,1653
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,9900,32300,386700
round_k,1,4,13,49,161,608,1933
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8700,27900,411300
round_k,1,4,13,43,139,529,2056
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,15800,29700,377500
round_k,1,11,39,148,452,1887
round_shots,200,700,300,100,100,100
round_queries,200,2100,6900,8700,28300,408700
round_k,1,11,43,141,541,2043
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,31100,447100
round_k,1,12,47,155,557,2235
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,1800,2700,8100,25900,346500
round_k,1,4,13,40,129,434,1732
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,26300,389300
round_k,1,12,38,131,484,1946
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,31700,379700
round_k,1,12,38,158,609,1898
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2700,8300,53000,387700
round_k,1,13,41,132,409,1938
round_shots,300,800,200,100,100,100
round_queries,300,2400,5000,9900,31900,388100
round_k,1,12,49,159,597,1940
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23300,363500
round_k,1,11,35,116,428,1817
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,31900,312900
round_k,1,10,38,159,521,1564
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14600,30100,489900
round_k,1,11,36,150,568,2449
round_shots,300,500,200,200,100,100
round_queries,300,1500,3000,9400,19900,256700
round_k,1,7,23,99,315,1283
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,24900,346100
round_k,1,11,41,124,428,1730
round_shots,300,700,400,100,100,100
round_queries,300,2100,7600,7500,24500,308100
round_k,1,9,37,122,433,1540
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,9100,28900,339100
round_k,1,10,45,144,518,1695
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,26100,332700
round_k,1,12,38,130,437,1663
round_shots,300,900,100,200,200,100
round_queries,300,2700,2500,15800,64200,493500
round_k,1,12,39,160,602,2467
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12900,39900,581300
round_k,1,4,13,64,199,680,2906
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25100,335700
round_k,1,12,37,125,461,1678
round_shots,300,800,300,200,100,100
round_queries,300,2400,6300,20600,39100,672500
round_k,1,10,51,195,757,3362
round_shots,300,800,100,300,100,100
round_queries,300,2400,2300,20700,30100,461700
round_k,1,11,34,150,533,2308
round_shots,200,900,200,200,200,100
round_queries,200,2700,5000,17400,59000,479500
round_k,1,12,43,147,642,2397
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,38300,617500
round_k,1,12,54,191,702,3087
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25300,322700
round_k,1,12,38,126,384,1613
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,22200,36500,568300
round_k,1,12,55,182,678,2841
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,12300,37900,449700
round_k,1,4,13,61,189,729,2248
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9300,65800,634900
round_k,1,12,46,164,718,3174
round_shots,300,900,200,300,200,100
round_queries,300,2700,4600,24300,64200,344900
round_k,1,11,40,160,495,1724
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,17800,33100,516900
round_k,1,12,44,165,620,2584
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,34100,582100
round_k,1,11,48,170,667,2910
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,49400,381700
round_k,1,12,38,123,468,1908
round_shots,300,700,100,200,100,100
round_queries,300,2100,2300,13800,30900,493700
round_k,1,11,34,154,567,2468
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,26500,378500
round_k,1,12,39,132,443,1892
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,32300,514100
round_k,1,12,38,161,595,2570
round_shots,200,700,300,300,100,100
round_queries,200,2100,5700,17100,17100,197300
round_k,1,9,28,85,263,986
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,10500,36300,464500
round_k,1,4,13,52,181,723,2322
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15800,35500,432900
round_k,1,11,39,177,686,2164
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,35500,519700
round_k,1,11,39,177,682,2598
round_shots,200,600,200,100,200,100
round_queries,200,1800,3800,6900,42600,319300
round_k,1,9,34,106,439,1596
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24500,318300
round_k,1,10,37,122,411,1591
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25900,379500
round_k,1,12,38,129,458,1897
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,25300,341700
round_k,1,12,38,126,470,1708
round_shots,400,800,100,100,200,100
round_queries,400,2400,2300,7500,49000,531300
round_k,1,11,37,122,608,2656
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,12500,40900,668100
round_k,1,4,13,62,204,761,3340
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,33900,435500
round_k,1,11,48,169,610,2177
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10100,31100,358700
round_k,1,4,13,50,155,478,1793
round_shots,300,700,200,100,100,100
round_queries,300,2100,3800,6700,22500,356500
round_k,1,9,33,112,417,1782
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,299100
round_k,1,10,37,122,421,1495
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,27700,384700
round_k,1,13,40,138,524,1923
round_shots,200,500,200,100,100,300,100
round_queries,200,1500,1800,2700,8700,83700,553100
round_k,1,4,13,43,139,630,2765
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7300,24700,321300
round_k,1,11,36,123,439,1606
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,10100,32900,476500
round_k,1,12,50,164,631,2382
round_shots,200,800,200,200,200,200,100
round_queries,200,2400,1800,5400,21000,74200,711100
round_k,1,4,13,52,185,827,3555
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,1800,2700,8100,52600,487700
round_k,1,4,13,40,131,525,2438
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14200,30100,339300
round_k,1,11,35,150,565,1696
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,417300
round_k,1,12,37,125,489,2086
round_shots,300,800,200,100,200,100,100
round_queries,300,2400,1800,2700,17000,31500,516900
round_k,1,4,13,42,157,593,2584
round_shots,200,400,200,200,100,200,100
round_queries,200,1200,1800,5400,9700,61400,404900
round_k,1,4,13,48,153,566,2024
round_shots,200,600,200,100,200,200,100
round_queries,200,1800,1800,2700,16200,72200,648700
round_k,1,4,13,40,180,759,3243
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,40500,640500
round_k,1,11,49,202,734,3202
round_shots,200,800,300,100,200,100
round_queries,200,2400,6300,8100,55000,573100
round_k,1,10,40,137,648,2865
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,13800,26900,274100
round_k,1,11,34,134,422,1370
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,26500,414700
round_k,1,11,40,132,485,2073
round_shots,300,900,300,200,200,300,100
round_queries,300,2700,2700,5400,21400,97500,661300
round_k,1,4,13,53,162,752,3306
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10700,37900,533100
round_k,1,4,13,53,189,628,2665
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,25300,396300
round_k,1,10,37,126,469,1981
round_shots,400,900,200,200,100,100
round_queries,400,2700,4600,15800,35300,486100
round_k,1,11,39,176,586,2430
round_shots,300,900,100,100,200,100
round_queries,300,2700,2300,7300,49400,467700
round_k,1,11,36,123,545,2338
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,9300,29300,404700
round_k,1,10,46,146,544,2023
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26500,297500
round_k,1,11,40,132,443,1487
round_shots,300,600,200,200,200,100,100
round_queries,300,1800,1800,5400,21000,39900,583100
round_k,1,4,13,52,199,692,2915
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,31500,464900
round_k,1,12,47,157,619,2324
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,6900,21500,330300
round_k,1,11,34,107,407,1651
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10900,35700,589300
round_k,1,12,54,178,687,2946
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9300,31100,418900
round_k,1,10,46,155,557,2094
round_shots,200,700,200,200,200,100
round_queries,200,2100,4200,18200,80200,559300
round_k,1,10,45,200,635,2796
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24500,393900
round_k,1,12,37,122,467,1969
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,36100,454700
round_k,1,4,13,51,180,709,2273
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,21400,46300,770100
round_k,1,12,53,231,853,3850
round_shots,200,800,200,200,200,100,100
