round_k,0,1,5,12,29,66,179,365,803,1616,4049
round_shots,1100,1400,300,300,300,300,300,300,200,200,200
round_queries,1100,4200,3300,7500,18300,42900,94500,205500,313000,717800,1531400
round_k,0,1,5,12,30,71,157,342,782,1794,3828
round_shots,1200,1400,400,200,200,200,300,200,100,200,100
round_queries,1200,4200,5200,7400,15000,32600,104700,178200,185700,785000,863500
round_k,0,1,6,18,37,81,174,445,928,1962,4317
round_shots,1500,1200,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,27000,56200,124600,252200,557800,1223800
round_k,0,1,5,12,30,67,140,311,630,1394,3059
round_shots,800,1200,300,200,300,200,400,200,200,200,200
round_queries,800,3600,3300,5000,15900,23000,98000,125000,263400,587800,1268200
round_k,0,1,5,12,26,57,122,312,658,1469,3170
round_shots,1100,1400,400,300,200,200,200,200,200,200
round_queries,1100,4200,5200,11700,17800,38600,81800,181400,416600,963400
round_k,0,1,6,19,44,96,204,453,1041,2408
round_shots,1100,1400,300,300,300,300,200,300,200,200
round_queries,1100,4200,3300,7500,17700,43500,76600,237900,407800,942600
round_k,0,1,5,12,29,72,191,396,1019,2356
round_shots,1300,1300,400,400,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,12600,27800,58200,126200,283000,644600,1476200
round_k,0,1,5,13,31,69,145,315,707,1611,3690
round_shots,900,1200,300,300,300,300,300,400,400,200
round_queries,900,3600,3300,7500,18900,51900,138300,416400,989200,1370600
round_k,0,1,5,12,31,86,230,520,1236,3426
round_shots,800,1100,400,400,200,300,300,200,200,300,100
round_queries,800,3300,4400,10800,12200,37500,92700,166200,379400,1144500,915900
round_k,0,1,5,13,30,62,154,415,948,1907,4579
round_shots,1900,1200,300,300,300,200,200,200,200,200,100
round_queries,1900,3600,3300,7500,18300,31400,65000,142200,318600,682600,745500
round_k,0,1,5,12,30,78,162,355,796,1706,3727
round_shots,900,1300,500,400,300,300,300,200,200,200
round_queries,900,3900,5500,10800,22500,53700,136500,203400,465000,987800
round_k,0,1,5,13,37,89,227,508,1162,2469
round_shots,1100,1200,300,200,200,200,300,200,200,200,200
round_queries,1100,3600,3300,5000,10200,23000,73500,117800,259000,561000,1306600
round_k,0,1,5,12,25,57,122,294,647,1402,3266
round_shots,1200,1400,300,300,200,200,200,300,300,300,200
round_queries,1200,4200,3300,7500,14600,29400,59000,191100,398700,813900,1167400
round_k,0,1,5,12,36,73,147,318,664,1356,2918
round_shots,900,1300,300,300,200,300,200,200,200,200,100
round_queries,900,3900,3300,7500,12200,36900,66200,145000,324200,751400,854700
round_k,0,1,5,12,30,61,165,362,810,1878,4273
round_shots,2100,1400,400,300,300,200,200,200,200,200,100
round_queries,2100,4200,4400,7500,18900,29800,61800,136200,309400,703000,800900
round_k,0,1,5,12,31,74,154,340,773,1757,4004
round_shots,1400,1400,200,300,300,200,200,200,200,300,200
round_queries,1400,4200,2200,6900,14700,21400,45400,105000,233800,725700,1235400
round_k,0,1,5,11,24,53,113,262,584,1209,3088
round_shots,1200,1200,400,300,200,300,200,200,200,200,200
round_queries,1200,3600,4400,7500,12200,39900,61400,132200,301400,656200,1413400
round_k,0,1,5,12,30,66,153,330,753,1640,3533
round_shots,1000,1200,300,300,200,300,400,300,200,200,200
round_queries,1000,3600,3300,7500,11800,39300,107600,180900,263800,584600,1353000
round_k,0,1,5,12,29,65,134,301,659,1461,3382
round_shots,800,1400,400,300,300,200,300,200,200,300,100
round_queries,800,4200,4400,7500,18900,29400,99300,167400,379400,1307700,963500
round_k,0,1,5,12,31,73,165,418,948,2179,4817
round_shots,2100,1200,400,500,300,200,300,200,200,200,100
round_queries,2100,3600,4400,13500,17700,27000,87900,153000,311400,715000,788900
round_k,0,1,5,13,29,67,146,382,778,1787,3944
round_shots,1000,1200,500,300,300,200,200,300,200,200
round_queries,1000,3600,5500,8100,19500,33400,72200,243900,409400,935000
round_k,0,1,5,13,32,83,180,406,1023,2337
round_shots,1200,1200,300,300,300,200,200,300,200,200
round_queries,1200,3600,3300,7500,18900,35000,75400,245700,432600,986200
round_k,0,1,5,12,31,87,188,409,1081,2465
round_shots,1400,1100,300,300,200,200,200,300,200,200,100
round_queries,1400,3300,3300,7500,11800,24200,55400,173100,294200,626600,719500
round_k,0,1,5,12,29,60,138,288,735,1566,3597
round_shots,1200,1400,300,300,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,12200,27000,58600,124600,261800,594600,1328200
round_k,0,1,5,12,30,67,146,311,654,1486,3320
round_shots,800,1300,300,200,200,300,200,200,300,200,200
round_queries,800,3900,3300,5000,10200,34500,58200,126600,403500,663800,1371400
round_k,0,1,5,12,25,57,145,316,672,1659,3428
round_shots,1000,1400,400,300,200,200,300,300,200,200,100
round_queries,1000,4200,4400,8100,13000,28200,88500,224700,386600,909800,911500
round_k,0,1,5,13,32,70,147,374,966,2274,4557
round_shots,1300,1200,300,300,300,300,300,200,200,200,100
round_queries,1300,3600,3300,7500,17700,40500,98100,184600,375800,765000,883900
round_k,0,1,5,12,29,67,163,461,939,1912,4419
round_shots,900,1300,400,500,200,300,300,300,200,300
round_queries,900,3900,4400,13500,14600,44100,122100,324300,517000,1583100
round_k,0,1,5,13,36,73,203,540,1292,2638
round_shots,1100,1100,400,400,200,200,300,200,200,300,100
round_queries,1100,3300,4400,10800,12200,24600,81900,140600,315400,1057500,943300
round_k,0,1,5,13,30,61,136,351,788,1762,4716
round_shots,900,1300,300,300,200,200,200,300,300,300,100
round_queries,900,3900,3900,8100,13000,26200,55000,176100,404700,1016100,811100
round_k,0,1,6,13,32,65,137,293,674,1693,4055
round_shots,800,1400,300,400,200,200,300,200,200,200,100
round_queries,800,4200,3300,10000,14600,31400,101700,172200,385400,810200,834100
round_k,0,1,5,12,36,78,169,430,963,2025,4170
round_shots,900,1300,500,300,300,300,300,200,200,200,100
round_queries,900,3900,5500,8100,20100,42300,93900,169000,367000,848200,993900
round_k,0,1,5,13,33,70,156,422,917,2120,4969
round_shots,700,1300,400,200,300,200,300,300,200,200,200
round_queries,700,3900,4400,5000,15300,22200,67500,163500,231800,485400,1132600
round_k,0,1,5,12,25,55,112,272,579,1213,2831
round_shots,1700,1200,400,300,200,200,200,200,200,200,200
round_queries,1700,3600,4400,8100,12600,25800,56200,117800,274200,635400,1386600
round_k,0,1,5,13,31,64,140,294,685,1588,3466
round_shots,1400,1400,900,300,200,200,200,200,200,200,200
round_queries,1400,4200,8100,7500,12200,26600,53400,118600,259000,571400,1329400
round_k,0,1,4,12,30,66,133,296,647,1428,3323
round_shots,900,1200,300,300,200,200,200,200,200,200,200
round_queries,900,3600,3900,8100,13000,26200,57400,117000,263000,567400,1314600
round_k,0,1,6,13,32,65,143,292,657,1418,3286
round_shots,1000,1200,300,200,300,300,300,400,300,200,100
round_queries,1000,3600,3300,5000,15300,36900,82500,258000,500700,801000,863500
round_k,0,1,5,12,25,61,137,322,834,2002,4317
round_shots,1100,1400,400,400,300,300,200,200,300,200
round_queries,1100,4200,4400,10800,18300,45300,82600,183000,616500,1119400
round_k,0,1,5,13,30,75,206,457,1027,2798
round_shots,1000,1100,300,300,300,200,200,200,300,300,100
round_queries,1000,3300,3300,7500,18300,27400,55000,122200,382500,954900,775700
round_k,0,1,5,12,30,68,137,305,637,1591,3878
round_shots,1100,1400,300,300,300,300,200,200,200,300,100
round_queries,1100,4200,3300,7500,18300,44100,73000,146600,308200,1023900,857700
round_k,0,1,5,12,30,73,182,366,770,1706,4288
round_shots,1500,1100,300,300,300,400,400,200,200,100
round_queries,1500,3300,3300,7500,21900,77200,179600,223000,548600,568300
round_k,0,1,5,12,36,96,224,557,1371,2841
round_shots,1300,1300,400,400,300,200,200,100,300,200,100
round_queries,1300,3900,4400,10800,18900,35400,78200,86500,545100,763000,851900
round_k,0,1,5,13,31,88,195,432,908,1907,4259
round_shots,1500,1200,400,300,200,300,200,200,200,200,100
round_queries,1500,3600,4400,8100,12600,41100,65800,138600,295400,658600,759700
round_k,0,1,5,13,31,68,164,346,738,1646,3798
round_shots,1400,1100,400,400,300,300,200,200,200,100,100
round_queries,1400,3300,4400,10800,18900,44700,75000,165000,353800,414900,851100
round_k,0,1,5,13,31,74,187,412,884,2074,4255
round_shots,900,1300,400,400,200,200,300,400,300,200
round_queries,900,3900,4400,10800,15000,30600,98700,330800,673500,1107000
round_k,0,1,5,13,37,76,164,413,1122,2767
round_shots,900,1300,400,400,400,300,200,200,200,200
round_queries,900,3900,4400,10800,30000,50700,85000,193000,432600,918600
round_k,0,1,5,13,37,84,212,482,1081,2296
round_shots,900,1300,400,400,300,200,300,300,300,400
round_queries,900,3900,4400,10800,19500,30600,99300,257100,666300,1932400
round_k,0,1,5,13,32,76,165,428,1110,2415
round_shots,1300,1100,300,400,300,300,200,200,200,200,100
round_queries,1300,3300,3300,10000,18300,47100,82200,178600,384200,821000,850300
round_k,0,1,5,12,30,78,205,446,960,2052,4251
round_shots,1100,1200,300,300,500,300,300,300,200,200,100
round_queries,1100,3600,3300,7500,29500,48300,98700,228300,345000,790600,913100
round_k,0,1,5,12,29,80,164,380,862,1976,4565
round_shots,1400,1500,300,300,200,300,200,200,200,200,100
round_queries,1400,4500,3300,7500,11800,39300,68600,153400,309800,699800,805500
round_k,0,1,5,12,29,65,171,383,774,1749,4027
round_shots,1600,1100,300,300,300,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,33800,67800,150600,327800,757400,861900
round_k,0,1,5,12,30,84,169,376,819,1893,4309
round_shots,1000,1500,300,300,200,300,300,200,200,200,200
round_queries,1000,4500,3300,7500,11800,36300,86100,141800,315000,646600,1355800
round_k,0,1,5,12,29,60,143,354,787,1616,3389
round_shots,1400,1100,300,300,200,200,200,300,300,200,100
round_queries,1400,3300,3300,7500,12200,25000,52200,171300,455700,751000,808500
round_k,0,1,5,12,30,62,130,285,759,1877,4042
round_shots,1100,1400,1000,300,200,300,300,300,300,200
round_queries,1100,4200,9000,7500,11800,35700,97500,248100,626100,1065800
round_k,0,1,4,12,29,59,162,413,1043,2664
round_shots,1400,1200,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,27000,61400,124600,249800,556200,1279000
round_k,0,1,5,12,30,67,153,311,624,1390,3197
round_shots,1800,1200,400,300,200,200,200,200,200,200,100
round_queries,1800,3600,4400,8100,12600,27800,61000,134600,299800,673000,720300
round_k,0,1,5,13,31,69,152,336,749,1682,3601
round_shots,1500,1300,300,400,200,200,300,300,200,200
round_queries,1500,3900,3300,10000,14600,31400,97500,271500,508600,1116200
round_k,0,1,5,12,36,78,162,452,1271,2790
round_shots,1200,1400,300,300,300,300,300,300,300,300,100
round_queries,1200,4200,3300,7500,18300,41100,109500,236100,477900,1176300,906300
round_k,0,1,5,12,30,68,182,393,796,1960,4531
round_shots,1800,1400,400,300,200,200,300,200,300,200
round_queries,1800,4200,5200,10500,17000,35800,114900,181400,609300,1036200
round_k,0,1,6,17,42,89,191,453,1015,2590
round_shots,1200,1200,300,200,400,400,300,200,200,200,100
round_queries,1200,3600,3300,5000,20400,48400,99900,169400,385800,874600,997300
round_k,0,1,5,12,25,60,166,423,964,2186,4986
round_shots,1300,1100,400,300,300,300,200,200,300,200
round_queries,1300,3300,4400,8100,18900,46500,84600,187400,643500,1124200
round_k,0,1,5,13,31,77,211,468,1072,2810
round_shots,1300,1100,300,300,300,200,200,200,200,400,100
round_queries,1300,3300,3300,7500,18900,32600,67800,151000,303800,1380400,938100
round_k,0,1,5,12,31,81,169,377,759,1725,4690
round_shots,1300,1300,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,34200,75800,161000,347000,789000,917300
round_k,0,1,5,12,30,85,189,402,867,1972,4586
round_shots,1100,1200,300,200,300,200,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,25000,50600,108200,244200,544200,1267400
round_k,0,1,5,12,25,62,126,270,610,1360,3168
round_shots,1300,1500,300,300,300,200,200,200,200,200,100
round_queries,1300,4500,3300,7500,18300,31400,68200,148200,328200,741400,848500
round_k,0,1,5,12,30,78,170,370,820,1853,4242
round_shots,1300,1200,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,25000,52200,112200,257000,591400,1382600
round_k,0,1,5,12,30,62,130,280,642,1478,3456
round_shots,2000,1300,700,300,300,200,200,200,200,200,100
round_queries,2000,3900,6300,7500,17700,33000,75400,160600,325400,729000,849300
round_k,0,1,4,12,29,82,188,401,813,1822,4246
round_shots,1200,1400,300,400,300,200,200,200,200,200,100
round_queries,1200,4200,3300,10000,17100,28200,58600,131000,285800,622600,718500
round_k,0,1,5,12,28,70,146,327,714,1556,3592
round_shots,1100,1100,400,300,200,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,12600,28200,59000,123400,264200,580200,1275400
round_k,0,1,5,13,31,70,147,308,660,1450,3188
round_shots,1200,1300,400,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,5000,10200,22600,47800,101000,219800,500200,1169800
round_k,0,1,5,12,25,56,119,252,549,1250,2924
round_shots,1300,1400,300,200,300,300,300,200,300,200,100
round_queries,1300,4200,3300,4600,14100,36300,78300,126600,412500,726200,814700
round_k,0,1,5,11,23,60,130,316,687,1815,4073
round_shots,1700,1100,300,300,300,300,300,200,200,200
round_queries,1700,3300,3300,7500,18900,49500,120300,211400,477800,1103800
round_k,0,1,5,12,31,82,200,528,1194,2759
round_shots,1000,1200,400,400,200,300,200,300,200,200,100
round_queries,1000,3600,4400,10800,15000,45900,78200,239700,337000,766600,878700
round_k,0,1,5,13,37,76,195,399,842,1916,4393
round_shots,1200,1400,1100,300,300,200,200,200,200,200,100
round_queries,1200,4200,9900,7500,18300,34200,78200,166600,384600,853000,874700
round_k,0,1,4,12,30,85,195,416,961,2132,4373
round_shots,1200,1300,300,200,300,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,25000,55400,128200,286200,662600,763100
round_k,0,1,5,12,25,62,138,320,715,1656,3815
round_shots,1000,1100,300,300,200,300,300,200,300,200,100
round_queries,1000,3300,3300,7500,12200,40500,110100,181800,611100,1012200,1024100
round_k,0,1,5,12,30,67,183,454,1018,2530,5120
round_shots,1500,1400,400,300,300,200,300,200,200,300
round_queries,1500,4200,4400,8100,19500,34200,109500,185800,426200,1412700
round_k,0,1,5,13,32,85,182,464,1065,2354
round_shots,1900,1100,300,300,200,200,200,200,200,200,200
round_queries,1900,3300,3300,7500,12200,27000,57400,116200,261800,609800,1229400
round_k,0,1,5,12,30,67,143,290,654,1524,3073
round_shots,1300,1200,400,300,200,300,200,200,200,300,100
round_queries,1300,3600,4400,8100,12600,38700,61000,135000,308200,975300,779700
round_k,0,1,5,13,31,64,152,337,770,1625,3898
round_shots,900,1100,300,300,200,200,200,200,200,200,200
round_queries,900,3300,3300,7500,12200,25000,54600,119400,273800,644600,1491000
round_k,0,1,5,12,30,62,136,298,684,1611,3727
round_shots,1100,1100,400,400,200,200,200,200,200,200,200
round_queries,1100,3300,4400,10800,12200,25000,54600,116600,243800,491800,1108200
round_k,0,1,5,13,30,62,136,291,609,1229,2770
round_shots,1200,1100,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,5000,10200,22600,47400,107000,224600,501400,1172600
round_k,0,1,5,12,25,56,118,267,561,1253,2931
round_shots,1100,1200,300,300,200,200,200,200,400,300,100
round_queries,1100,3600,3300,7500,12200,25000,54600,116600,487600,949500,752700
round_k,0,1,5,12,30,62,136,291,609,1582,3763
round_shots,1000,1100,500,300,300,300,200,400,200,200
round_queries,1000,3300,5500,8100,20100,51900,89800,376400,531400,1158600
round_k,0,1,5,13,33,86,224,470,1328,2896
round_shots,1500,1100,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,25000,54600,121400,272600,622200,1457400
round_k,0,1,5,12,30,62,136,303,681,1555,3643
round_shots,1600,1400,400,400,300,200,200,300,200,200,100
round_queries,1600,4200,4400,10800,17700,25000,54600,179100,305000,662600,775500
round_k,0,1,5,13,29,62,136,298,762,1656,3877
round_shots,1100,1200,300,300,300,300,200,300,200,200,100
round_queries,1100,3600,3300,7500,17700,42900,83000,270900,433800,906200,989500
round_k,0,1,5,12,29,71,207,451,1084,2265,4947
round_shots,1400,1200,300,200,300,200,300,200,200,200,200
round_queries,1400,3600,3300,5000,15300,25000,75900,133400,285000,609800,1403800
round_k,0,1,5,12,25,62,126,333,712,1524,3509
round_shots,1200,1400,1100,300,300,300,200,300,300,300,100
round_queries,1200,4200,9900,7500,17700,40500,67800,221700,510900,1190100,904100
round_k,0,1,4,12,29,67,169,369,851,1983,4520
round_shots,1300,1300,300,300,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,14600,31400,67800,152600,343800,767800,899700
round_k,0,1,5,12,36,78,169,381,859,1919,4498
round_shots,1400,1100,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,24600,53800,114600,260600,587400,1362600
round_k,0,1,5,12,30,61,134,286,651,1468,3406
round_shots,1000,1200,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,14600,29400,64200,130200,283000,642200,741700
round_k,0,1,5,12,36,73,160,325,707,1605,3708
round_shots,1800,1100,300,300,200,200,200,300,300,200,100
round_queries,1800,3300,3300,7500,12200,24600,51800,166500,434100,713800,785700
round_k,0,1,5,12,30,61,129,277,723,1784,3928
round_shots,1400,1200,300,300,400,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,25200,47100,77800,173000,350200,732600,835900
round_k,0,1,5,12,31,78,194,432,875,1831,4179
round_shots,1300,1100,300,300,300,300,300,200,200,200
round_queries,1300,3300,3300,7500,18900,48300,123900,211800,478600,1101800
round_k,0,1,5,12,31,80,206,529,1196,2754
round_shots,1200,1300,300,200,200,200,200,200,300,300,100
round_queries,1200,3900,3300,5000,10200,23000,48200,109000,365700,905100,783900
round_k,0,1,5,12,25,57,120,272,609,1508,3919
round_shots,1900,1300,300,300,300,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,17700,28600,57400,133800,295800,675400,1425400
round_k,0,1,5,12,29,71,143,334,739,1688,3563
round_shots,1700,1100,300,300,300,300,200,200,200,200,100
round_queries,1700,3300,3300,7500,18900,44100,76600,160200,365000,838600,933300
round_k,0,1,5,12,31,73,191,400,912,2096,4666
round_shots,1500,1400,300,300,200,300,200,200,200,300,100
round_queries,1500,4200,3300,7500,11800,39300,73400,151400,333800,1035900,889900
round_k,0,1,5,12,29,65,183,378,834,1726,4449
round_shots,1300,1200,300,200,200,300,200,200,200,200,200
round_queries,1300,3600,3300,5000,10200,30900,53400,117400,252200,583400,1347800
round_k,0,1,5,12,25,51,133,293,630,1458,3369
round_shots,1500,1300,300,200,300,200,200,200,200,200,100
round_queries,1500,3900,3300,5000,15300,27800,63400,139400,312200,672200,724500
round_k,0,1,5,12,25,69,158,348,780,1680,3622
round_shots,1400,1100,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,29400,59400,125800,279000,625000,1293800
round_k,0,1,5,12,30,73,148,314,697,1562,3234
round_shots,1000,1400,300,400,300,300,300,300,200,100
round_queries,1000,4200,3900,10800,22500,57300,151500,338700,541800,577900
round_k,0,1,6,13,37,95,252,564,1354,2889
round_shots,1200,1200,300,300,300,300,300,300,400,200
round_queries,1200,3600,3300,7500,21900,45300,119700,311700,1024400,1343000
round_k,0,1,5,12,36,75,199,519,1280,3357
round_shots,1100,1100,300,300,200,200,200,200,200,300,200
round_queries,1100,3300,3300,7500,12200,27000,56200,129800,263800,821700,1334200
round_k,0,1,5,12,30,67,140,324,659,1369,3335
round_shots,800,1200,300,300,300,300,200,200,200,200,100
round_queries,800,3600,3300,7500,18300,43500,73000,160200,345000,797000,887900
round_k,0,1,5,12,30,72,182,400,862,1992,4439
round_shots,1100,1200,300,200,300,200,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,27400,60200,137800,298600,659400,1534600
round_k,0,1,5,12,25,68,150,344,746,1648,3836
round_shots,1400,1100,300,300,200,200,300,300,200,300,100
round_queries,1400,3300,3300,7500,12200,26600,84300,211500,343400,1177500,826100
round_k,0,1,5,12,30,66,140,352,858,1962,4130
round_shots,1700,1300,200,300,200,400,400,200,200,200
round_queries,1700,3900,2600,8100,13000,58000,150000,209800,488600,1075800
round_k,0,1,6,13,32,72,187,524,1221,2689
round_shots,800,1500,300,300,300,200,200,200,100,200,100
round_queries,800,4500,3300,7500,18900,32200,67400,147000,162700,695800,803900
round_k,0,1,5,12,31,80,168,367,813,1739,4019
round_shots,1100,1200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,24600,54200,123000,278200,633000,722700
round_k,0,1,5,12,30,61,135,307,695,1582,3613
round_shots,1100,1200,300,300,300,300,200,200,200,300,100
round_queries,1100,3600,3300,7500,18300,41100,74200,161000,349800,1089300,955900
round_k,0,1,5,12,30,68,185,402,874,1815,4779
round_shots,1000,1500,300,300,300,500,300,200,200,200,100
round_queries,1000,4500,3300,7500,17700,61500,86700,166600,347400,795800,894900
round_k,0,1,5,12,29,61,144,416,868,1989,4474
round_shots,1400,1300,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,3300,5000,15300,25000,53000,115800,259400,607000,1353000
round_k,0,1,5,12,25,62,132,289,648,1517,3382
round_shots,900,1400,300,200,300,300,300,200,200,300
round_queries,900,4200,3900,7400,23100,56700,122700,177800,386600,1292700
round_k,0,1,6,18,38,94,204,444,966,2154
round_shots,1600,1400,1200,400,300,200,200,300,200,200,200
round_queries,1600,4200,10800,10800,17700,26600,53400,161100,260200,571800,1335800
round_k,0,1,4,13,29,66,133,268,650,1429,3339
round_shots,1600,1400,300,300,200,300,200,300,200,200,100
round_queries,1600,4200,3300,7500,12200,36900,68600,221100,362600,818600,918100
round_k,0,1,5,12,30,61,171,368,906,2046,4590
round_shots,1200,1100,400,500,400,300,300,300,300,200
round_queries,1200,3300,4400,13500,29200,53100,127500,320100,725100,1298200
round_k,0,1,5,13,36,88,212,533,1208,3245
round_shots,1400,1500,300,300,300,300,400,300,300,200,100
round_queries,1400,4500,3300,7500,18300,50700,142800,215700,466500,780200,820900
round_k,0,1,5,12,30,84,178,359,777,1950,4104
round_shots,900,1400,300,200,200,200,200,200,200,300,100
round_queries,900,4200,3900,7400,15000,30200,67800,150600,341400,1163100,1010500
round_k,0,1,6,18,37,75,169,376,853,1938,5052
round_shots,1200,1200,400,400,300,300,200,200,200,200,100
round_queries,1200,3600,4400,10800,22500,50100,84200,176600,373000,853400,928500
round_k,0,1,5,13,37,83,210,441,932,2133,4642
round_shots,1100,1100,400,400,300,300,200,200,200,200,100
round_queries,1100,3300,4400,10800,18300,41700,72600,165400,378200,869400,1023500
round_k,0,1,5,13,30,69,181,413,945,2173,5117
round_shots,1700,1200,400,300,300,200,200,200,200,300,100
round_queries,1700,3600,4400,7500,18900,32600,69800,145000,335000,1128300,887700
round_k,0,1,5,12,31,81,174,362,837,1880,4438
round_shots,1200,1100,400,300,300,200,200,200,200,200
round_queries,1200,3300,4400,8100,19500,36200,80200,183800,413800,918600
round_k,0,1,5,13,32,90,200,459,1034,2296
round_shots,1500,1100,300,300,200,200,200,300,200,200,100
round_queries,1500,3300,3300,7500,12200,24600,56600,176100,306600,696200,779100
round_k,0,1,5,12,30,61,141,293,766,1740,3895
round_shots,1500,1400,300,300,300,300,200,200,200,200,100
round_queries,1500,4200,3300,7500,18300,47100,80600,170600,385400,877800,982900
round_k,0,1,5,12,30,78,201,426,963,2194,4914
round_shots,1000,1100,400,400,300,200,300,200,200,100,100
round_queries,1000,3300,4400,10800,18300,30200,97500,170600,343000,380100,802700
round_k,0,1,5,13,30,75,162,426,857,1900,4013
round_shots,1200,1300,300,300,300,300,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,42900,58200,130600,271000,582600,1349000
round_k,0,1,5,12,30,71,145,326,677,1456,3372
round_shots,1200,1200,300,200,300,300,300,200,200,200,100
round_queries,1200,3600,3300,5000,15300,36900,78900,131800,289000,675000,753700
round_k,0,1,5,12,25,61,131,329,722,1687,3768
round_shots,800,1200,400,300,200,200,200,200,200,200,200
round_queries,800,3600,4400,8100,12600,27800,58600,127000,277000,640200,1493800
round_k,0,1,5,13,31,69,146,317,692,1600,3734
round_shots,1100,1100,300,400,200,200,200,200,200,200,100
round_queries,1100,3300,3300,10000,14600,31400,67800,153000,329800,723000,833300
round_k,0,1,5,12,36,78,169,382,824,1807,4166
round_shots,1200,1200,300,300,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,34200,75800,163800,350200,798200,929100
round_k,0,1,5,12,30,85,189,409,875,1995,4645
round_shots,1000,1100,300,300,200,200,200,300,300,200,100
round_queries,1000,3300,3300,7500,12200,24600,56600,183900,453900,796200,893500
round_k,0,1,5,12,30,61,141,306,756,1990,4467
round_shots,800,1500,200,300,200,300,400,300,200,200,100
round_queries,800,4500,2200,6900,11800,39300,131600,220500,302200,685000,794900
round_k,0,1,5,11,29,65,164,367,755,1712,3974
round_shots,1000,1300,300,200,300,300,200,200,200,300,100
round_queries,1000,3900,3300,5000,15300,37500,63400,136600,313800,972900,825500
round_k,0,1,5,12,25,62,158,341,784,1621,4127
round_shots,1100,1200,300,300,300,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,18900,44100,59800,131800,296200,674200,742900
round_k,0,1,5,12,31,73,149,329,740,1685,3714
round_shots,1000,1400,500,400,200,300,300,200,200,200,100
round_queries,1000,4200,5500,11600,13400,40500,114300,200600,437000,946600,1016100
round_k,0,1,5,14,33,67,190,501,1092,2366,5080
round_shots,1400,1200,400,400,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,12600,27400,57400,120200,262600,592600,1295800
round_k,0,1,5,13,31,68,143,300,656,1481,3239
round_shots,900,1100,400,300,200,200,200,300,300,300,100
round_queries,900,3300,4400,8100,12600,25400,53400,170700,411300,900300,800700
round_k,0,1,5,13,31,63,133,284,685,1500,4003
round_shots,1500,1100,300,300,200,200,200,300,400,300,100
round_queries,1500,3300,3300,7500,12600,27400,62200,187500,582800,1141500,836500
round_k,0,1,5,12,31,68,155,312,728,1902,4182
round_shots,900,1400,400,200,300,200,200,200,200,200,100
round_queries,900,4200,5200,7400,23100,37800,76200,162200,344200,769800,891300
round_k,0,1,6,18,38,94,190,405,860,1924,4456
round_shots,1300,1100,400,400,300,200,200,300,200,200,100
round_queries,1300,3300,4400,10800,18300,27400,57400,187500,326600,686200,772100
round_k,0,1,5,13,30,68,143,312,816,1715,3860
round_shots,1300,1100,400,300,300,300,300,200,200,200
round_queries,1300,3300,4400,8100,19500,54300,126300,220200,509400,1164600
round_k,0,1,5,13,32,90,210,550,1273,2911
round_shots,1000,1400,400,300,200,200,300,200,300,100,100
round_queries,1000,4200,4400,8100,12600,27800,90300,139000,446700,403500,855300
round_k,0,1,5,13,31,69,150,347,744,2017,4276
round_shots,1600,1100,400,400,200,200,200,200,200,200,200
round_queries,1600,3300,4400,10800,12200,25000,52200,107400,237000,531800,1228200
round_k,0,1,5,13,30,62,130,268,592,1329,3070
round_shots,1400,1400,300,300,200,300,300,200,200,200,100
round_queries,1400,4200,3300,7500,12200,40500,98100,148600,343400,789400,916100
round_k,0,1,5,12,30,67,163,371,858,1973,4580
round_shots,1100,1100,300,400,200,200,200,200,300,200
round_queries,1100,3300,3900,10800,15000,35000,77800,173000,578700,993000
round_k,0,1,6,13,37,87,194,432,964,2482
round_shots,1600,1100,300,300,200,300,200,200,200,300,200
round_queries,1600,3300,3300,7500,12200,36900,64200,129000,281800,943500,1398200
round_k,0,1,5,12,30,61,160,322,704,1572,3495
round_shots,1100,1200,300,200,300,300,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,36900,55000,117000,259000,565800,1313400
