round_shots,400,300,300,300,300,600,1200,300,200,100,200,100,300
round_queries,400,900,2100,5700,15900,79800,325200,358500,677000,821900,3405400,3766500,22753500
round_k,0,1,3,9,21,43,87,176,359,1078,2612,5998,13726,28407,64304
round_shots,400,300,300,400,500,1200,300,400,200,200,200,200,200,200
round_queries,400,900,2100,6000,16500,82800,95100,292400,334200,738200,1597000,3661800,8385000,18908200
round_k,0,1,3,7,16,34,158,365,835,1845,3992,9154,20962,47270
round_shots,400,300,300,400,500,1200,200,300,200,200,200,200,200,200
round_queries,400,900,2100,6800,18500,94800,69400,227100,364200,799000,1815000,4138600,9515000,20174600
round_k,0,1,3,8,18,39,173,378,910,1997,4537,10346,23787,50436
round_shots,400,300,200,300,500,1000,1100,200,300,200,200,200,200,300
round_queries,400,900,1400,4500,19500,85000,188100,119400,392100,625400,1389000,3015800,6901800,22440300
round_k,0,1,3,7,19,42,85,298,653,1563,3472,7539,17254,37400
round_shots,500,300,300,400,500,1500,300,200,200,300,200,300,400
round_queries,500,900,2100,6800,21500,133500,147300,276200,555000,1696500,2889400,9798900,31622800
round_k,0,1,3,8,21,44,245,690,1387,2827,7223,16331,39528
round_shots,400,300,200,300,400,700,1200,400,300,200,300,200,200,200
round_queries,400,900,1400,4500,16400,59500,207600,236400,443100,701000,2294700,3941400,8272600,18919800
round_k,0,1,3,7,20,42,86,295,738,1752,3824,9853,20681,47299
round_shots,400,300,300,500,800,1100,500,400,300,300,200,100,200,100
round_queries,400,900,2100,8500,32800,95700,129500,273200,560700,1319700,2111000,2234500,9562600,10752100
round_k,0,1,3,8,20,43,129,341,934,2199,5277,11172,23906,53760
round_shots,400,300,300,400,1500,400,400,200,200,200,200,300,200,100
round_queries,400,900,2100,6000,46500,69200,174800,200200,443400,1004200,2289400,7482900,13263000,15193500
round_k,0,1,3,7,15,86,218,500,1108,2510,5723,12471,33157,75967
round_shots,400,300,200,300,1000,1200,300,300,300,400,300,200,200,200,100
round_queries,400,900,1400,4500,31000,75600,65100,155100,341100,1040400,2018100,3036600,6388600,14137400,15345500
round_k,0,1,3,7,15,31,108,258,568,1300,3363,7591,15971,35343,76727
round_shots,500,300,200,300,300,300,800,1300,200,300,200,200,200,100
round_queries,500,900,1400,4500,12300,30300,170400,573300,424600,1352100,2240200,4897800,11135000,12695300
round_k,0,1,3,7,20,50,106,220,1061,2253,5600,12244,27837,63476
round_shots,400,300,300,300,500,900,1200,400,300,200,200,200,300,200
round_queries,400,900,2100,5700,23500,92700,253200,253200,479700,743000,1520600,3161000,10640100,18357800
round_k,0,1,3,9,23,51,105,316,799,1857,3801,7902,17733,45894
round_shots,400,300,300,300,300,500,1100,200,200,300,200,200,200,200
round_queries,400,900,2100,5700,12900,50500,223300,166600,352600,1081500,1930200,4385000,10002200,22977800
round_k,0,1,3,9,21,50,101,416,881,1802,4825,10962,25005,57444
round_shots,400,300,200,300,400,1200,1100,400,300,300,300,200,200,200,100
round_queries,400,900,1400,4500,12400,85200,157300,170800,317700,698700,1598100,2677000,5850200,13027800,14757500
round_k,0,1,3,7,15,35,71,213,529,1164,2663,6692,14625,32569,73787
round_shots,400,300,200,200,200,200,400,800,1300,300,300,300,300,200
round_queries,400,900,1400,3000,6600,13800,58000,255200,843700,647700,1527900,3744900,9446700,14749000
round_k,0,1,3,7,16,34,72,159,324,1079,2546,6241,15744,36872
round_shots,400,300,300,200,400,800,1200,300,300,200,200,200,200,200
round_queries,400,900,2100,3400,15600,74400,236400,201900,485700,803800,1767800,3660600,8432200,18953800
round_k,0,1,3,8,19,46,98,336,809,2009,4419,9151,21080,47384
round_shots,400,300,200,300,400,700,1100,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,14000,51100,163900,170700,396900,618600,1352200,3069400,7003400,16091000
round_k,0,1,3,7,17,36,74,284,661,1546,3380,7673,17508,40227
round_shots,500,300,200,200,200,300,400,900,1100,300,300,200,200,200,100
round_queries,500,900,1400,3000,6200,20700,58000,269100,674300,650700,1494900,2365400,5110600,10796600,11926300
round_k,0,1,3,7,15,34,72,149,306,1084,2491,5913,12776,26991,59631
round_shots,400,300,300,200,200,200,300,200,300,200,200,300,1000,1000,100
round_queries,400,900,2100,3400,7000,14200,42900,66200,212700,341800,775400,2638500,19177000,38361000,11508100
round_k,0,1,3,8,17,35,71,165,354,854,1938,4397,9588,19180,57540
round_shots,400,500,300,300,400,500,1200,200,200,200,200,300,300,300
round_queries,400,1500,2100,4500,12400,32500,157200,114200,242200,485000,1087000,3398100,8825700,23536500
round_k,0,1,3,7,15,32,65,285,605,1212,2717,5663,14709,39227
round_shots,500,300,300,300,500,1100,400,400,200,200,300,200,200,100
round_queries,500,900,2100,5700,19500,86900,122000,306800,421800,859400,2904300,4921400,10925400,12025500
round_k,0,1,3,9,19,39,152,383,1054,2148,4840,12303,27313,60127
round_shots,400,300,300,300,400,900,1100,400,300,200,200,300,200,100
round_queries,400,900,2100,5100,14800,74700,190300,207600,397500,649400,1410600,4575900,7407000,8525700
round_k,0,1,3,8,18,41,86,259,662,1623,3526,7626,18517,42628
round_shots,400,300,300,300,200,300,300,600,1200,200,300,200,200,100
round_queries,400,900,2100,4500,8200,26100,66300,318600,1388400,1066600,3451500,5691000,12575800,14350100
round_k,0,1,3,7,20,43,110,265,578,2666,5752,14227,31439,71750
round_shots,400,300,200,200,400,500,1100,300,400,200,200,200,200,200
round_queries,400,900,1400,3000,13200,36500,170500,182700,588400,647000,1367400,2990200,6677400,15396200
round_k,0,1,3,7,16,36,77,304,735,1617,3418,7475,16693,38490
round_shots,400,300,300,200,300,1100,800,300,400,300,300,300,200,100
round_queries,400,900,2100,3800,12300,95700,141600,159300,513200,880500,2342700,6068700,10865400,12351100
round_k,0,1,3,9,20,43,88,265,641,1467,3904,10114,27163,61755
round_shots,400,400,300,300,800,1100,200,200,200,200,200,300,300,200
round_queries,400,1200,2100,4500,26400,75900,56600,122600,251400,556600,1241000,4193700,10776900,18356600
round_k,0,1,3,7,16,34,141,306,628,1391,3102,6989,17961,45891
round_shots,500,300,200,200,200,300,200,300,700,1100,300,400,300,200
round_queries,500,900,1400,3000,6200,19500,33000,111900,654500,2119700,2420100,7324400,12479700,20545400
round_k,0,1,3,7,15,32,82,186,467,963,4033,9155,20799,51363
round_shots,400,300,200,300,500,1500,200,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,16500,103500,78600,161000,494700,802600,1759000,3540600,7873400,18075400
round_k,0,1,3,7,16,34,196,402,824,2006,4397,8851,19683,45188
round_shots,400,300,300,400,400,1100,1000,300,300,200,200,200,300,200
round_queries,400,900,2100,6800,15600,89100,165000,148500,354300,569400,1236600,2817000,9326700,16582600
round_k,0,1,3,8,19,40,82,247,590,1423,3091,7042,15544,41456
round_shots,400,300,200,200,200,400,1000,1000,500,300,200,200,200,200,100
round_queries,400,900,1400,3000,6200,25200,139000,283000,423500,663300,1023000,2262200,5144600,11491400,13139100
round_k,0,1,3,7,15,31,69,141,423,1105,2557,5655,12861,28728,65695
round_shots,400,300,200,200,400,400,700,900,400,400,400,300,300,200,100
round_queries,400,900,1400,3000,12400,30000,109900,294300,392400,990000,2178000,3462300,7089300,12234600,14053700
round_k,0,1,3,7,15,37,78,163,490,1237,2722,5770,11815,30586,70268
round_shots,400,300,200,400,300,700,1200,200,300,200,200,300,300,200
round_queries,400,900,1400,6000,11100,58100,212400,155400,479100,781800,1709000,5304900,12782700,19452200
round_k,0,1,3,7,18,41,88,388,798,1954,4272,8841,21304,48630
round_shots,400,300,200,200,400,500,1200,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,12400,33500,169200,182700,425700,669800,1481000,3368200,7683800,17651800
round_k,0,1,3,7,15,33,70,304,709,1674,3702,8420,19209,44129
round_shots,400,300,200,200,300,400,800,1100,300,300,200,200,200,300,100
round_queries,400,900,1400,3000,9300,29200,132000,377300,308100,735300,1196600,2611400,5737000,18714300,14943500
round_k,0,1,3,7,15,36,82,171,513,1225,2991,6528,14342,31190,74717
round_shots,500,300,200,300,300,300,1600,200,300,200,200,200,300,100
round_queries,500,900,1400,4500,10500,23100,254400,187000,570300,936600,2058200,4464600,14565900,11444300
round_k,0,1,3,7,17,38,79,467,950,2341,5145,11161,24276,57221
round_shots,400,300,300,200,200,200,200,200,200,500,1300,200,200,200
round_queries,400,900,2100,3400,7800,15800,33000,69400,148600,782500,4293900,3254200,6977000,14033000
round_k,0,1,3,8,19,39,82,173,371,782,1651,8135,17442,35082
round_shots,500,300,300,300,400,300,700,1100,300,300,200,200,200,300
round_queries,500,900,2100,5100,15600,28500,137900,434500,457500,1076700,1717400,3789000,7830600,24639900
round_k,0,1,3,8,19,47,98,197,762,1794,4293,9472,19576,41066
round_shots,500,300,300,300,900,1100,400,300,100,300,100,100,300,300
round_queries,500,900,2100,4500,29700,73700,79600,149100,129700,800700,558100,1156700,7449900,20475900
round_k,0,1,3,7,16,33,99,248,648,1334,2790,5783,12416,34126
round_shots,400,300,200,200,300,300,1000,1200,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,9300,22500,153000,378000,320700,753300,1153000,2362600,5443000,11303000,12843900
round_k,0,1,3,7,15,37,76,157,534,1255,2882,5906,13607,28257,64219
round_shots,400,300,300,400,700,1100,300,300,200,200,300,300,200,100
round_queries,400,900,2100,6800,28700,91300,95700,221100,347800,774600,2638500,6930300,12204200,13813100
round_k,0,1,3,8,20,41,159,368,869,1936,4397,11550,30510,69065
round_shots,400,300,200,200,300,1500,200,300,200,200,300,300,200,100
round_queries,400,900,1400,3000,9900,103500,77000,245700,401400,868200,2638500,6304500,11207400,12917100
round_k,0,1,3,7,16,34,192,409,1003,2170,4397,10507,28018,64585
round_shots,400,300,300,300,300,200,200,300,500,1500,200,300,200
round_queries,400,900,2100,5700,13500,20600,44200,144900,532500,3346500,2584200,8388900,13779800
round_k,0,1,3,9,22,51,110,241,532,1115,6460,13981,34449
round_shots,400,300,200,300,200,200,200,400,1100,400,400,400,300,200
round_queries,400,900,1400,4500,7000,15800,35000,150000,859100,1298000,3209200,7059600,12248100,19755400
round_k,0,1,3,7,17,39,87,187,390,1622,4011,8824,20413,49388
round_shots,500,300,200,200,200,300,200,200,400,700,1100,200,300,200
round_queries,500,900,1400,3000,6600,22500,39400,83000,355600,1357300,4537500,3336600,10764300,17815400
round_k,0,1,3,7,16,37,98,207,444,969,2062,8341,17940,44538
round_shots,400,300,300,300,300,200,200,300,600,1100,300,300,200,200
round_queries,400,900,2100,5100,11100,16600,34600,113100,463800,1765500,1992900,4541700,6988600,15534600
round_k,0,1,3,8,18,41,86,188,386,802,3321,7569,17471,38836
round_shots,400,300,300,200,200,400,500,1200,400,300,200,200,300,400
round_queries,400,900,2100,3800,7800,34000,90500,438000,467600,878100,1354200,2769400,9193500,29298800
round_k,0,1,3,9,19,42,90,182,584,1463,3385,6923,15322,36623
round_shots,400,300,300,300,300,1300,1200,300,300,400,300,300,200,200
round_queries,400,900,2100,5100,13500,128700,243600,182700,438900,1452400,2935500,5982900,9341000,21380600
round_k,0,1,3,8,22,49,101,304,731,1815,4892,9971,23352,53451
round_shots,400,300,200,200,400,1400,800,300,300,200,200,200,200,200,100
round_queries,400,900,1400,3000,13200,93800,108000,121500,288300,461000,1016200,2314200,5275000,11927000,13493100
round_k,0,1,3,7,16,33,67,202,480,1152,2540,5785,13187,29817,67465
round_shots,500,300,400,400,1400,800,200,300,200,200,200,200,200,200,100
round_queries,500,900,2800,6800,51800,60000,44600,144300,239400,529000,1147800,2631000,5681800,12660200,14168700
round_k,0,1,3,8,18,37,111,240,598,1322,2869,6577,14204,31650,70843
round_shots,400,300,300,300,400,1100,900,300,300,200,200,200,300,300
round_queries,400,900,2100,4500,14800,93500,159300,159300,364500,593000,1293000,2808600,9661500,24659700
round_k,0,1,3,7,18,42,88,265,607,1482,3232,7021,16102,41099
round_shots,400,300,200,300,300,500,1500,700,300,400,200,200,200,200,100
round_queries,400,900,1400,4500,9300,31500,202500,189700,243300,748400,1041400,2271400,5049400,11484600,13145100
round_k,0,1,3,7,15,31,67,135,405,935,2603,5678,12623,28711,65725
round_shots,400,300,300,300,300,600,1200,400,400,200,200,200,200,200
round_queries,400,900,2100,4500,9900,43800,176400,250800,634000,878200,1929400,3972600,9130600,20491000
round_k,0,1,3,7,16,36,73,313,792,2195,4823,9931,22826,51227
round_shots,500,300,300,200,300,900,1100,200,200,200,200,200,200,200,100
round_queries,500,900,2100,3000,9900,60300,148500,99000,214200,440200,991800,2201800,4943400,11321400,12703700
round_k,0,1,3,7,16,33,67,247,535,1100,2479,5504,12358,28303,63518
round_shots,400,300,200,300,400,800,1000,300,300,200,200,200,300,200
round_queries,400,900,1400,4500,14000,61600,155000,139500,335700,541800,1167800,2466200,8340900,14897800
round_k,0,1,3,7,17,38,77,232,559,1354,2919,6165,13901,37244
round_shots,400,300,400,200,400,1300,200,300,200,200,200,200,200,200
round_queries,400,900,2800,3000,12400,87100,65000,197100,328200,722200,1636600,3733400,8374600,19175000
round_k,0,1,3,7,15,33,162,328,820,1805,4091,9333,20936,47937
round_shots,400,300,300,200,300,300,300,1500,200,200,300,200,200,200
round_queries,400,900,2100,3400,10500,26100,58500,661500,491400,1030200,3165900,5113800,10864200,23155000
round_k,0,1,3,8,17,43,97,220,1228,2575,5276,12784,27160,57887
round_shots,400,300,300,200,300,300,1500,800,200,300,200,200,200,200,100
round_queries,400,900,2100,3400,11100,24900,262500,284000,212600,681300,1134200,2465800,5408200,11901400,13001100
round_k,0,1,3,8,18,41,87,177,531,1135,2835,6164,13520,29753,65005
round_shots,400,300,300,200,200,300,600,1300,300,300,200,200,200,200
round_queries,400,900,2100,3000,6600,21300,95400,414700,483300,1128300,1744200,3865800,8810600,19695800
round_k,0,1,3,7,16,35,79,159,805,1880,4360,9664,22026,49239
round_shots,400,400,200,400,300,800,1100,200,300,200,200,200,200,200
round_queries,400,1200,1400,6000,9900,56800,159500,108600,353100,579800,1269800,2885800,6449800,14859800
round_k,0,1,3,7,16,35,72,271,588,1449,3174,7214,16124,37149
round_shots,400,300,200,200,300,900,1100,400,400,400,300,300,300,200
round_queries,400,900,1400,3000,9300,58500,144100,200400,495600,1110800,2255100,4593300,9620100,16563400
round_k,0,1,3,7,15,32,65,250,619,1388,3758,7655,16033,41408
round_shots,500,300,300,200,200,300,700,1300,200,200,300,200,200,100
round_queries,500,900,2100,3400,7400,23700,143500,549900,423400,899000,2727300,4409400,9741000,11049500
round_k,0,1,3,8,18,39,102,211,1058,2247,4545,11023,24352,55247
round_shots,400,300,300,200,300,300,1300,300,300,200,200,200,300,100
round_queries,400,900,2100,3000,9300,22500,217100,253500,571500,902600,2001800,4552600,15338100,12928700
round_k,0,1,3,7,15,37,83,422,952,2256,5004,11381,25563,64643
round_shots,400,300,300,200,500,1100,800,200,300,300,200,200,200,200
round_queries,400,900,2100,3400,17500,78100,114400,85800,281700,690900,1264600,2897400,6529400,14864200
round_k,0,1,3,8,17,35,71,214,469,1151,3161,7243,16323,37160
round_shots,400,300,200,200,200,200,300,300,600,1300,200,300,200,200
round_queries,400,900,1400,3000,6200,13800,44700,110100,467400,2128100,1667400,5140500,7982600,16359400
round_k,0,1,3,7,15,34,74,183,389,818,4168,8567,19956,40898
round_shots,400,300,300,200,300,300,400,1100,300,300,200,200,200,200
round_queries,400,900,2100,3800,11700,29700,88400,515900,539100,1253700,1962600,4381000,9494200,21724200
round_k,0,1,3,9,19,49,110,234,898,2089,4906,10952,23735,54310
round_shots,400,300,200,300,200,300,600,1100,400,300,200,200,200,200
round_queries,400,900,1400,4500,6600,21300,103800,381700,565200,1068300,1639400,3662200,8037800,18057000
round_k,0,1,3,7,16,35,86,173,706,1780,4098,9155,20094,45142
round_shots,400,300,200,500,1300,1000,500,200,200,300,100,100,200,200,100
round_queries,400,900,1400,7500,42900,67000,99500,94200,194600,638700,449300,907100,3869000,8767000,9273700
round_k,0,1,3,7,16,33,99,235,486,1064,2246,4535,9672,21917,46368
round_shots,400,300,200,200,200,400,900,1100,300,300,200,200,300,200
round_queries,400,900,1400,3000,6600,26800,135900,335500,365100,852300,1301000,2891800,9535500,16594600
round_k,0,1,3,7,16,33,75,152,608,1420,3252,7229,15892,41486
round_shots,500,300,200,200,300,500,1200,300,400,300,200,200,200,100
round_queries,500,900,1400,3000,9900,40500,207600,223500,695600,1427100,2438600,5506200,12332600,12634700
round_k,0,1,3,7,16,40,86,372,869,2378,6096,13765,30831,63173
round_shots,400,300,200,300,200,200,200,200,200,400,1200,200,300,300
round_queries,400,900,1400,4500,6600,14200,31000,63800,147400,656400,4376400,3195800,10050300,25041900
round_k,0,1,3,7,16,35,77,159,368,820,1823,7989,16750,41736
round_shots,400,300,200,300,200,200,400,1000,800,300,300,200,200,200
round_queries,400,900,1400,4500,7800,17800,78800,437000,703200,790500,1857300,2962600,6575800,14898200
round_k,0,1,3,7,19,44,98,218,439,1317,3095,7406,16439,37245
round_shots,400,300,300,400,1200,1300,300,300,200,200,200,300,200,200
round_queries,400,900,2100,6800,42000,92300,69900,165900,262200,569800,1297800,4437300,7453000,16467800
round_k,0,1,3,8,17,35,116,276,655,1424,3244,7395,18632,41169
round_shots,400,300,300,300,800,1200,300,400,200,200,200,200,200,200
round_queries,400,900,2100,4500,24800,75600,65100,202000,279800,614600,1362600,3015400,6928600,15167800
round_k,0,1,3,7,15,31,108,252,699,1536,3406,7538,17321,37919
round_shots,500,300,200,200,300,300,400,1600,300,300,300,200,200,100
round_queries,500,900,1400,3000,9900,24300,65200,571200,645300,1379700,3274500,6019000,13390600,15331300
round_k,0,1,3,7,16,40,81,178,1075,2299,5457,15047,33476,76656
round_shots,500,300,300,300,200,300,200,600,1300,200,300,300,200,100
round_queries,500,900,2100,5100,9000,27300,47800,291000,1316900,995000,3280500,8051700,14217400,15185700
