round_k,1,5,18,79,340,1141,3721,13528,48893
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27800,60700,211700,3218900
round_k,1,5,18,69,303,1058,3881,16094
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,10100,30300,101300,352500,5516300
round_k,1,5,16,50,151,506,1762,6351,27581
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,34200,74700,243700,2884900
round_k,1,5,20,85,373,1218,3695,14424
round_shots,800,600,200,200,100,200,200,100
round_queries,800,1800,2200,8200,16900,108200,474600,3508700
round_k,1,5,20,84,270,1186,4001,17543
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,31400,73700,240300,3293500
round_k,1,5,20,78,368,1201,4307,16467
round_shots,800,300,200,200,100,200,100,100
round_queries,800,900,2200,8200,16700,103800,227500,3489100
round_k,1,5,20,83,259,1137,4297,17445
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,11800,49400,104900,341900,5458700
round_k,1,7,29,123,524,1709,6496,27293
round_shots,700,400,200,200,100,200,200,100
round_queries,700,1200,2200,8200,15100,95800,405800,3511100
round_k,1,5,20,75,239,1014,3709,17555
round_shots,400,600,300,200,100,100,200,100
round_queries,400,1800,3300,9800,18700,61300,426200,2933900
round_k,1,5,24,93,306,1065,4357,14669
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,22600,49300,165100,603100,9881500
round_k,1,5,16,56,246,825,3015,10961,49407
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,15100,47900,154300,545300,9306700
round_k,1,5,18,75,239,771,2726,10858,46533
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,8200,31400,121400,250900,3330500
round_k,1,5,20,78,303,1254,3939,16652
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,30200,63900,406600,3452900
round_k,1,5,18,75,319,1016,4171,17264
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,9800,35800,151800,227700,3100700
round_k,1,5,24,89,379,1138,4320,15503
round_shots,600,400,300,300,200,200,200,100
round_queries,600,1200,3300,14700,31800,133400,600600,5667900
round_k,1,5,24,79,333,1501,6557,28339
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,14900,46100,147300,540100,7608900
round_k,1,5,18,74,230,736,2700,10120,38044
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,8200,15100,47100,149900,501100,6084500
round_k,1,5,20,75,235,749,2505,9334,30422
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,31800,67100,217500,3354700
round_k,1,5,20,79,335,1087,4046,16773
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9000,31800,53100,179700,2448900
round_k,1,5,22,79,265,898,3253,12244
round_shots,400,500,200,200,100,100,100,200
round_queries,400,1500,2200,8200,15700,48500,161900,4560600
round_k,1,5,20,78,242,809,2878,11401
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,9800,19100,61100,188700,2532300
round_k,1,5,24,95,305,943,3363,12661
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8200,31800,112200,221900,3361100
round_k,1,5,20,79,280,1109,4118,16805
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,7400,30200,126200,261900,4143700
round_k,1,5,18,75,315,1309,4988,20718
round_shots,700,400,200,200,300,300,100,100
round_queries,700,1200,2200,7400,39300,144900,186900,3390100
round_k,1,5,18,65,241,934,3486,16950
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,25400,51700,171900,631900,7778700
round_k,1,5,16,63,258,859,3159,12698,38893
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,14700,45900,150300,540500,9757700
round_k,1,5,20,73,229,751,2702,10916,48788
round_shots,400,400,200,200,100,200,200,100,100
round_queries,400,1200,2200,7400,14700,90600,391400,655500,7793100
round_k,1,5,18,73,226,978,3277,11697,38965
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,15900,48900,160700,592100,8248700
round_k,1,5,20,79,244,803,2960,9303,41243
round_shots,400,300,200,300,200,100,100,100
round_queries,400,900,2200,11100,25400,56300,177100,2596300
round_k,1,5,18,63,281,885,2949,12981
round_shots,700,600,300,200,100,100,200,100
round_queries,700,1800,3300,9800,20700,63100,390200,3055500
round_k,1,5,24,103,315,975,3875,15277
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,3300,9800,20700,63300,214700,3243500
round_k,1,5,24,103,316,1073,3953,16217
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,10600,18700,59500,379000,2737100
round_k,1,5,26,93,297,947,3417,13685
round_shots,600,300,200,200,100,200,200,100,100
round_queries,600,900,2200,8200,15500,95400,314200,567300,10368100
round_k,1,5,20,77,238,785,2836,11333,51840
round_shots,900,500,200,200,100,100,200,100
round_queries,900,1500,2200,7400,15300,47700,325000,2961900
round_k,1,5,18,76,238,812,3875,14809
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25400,54500,181700,612500,10363700
round_k,1,5,16,63,272,908,3062,11358,51818
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,23400,49700,168100,538100,6590300
round_k,1,5,16,58,248,840,2690,10741,32951
round_shots,600,400,200,200,300,100,100,100
round_queries,600,1200,2200,7400,42300,57900,175700,2370300
round_k,1,5,18,70,289,878,3155,11851
round_shots,900,400,300,200,100,100,100,100
round_queries,900,1200,3300,9800,17500,55900,173500,2504300
round_k,1,5,24,87,279,867,3107,12521
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9000,35000,71700,220500,3380500
round_k,1,5,22,87,358,1102,4112,16902
round_shots,400,600,300,200,100,100,200,100
round_queries,400,1800,3300,9800,19900,60500,411000,2676300
round_k,1,5,24,99,302,1027,3371,13381
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,9800,38200,87900,299700,4842500
round_k,1,5,24,95,439,1498,5741,24212
round_shots,500,600,200,300,200,100,100,100
round_queries,500,1800,3000,17100,36600,77100,259300,3351300
round_k,1,7,28,91,385,1296,4897,16756
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,6600,25000,56500,379400,2826100
round_k,1,5,16,62,282,948,3691,14130
round_shots,600,300,200,200,100,300,100,100
round_queries,600,900,2200,7400,15100,138300,192500,2444100
round_k,1,5,18,75,230,962,3004,12220
round_shots,600,500,400,300,200,100,100,100
round_queries,600,1500,4400,15900,33400,65500,221900,2997100
round_k,1,5,26,83,327,1109,4125,14985
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,17100,53500,162900,577500,10264300
round_k,1,5,20,85,267,814,2887,11288,51321
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,29400,57100,196500,3052900
round_k,1,5,20,73,285,982,3693,15264
round_shots,700,400,300,200,100,100,200,100
round_queries,700,1200,3300,10600,21500,69700,471000,4804100
round_k,1,5,26,107,348,1177,5586,24020
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26200,109000,185100,569300,9993700
round_k,1,5,18,65,272,925,2846,11026,49968
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27800,61900,208700,682300,7918300
round_k,1,5,18,69,309,1043,3411,11964,39591
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,30200,65300,200900,3286100
round_k,1,5,20,75,326,1004,3539,16430
round_shots,600,400,200,200,100,200,200,100
round_queries,600,1200,2200,8200,15100,95800,355800,2632500
round_k,1,5,20,75,239,889,3255,13162
round_shots,500,400,300,400,200,200,100,100
round_queries,500,1200,3300,19600,41400,136600,241700,3787700
round_k,1,5,24,103,341,1208,4576,18938
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,32600,73100,244100,3690500
round_k,1,5,20,81,365,1220,4559,18452
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,9800,39400,89700,316100,5134100
round_k,1,7,24,98,448,1580,6068,25670
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,26200,53300,162300,525900,8995700
round_k,1,5,18,65,266,811,2629,10311,44978
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,9800,38200,85100,274700,4363100
round_k,1,5,24,95,425,1373,5141,21815
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,6600,25000,107000,227300,3186100
round_k,1,5,16,62,267,1136,3904,15930
round_shots,700,300,200,200,200,100,100,200,100
round_queries,700,900,2200,7400,28200,57300,172100,1111800,6081300
round_k,1,5,18,70,286,860,2779,9777,30406
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23400,48100,163300,603300,6382100
round_k,1,5,16,58,240,816,3016,9786,31910
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2200,8200,30600,118200,231500,2955700
round_k,1,5,20,76,295,1157,4199,14778
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,8200,31000,133400,303500,3526900
round_k,1,5,20,77,333,1517,5789,17634
round_shots,600,300,300,200,200,100,100,100
round_queries,600,900,3300,9000,36600,73700,251700,3353100
round_k,1,5,22,91,368,1258,4730,16765
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,8200,33000,149800,257700,3684900
round_k,1,5,20,82,374,1288,4397,18424
round_shots,300,500,200,200,100,100,200,100,100
round_queries,300,1500,2200,8200,15900,48100,294200,487100,8402500
round_k,1,5,20,79,240,735,2435,9371,42012
round_shots,600,500,300,200,200,100,300,100
round_queries,600,1500,3300,9800,39400,88500,921300,4423900
round_k,1,5,24,98,442,1535,5461,22119
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24600,52900,166900,593500,7550500
round_k,1,5,16,61,264,834,2967,11369,37752
round_shots,500,700,200,200,100,100,100,100,100
round_queries,500,2100,2200,8200,14900,46500,155500,558500,9358700
round_k,1,5,20,74,232,777,2792,10733,46793
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,27400,56900,193300,2920100
round_k,1,5,18,68,284,966,3559,14600
round_shots,500,400,200,300,100,200,100,200
round_queries,500,1200,2200,11100,15300,94200,196900,5556600
round_k,1,5,18,76,235,984,3415,13891
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,31800,70900,224300,3488700
round_k,1,5,18,79,354,1121,4260,17443
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9000,15500,47700,160900,554700,9810900
round_k,1,5,22,77,238,804,2773,10797,49054
round_shots,600,500,300,200,100,200,200,100
round_queries,600,1500,3300,9800,17900,113400,469800,3887300
round_k,1,5,24,89,283,1174,4608,19436
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,3300,9800,35000,77100,519800,3781700
round_k,1,5,24,87,385,1299,6166,18908
round_shots,500,500,200,100,100,100,100,100,100
round_queries,500,1500,2200,3700,11100,33300,109100,375100,6181700
round_k,1,5,18,55,166,545,1875,7294,30908
round_shots,600,400,200,100,200,200,100,100
round_queries,600,1200,2200,4100,24600,105000,218100,2851900
round_k,1,5,20,61,262,1090,3669,14259
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,3000,10200,35400,71700,232900,755900,10435700
round_k,1,7,25,88,358,1164,3779,13456,52178
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,16100,49100,147900,537300,8010700
round_k,1,5,20,80,245,739,2686,9213,40053
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,4500,13000,43800,94900,326700,5420300
round_k,1,7,32,109,474,1633,6271,27101
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9800,17900,57100,191100,2722100
round_k,1,5,24,89,285,955,3388,13610
round_shots,400,400,200,200,200,100,100,200
round_queries,400,1200,2200,8200,33400,72300,246500,5031800
round_k,1,5,20,83,361,1232,3961,12579
round_shots,700,400,300,400,200,100,100,100,100
round_queries,700,1200,3300,14000,21000,32900,108500,365300,5973700
round_k,1,5,17,52,164,542,1826,6977,29868
round_shots,700,700,300,200,200,100,100,100
round_queries,700,2100,3300,9000,34200,70100,217500,3815300
round_k,1,5,22,85,350,1087,4108,19076
round_shots,600,300,200,200,100,100,200,100,100
round_queries,600,900,2200,6600,12500,37900,243000,504100,7513700
round_k,1,5,16,62,189,607,2520,8699,37568
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,6600,23800,91000,203300,3046500
round_k,1,5,16,59,227,1016,3729,15232
round_shots,700,300,200,200,200,200,200,100
round_queries,700,900,2200,7400,27000,110600,414600,3004900
round_k,1,5,18,67,276,1036,4286,15024
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,31800,64100,207900,3114700
round_k,1,5,20,79,320,1039,3872,15573
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,16700,53500,175100,2473900
round_k,1,5,20,83,267,875,3271,12369
round_shots,800,700,200,200,100,100,100,100,100
round_queries,800,2100,2200,8200,15700,48700,159500,550900,5702500
round_k,1,5,20,78,243,797,2754,8861,28512
round_shots,400,400,200,200,100,200,200,100
round_queries,400,1200,2200,8200,15500,93800,420600,2948500
round_k,1,5,20,77,234,1051,4198,14742
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,28200,55100,369000,3665300
round_k,1,5,18,70,275,922,3876,18326
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9800,18100,57700,184300,601700,8894300
round_k,1,5,24,90,288,921,3008,10481,44471
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,25400,54900,338600,620500,6117300
round_k,1,5,16,63,274,846,3102,9782,30586
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,30200,64300,224500,3795900
round_k,1,5,18,75,321,1122,4150,18979
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26200,50300,162900,2506100
round_k,1,5,18,65,251,814,2783,12530
round_shots,600,400,200,300,100,100,100,100,100
round_queries,600,1200,2200,12300,16100,49100,150700,546300,7020700
round_k,1,5,20,80,245,753,2731,10559,35103
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13300,39900,128900,413500,5864300
round_k,1,5,18,66,199,644,2067,7980,29321
round_shots,600,500,200,200,200,300,200,100,100
round_queries,600,1500,2200,7400,26200,127500,255000,497900,6073900
round_k,1,5,18,65,212,637,2489,9767,30369
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,6600,12500,79400,173300,2299700
round_k,1,5,16,62,198,866,3107,11498
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28200,59300,202300,3102500
round_k,1,5,18,70,296,1011,3747,15512
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,7400,14100,88200,197300,2729900
round_k,1,5,18,70,220,986,3550,13649
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9800,20700,65900,225500,2909500
round_k,1,5,24,103,329,1127,3782,14547
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,12900,39100,126100,440900,7472900
round_k,1,5,16,64,195,630,2204,7965,37364
round_shots,700,600,300,200,200,200,100,100
round_queries,700,1800,3300,9800,36600,149800,314300,3558700
round_k,1,5,24,91,374,1571,5834,17793
round_shots,400,300,200,200,200,200,200,200,100
round_queries,400,900,2200,6600,25800,100600,331800,1037400,9363500
round_k,1,5,16,64,251,829,2593,10561,46817
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,900,3300,9000,15900,48100,153300,540500,8253500
round_k,1,5,22,79,240,766,2702,10913,41267
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,29000,53700,177500,2690700
round_k,1,5,18,72,268,887,3316,13453
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,28600,59500,381800,3272500
round_k,1,5,18,71,297,954,4553,16362
round_shots,600,400,400,200,100,200,100,100
round_queries,600,1200,4400,11400,21900,139000,267100,3750900
round_k,1,5,28,109,347,1335,4635,18754
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,14500,45300,140500,442900,6182300
round_k,1,5,18,72,226,702,2214,7103,30911
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9800,19500,60700,199300,723700,9909900
round_k,1,5,24,97,303,996,3618,14936,49549
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,59700,200900,2593300
round_k,1,5,18,67,298,1004,3196,12966
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,9400,38600,83500,254700,4065700
round_k,1,5,23,96,417,1273,4864,20328
round_shots,700,800,300,200,200,100,100,200,100
round_queries,700,2400,3300,9800,38200,70300,245900,1511800,7914500
round_k,1,5,24,95,351,1229,3779,11526,39572
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,15500,47900,158500,522500,7197900
round_k,1,5,20,77,239,792,2612,9485,35989
round_shots,700,400,200,200,100,200,200,100,100
round_queries,700,1200,2200,6600,11900,72200,277800,512100,6513900
round_k,1,5,16,59,180,694,2560,8254,32569
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,1200,2200,6600,12900,40100,131300,471500,7931500
round_k,1,5,16,64,200,656,2357,8373,39657
round_shots,600,400,200,100,200,100,200,100
round_queries,600,1200,2200,3700,22200,46700,303800,2809700
round_k,1,5,18,55,233,759,2984,14048
round_shots,500,800,400,200,100,100,100,100
round_queries,500,2400,4400,11400,23900,75500,244100,3308900
round_k,1,5,28,119,377,1220,4393,16544
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,8200,28600,58100,403000,2961700
round_k,1,5,20,71,290,1007,4300,14808
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,31000,69500,223900,3339300
round_k,1,5,18,77,347,1119,4197,16696
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,14900,46900,155300,2287500
round_k,1,5,18,74,234,776,2865,11437
round_shots,600,300,300,300,200,100,100,100
round_queries,600,900,3300,13500,29400,62300,201900,3055300
round_k,1,5,22,73,311,1009,3750,15276
round_shots,800,300,200,200,200,100,200,100
round_queries,800,900,2200,8200,31000,70900,491000,4808500
round_k,1,5,20,77,354,1227,5688,24042
round_shots,400,400,200,200,100,100,100,200
round_queries,400,1200,2200,8200,16300,51500,177100,5143800
round_k,1,5,20,81,257,885,3267,12859
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,14100,44500,146500,519900,9149300
round_k,1,5,18,70,222,732,2599,10104,45746
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29800,61700,191900,2878700
round_k,1,5,18,74,308,959,3555,14393
round_shots,600,300,400,200,300,100,100,100
round_queries,600,900,4400,11400,63300,82500,286100,4390500
round_k,1,5,28,105,412,1430,5370,21952
round_shots,400,300,200,200,200,100,100,200
round_queries,400,900,2200,7400,29000,56700,190900,5582600
round_k,1,5,18,72,283,954,3502,13956
round_shots,800,600,300,200,200,100,100,200
round_queries,800,1800,3300,9800,37400,73900,244300,7654600
round_k,1,5,24,93,369,1221,4559,19136
round_shots,600,300,200,200,300,100,100,100,100
round_queries,600,900,2200,7400,41700,51900,168300,596100,8085900
round_k,1,5,18,69,259,841,2980,9662,40429
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,9400,35800,63300,199500,3080900
round_k,1,5,23,89,316,997,3720,15404
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,29000,61900,207900,3136500
round_k,1,5,18,72,309,1039,3911,15682
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,13900,43500,143700,506900,9035100
round_k,1,5,20,69,217,718,2534,10154,45175
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,11000,42200,92700,312100,4746100
round_k,1,7,27,105,463,1560,6019,23730
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,8200,31000,130200,564200,4259700
round_k,1,5,20,77,325,1410,5786,21298
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29400,61700,203900,2863500
round_k,1,5,18,73,308,1019,3682,14317
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,6600,25000,113400,258300,3416100
round_k,1,5,16,62,283,1291,4566,17080
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,6600,25000,52300,177100,2457900
round_k,1,5,16,62,261,885,3171,12289
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,29400,60500,203100,653100,9408700
round_k,1,5,18,73,302,1015,3265,11461,47043
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,8200,34200,116200,230100,3305900
round_k,1,5,20,85,290,1150,4006,16529
round_shots,600,500,300,200,100,200,200,100
round_queries,600,1500,3300,9800,21500,137400,624600,3314300
round_k,1,5,24,107,343,1561,5476,16571
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,8600,31800,67500,232500,3673300
round_k,1,5,21,79,337,1162,4388,18366
round_shots,700,600,300,200,100,100,100,100,100
round_queries,700,1800,3300,9000,19500,59300,180700,626100,8797700
round_k,1,5,22,97,296,903,3130,12630,43988
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,14300,43300,140900,499100,7253500
round_k,1,5,20,71,216,704,2495,8685,36267
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,9800,17100,51300,163900,558100,6676500
round_k,1,5,24,85,256,819,2790,9628,33382
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,12500,40100,133500,489500,8751500
round_k,1,5,16,62,200,667,2447,9705,43757
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,8200,31800,134200,626200,6025700
round_k,1,5,20,79,335,1565,7282,30128
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,31400,132600,243900,3618300
round_k,1,5,20,78,331,1219,4446,18091
round_shots,500,300,200,200,100,300,300,200,100
round_queries,500,900,2200,8200,16300,154500,613500,1723400,10427900
round_k,1,5,20,81,257,1022,4308,14695,52139
round_shots,600,400,300,200,200,100,200,100
round_queries,600,1200,3300,9800,41400,86700,585400,6039900
round_k,1,5,24,103,433,1463,7277,30199
round_shots,600,300,200,300,100,200,100,100
round_queries,600,900,2200,11100,15700,95000,202300,3378900
round_k,1,5,18,78,237,1011,3764,16894
round_shots,600,700,300,200,100,100,100,100
round_queries,600,2100,3300,9000,18100,57700,187700,2567300
round_k,1,5,22,90,288,938,3411,12836
round_shots,600,700,200,200,200,100,100,100
round_queries,600,2100,2200,6600,26600,60900,205300,3057100
round_k,1,5,16,66,304,1026,3760,15285
round_shots,300,400,200,200,200,200,100,200
round_queries,300,1200,2200,7400,27400,110600,209700,6767000
round_k,1,5,18,68,276,1048,3761,16917
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,8200,17100,54700,175900,2510700
round_k,1,5,20,85,273,879,3111,12553
round_shots,400,600,200,200,200,200,300,100
round_queries,400,1800,2200,7400,31000,141800,908100,4975100
round_k,1,5,18,77,354,1513,6395,24875
round_shots,700,500,200,200,300,100,100,100,100
round_queries,700,1500,3000,9400,49500,69700,239300,782300,10408900
round_k,1,7,23,82,348,1196,3911,13050,52044
round_shots,400,400,200,200,100,200,200,100
round_queries,400,1200,2200,8200,14300,88200,371400,2884300
round_k,1,5,20,71,220,928,3150,14421
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,6600,26200,80600,187500,2890300
round_k,1,5,16,65,201,937,3497,14451
round_shots,400,600,300,200,100,100,100,100
round_queries,400,1800,4500,12200,22100,69900,225500,3489900
round_k,1,7,30,110,349,1127,4166,17449
round_shots,500,400,400,200,100,100,100,100
round_queries,500,1200,4400,10600,19100,58100,183900,2539300
round_k,1,5,26,95,290,919,3109,12696
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,6600,25400,107800,379000,3310500
round_k,1,5,16,63,269,947,4018,16552
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,18500,58100,194300,2785700
round_k,1,5,24,92,290,971,3595,13928
round_shots,600,500,200,200,100,200,100,200,100
round_queries,600,1500,2200,6600,11500,69000,149700,1099800,7091500
round_k,1,5,16,57,172,748,2749,10488,35457
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9800,37800,81500,272500,4019300
round_k,1,5,24,94,407,1362,4775,20096
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,29400,56100,186100,2712100
round_k,1,5,18,73,280,930,3348,13560
round_shots,400,300,300,200,200,200,100,100
round_queries,400,900,3300,9400,36200,145800,293700,4511500
round_k,1,5,23,90,364,1468,5482,22557
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,7400,28200,57300,367000,2772100
round_k,1,5,18,70,286,917,3592,13860
round_shots,300,600,200,200,100,100,100,200,100
round_queries,300,1800,2200,8200,16300,48900,157900,1143800,8064300
round_k,1,5,20,81,244,789,2859,9136,40321
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7400,27800,125800,260100,3691700
round_k,1,5,18,69,314,1300,4771,18458
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,28200,57700,193500,2884300
round_k,1,5,18,70,288,967,3605,14421
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,9000,34200,75900,256300,4181100
round_k,1,5,22,85,379,1281,4919,20905
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,30200,66700,217900,4121300
round_k,1,5,18,75,333,1089,4085,20606
round_shots,600,700,300,200,200,200,100,100
round_queries,600,2100,3300,9800,33400,136200,304900,4954700
round_k,1,5,24,83,340,1524,5945,24773
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,29400,56100,184500,2697100
round_k,1,5,20,73,280,922,3431,13485
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,8200,35000,125400,253300,3403100
round_k,1,5,20,87,313,1266,4586,17015
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,8200,17100,52100,172700,585300,9588100
round_k,1,5,20,85,260,863,2926,11507,47940
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9800,19100,59100,195700,2907300
round_k,1,5,24,95,295,978,3535,14536
round_shots,600,600,200,200,200,300,200,100
round_queries,600,1800,2200,6600,26600,154500,318600,2462900
round_k,1,5,16,66,257,796,3206,12314
round_shots,600,700,200,200,200,100,300,200,100
round_queries,600,2100,2200,7000,22200,48500,484500,995000,7359100
round_k,1,5,17,55,242,807,2487,7613,36795
round_shots,500,700,300,200,200,100,100,100
round_queries,500,2100,3300,9000,31800,60700,197300,2585100
round_k,1,5,22,79,303,986,3307,12925
round_shots,400,400,200,200,100,200,100,100,100
round_queries,400,1200,2200,6600,12500,80200,139500,486500,5712700
round_k,1,5,16,62,200,697,2432,8862,28563
round_shots,600,700,300,300,200,100,200,100,100
round_queries,600,2100,3300,10500,23400,48100,320600,526700,9380700
round_k,1,5,17,58,240,801,2633,10426,46903
round_shots,600,500,200,200,200,100,100,300,100
round_queries,600,1500,2200,7400,25400,42300,140700,1351500,9928500
round_k,1,5,18,63,211,703,2252,9882,49642
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,14100,42700,138100,485900,6068500
round_k,1,5,18,70,213,690,2429,9043,30342
round_shots,600,500,300,200,200,200,100,100
