round_k,1,4,14,51,203,678,2377
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14900,50700,788300
round_k,1,4,19,74,253,943,3941
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,7000,13900,89800,888900
round_k,1,4,17,69,224,1036,4444
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,10300,62200,247000,1278700
round_k,1,4,14,51,155,617,1921,6393
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,22600,42300,654700
round_k,1,4,17,56,211,775,3273
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,37100,548900
round_k,1,4,14,55,185,696,2744
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,35500,506700
round_k,1,4,16,57,177,653,2533
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,55900,610300
round_k,1,4,13,56,279,931,3051
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,30600,64500,928900
round_k,1,4,17,76,322,1145,4644
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14300,46500,746100
round_k,1,4,16,71,232,886,3730
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,7000,13300,44500,691900
round_k,1,5,17,66,222,820,3459
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,17500,16700,56900,798900
round_k,1,4,17,83,284,952,3994
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,12700,42700,530900
round_k,1,4,14,63,213,661,2654
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,40300,633900
round_k,1,4,16,63,201,743,3169
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,14100,47500,729500
round_k,1,4,18,70,237,880,3647
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,10900,36300,521300
round_k,1,4,16,54,181,629,2606
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2900,17400,34700,395700
round_k,1,4,14,43,173,619,1978
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,41900,528500
round_k,1,4,17,66,209,648,2642
round_shots,300,300,400,200,100,100,100
round_queries,300,900,4400,6600,12100,38700,445700
round_k,1,5,16,60,193,625,2228
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,34500,532300
round_k,1,4,14,54,172,628,2661
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35100,483900
round_k,1,4,17,52,175,603,2419
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,21400,91800,984300
round_k,1,4,13,53,229,1176,4921
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,11100,67800,571900
round_k,1,4,16,55,169,690,2859
round_shots,200,300,200,100,200,200,100
round_queries,200,900,1800,3500,22200,89800,590100
round_k,1,4,17,55,224,905,2950
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,25400,42900,667700
round_k,1,4,17,63,214,783,3338
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,19000,91000,907700
round_k,1,4,13,47,227,1051,4538
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,8200,15700,53500,771300
round_k,1,5,20,78,267,1006,3856
round_shots,200,200,300,200,100,200,100
round_queries,200,600,3300,7000,16100,111800,729700
round_k,1,5,17,80,279,1059,3648
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,4300,14300,43300,570700
round_k,1,5,21,71,216,788,2853
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,8500,26700,94100,1403500
round_k,1,4,13,42,133,470,1680,7017
round_shots,300,300,400,300,100,100,100
round_queries,300,900,4400,9900,13500,42100,654500
round_k,1,5,16,67,210,772,3272
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,32100,353100
round_k,1,4,14,51,160,574,1765
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,44500,663900
round_k,1,4,14,55,222,830,3319
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11900,38900,585500
round_k,1,4,14,59,194,706,2927
round_shots,300,300,200,200,200,200,200
round_queries,300,900,1800,5400,19800,80600,1081000
round_k,1,4,13,49,201,683,2702
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7800,18900,128200,1169700
round_k,1,4,19,94,320,1497,5848
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,33700,499300
round_k,1,4,16,54,168,607,2496
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,38300,582100
round_k,1,4,14,58,191,704,2910
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19400,39900,571100
round_k,1,4,13,48,199,692,2855
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,29100,351500
round_k,1,4,13,47,145,487,1757
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,9900,23400,89400,618500
round_k,1,4,16,58,223,848,3092
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,9400,21500,133400,1162900
round_k,1,4,23,107,333,1366,5814
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,16600,34500,446700
round_k,1,4,13,41,172,558,2233
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,8500,25900,182600,1466700
round_k,1,4,13,42,129,456,1961,7333
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,49300,643500
round_k,1,4,13,59,246,893,3217
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,39700,425300
round_k,1,4,17,63,198,670,2126
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3500,22200,87800,677100
round_k,1,4,17,55,219,976,3385
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,8100,9100,55400,95500,1121300
round_k,1,4,13,45,138,477,1684,5606
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,47300,614500
round_k,1,4,17,72,236,886,3072
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,33500,400700
round_k,1,4,14,55,167,513,2003
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,5800,11700,74200,658100
round_k,1,4,14,58,185,823,3290
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11900,39500,599900
round_k,1,4,13,59,197,720,2999
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5800,21000,48300,715900
round_k,1,4,14,52,241,799,3579
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3900,11900,78600,779700
round_k,1,4,19,59,196,908,3898
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,34100,509500
round_k,1,4,13,53,170,616,2547
round_shots,200,300,200,200,100,200,100
round_queries,200,900,1800,7000,14900,100600,901500
round_k,1,4,17,74,251,1077,4507
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,33900,506500
round_k,1,4,13,44,169,619,2532
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,34100,490300
round_k,1,4,14,55,170,616,2451
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,22200,75800,561300
round_k,1,4,16,55,189,886,2806
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,26600,110600,792100
round_k,1,4,17,66,276,1032,3960
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,48300,748300
round_k,1,4,17,56,241,883,3741
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,6600,20600,147900,869900
round_k,1,4,16,51,246,1065,4349
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,48100,646700
round_k,1,4,16,59,240,863,3233
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,15500,50100,812700
round_k,1,4,17,77,250,962,4063
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,10500,32300,395900
round_k,1,4,17,52,161,515,1979
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,22600,48300,673900
round_k,1,4,17,56,241,858,3369
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,11600,27900,41700,431100
round_k,1,4,14,46,208,675,2155
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,12700,42500,529300
round_k,1,4,13,63,212,756,2646
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,46900,641100
round_k,1,4,14,51,234,796,3205
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,127800,722500
round_k,1,4,17,70,319,1095,3612
round_shots,300,300,200,200,200,300,100
round_queries,300,900,1800,7000,28200,180900,914100
round_k,1,4,17,70,301,1074,4570
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,33300,486300
round_k,1,4,17,52,166,606,2431
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,1800,2900,8700,27300,97300,1074300
round_k,1,4,14,43,136,486,1644,5371
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,35500,525300
round_k,1,4,13,43,177,639,2626
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,28700,397500
round_k,1,4,14,44,143,499,1987
round_shots,400,200,200,100,100,200,100
round_queries,400,600,1800,3300,9900,65800,415700
round_k,1,4,16,49,164,611,2078
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27300,96100,1198900
round_k,1,4,14,43,136,480,1958,5994
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,51300,673100
round_k,1,4,13,59,256,901,3365
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,46100,622900
round_k,1,4,17,66,230,742,3114
round_shots,200,300,200,100,100,100,200
round_queries,200,900,1800,3500,10500,34900,865800
round_k,1,4,17,52,174,563,2164
round_shots,300,200,200,300,100,200,100
round_queries,300,600,1800,9900,10900,72600,365700
round_k,1,4,16,54,181,566,1828
round_shots,200,200,200,400,200,200,100
round_queries,200,600,1800,11600,21400,107000,828500
round_k,1,4,14,53,267,1157,4142
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,25500,346300
round_k,1,4,13,42,127,456,1731
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,23400,47300,580900
round_k,1,4,16,58,236,876,2904
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,7000,28200,60900,1028900
round_k,1,4,17,70,304,1178,5144
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,40300,586100
round_k,1,4,16,63,201,730,2930
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,51300,864900
round_k,1,4,17,75,256,998,4324
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,30900,392100
round_k,1,4,13,48,154,496,1960
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,8300,25900,93700,1521900
round_k,1,4,13,41,129,468,1821,7609
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15700,54100,800300
round_k,1,4,17,78,270,950,4001
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8300,24900,87500,1299500
round_k,1,4,13,41,124,437,1657,6497
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,20200,95800,801300
round_k,1,4,13,50,239,1103,4006
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,8100,9700,31700,444900
round_k,1,4,13,48,158,562,2224
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7800,12900,77800,599100
round_k,1,4,19,64,194,926,2995
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14900,44700,570900
round_k,1,4,16,74,223,714,2854
round_shots,300,300,500,200,100,100,100
round_queries,300,900,5500,9400,18700,65700,978500
round_k,1,5,23,93,328,1142,4892
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25400,53500,882500
round_k,1,4,14,63,267,1016,4412
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8500,25900,81100,993900
round_k,1,4,13,42,129,405,1521,4969
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,2700,16200,71400,608900
round_k,1,4,13,40,178,770,3044
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,8700,8900,55000,434500
round_k,1,4,14,44,137,539,2172
round_shots,200,200,300,200,300,100,100
round_queries,200,600,2700,5800,36300,36300,520300
round_k,1,4,14,60,181,654,2601
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,24200,55500,880300
round_k,1,4,16,60,277,1027,4401
round_shots,300,300,500,200,100,100,100
round_queries,300,900,5500,8200,17700,61900,1049700
round_k,1,5,20,88,309,1193,5248
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,54100,816900
round_k,1,4,17,77,270,901,4084
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,42100,634900
round_k,1,4,14,63,210,764,3174
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,89400,717500
round_k,1,4,13,47,223,1024,3587
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14700,99800,852100
round_k,1,4,17,73,249,993,4260
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,32500,418500
round_k,1,4,13,49,162,575,2092
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,9100,30500,430100
round_k,1,4,13,45,152,567,2150
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16100,56500,941900
round_k,1,4,17,80,282,1099,4709
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12700,38500,566700
round_k,1,4,16,63,192,719,2833
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21000,35900,504700
round_k,1,4,16,52,179,615,2523
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7800,18300,127800,1125900
round_k,1,4,19,91,319,1428,5629
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,14100,48900,614300
round_k,1,4,18,70,244,908,3071
round_shots,300,300,300,300,200,100,100
round_queries,300,900,3300,10500,27400,55300,763900
round_k,1,5,17,68,276,1071,3819
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,43900,661100
round_k,1,4,13,48,219,788,3305
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,44900,589500
round_k,1,4,14,54,224,731,2947
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,29900,106500,1371300
round_k,1,4,13,47,149,532,2141,6856
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,35500,437500
round_k,1,4,13,41,177,592,2187
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,29300,362900
round_k,1,4,14,44,146,487,1814
round_shots,200,300,200,200,200,100,200
round_queries,200,900,1800,5800,17800,38100,884200
round_k,1,4,14,44,190,644,2210
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,34500,476900
round_k,1,4,13,57,172,587,2384
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22600,55700,619500
round_k,1,4,13,56,278,1032,3097
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,24200,91400,719700
round_k,1,4,16,60,228,1086,3598
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20200,32900,384700
round_k,1,4,16,50,164,593,1923
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16300,54500,886100
round_k,1,4,17,81,272,1031,4430
round_shots,200,200,200,200,100,100,200
round_queries,200,600,1800,5400,9500,28700,668200
round_k,1,4,13,47,143,462,1670
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,34500,451500
round_k,1,4,13,41,172,559,2257
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,2900,18600,40500,537300
round_k,1,4,14,46,202,644,2686
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,41700,640700
round_k,1,4,16,65,208,783,3203
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,47900,725700
round_k,1,4,16,67,239,908,3628
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,40900,607700
round_k,1,4,14,61,204,720,3038
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,50500,627900
round_k,1,4,14,54,252,961,3139
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,27500,480100
round_k,1,4,13,41,137,505,2400
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,45100,711900
round_k,1,4,17,67,225,833,3559
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,2700,8100,51000,88900,1239500
round_k,1,4,13,40,127,444,1530,6197
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,9700,29300,422900
round_k,1,4,14,48,146,533,2114
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,21400,90600,552100
round_k,1,4,17,53,226,873,2760
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,44500,627900
round_k,1,4,17,67,222,766,3139
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,26200,55500,857300
round_k,1,4,16,65,277,1011,4286
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8600,17900,54700,807500
round_k,1,4,21,89,273,956,4037
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,43900,654500
round_k,1,4,14,48,219,835,3272
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,3300,7000,15100,46300,306600,1505500
round_k,1,5,17,75,231,766,2299,7527
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,15500,53900,890500
round_k,1,5,18,77,269,1036,4452
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11100,36300,563700
round_k,1,4,13,55,181,680,2818
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,43100,643900
round_k,1,4,14,66,215,798,3219
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9900,9900,31500,519500
round_k,1,4,16,49,157,596,2597
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,410100
round_k,1,4,17,52,179,603,2050
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,35300,496500
round_k,1,4,14,54,176,632,2482
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,43100,659500
round_k,1,4,17,70,215,773,3297
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8500,28100,95500,1270100
round_k,1,4,13,42,140,477,1780,6350
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,23800,56100,648500
round_k,1,4,13,59,280,1052,3242
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,42300,526300
round_k,1,4,17,53,211,766,2631
round_shots,300,200,200,200,200,200,200
round_queries,300,600,1800,5400,17400,55000,850200
round_k,1,4,13,43,137,565,2125
round_shots,200,200,500,200,200,200,100
round_queries,200,600,5500,10600,45800,186200,1311900
round_k,1,5,26,114,465,1497,6559
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,48500,791700
round_k,1,4,17,70,242,851,3958
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,30600,65700,784700
round_k,1,4,17,76,328,1147,3923
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13500,41500,411900
round_k,1,4,17,67,207,686,2059
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,12700,39500,541900
round_k,1,4,13,63,197,696,2709
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,10300,65400,566100
round_k,1,4,14,51,163,689,2830
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,10300,32300,459900
round_k,1,4,14,51,161,587,2299
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,22600,48300,542100
round_k,1,4,13,56,241,827,2710
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,10500,26200,48900,791300
round_k,1,4,17,65,244,923,3956
round_shots,400,200,200,200,100,200,100
round_queries,400,600,1800,5400,11300,74200,481500
round_k,1,4,13,56,185,728,2407
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,45700,667700
round_k,1,4,13,47,228,822,3338
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,447300
round_k,1,4,17,52,173,592,2236
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,17400,65000,607900
round_k,1,4,13,43,162,741,3039
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,31100,385900
round_k,1,4,13,50,155,565,1929
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,13900,47300,624300
round_k,1,4,13,69,236,882,3121
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,54300,795700
round_k,1,4,16,67,271,968,3978
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,41900,494100
round_k,1,4,13,49,209,672,2470
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,15300,51500,544500
round_k,1,4,19,76,257,774,2722
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,38900,427700
round_k,1,4,16,49,194,587,2138
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,13300,88600,726100
round_k,1,4,14,66,221,903,3630
round_shots,200,300,300,200,200,100,100
round_queries,200,900,2700,7400,26600,43700,666100
round_k,1,4,18,66,218,795,3330
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,40300,507900
round_k,1,4,13,47,201,624,2539
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,38700,560900
round_k,1,4,14,44,193,681,2804
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,14300,50100,789900
round_k,1,4,16,71,250,943,3949
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,24200,47900,728300
round_k,1,4,17,60,239,860,3641
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,5400,23800,51300,848900
round_k,1,4,13,59,256,979,4244
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,30600,150200,955500
round_k,1,4,16,76,375,1592,4777
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,47700,544700
round_k,1,4,17,52,238,881,2723
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,49500,724100
round_k,1,4,13,53,247,842,3620
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,17400,33300,462500
round_k,1,4,14,43,166,567,2312
round_shots,200,300,300,200,200,300,100
round_queries,200,900,3300,6600,21400,128100,775500
round_k,1,5,16,53,213,904,3877
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11900,38100,484100
round_k,1,4,16,59,190,606,2420
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,35100,524300
round_k,1,4,14,44,175,638,2621
round_shots,300,200,200,200,100,100,200
round_queries,300,600,1800,7000,12700,40500,1070600
round_k,1,4,17,63,202,652,2676
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29400,45900,625500
round_k,1,4,17,73,229,807,3127
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,18200,72600,513700
round_k,1,4,13,45,181,702,2568
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2900,8700,27900,373900
round_k,1,4,14,43,139,491,1869
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,41500,556900
round_k,1,4,13,49,207,697,2784
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,28600,122200,1055700
round_k,1,4,17,71,305,1204,5278
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,11300,35900,438500
round_k,1,4,14,56,179,651,2192
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27400,53700,633700
round_k,1,4,17,68,268,1027,3168
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10900,65800,558700
round_k,1,4,14,54,164,691,2793
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,49100,732300
round_k,1,4,17,73,245,881,3661
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16100,52900,872700
round_k,1,4,17,80,264,1037,4363
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,34100,401300
round_k,1,4,13,56,170,624,2006
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23800,76600,114900,1345900
round_k,1,4,13,59,191,574,2136,6729
round_shots,300,200,200,100,300,100,200
round_queries,300,600,1800,3500,32100,32100,830600
round_k,1,4,17,53,160,508,2076
round_shots,300,200,200,100,200,200,200,100
round_queries,300,600,1800,3500,21000,67000,208600,1525100
round_k,1,4,17,52,167,521,1668,7625
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,40700,443300
round_k,1,4,14,62,203,663,2216
round_shots,300,200,200,200,100,100,300,100
round_queries,300,600,1800,5800,10300,32300,352500,1461500
round_k,1,4,14,51,161,587,1916,7307
round_shots,300,300,300,200,200,300,100
round_queries,300,900,3300,8200,29400,165900,805100
round_k,1,5,20,73,276,904,4025
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,39500,598100
round_k,1,4,13,56,197,717,2990
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11300,36500,526300
round_k,1,4,16,56,182,641,2631
round_shots,200,200,200,200,100,100,200
round_queries,200,600,1800,6200,13100,44700,1068200
round_k,1,4,15,65,223,825,2670
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14300,42900,421500
round_k,1,4,16,71,214,660,2107
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,23800,58700,756500
round_k,1,4,13,59,293,1046,3782
round_shots,300,200,200,100,300,200,100
round_queries,300,600,1800,2700,24300,53400,470100
round_k,1,4,13,40,133,477,2350
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,9700,59400,556100
round_k,1,4,13,48,148,677,2780
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,17400,65800,392500
round_k,1,4,13,43,164,549,1962
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,9800,16500,58100,957900
round_k,1,5,24,82,290,1109,4789
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9900,60600,646300
round_k,1,4,13,49,151,801,3231
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,35900,530700
round_k,1,4,17,55,179,646,2653
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23000,50300,544700
round_k,1,4,16,57,251,839,2723
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,8700,12100,76600,602100
round_k,1,4,14,60,191,776,3010
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,25400,55100,878100
round_k,1,4,16,63,275,917,4390
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,21800,47900,643900
round_k,1,4,13,54,239,904,3219
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12500,40300,602500
round_k,1,4,19,62,201,722,3012
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,34700,520700
round_k,1,4,17,52,173,641,2603
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,43300,760900
round_k,1,4,14,48,216,816,3804
round_shots,200,200,100,200,200,100,100
