round_k,3,16,80,269,1203,6520
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,28300,629700
round_k,3,12,37,141,627,3148
round_shots,800,200,200,100,100
round_queries,800,1800,6600,16900,339100
round_k,4,16,84,353,1695
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,26100,569700
round_k,3,11,36,130,568,2848
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,28300,609700
round_k,3,12,37,141,605,3048
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11500,46300,1098100
round_k,4,16,57,231,1033,5490
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12300,50300,1233300
round_k,3,12,61,251,1148,6166
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,41100,965100
round_k,4,16,49,205,923,4825
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,27500,570300
round_k,3,12,40,137,575,2851
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,13100,52900,1307100
round_k,3,12,65,264,1215,6535
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11100,35300,609700
round_k,3,12,55,176,663,3048
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10300,34500,605700
round_k,3,15,51,172,625,3028
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,28300,591300
round_k,3,12,40,141,586,2956
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10900,43700,1047500
round_k,1,4,16,54,218,995,5237
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15100,285500
round_k,1,4,20,75,307,1427
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,31700,720900
round_k,3,12,41,158,711,3604
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10300,34500,701300
round_k,1,4,16,51,172,704,3506
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,8100,30500,663300
round_k,3,11,40,152,657,3316
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,12300,44900,1070700
round_k,4,20,61,224,1008,5353
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,11100,40700,713100
round_k,3,11,55,203,779,3565
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2500,8300,30700,669500
round_k,3,12,41,153,668,3347
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,43500,1047500
round_k,3,12,57,217,1003,5237
round_shots,1000,200,200,100,100
round_queries,1000,1800,6600,16300,324300
round_k,4,16,81,347,1621
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10700,42700,1018100
round_k,3,16,53,213,972,5090
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,12500,46100,1095300
round_k,3,16,62,230,1040,5476
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,10500,39100,850900
round_k,3,16,52,195,831,4254
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10700,42100,981500
round_k,4,16,53,210,946,4907
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11300,42900,964100
round_k,3,12,56,214,924,4820
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,9900,39500,916300
round_k,3,16,49,197,886,4581
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12300,44700,1073100
round_k,3,12,61,223,1006,5365
round_shots,600,100,200,100,100,100
round_queries,600,500,3000,7100,26500,538700
round_k,2,7,35,132,559,2693
round_shots,800,200,200,100,100,100
round_queries,800,1400,6600,15500,57500,1406700
round_k,3,16,77,287,1310,7033
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,25900,534300
round_k,3,12,40,129,541,2671
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,11300,46900,1141300
round_k,3,16,56,234,1076,5706
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10700,42700,1002500
round_k,1,4,16,53,213,946,5012
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10100,40300,892300
round_k,3,16,50,201,882,4461
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,28100,600700
round_k,3,12,37,140,602,3003
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,12300,46700,1087300
round_k,3,12,61,233,1044,5436
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12300,45500,1066500
round_k,3,12,61,227,1001,5332
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,9900,39700,892900
round_k,3,16,49,198,873,4464
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,9100,33900,763300
round_k,3,12,45,169,739,3816
round_shots,500,100,200,100,100,100
round_queries,500,700,5000,10300,35500,819700
round_k,3,12,51,177,786,4098
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,14500,59900,1480900
round_k,4,20,72,299,1357,7404
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,35100,823700
round_k,3,12,44,175,791,4118
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,11300,42500,981500
round_k,4,16,56,212,940,4907
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,16100,301900
round_k,1,4,20,80,340,1509
round_shots,800,200,100,100,100,100
round_queries,800,1800,3100,9700,32100,670100
round_k,4,15,48,160,680,3350
round_shots,500,100,200,200,100,100
round_queries,500,300,1800,8200,18500,361900
round_k,1,4,20,92,374,1809
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,9700,30900,655300
round_k,3,15,48,154,651,3276
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11700,46100,1123900
round_k,3,16,58,230,1052,5619
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8300,31300,695100
round_k,3,12,41,156,687,3475
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,27700,612100
round_k,3,12,40,138,610,3060
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,31900,695500
round_k,3,12,42,159,687,3477
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15100,287300
round_k,4,20,75,311,1436
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10700,40700,938300
round_k,1,4,16,53,203,893,4691
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,13100,53700,1335900
round_k,3,12,65,268,1243,6679
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,31900,688700
round_k,3,12,45,159,684,3443
round_shots,500,100,200,200,100,100
round_queries,500,300,1800,6600,16900,316500
round_k,1,4,16,84,344,1582
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,38500,844500
round_k,3,12,56,192,829,4222
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,12900,47100,1127100
round_k,3,15,64,235,1057,5635
round_shots,600,100,200,200,100,100,100
round_queries,600,300,1800,6600,15300,51500,1284700
round_k,1,4,16,76,257,1191,6423
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10700,40900,954700
round_k,4,16,53,204,908,4773
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10300,32900,745300
round_k,3,16,51,164,734,3726
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13100,52700,1297700
round_k,4,20,65,263,1204,6488
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13300,52300,1311700
round_k,4,20,66,261,1218,6558
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,3100,11900,48900,1179100
round_k,1,4,15,59,244,1099,5895
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7300,22500,449700
round_k,3,11,36,112,471,2248
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7900,25700,521300
round_k,3,11,39,128,554,2606
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,10700,42300,998900
round_k,1,4,16,53,211,972,4994
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,41500,956300
round_k,3,12,52,207,912,4781
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,13100,53500,1293900
round_k,3,12,65,267,1202,6469
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,11100,44900,1084500
round_k,3,16,55,224,1033,5422
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,9700,39100,875100
round_k,3,11,48,195,846,4375
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10500,38100,884300
round_k,3,11,52,190,862,4421
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,42900,983500
round_k,3,12,57,214,943,4917
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,31700,703300
round_k,3,12,41,158,697,3516
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,16100,317700
round_k,1,4,21,80,337,1588
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,31700,690700
round_k,3,12,39,158,675,3453
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,11500,46500,1119700
round_k,4,16,57,232,1050,5598
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,13700,57900,1366700
round_k,4,20,68,289,1263,6833
round_shots,500,200,200,100,100
round_queries,500,1400,6600,16100,310700
round_k,3,16,80,338,1553
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14900,285500
round_k,4,20,74,307,1427
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,15100,287500
round_k,1,4,21,75,305,1437
round_shots,900,200,200,100,100,100
round_queries,900,1800,6600,13900,54500,1348300
round_k,4,16,69,272,1258,6741
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7900,24100,468700
round_k,3,11,39,120,490,2343
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10700,42700,987500
round_k,3,16,53,213,941,4937
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,31300,678700
round_k,3,12,40,156,673,3393
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,10700,42500,1033100
round_k,3,16,53,212,980,5165
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3100,9700,37900,893100
round_k,3,15,48,189,862,4465
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,26500,585500
round_k,3,12,37,132,587,2927
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,43500,1018700
round_k,3,12,57,217,979,5093
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,30300,677900
round_k,3,12,41,151,665,3389
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,32500,735700
round_k,3,12,40,162,721,3678
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,14900,57100,1469100
round_k,1,4,20,74,285,1344,7345
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11900,47900,1138300
round_k,3,16,59,239,1077,5691
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29100,587900
round_k,3,12,40,145,591,2939
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,4100,13900,57300,1434500
round_k,1,4,20,69,286,1318,7172
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,28900,573500
round_k,3,11,40,144,609,2867
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,11500,45100,1099700
round_k,3,16,57,225,1035,5498
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15100,294900
round_k,4,20,75,309,1474
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,33500,606300
round_k,3,12,44,167,616,3031
round_shots,600,100,200,200,100,100
round_queries,600,300,1800,8200,19300,374700
round_k,1,4,20,96,387,1873
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8100,27700,584700
round_k,3,12,40,138,592,2923
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,4100,13900,55500,1388700
round_k,4,20,69,277,1291,6943
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10900,41100,961500
round_k,3,12,54,205,919,4807
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,32500,709300
round_k,3,12,41,162,704,3546
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,8100,26900,575900
round_k,3,11,40,134,578,2879
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,11700,45700,1098700
round_k,4,16,58,228,1039,5493
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,29300,623700
round_k,3,12,41,146,625,3118
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,28700,626500
round_k,3,12,40,143,625,3132
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,14900,57500,1486300
round_k,1,4,20,74,287,1347,7431
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,30100,651100
round_k,3,12,41,150,649,3255
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,32900,697300
round_k,3,12,45,164,692,3486
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,27100,507900
round_k,3,11,39,135,514,2539
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,11300,40500,897700
round_k,3,16,56,202,865,4488
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,13100,51100,1243500
round_k,1,4,20,65,255,1162,6217
round_shots,800,200,200,100,100,100
round_queries,800,1400,6200,15900,54900,1363300
round_k,3,15,79,274,1251,6816
round_shots,1000,100,200,100,100,100
round_queries,1000,700,4600,10500,37100,783500
round_k,3,11,52,185,762,3917
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,45900,1089300
round_k,3,15,57,229,1033,5446
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,12300,48900,1204900
round_k,3,16,61,244,1124,6024
round_shots,900,200,100,100,100,100
round_queries,900,1800,3500,12300,50100,1230900
round_k,4,17,61,250,1143,6154
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,31700,650700
round_k,3,12,39,158,649,3253
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10700,39700,938100
round_k,1,4,16,53,198,911,4690
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,11500,42900,1021100
round_k,1,4,16,57,214,979,5105
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9500,38500,904900
round_k,3,15,47,192,876,4524
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3500,13100,52100,1304100
round_k,1,4,17,65,260,1202,6520
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,12500,49300,1205500
round_k,3,16,62,246,1122,6027
round_shots,800,200,100,100,100
round_queries,800,1800,4300,16100,302300
round_k,4,21,80,327,1511
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7900,29300,609900
round_k,3,11,39,146,611,3049
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12300,47700,1172900
round_k,3,12,61,238,1100,5864
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13100,48700,1183100
round_k,1,4,20,65,243,1112,5915
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,12500,51700,1285900
round_k,3,16,62,258,1203,6429
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,14900,287500
round_k,1,4,19,74,309,1437
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,39300,900500
round_k,3,12,49,196,873,4502
round_shots,900,200,100,100,100,100
round_queries,900,1400,2300,7300,25100,525700
round_k,3,11,36,125,527,2628
round_shots,800,200,200,100,100
round_queries,800,1400,6600,16500,305500
round_k,3,16,82,325,1527
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8100,31700,696900
round_k,3,12,40,158,678,3484
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,46500,1089700
round_k,3,12,57,232,1039,5448
round_shots,500,100,100,200,100,100,100
round_queries,500,300,900,5400,13500,52100,1314900
round_k,1,4,13,67,260,1217,6574
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10500,35100,773900
round_k,3,12,52,175,797,3869
round_shots,800,100,100,100,100,100,100
round_queries,800,300,900,3100,9700,33900,703900
round_k,1,4,15,48,169,692,3519
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7900,24500,519500
round_k,3,12,39,122,526,2597
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,23900,448300
round_k,3,11,35,119,496,2241
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,11100,36500,788900
round_k,3,16,55,182,771,3944
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12700,49300,1201300
round_k,3,12,63,246,1124,6006
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13100,54300,1345100
round_k,1,4,20,65,271,1232,6725
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,15500,294900
round_k,1,4,20,77,323,1474
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3500,11500,46100,1106300
round_k,4,17,57,230,1036,5531
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,27500,592700
round_k,3,12,37,137,593,2963
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,9900,37300,853900
round_k,3,16,49,186,825,4269
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,15500,60300,1534700
round_k,4,20,77,301,1397,7673
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,30300,633300
round_k,3,12,40,151,638,3166
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,33300,751700
round_k,3,12,42,166,730,3758
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3100,11300,36900,613900
round_k,3,15,56,184,747,3069
round_shots,800,200,100,100,100,100
round_queries,800,1800,3500,11700,43900,1029700
round_k,4,17,58,219,987,5148
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,29300,629100
round_k,3,12,41,146,628,3145
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11300,39500,914900
round_k,3,12,56,197,876,4574
round_shots,1000,100,200,100,100,100
round_queries,1000,700,4600,9700,35300,710900
round_k,3,11,48,176,709,3554
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,12700,45900,1102900
round_k,3,12,63,229,1045,5514
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,32500,696300
round_k,3,12,41,162,685,3481
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,30500,683100
round_k,3,12,41,152,670,3415
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,29700,640500
round_k,3,12,41,148,643,3202
round_shots,900,200,100,100,100,100
round_queries,900,1800,3500,11700,46900,1120700
round_k,4,17,58,234,1057,5603
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11500,45900,1076500
round_k,4,16,57,229,1014,5382
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,12300,48700,1158100
round_k,3,12,61,243,1089,5790
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,9900,39500,909700
round_k,3,16,49,197,876,4548
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8900,33300,739100
round_k,3,12,44,166,729,3695
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,33500,769900
round_k,3,12,45,167,748,3849
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8500,32700,705700
round_k,3,12,42,163,702,3528
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,28500,615500
round_k,3,11,36,142,616,3077
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,30100,633700
round_k,3,12,41,150,636,3168
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,11500,43700,1032300
round_k,3,16,57,218,1000,5161
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7500,29700,626700
round_k,3,11,37,148,627,3133
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,26700,532300
round_k,3,12,41,133,543,2661
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,7900,30300,580500
round_k,3,12,39,151,608,2902
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16100,294900
round_k,1,4,20,80,317,1474
round_shots,1000,100,200,100,100,100
round_queries,1000,700,4600,10500,41900,1011900
round_k,3,11,52,209,958,5059
round_shots,900,200,200,100,100
round_queries,900,1400,6600,15300,299900
round_k,3,16,76,323,1499
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,43500,1018300
round_k,1,4,16,53,217,965,5091
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,29300,643500
round_k,3,12,37,146,643,3217
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,14300,58900,1464700
round_k,4,20,71,294,1348,7323
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,32300,697900
round_k,3,12,40,161,692,3489
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10500,38500,904500
round_k,3,16,52,192,865,4522
round_shots,1100,100,200,100,100,100
round_queries,1100,700,4600,11300,46500,1122300
round_k,3,11,56,232,1065,5611
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10500,34700,696500
round_k,1,4,16,52,173,695,3482
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,11100,43700,1014100
round_k,3,11,55,218,962,5070
round_shots,700,100,200,100,100,100
round_queries,700,700,5000,11500,42700,983500
round_k,3,12,57,213,947,4917
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15900,304700
round_k,1,4,20,79,321,1523
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,28500,599900
round_k,3,12,40,142,606,2999
round_shots,900,200,200,100,100
round_queries,900,1800,6600,16300,304900
round_k,4,16,81,326,1524
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,9900,37900,897100
round_k,1,4,16,49,189,863,4485
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,27700,615500
round_k,3,12,37,138,618,3077
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,30300,560500
round_k,3,12,40,151,580,2802
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,36700,861900
round_k,3,12,45,183,828,4309
round_shots,700,200,100,100,100,100
round_queries,700,1400,3300,10700,43900,1036100
round_k,3,16,53,219,978,5180
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,4100,12300,49100,1173700
round_k,1,4,20,61,245,1104,5868
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,28900,643900
round_k,3,12,37,144,644,3219
round_shots,800,100,200,100,100,100
round_queries,800,700,5000,10700,41100,973100
round_k,3,12,53,205,938,4865
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9100,33900,776300
round_k,3,12,45,169,751,3881
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,4100,13900,54500,1373100
round_k,4,20,69,272,1266,6865
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,42500,980500
round_k,3,12,56,212,937,4902
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8700,32700,638700
round_k,3,12,43,163,652,3193
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10900,41500,981900
round_k,3,12,54,207,934,4909
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,30500,665700
round_k,3,11,40,152,658,3328
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,24700,528500
round_k,3,11,36,123,534,2642
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,15100,56700,1125300
round_k,1,4,20,75,283,1143,5626
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,46700,1343700
round_k,3,12,57,233,1056,6718
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,43700,1067700
round_k,3,12,57,218,1004,5338
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,12300,49500,1196500
round_k,3,16,61,247,1116,5982
round_shots,900,200,200,100,100
round_queries,900,1800,6600,17100,324100
round_k,4,16,85,341,1620
round_shots,800,200,100,100,100,100
round_queries,800,1800,3300,11700,44100,1038700
round_k,4,16,58,220,979,5193
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,25500,413300
round_k,3,12,40,127,436,2066
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,31500,713300
round_k,3,12,39,157,703,3566
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,34300,761900
round_k,3,12,42,171,745,3809
round_shots,1000,100,100,100,100,100
round_queries,1000,900,3100,11100,42300,917100
round_k,4,15,55,211,884,4585
round_shots,1100,200,100,100,100
round_queries,1100,1800,3900,14500,289100
round_k,4,19,72,307,1445
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,4100,13900,55700,1341900
round_k,1,4,20,69,278,1245,6709
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,11500,42300,1009500
round_k,3,16,57,211,963,5047
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,32100,702900
round_k,3,12,41,160,689,3514
round_shots,900,100,200,100,100,100
round_queries,900,700,4600,11900,39100,902100
round_k,3,11,59,195,893,4510
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,29700,633700
round_k,3,12,37,148,639,3168
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10700,39700,903900
round_k,1,4,16,53,198,873,4519
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,3300,10900,44100,1051300
round_k,3,16,54,220,994,5256
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11300,37900,830100
round_k,3,12,56,189,810,4150
round_shots,600,100,100,100,100,100,100
round_queries,600,300,900,3100,10100,38300,870300
round_k,1,4,15,50,191,840,4351
round_shots,900,200,100,100,100,100
round_queries,900,1800,4100,13900,55300,1381900
round_k,4,20,69,276,1271,6909
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,4100,14500,57100,1429500
round_k,1,4,20,72,285,1316,7147
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,29300,619100
round_k,3,12,40,146,611,3095
round_shots,700,200,200,100,100,100
round_queries,700,1400,5400,13100,54700,1360700
round_k,3,13,65,273,1268,6803
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,4100,12300,51300,1236300
round_k,4,20,61,256,1154,6181
round_shots,800,200,100,100,100,100
round_queries,800,1800,4100,14500,59500,1522900
round_k,4,20,72,297,1381,7614
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,9900,36900,862700
round_k,3,16,49,184,840,4313
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,25900,530300
round_k,3,12,41,129,534,2651
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9100,36100,797900
round_k,3,12,45,180,783,3989
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,27500,585900
round_k,3,12,40,137,584,2929
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7500,27900,593100
round_k,3,11,37,139,596,2965
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,31900,687100
round_k,3,12,44,159,678,3435
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11300,45100,1093700
round_k,3,16,56,225,1036,5468
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,26100,562900
round_k,3,11,36,130,568,2814
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7500,29500,652500
round_k,3,11,37,147,644,3262
round_shots,500,200,200,100,100,100
round_queries,500,1400,6200,12900,54100,1296300
round_k,3,15,64,270,1218,6481
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10100,37900,888900
round_k,3,16,50,189,856,4444
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,30700,642500
round_k,3,12,44,153,635,3212
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,12100,45700,1101500
round_k,3,11,60,228,1043,5507
round_shots,800,100,200,100,100,100,100
round_queries,800,300,1800,3500,12700,51100,1237700
round_k,1,4,17,63,255,1166,6188
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,28700,596700
