round_queries,300,600,900,5400,9100,29100,376700
round_k,1,4,13,45,145,549,1883
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,44500,714100
round_k,1,4,14,62,222,819,3570
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,34700,485700
round_k,1,4,13,51,173,609,2428
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,15700,351000
round_k,1,4,17,78,286,877
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,7000,27800,58900,693900
round_k,1,4,17,69,294,1103,3469
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,10500,14300,90600,681900
round_k,1,4,17,71,226,910,3409
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,608500
round_k,1,4,17,55,188,702,3042
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,16600,26900,361900
round_k,1,4,13,41,134,446,1809
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14900,185700
round_k,1,4,16,74,239,928
round_shots,200,300,200,400,100,100
round_queries,200,900,2200,14800,15700,197700
round_k,1,5,18,78,243,988
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,16900,57300,724100
round_k,1,4,19,84,286,907,3620
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,31700,436100
round_k,1,4,13,45,158,505,2180
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16100,212700
round_k,1,4,17,80,282,1063
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,18200,59800,503500
round_k,1,4,13,45,149,611,2517
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10700,32500,473700
round_k,1,4,16,53,162,600,2368
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,16700,51500,759900
round_k,1,4,19,83,257,966,3799
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3900,25800,249100
round_k,1,4,19,64,287,1245
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,28200,279700
round_k,1,4,16,70,265,1398
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,195500
round_k,1,4,17,73,246,977
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,43500,552500
round_k,1,4,13,50,217,684,2762
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,36500,606700
round_k,1,4,13,54,182,712,3033
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,227700
round_k,1,4,17,73,246,1138
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,15500,231300
round_k,1,4,19,77,257,1156
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,37900,632100
round_k,1,4,13,53,189,724,3160
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,25400,213500
round_k,1,4,17,63,267,1067
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,29700,419500
round_k,1,4,13,41,148,503,2097
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,29400,131400,615500
round_k,1,4,16,73,328,985,3077
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,35100,587100
round_k,1,4,13,48,175,689,2935
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,15900,181500
round_k,1,5,20,79,270,907
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,33500,526700
round_k,1,4,13,47,167,628,2633
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,46900,731100
round_k,1,4,14,54,234,878,3655
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15100,220500
round_k,1,4,17,75,274,1102
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11900,38300,639500
round_k,1,4,16,59,191,655,3197
round_shots,300,200,200,200,200,100
round_queries,300,600,2200,7000,30600,271900
round_k,1,5,17,76,334,1359
round_shots,300,100,200,200,200,100
round_queries,300,300,1800,5400,21400,190100
round_k,1,4,13,53,263,950
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,33500,495900
round_k,1,4,17,52,167,580,2479
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28500,327500
round_k,1,4,14,43,142,523,1637
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,15900,397000
round_k,1,4,17,79,285,992
round_shots,200,300,300,200,200,100,100
round_queries,200,900,3300,6600,20200,39300,608500
round_k,1,5,16,50,196,727,3042
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,10900,35700,586100
round_k,1,4,16,54,178,670,2930
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,12500,38100,662500
round_k,1,4,13,62,190,735,3312
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,175500
round_k,1,4,17,69,239,877
round_shots,300,200,200,300,200,100
round_queries,300,600,1800,11700,33000,311300
round_k,1,4,19,82,388,1556
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,33300,367100
round_k,1,4,13,44,166,594,1835
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,47700,712100
round_k,1,4,17,55,238,916,3560
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7000,16700,229700
round_k,1,4,17,83,297,1148
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,45300,707100
round_k,1,4,13,62,226,793,3535
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16100,264300
round_k,1,4,17,80,286,1321
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,38100,628300
round_k,1,4,14,57,190,696,3141
round_shots,300,200,100,200,300,200,100
round_queries,300,600,900,5400,27900,64200,421700
round_k,1,4,13,46,160,683,2108
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,26500,411500
round_k,1,4,13,41,132,492,2057
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23400,43500,587500
round_k,1,4,13,58,217,690,2937
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,12700,178100
round_k,1,4,17,63,227,890
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10300,34100,516100
round_k,1,4,14,51,170,631,2580
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,42700,745100
round_k,1,4,14,58,213,823,3725
round_shots,400,200,200,200,100,200
round_queries,400,600,1800,7000,14700,395000
round_k,1,4,17,73,254,987
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,49900,665900
round_k,1,4,17,76,249,962,3329
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8100,24300,368900
round_k,1,4,13,40,121,449,1844
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6200,9300,31900,493300
round_k,1,4,15,46,159,577,2466
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,12900,39700,441900
round_k,1,4,19,64,198,736,2209
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,14100,101000,463300
round_k,1,4,17,70,252,757,2316
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36500,584900
round_k,1,4,17,52,182,694,2924
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,17300,213300
round_k,1,4,19,86,279,1066
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,38900,630300
round_k,1,4,13,60,194,709,3151
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,11900,38300,630700
round_k,1,4,19,59,191,723,3153
round_shots,200,300,300,200,100,200,100
round_queries,200,900,3300,6600,11500,75400,720500
round_k,1,5,16,57,188,805,3602
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11300,39500,400300
round_k,1,4,13,56,197,633,2001
round_shots,300,100,300,300,100,100
round_queries,300,300,2700,11100,15100,204500
round_k,1,4,18,75,253,1022
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16300,204100
round_k,1,4,17,81,289,1020
round_shots,400,200,200,300,200,100
round_queries,400,600,1800,9300,23000,172500
round_k,1,4,15,57,226,862
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,15900,51300,641500
round_k,1,5,17,79,256,974,3207
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12500,42500,585100
round_k,1,4,14,62,212,782,2925
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,7800,15700,410600
round_k,1,4,19,78,258,1026
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11900,37500,567500
round_k,1,4,13,59,187,649,2837
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,21400,212100
round_k,1,4,13,53,259,1060
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,15100,235900
round_k,1,4,19,75,252,1179
round_shots,300,300,500,100,100,100
round_queries,300,900,5500,5300,16100,208700
round_k,1,5,26,80,267,1043
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14300,201300
round_k,1,4,16,71,260,1006
round_shots,300,200,300,100,100,100
round_queries,300,600,2700,4300,13700,242900
round_k,1,4,21,68,245,1214
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,46700,686100
round_k,1,4,17,69,233,773,3430
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,44500,744500
round_k,1,4,16,63,222,834,3722
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7800,19100,246300
round_k,1,4,19,95,349,1231
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,39500,508700
round_k,1,4,14,58,197,682,2543
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12500,42500,721300
round_k,1,4,16,62,212,776,3606
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,27500,449700
round_k,1,4,13,44,137,536,2248
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,39500,660900
round_k,1,4,13,54,197,779,3304
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,36900,627700
round_k,1,4,13,44,184,704,3138
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,38500,686900
round_k,1,4,14,55,192,768,3434
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,12100,42900,723100
round_k,1,5,17,60,214,819,3615
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,23800,42900,532100
round_k,1,4,14,59,214,847,2660
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,459100
round_k,1,4,17,52,172,650,2295
round_shots,200,200,300,200,200,200,100
round_queries,200,600,3300,6600,25400,113000,759300
round_k,1,5,16,63,282,878,3796
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8100,22200,192100
round_k,1,4,13,55,243,960
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8700,28100,318300
round_k,1,4,13,43,140,423,1591
round_shots,200,200,400,200,100,100
round_queries,200,600,4400,9400,19500,297300
round_k,1,5,23,97,365,1486
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,272300
round_k,1,4,17,63,288,1361
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15700,53700,631300
round_k,1,4,17,78,268,1042,3156
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11300,37300,538900
round_k,1,4,16,56,186,633,2694
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,21800,236500
round_k,1,4,14,54,246,1182
round_shots,200,200,200,100,300,100,100
round_queries,200,600,1800,3300,29700,42300,659900
round_k,1,4,16,49,211,745,3299
round_shots,300,200,300,200,100,100
round_queries,300,600,2700,8600,18500,274100
round_k,1,4,21,92,345,1370
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,30900,31500,501500
round_k,1,4,14,51,157,579,2507
round_shots,200,200,400,200,200,200,100
round_queries,200,600,4400,7000,26600,98200,661500
round_k,1,5,17,66,245,908,3307
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,37500,448500
round_k,1,4,16,59,187,567,2242
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,29900,329900
round_k,1,4,14,46,149,459,1649
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,39500,661100
round_k,1,4,17,63,197,794,3305
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,242700
round_k,1,4,17,83,297,1213
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,13100,46100,732500
round_k,1,4,16,65,230,857,3662
round_shots,300,200,300,200,100,200,100
round_queries,300,600,2700,5800,10900,73000,577100
round_k,1,4,14,54,182,754,2885
round_shots,200,300,100,300,200,100,100
round_queries,200,900,900,8100,18600,35700,439700
round_k,1,4,13,46,178,625,2198
round_shots,200,300,300,200,100,200,100
round_queries,200,900,3300,8200,16500,110200,760900
round_k,1,5,20,82,275,1219,3804
round_shots,200,300,200,200,300,100,100
round_queries,200,900,1800,7800,43500,64300,678900
round_k,1,4,19,72,321,983,3394
round_shots,200,300,100,200,200,100
round_queries,200,900,900,5400,23000,181700
round_k,1,4,13,57,251,908
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7000,27800,231300
round_k,1,4,17,69,297,1156
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8300,52600,311300
round_k,1,4,13,41,131,394,1556
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,40500,577900
round_k,1,4,17,60,202,683,2889
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8700,11300,38300,568100
round_k,1,4,14,56,191,731,2840
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,27400,219300
round_k,1,4,17,68,284,1096
round_shots,200,300,400,100,100,200,100
round_queries,200,900,4400,4100,12300,91400,691700
round_k,1,5,20,61,228,956,3458
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,27500,438300
round_k,1,4,13,44,137,507,2191
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,33300,47900,602100
round_k,1,4,14,55,239,845,3010
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,7800,31800,461800
round_k,1,4,19,79,288,1154
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,46300,577700
round_k,1,4,14,65,231,801,2888
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,29300,301900
round_k,1,4,13,41,146,462,1509
round_shots,200,200,300,100,200,100
round_queries,200,600,2700,4300,28600,238300
round_k,1,4,21,71,298,1191
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12300,43500,686500
round_k,1,4,16,61,217,828,3432
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,33300,542500
round_k,1,4,13,47,166,637,2712
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,11600,18600,42100,514100
round_k,1,4,14,46,210,633,2570
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,28100,486900
round_k,1,4,13,44,140,529,2434
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,23800,189900
round_k,1,4,17,59,238,949
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,32300,397500
round_k,1,4,13,51,161,609,1987
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21800,86200,765700
round_k,1,4,17,54,215,942,3828
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,19000,200500
round_k,1,4,14,47,229,1002
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6200,10900,36700,598100
round_k,1,4,15,54,183,651,2990
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38500,655700
round_k,1,4,17,55,192,740,3278
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,45100,581900
round_k,1,4,17,70,225,807,2909
round_shots,300,200,200,100,200,200
round_queries,300,600,1800,3300,19800,364600
round_k,1,4,16,49,202,911
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,8200,18700,206700
round_k,1,5,20,93,285,1033
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,36500,685100
round_k,1,4,14,54,182,719,3425
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10500,34700,535500
round_k,1,4,13,52,173,644,2677
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,25700,323700
round_k,1,4,13,41,128,408,1618
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11500,35300,494100
round_k,1,4,16,57,176,623,2470
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3500,21000,207700
round_k,1,4,17,52,257,1038
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17400,37700,541500
round_k,1,4,13,43,188,641,2707
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,27900,382300
round_k,1,4,13,41,139,447,1911
round_shots,200,200,300,100,200,100
round_queries,200,600,2700,4300,26200,214300
round_k,1,4,21,65,284,1071
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,44700,629100
round_k,1,4,13,47,223,845,3145
round_shots,300,300,400,300,200,300,100
round_queries,300,900,4400,9900,24600,118500,717100
round_k,1,5,16,61,197,860,3585
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14300,186700
round_k,1,4,17,71,256,933
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,25800,211100
round_k,1,4,14,64,268,1055
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15100,198700
round_k,1,4,17,75,268,993
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3500,10700,36100,508300
round_k,1,5,17,53,180,585,2541
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,25000,44700,674500
round_k,1,4,17,62,223,851,3372
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,39500,642100
round_k,1,4,17,63,197,733,3210
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,11600,17800,41100,720700
round_k,1,4,14,44,205,798,3603
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11300,34700,460500
round_k,1,4,17,56,173,635,2302
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,34600,284700
round_k,1,4,19,86,382,1423
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15900,203700
round_k,1,4,16,79,259,1018
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,186500
round_k,1,4,17,70,239,932
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,26600,47900,618100
round_k,1,4,17,66,239,946,3090
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37300,524300
round_k,1,4,17,55,186,605,2621
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12300,39300,405500
round_k,1,4,16,61,196,649,2027
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,9500,29900,462700
round_k,1,4,14,47,149,532,2313
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,199900
round_k,1,4,17,80,249,999
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14500,173700
round_k,1,4,16,72,238,868
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,27500,434300
round_k,1,4,13,44,137,505,2171
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14300,175100
round_k,1,4,16,71,235,875
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,32100,49900,632900
round_k,1,4,17,53,249,749,3164
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,32700,395900
round_k,1,4,13,43,163,510,1979
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11700,78600,394300
round_k,1,4,17,58,196,643,1971
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20200,34100,500900
round_k,1,4,14,50,170,628,2504
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,32900,540500
round_k,1,4,13,50,164,618,2702
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15700,55900,762700
round_k,1,4,17,78,279,888,3813
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,23400,50700,696700
round_k,1,4,13,58,253,809,3483
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,21400,87000,461900
round_k,1,4,17,53,217,655,2309
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,34300,527500
round_k,1,4,16,49,171,620,2637
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,47100,565100
round_k,1,4,13,51,235,725,2825
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,40100,461100
round_k,1,4,17,66,200,768,2305
round_shots,200,300,200,100,200,100,100
round_queries,200,900,2200,3700,23400,43900,723900
round_k,1,5,18,58,219,805,3619
round_shots,200,300,200,100,100,200
round_queries,200,900,1800,3500,11700,313400
round_k,1,4,17,58,203,783
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,14100,175700
round_k,1,4,19,70,245,878
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,42900,634700
round_k,1,4,13,51,214,765,3173
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14300,182100
round_k,1,4,16,71,230,910
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,35900,400500
round_k,1,4,13,54,179,667,2002
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2700,26100,29100,462100
round_k,1,4,13,43,145,537,2310
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,25100,359500
round_k,1,4,13,41,125,462,1797
round_shots,300,100,200,200,200,100
round_queries,300,300,1800,7000,26600,232300
round_k,1,4,17,66,303,1161
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,35100,592900
round_k,1,4,16,54,175,678,2964
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23000,36900,486900
round_k,1,4,14,57,184,570,2434
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,37100,480300
round_k,1,4,13,51,185,614,2401
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,40100,698900
round_k,1,4,14,58,200,793,3494
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14900,191900
round_k,1,4,16,74,256,959
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,7000,12700,44900,625900
round_k,1,4,17,63,224,820,3129
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,34700,594100
round_k,1,4,13,50,173,682,2970
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10100,30500,426300
round_k,1,4,13,50,152,580,2131
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7000,16700,248500
round_k,1,4,17,83,306,1242
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,19800,189700
round_k,1,4,16,49,230,948
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,189700
round_k,1,4,17,70,240,948
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10100,62200,598900
round_k,1,4,13,50,155,719,2994
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,46100,612300
round_k,1,4,17,63,230,691,3061
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7800,16300,480200
round_k,1,4,19,81,297,1200
round_shots,300,200,400,200,200,100,100
round_queries,300,600,4400,6600,19800,40700,702900
round_k,1,5,16,49,203,812,3514
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9500,33500,389700
round_k,1,4,13,47,167,620,1948
round_shots,300,200,100,200,200,200,100
round_queries,300,600,900,5400,19000,69000,722300
round_k,1,4,13,47,172,819,3611
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,12900,43500,708900
round_k,1,4,16,64,217,852,3544
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,7000,25400,121500,709700
round_k,1,4,17,63,202,892,3548
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,29000,45900,702500
round_k,1,4,17,72,229,783,3512
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,24200,41500,522500
round_k,1,4,16,60,207,800,2612
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3500,10500,34700,418500
round_k,1,5,17,52,173,648,2092
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,26600,43700,717300
round_k,1,4,14,66,218,803,3586
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,9800,19700,287500
round_k,1,5,24,98,365,1437
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,37900,463300
round_k,1,4,16,60,189,720,2316
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,35700,579900
round_k,1,4,13,41,178,655,2899
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11500,38700,622100
round_k,1,4,13,57,193,706,3110
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,33100,340300
round_k,1,4,17,52,165,532,1701
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,15100,218500
round_k,1,4,17,75,265,1092
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,29300,447700
round_k,1,4,13,44,146,524,2238
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,44300,705700
round_k,1,4,14,47,221,803,3528
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,19300,271500
round_k,1,4,21,96,331,1357
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,37700,548500
round_k,1,4,13,54,188,682,2742
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,34100,566900
round_k,1,4,13,56,170,650,2834
round_shots,200,200,400,200,100,100,100
round_queries,200,600,4400,8200,18300,60300,763300
round_k,1,5,20,91,301,976,3816
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15300,180500
round_k,1,4,17,76,243,902
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,7800,15100,214900
round_k,1,4,19,75,267,1074
round_shots,300,200,200,400,300,100,100
round_queries,300,600,1800,11600,26100,30300,467300
round_k,1,4,14,43,151,579,2336
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10500,35900,592900
round_k,1,4,13,52,179,697,2964
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,16300,218700
round_k,1,4,19,81,286,1093
round_shots,300,200,200,300,200,100
round_queries,300,600,1800,8700,24200,189300
round_k,1,4,14,60,258,946
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,36300,596100
round_k,1,4,13,41,181,686,2980
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,398500
round_k,1,4,13,41,130,475,1992
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,345100
round_k,1,4,13,41,140,447,1725
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,36700,612700
round_k,1,4,17,52,183,683,3063
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,12300,75000,586500
round_k,1,4,13,61,187,843,2932
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,18600,40300,698100
round_k,1,4,13,46,201,791,3490
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10900,35100,435900
round_k,1,4,16,54,175,531,2179
