round_k,1,12,38,134,510,2195,10764
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7900,28100,107300,2280100
round_k,1,10,39,140,536,2313,11400
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,34100,136100,3006100
round_k,1,12,49,170,680,2983,15030
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3400,6900,25300,98700,2077700
round_k,1,8,34,126,493,2132,10388
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25700,98900,2072500
round_k,1,11,37,128,494,2130,10362
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24500,95100,2010900
round_k,1,11,35,122,475,2059,10054
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7700,27700,106700,2297700
round_k,1,9,38,138,533,2334,11488
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10700,39900,158900,3656500
round_k,1,4,13,53,199,794,3557,18282
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2100,6700,23700,91700,1851500
round_k,1,10,33,118,458,1931,9257
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24900,95100,1901500
round_k,1,11,37,124,475,2012,9507
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10700,37900,154100,3500100
round_k,1,4,16,53,189,770,3431,17500
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7300,23300,87100,1768500
round_k,1,11,36,116,435,1833,8842
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,45900,181900,4359900
round_k,1,4,13,63,229,909,4166,21799
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8300,29100,114300,2411900
round_k,1,4,13,41,145,571,2533,12059
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25500,97900,2027100
round_k,1,11,36,127,489,2088,10135
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25300,99500,2113700
round_k,1,12,37,126,497,2154,10568
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2900,9300,31500,122500,2642100
round_k,1,4,14,46,157,612,2657,13210
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5800,13100,49700,202500,4848300
round_k,1,4,14,65,248,1012,4608,24241
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10700,38700,149700,3438100
round_k,1,11,53,193,748,3371,17190
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3400,7500,24700,93900,1921500
round_k,1,8,37,123,469,1986,9607
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26100,101500,2123500
round_k,1,11,36,130,507,2184,10617
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,39500,159700,3638900
round_k,1,12,58,197,798,3533,18194
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11900,41100,163900,3649100
round_k,1,4,13,59,205,819,3588,18245
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,22700,87700,1822900
round_k,1,11,35,113,438,1890,9114
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,45700,176900,4939100
round_k,1,4,13,60,228,884,3985,24695
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,23100,89100,1861300
round_k,1,10,34,115,445,1926,9306
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,25900,99900,2082300
round_k,1,11,35,129,499,2144,10411
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11300,41500,162100,3698900
round_k,1,12,56,207,810,3603,18494
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,24300,94900,1965900
round_k,1,11,35,121,474,2031,9829
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10100,37300,146100,3222100
round_k,1,4,15,50,186,730,3208,16110
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27700,104500,2184300
round_k,1,12,38,138,522,2232,10921
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5800,11300,38900,153500,3497300
round_k,1,4,14,56,194,767,3433,17486
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10100,33900,132500,2787300
round_k,1,4,15,50,169,662,2779,13936
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,22500,86500,1738100
round_k,1,11,35,112,432,1825,8690
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24700,95300,1954100
round_k,1,11,36,123,476,2024,9770
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,26300,103500,2185700
round_k,1,12,38,131,517,2241,10928
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,96500,2013900
round_k,1,11,37,126,482,2063,10069
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,22900,86700,1770300
round_k,1,10,34,114,433,1857,8851
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,8500,29100,112300,2345100
round_k,1,10,42,145,561,2395,11725
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,6900,22900,86900,1762900
round_k,1,11,34,114,434,1827,8814
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26500,99900,2077300
round_k,1,12,38,132,499,2116,10386
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,35700,143700,3234100
round_k,1,10,49,178,718,3189,16170
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27900,107100,2253300
round_k,1,12,40,139,535,2290,11266
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,32700,129500,2772900
round_k,1,10,47,163,647,2788,13864
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,25900,101900,2138900
round_k,1,11,35,129,509,2181,10694
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,3300,10900,37500,146300,3250700
round_k,1,4,16,54,187,731,3202,16253
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,88700,1749500
round_k,1,11,35,117,443,1867,8747
round_shots,100,800,200,200,100,100,100,100
round_queries,100,2400,1800,6200,13700,48700,195100,4664700
round_k,1,4,15,68,243,975,4437,23323
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9500,33100,130100,2885100
round_k,1,12,47,165,650,2869,14425
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,49100,203700,4955700
round_k,1,4,14,66,245,1018,4708,24778
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,94500,1922100
round_k,1,12,37,124,472,1990,9610
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,39500,159700,3656500
round_k,1,11,53,197,798,3560,18282
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13300,47500,189900,4462100
round_k,1,4,14,66,237,949,4306,22310
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,6200,14100,52300,209300,4989100
round_k,1,4,15,70,261,1046,4740,24945
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3500,10900,39100,156300,3632700
round_k,1,4,17,54,195,781,3526,18163
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,11500,39900,157300,3595700
round_k,1,13,57,199,786,3544,17978
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,42500,167300,3835500
round_k,1,4,13,60,212,836,3742,19177
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,33700,134700,2947900
round_k,1,10,46,168,673,2928,14739
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,37100,138900,3044100
round_k,1,11,51,185,694,3026,15220
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,96300,2036100
round_k,1,12,37,125,481,2096,10180
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,97500,2035700
round_k,1,12,37,124,487,2092,10178
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,47700,193700,4657500
round_k,1,4,13,63,238,968,4418,23287
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,24700,95100,1957100
round_k,1,12,37,123,475,2021,9785
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34500,135100,2990500
round_k,1,12,49,172,675,2985,14952
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7500,27100,104100,2233300
round_k,1,10,37,135,520,2275,11166
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,36700,143100,3219500
round_k,1,11,50,183,715,3155,16097
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,31700,126500,2759700
round_k,1,12,48,158,632,2769,13798
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,47700,191300,5791300
round_k,1,4,14,66,238,956,5384,28956
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36100,143700,3240700
round_k,1,11,52,180,718,3194,16203
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25700,98700,2017900
round_k,1,12,37,128,493,2083,10089
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,41500,167300,3880900
round_k,1,12,58,207,836,3760,19404
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,6600,14500,52100,215500,5246100
round_k,1,4,16,72,260,1077,4939,26230
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12700,45300,178500,4179100
round_k,1,4,14,63,226,892,4019,20895
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6600,13900,49300,197100,4679700
round_k,1,4,16,69,246,985,4453,23398
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,36100,140300,3128100
round_k,1,10,50,180,701,3096,15640
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,43300,178300,4173500
round_k,1,4,13,60,216,891,4036,20867
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5400,12500,44100,168900,3974900
round_k,1,4,13,62,220,844,3843,19874
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,36300,140900,3085300
round_k,1,13,52,181,704,3050,15426
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7300,24700,92500,1914500
round_k,1,11,36,123,462,1987,9572
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25300,99300,2079100
round_k,1,11,36,126,496,2124,10395
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,41100,163700,3705700
round_k,1,12,60,205,818,3607,18528
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11900,44100,181300,4174900
round_k,1,13,59,220,906,4065,20874
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25900,102300,2202100
round_k,1,12,38,129,511,2241,11010
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,7100,23700,88100,1779700
round_k,1,10,35,118,440,1855,8898
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,3300,10700,38300,149100,3370700
round_k,1,4,16,53,191,745,3286,16853
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,45100,178300,4191900
round_k,1,4,13,63,225,891,4014,20959
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24700,93500,1917500
round_k,1,11,36,123,467,1979,9587
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,35700,135900,2930900
round_k,1,10,49,178,679,2931,14654
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,28100,108500,2283300
round_k,1,12,38,140,542,2327,11416
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12100,44700,177100,4163900
round_k,1,13,60,223,885,4013,20819
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27100,103300,2183900
round_k,1,12,38,135,516,2239,10919
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,23900,92300,1897900
round_k,1,11,36,119,461,1969,9489
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,29100,110500,2333700
round_k,1,4,13,40,145,552,2376,11668
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,29300,109700,2360300
round_k,1,4,13,41,146,548,2389,11801
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,10100,34900,137300,3008100
round_k,1,4,15,50,174,686,2985,15040
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12900,47500,190500,4508500
round_k,1,4,13,64,237,952,4296,22542
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6500,22500,83500,1699900
round_k,1,10,32,112,417,1776,8499
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9700,33500,135100,2943300
round_k,1,4,14,48,167,675,2941,14716
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24500,89900,1875900
round_k,1,12,37,122,449,1942,9379
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12700,47700,189300,4542500
round_k,1,4,13,63,238,946,4308,22712
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,43700,174900,4063300
round_k,1,4,13,61,218,874,3917,20316
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,97300,2039900
round_k,1,11,37,132,486,2078,10199
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12100,42300,169300,3912900
round_k,1,13,60,211,846,3763,19564
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8900,30100,116500,2492500
round_k,1,11,44,150,582,2516,12462
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,91500,1821700
round_k,1,11,35,121,457,1891,9108
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12500,44700,178700,4142100
round_k,1,13,62,223,893,4012,20710
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,26300,102900,1989700
round_k,1,11,35,131,514,2084,9948
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,45700,184300,4323900
round_k,1,4,13,63,228,921,4143,21619
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,7900,28300,108300,2236900
round_k,1,10,39,141,541,2291,11184
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,36300,146500,3269100
round_k,1,12,50,181,732,3267,16345
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,102700,2148300
round_k,1,11,37,132,513,2202,10741
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,24500,96100,2016300
round_k,1,12,38,122,480,2063,10081
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,14100,51500,211700,5163300
round_k,1,4,14,70,257,1058,4860,25816
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,31900,123900,2716900
round_k,1,10,46,159,619,2712,13584
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28900,108900,2345900
round_k,1,12,39,144,544,2378,11729
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35900,135100,3007300
round_k,1,12,48,179,675,2990,15036
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,95100,1900900
round_k,1,12,37,125,475,2013,9504
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25900,103100,2168300
round_k,1,12,38,129,515,2208,10841
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24900,97500,2038100
round_k,1,11,35,124,487,2100,10190
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,6200,13900,52100,216700,5266900
round_k,1,4,15,69,260,1083,4963,26334
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,46300,182500,4235100
round_k,1,4,13,62,231,912,4079,21175
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27900,110700,2386900
round_k,1,12,39,139,553,2407,11934
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2900,10100,34700,136100,3020900
round_k,1,4,14,50,173,680,3013,15104
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40700,167100,3839900
round_k,1,12,58,203,835,3761,19199
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,28100,110100,2369300
round_k,1,4,13,40,140,550,2424,11846
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11700,42100,167500,3860100
round_k,1,12,58,210,837,3750,19300
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25700,98500,2022700
round_k,1,11,37,128,492,2083,10113
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28900,107900,2324700
round_k,1,12,39,144,539,2363,11623
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,900,2900,10300,36100,147500,3178500
round_k,1,4,14,51,180,737,3161,15892
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,27300,107300,2283500
round_k,1,12,39,136,536,2307,11417
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,100700,2071300
round_k,1,12,37,134,503,2125,10356
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7900,26700,105900,2289900
round_k,1,11,39,133,529,2322,11449
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7900,25900,95500,2012300
round_k,1,11,39,129,477,2062,10061
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,10100,34900,136300,3022100
round_k,1,10,50,174,681,3005,15110
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,26100,101700,2132100
round_k,1,11,37,130,508,2184,10660
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,93100,1968300
round_k,1,11,36,119,465,2026,9841
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8500,30100,114100,2469500
round_k,1,13,42,150,570,2480,12347
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,26100,102100,2130500
round_k,1,11,36,130,510,2176,10652
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,24500,95700,1962900
round_k,1,9,35,122,478,2032,9814
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12100,42100,169700,3903700
round_k,1,13,60,210,848,3800,19518
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25500,97500,2041500
round_k,1,11,35,127,487,2096,10207
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,25100,97700,2058500
round_k,1,9,36,125,488,2109,10292
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,36900,138500,3020700
round_k,1,11,54,184,692,3017,15103
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,28900,112700,2371900
round_k,1,4,13,40,144,563,2396,11859
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11100,40900,168100,3843500
round_k,1,12,55,204,840,3733,19217
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,43500,169700,3980300
round_k,1,12,59,217,848,3838,19901
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4600,10100,37700,147500,3285500
round_k,1,11,50,188,737,3242,16427
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,24500,93100,1909300
round_k,1,11,36,122,465,1985,9546
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11900,42100,171700,4005700
round_k,1,12,59,210,858,3860,20028
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,27300,106500,2230700
round_k,1,11,37,136,532,2259,11153
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,25700,95900,1948900
round_k,1,11,36,128,479,2030,9744
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,26500,104300,2223500
round_k,1,11,37,132,521,2271,11117
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,13500,48500,196300,4683700
round_k,1,4,14,67,242,981,4448,23418
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,39100,157300,3584300
round_k,1,11,53,195,786,3488,17921
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,24900,94900,1929700
round_k,1,11,38,124,474,2027,9648
round_shots,400,600,100,200,100,100,100,100
round_queries,400,1800,900,5400,10900,39300,155900,3551500
round_k,1,4,13,54,196,779,3445,17757
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,4200,8100,28900,107700,2336900
round_k,1,10,40,144,538,2353,11684
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,28300,108300,2240900
round_k,1,4,13,40,141,541,2298,11204
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10500,38700,151300,3462300
round_k,1,4,16,52,193,756,3385,17311
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,26500,104100,2090100
round_k,1,12,37,132,520,2166,10450
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,37100,143500,3215100
round_k,1,11,52,185,717,3188,16075
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,94100,1924300
round_k,1,11,36,125,470,1998,9621
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,24500,91500,1895500
round_k,1,11,38,122,457,1972,9477
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,45700,186100,4367100
round_k,1,4,13,63,228,930,4183,21835
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28300,110300,2321900
round_k,1,12,39,141,551,2355,11609
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,23300,90700,1826300
round_k,1,11,35,116,453,1894,9131
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,90700,1900500
round_k,1,11,36,121,453,1967,9502
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,28900,107700,2250900
round_k,1,4,13,41,144,538,2291,11254
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6300,21300,79700,1597100
round_k,1,10,31,106,398,1684,7985
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12100,43100,170700,3611100
round_k,1,4,13,60,215,853,3706,18055
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,29300,115900,2470300
round_k,1,4,13,40,146,579,2485,12351
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10100,35900,143300,3186100
round_k,1,11,50,179,716,3153,15930
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,27100,103300,2189500
round_k,1,11,36,135,516,2235,10947
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5800,13500,48100,195700,4683300
round_k,1,4,14,67,240,978,4480,23416
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,36300,145700,3051500
round_k,1,11,52,181,728,3146,15257
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,35500,144100,3195300
round_k,1,11,52,177,720,3147,15976
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26900,101900,2148700
round_k,1,12,39,134,509,2207,10743
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26900,101700,2132300
round_k,1,12,38,134,508,2178,10661
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3500,10700,38500,152300,3491500
round_k,1,4,17,53,192,761,3432,17457
round_shots,500,600,200,100,100,100,100,100
round_queries,500,1800,1800,3100,9300,32700,127100,2794700
round_k,1,4,15,46,163,635,2788,13973
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24500,93700,1943300
round_k,1,11,35,122,468,2007,9716
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,26300,101300,2110700
round_k,1,9,36,131,506,2145,10553
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,23900,91100,1816900
round_k,1,11,36,119,455,1886,9084
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,34100,133900,2981700
round_k,1,10,47,170,669,2944,14908
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,28100,109700,2366500
round_k,1,10,39,140,548,2389,11832
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,35500,140300,3116900
round_k,1,12,50,177,701,3084,15584
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,48100,192500,4590500
round_k,1,4,13,63,240,962,4401,22952
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25300,98300,2018100
round_k,1,12,39,126,491,2083,10090
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26300,102500,2156100
round_k,1,11,38,131,512,2202,10780
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12500,44300,182500,4358500
round_k,1,4,14,62,221,912,4153,21792
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,40100,156300,3546500
round_k,1,12,56,200,781,3452,17732
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,41300,158100,3563300
round_k,1,4,13,60,206,790,3501,17816
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27100,103700,2168100
round_k,1,12,37,135,518,2243,10840
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27900,107100,2277300
round_k,1,12,37,139,535,2347,11386
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5800,12700,46100,184700,4347100
round_k,1,4,14,63,230,923,4157,21735
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,24500,92100,1870300
round_k,1,11,35,122,460,1933,9351
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10500,37500,149700,3411100
round_k,1,4,15,52,187,748,3351,17055
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,35900,141300,3087100
round_k,1,11,51,179,706,3096,15435
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,25900,99700,2087300
round_k,1,12,38,129,498,2147,10436
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26100,103700,1990900
round_k,1,11,37,130,518,2170,9954
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13300,46500,187100,4404300
round_k,1,4,14,66,232,935,4233,22021
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27900,107300,2293900
round_k,1,12,37,139,536,2323,11469
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12900,47500,193700,4579900
round_k,1,4,13,64,237,968,4417,22899
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25300,97100,2031100
round_k,1,12,37,126,485,2103,10155
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,11300,37900,151300,3422300
round_k,1,11,56,189,756,3375,17111
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7500,27500,108500,2293700
round_k,1,10,37,137,542,2322,11468
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29700,114500,2413300
round_k,1,12,40,148,572,2480,12066
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,28300,108300,2322500
round_k,1,10,40,141,541,2355,11612
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6700,22900,86300,1782900
round_k,1,10,33,114,431,1850,8914
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,26900,103700,2192700
round_k,1,11,38,134,518,2242,10963
