round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,18200,42100,151700,588300,2483900,63499300
round_k,3,12,45,210,758,2941,12419,58412,317496
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17800,38900,133100,508900,2103700,51893500
round_k,3,12,44,194,665,2544,10518,48776,259467
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1400,2500,7500,23900,79500,290300,1159500,25444900
round_k,3,12,37,119,397,1451,5797,25574,127224
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,8300,27100,89300,328300,1316100,29554300
round_k,3,12,41,135,446,1641,6580,29267,147771
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8100,26900,94700,348100,1399700,31723100
round_k,3,11,40,134,473,1740,6998,31175,158615
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,29300,95500,358100,1439900,32193700
round_k,3,12,44,146,477,1790,7199,31907,160968
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,20600,49300,176300,660500,2810500,73051300
round_k,3,12,51,246,881,3302,14052,66317,365256
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9700,29100,92300,347700,1412900,31885500
round_k,3,11,48,145,461,1738,7064,31481,159427
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,11500,35500,121900,455900,1887100,45111700
round_k,4,15,57,177,609,2279,9435,43037,225558
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10500,32700,114100,424700,1735700,41297900
round_k,3,12,52,163,570,2123,8678,39618,206489
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,38500,132100,505500,2094300,51455100
round_k,3,12,44,192,660,2527,10471,48314,257275
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6600,22600,51500,187500,737100,14877700
round_k,1,4,16,56,257,937,3685,15641,74388
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,6600,13100,39900,135900,519300,2138700,52732100
round_k,4,16,65,199,679,2596,10693,49669,263660
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9100,29300,97900,367900,1499500,34595300
round_k,3,12,45,146,489,1839,7497,33690,172976
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,13700,43900,149700,576500,2415100,60761500
round_k,1,4,16,68,219,748,2882,12075,56329,303807
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,6600,12300,40900,142100,541300,2253300,56030700
round_k,3,16,61,204,710,2706,11266,52272,280153
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6600,12900,40300,125700,439500,1793900,43001700
round_k,1,4,16,64,201,628,2197,8969,41052,215008
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8300,26700,89300,329300,1319500,29843900
round_k,3,12,41,133,446,1646,6597,29443,149219
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,2500,7500,23100,76700,281100,1119500,24430100
round_k,3,12,37,115,383,1405,5597,24489,122150
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1800,6600,13700,45900,152700,587100,2458900,62406300
round_k,4,16,68,229,763,2935,12294,57492,312031
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6200,11100,34500,106500,356700,1432100,32775900
round_k,4,15,55,172,532,1783,7160,32100,163879
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,29300,100100,374900,1508100,34766700
round_k,3,12,44,146,500,1874,7540,33911,173833
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,3300,9900,31300,104700,390100,1587100,36798300
round_k,1,4,16,49,156,523,1950,7935,35717,183991
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9100,27300,92300,341700,1375300,30790500
round_k,3,12,45,136,461,1708,6876,30541,153952
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9100,28300,96500,360500,1474300,33964300
round_k,3,12,45,141,482,1802,7371,33131,169821
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,7000,13700,43700,159300,608700,2556900,65374300
round_k,4,17,68,218,796,3043,12784,59885,326871
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,26700,88300,327700,1315300,29482500
round_k,3,11,44,133,441,1638,6576,29146,147412
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6600,24200,50900,170100,640500,2697700,69854300
round_k,4,16,60,254,850,3202,13488,63695,349271
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9100,27300,96500,362100,1454100,33477100
round_k,3,12,45,136,482,1810,7270,32736,167385
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8900,26700,87300,311100,1254300,27988100
round_k,3,12,44,133,436,1555,6271,27769,139940
round_shots,900,200,300,100,100,100,100,100,100,100
round_queries,900,600,2700,4100,13100,43300,151900,580100,2441700,62022900
round_k,1,4,20,65,216,759,2900,12208,57322,310114
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14100,43900,154500,587100,2445500,62216500
round_k,4,16,70,219,772,2935,12227,57376,311082
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,8900,28900,94900,349900,1423700,32425900
round_k,3,12,44,144,474,1749,7118,31893,162129
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13300,41500,144500,553700,2321100,58264700
round_k,4,16,66,207,722,2768,11605,54033,291323
round_shots,900,100,200,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,19800,43500,153900,588900,2480100,62758300
round_k,1,4,16,49,217,769,2944,12400,58041,313791
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16600,37700,131100,504100,2077900,51180500
round_k,3,12,41,188,655,2520,10389,48043,255902
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24700,83300,306300,1232300,27512100
round_k,3,12,37,123,416,1531,6161,27405,137560
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19800,46100,167900,654700,2776300,71547100
round_k,3,12,49,230,839,3273,13881,65628,357735
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,13900,45300,157900,608300,2571300,65292900
round_k,1,4,16,69,226,789,3041,12856,60282,326464
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10700,33700,116700,437700,1801700,42881300
round_k,3,12,53,168,583,2188,9008,40958,214406
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2300,14200,30900,107500,400700,1647100,38799900
round_k,3,11,35,154,537,2003,8235,37407,193999
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8300,25700,88500,327700,1318700,29740300
round_k,3,11,41,128,442,1638,6593,29490,148701
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,16200,36900,128900,483100,1997100,48849100
round_k,3,11,40,184,644,2415,9985,46088,244245
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9300,29700,104100,391900,1585500,37053500
round_k,3,12,46,148,520,1959,7927,35798,185267
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,11500,35500,124500,472100,1940500,46861700
round_k,4,16,57,177,622,2360,9702,44452,234308
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12300,38300,132100,498700,2073300,50826900
round_k,4,16,61,191,660,2493,10366,47805,254134
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,6600,13300,40900,143900,537700,2236700,55587500
round_k,3,16,66,204,719,2688,11183,51889,277937
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,2700,4100,25800,61300,208100,802700,16672100
round_k,4,20,64,306,1040,4013,17279,83360
round_shots,1300,300,100,200,100,100,100,100,100
round_queries,1300,2100,3300,21000,39500,135900,523300,2185700,53932300
round_k,3,16,52,197,679,2616,10928,50539,269661
round_shots,1200,200,200,100,200,100,100,100,100
round_queries,1200,1800,6200,12900,80200,179100,654300,2574700,65955100
round_k,4,15,64,200,895,3271,12873,60476,329775
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,29900,105300,399300,1630300,37845100
round_k,3,12,49,149,526,1996,8151,36703,189225
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,28500,93700,350300,1411300,31946100
round_k,3,12,44,142,468,1751,7056,31338,159730
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14100,43300,147700,563900,2350100,58790500
round_k,4,16,70,216,738,2819,11750,54721,293952
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,7000,15300,51100,174500,678100,2883900,75076700
round_k,3,17,76,255,872,3390,14419,68372,375383
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3300,9900,29700,105100,390900,1594900,37390700
round_k,4,16,49,148,525,1954,7974,36216,186953
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19400,44700,158500,608700,2564300,65047100
round_k,3,12,48,223,792,3043,12821,59972,325235
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16200,36300,123300,465700,1916700,46314100
round_k,3,12,40,181,616,2328,9583,43922,231570
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,25800,57100,204300,789100,16319100
round_k,4,16,64,285,1021,3945,16957,81595
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2700,4100,13100,43500,157900,606300,2545900,65027300
round_k,4,20,65,217,789,3031,12729,59638,325136
round_shots,800,100,300,100,100,100,100,100,100,100
round_queries,800,300,2700,3500,10900,33500,116300,435700,1776100,42265500
round_k,1,4,17,54,167,581,2178,8880,40398,211327
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,9900,30500,106100,402100,1653100,38695300
round_k,3,11,49,152,530,2010,8265,37288,193476
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9500,29300,100100,369300,1507500,34935500
round_k,3,12,47,146,500,1846,7537,33961,174677
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9700,32500,111700,421700,1727100,41089100
round_k,3,11,48,162,558,2108,8635,39390,205445
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2300,7100,22300,74700,259300,1020900,21883700
round_k,3,11,35,111,373,1296,5104,22280,109418
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,8200,17100,57700,200500,784700,16083300
round_k,1,4,20,85,288,1002,3923,16747,80416
round_shots,800,100,300,200,200,100,100,100,100
round_queries,800,300,2700,8200,32200,63300,198700,759100,15268900
round_k,1,4,20,80,316,993,3795,15988,76344
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19800,43300,154500,586900,2454900,62487500
round_k,3,12,49,216,772,2934,12274,57658,312437
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9900,32300,113500,427100,1763900,42131700
round_k,3,12,49,161,567,2135,8819,40303,210658
round_shots,1100,200,100,200,100,100,100,100,100
round_queries,1100,1400,2500,15000,33900,115300,434900,1791900,42801500
round_k,3,12,37,169,576,2174,8959,40927,214007
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,33900,119500,446900,1840500,44064900
round_k,3,12,53,169,597,2234,9202,42086,220324
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9100,28500,98700,372100,1506500,34823100
round_k,3,12,45,142,493,1860,7532,33868,174115
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9100,27300,92700,336100,1361700,30859700
round_k,3,12,45,136,463,1680,6808,30402,154298
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,29700,103100,379300,1547300,35558300
round_k,3,12,49,148,515,1896,7736,34757,177791
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,26200,60300,222900,882900,18478900
round_k,4,16,65,301,1114,4414,19055,92394
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9300,28500,97900,364900,1482700,34208300
round_k,3,12,46,142,489,1824,7413,33337,171041
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,18700,61500,218700,856500,17805300
round_k,4,20,93,307,1093,4282,18439,89026
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,29900,104100,391300,1595900,37208500
round_k,4,16,49,149,520,1956,7979,35999,186042
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,18200,40700,142300,543100,2265500,55987900
round_k,3,12,45,203,711,2715,11327,52163,279939
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,18200,40100,141100,542100,2276900,57013100
round_k,3,11,45,200,705,2710,11384,52915,285065
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8100,25300,89100,326700,1311100,29555700
round_k,3,12,40,126,445,1633,6555,29216,147778
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14700,49500,171900,656100,2766300,71301700
round_k,4,16,73,247,859,3280,13831,64780,356508
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19400,41300,148900,550900,2318300,58266700
round_k,3,12,48,206,744,2754,11591,54030,291333
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8900,28700,101700,379300,1546900,35784700
round_k,3,12,44,143,508,1896,7734,34788,178923
round_shots,1400,300,100,100,100,100,100,100,100
round_queries,1400,2700,3300,9900,31700,109100,409500,1664900,39101100
round_k,4,16,49,158,545,2047,8324,37796,195505
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16200,33300,111500,412300,1686700,39819300
round_k,3,12,40,166,557,2061,8433,38300,199096
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,8200,17300,56500,198900,771700,15797700
round_k,4,20,86,282,994,3858,16474,78988
round_shots,1000,200,200,100,100,200,100,100,100
round_queries,1000,1400,4600,9500,30300,212600,545900,2296100,56338500
round_k,3,11,47,151,531,2729,11480,52478,281692
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,13900,44300,159900,620900,2614700,67189500
round_k,1,4,16,69,221,799,3104,13073,61538,335947
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,30700,104700,392300,1596900,37209300
round_k,3,12,49,153,523,1961,7984,36083,186046
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,9500,30900,104500,380700,1553300,35279300
round_k,3,11,47,154,522,1903,7766,34803,176396
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9100,27500,92300,335700,1346700,30443700
round_k,3,12,45,137,461,1678,6733,30085,152218
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9300,29500,96500,360900,1475300,33690700
round_k,3,12,46,147,482,1804,7376,33118,168453
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,34700,120100,454900,1866700,44772900
round_k,3,12,53,173,600,2274,9333,42625,223864
round_shots,700,100,300,200,100,100,100,100,100,100
round_queries,700,300,2700,6600,12500,40900,141900,536300,2244100,55839700
round_k,1,4,16,62,204,709,2681,11220,52003,279198
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,6200,24200,51900,179300,688900,2941900,77381300
round_k,4,15,60,259,896,3444,14709,69902,386906
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,7000,14300,47500,165700,616300,2531900,64001900
round_k,4,17,71,237,828,3081,12659,59002,320009
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,20200,42700,153100,588300,2451700,61515500
round_k,3,11,50,213,765,2941,12258,57266,307577
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,12900,42900,155300,585900,2452100,62049900
round_k,4,16,64,214,776,2929,12260,57403,310249
round_shots,1300,200,200,200,100,200,100,100,100
round_queries,1300,1400,4600,19400,36900,254200,654300,2124700,44683100
round_k,3,11,48,184,635,3271,10623,44770,223415
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14700,45900,161700,611900,2576700,65768900
round_k,4,16,73,229,808,3059,12883,60258,328844
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7900,25500,81100,299900,1199700,26456100
round_k,3,11,39,127,405,1499,5998,26520,132280
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24700,86100,319700,1288100,28679500
round_k,3,12,37,123,430,1598,6440,28459,143397
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,12700,38900,134700,512900,2128700,52321100
round_k,1,4,16,63,194,673,2564,10643,49349,261605
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,37100,132900,494500,2059700,50566700
round_k,3,12,48,185,664,2472,10298,47677,252833
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,22500,74300,271900,1086100,23541700
round_k,3,12,37,112,371,1359,5430,23697,117708
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,18200,38100,135500,514100,2139900,52543300
round_k,3,12,45,190,677,2570,10699,49417,262716
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,32100,113900,428900,1751700,41181900
round_k,3,11,44,160,569,2144,8758,39617,205909
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,6600,13900,45900,160500,611900,2560700,65456500
round_k,4,16,69,229,802,3059,12803,60043,327282
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,18200,38700,139500,532700,2230700,55289100
round_k,3,12,45,193,697,2663,11153,51726,276445
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19400,41700,145900,552300,2288300,57367300
round_k,3,11,48,208,729,2761,11441,53272,286836
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,9700,30100,99500,365100,1487900,34087900
round_k,3,11,48,150,497,1825,7439,33273,170439
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,13300,41300,149300,568300,2341100,58158700
round_k,1,4,16,66,206,746,2841,11705,54076,290793
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,17800,38100,132900,509100,2108100,51898900
round_k,3,12,44,190,664,2545,10540,48676,259494
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19800,45300,162100,620100,2614300,67070100
round_k,3,12,49,226,810,3100,13071,61287,335350
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14100,43700,155100,596300,2504100,63199500
round_k,4,16,70,218,775,2981,12520,58528,315997
round_shots,500,100,300,200,100,100,100,100,100
round_queries,500,300,2700,8600,17500,57500,204100,791900,16382300
round_k,1,4,21,87,287,1020,3959,17025,81911
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,14900,47500,167300,649700,2753900,70733500
round_k,1,4,16,74,237,836,3248,13769,64327,353667
round_shots,1000,100,300,100,200,100,100,100,100,100
round_queries,1000,300,2700,3300,21000,42100,150500,570100,2401700,60643900
round_k,1,4,16,52,210,752,2850,12008,56077,303219
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,34100,111300,413100,1687900,39848100
round_k,3,12,52,170,556,2065,8439,38305,199240
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24700,85300,315100,1261300,28020100
round_k,3,12,37,123,426,1575,6306,27870,140100
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8900,28900,96700,293700,970300,18577100
round_k,3,11,44,144,483,1468,4851,19254,92885
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,18200,38100,137100,522700,2180700,53816300
round_k,3,12,45,190,685,2613,10903,50513,269081
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,8600,17300,56500,199300,771700,15846700
round_k,1,4,21,86,282,996,3858,16511,79233
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2100,2500,7500,24300,82100,305900,1218300,27007500
round_k,3,12,37,121,410,1529,6091,26971,135037
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,19000,37100,124900,463300,1899300,45171700
round_k,3,11,47,185,624,2316,9496,43060,225858
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,7000,14300,43300,152300,587700,2460900,62671300
round_k,4,17,71,216,761,2938,12304,57738,313356
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,2700,8500,25500,87100,326100,1353100,30444500
round_k,4,13,42,127,435,1630,6765,30114,152222
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,36500,126900,476500,1970300,47749700
round_k,3,12,44,182,634,2382,9851,45181,238748
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,40900,144900,541900,2257100,56256900
round_k,3,12,44,204,724,2709,11285,52395,281284
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,27700,87700,324700,1301500,29025300
round_k,3,11,44,138,438,1623,6507,28843,145126
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,33900,117900,444900,1828500,43719700
round_k,3,12,53,169,589,2224,9142,41726,218598
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,9700,31500,109700,406500,1669900,39011300
round_k,3,12,48,157,548,2032,8349,37749,195056
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,26900,91100,335100,1361900,30857900
round_k,3,12,44,134,455,1675,6809,30412,154289
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,19000,42900,150300,565300,2378900,60351500
round_k,3,12,47,214,751,2826,11894,55767,301757
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,12900,41300,142100,535100,2245300,55620300
round_k,1,4,16,64,206,710,2675,11226,51974,278101
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,34300,115100,424700,1740700,41170700
round_k,3,12,53,171,575,2123,8703,39440,205853
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,9900,30100,106300,397100,1607300,37207100
round_k,3,12,49,150,531,1985,8036,36170,186035
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,10300,32300,107900,401900,1651500,38491700
round_k,3,11,51,161,539,2009,8257,37169,192458
round_shots,1000,200,300,200,100,100,100,100,100,100
round_queries,1000,600,2700,6600,14500,45900,166100,629100,2666500,68556300
round_k,1,4,16,72,229,830,3145,13332,62588,342781
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8300,27100,89100,329100,1317100,29300100
round_k,3,12,41,135,445,1645,6585,28905,146500
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,7000,13500,43500,150300,573500,2389500,59062700
round_k,4,17,67,217,751,2867,11947,55434,295313
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,7000,14300,44300,153500,587700,2466900,62178700
round_k,1,4,17,71,221,767,2938,12334,57729,310893
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,22600,52300,185100,705900,14199100
round_k,4,16,56,261,925,3529,14987,70995
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,5000,9100,29700,103300,379300,1553900,35999700
round_k,3,12,45,148,516,1896,7769,34954,179998
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,8600,16700,56700,207900,809500,16582500
round_k,1,4,21,83,283,1039,4047,17249,82912
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1400,4600,16200,72200,151700,567700,2351300,59305100
round_k,3,11,40,180,758,2838,11756,54891,296525
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13300,41700,147500,561900,2340100,58878900
round_k,4,16,66,208,737,2809,11700,54589,294394
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,2100,2500,15000,32500,107300,400900,1627500,37897300
round_k,3,12,37,162,536,2004,8137,36665,189486
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,18200,39500,136900,522300,2132100,52365300
round_k,3,12,45,197,684,2611,10660,49118,261826
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,20600,39500,125500,457300,1894700,45618500
round_k,3,12,51,197,627,2286,9473,43340,228092
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12100,38700,129500,482300,1990100,48302900
round_k,4,16,60,193,647,2411,9950,45687,241514
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,34500,117500,441700,1816300,43241500
round_k,3,12,53,172,587,2208,9081,41411,216207
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,21400,47300,167500,648700,2746700,70247500
round_k,3,12,53,236,837,3243,13733,64847,351237
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21800,49300,174900,683700,2909700,76481900
round_k,3,12,54,246,874,3418,14548,68950,382409
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,19400,41300,140500,541700,2263700,56590900
round_k,3,12,48,206,702,2708,11318,52720,282954
round_shots,1000,100,300,100,200,200,100,100,100
round_queries,1000,300,2700,3900,23800,94600,241100,816700,16790900
round_k,1,4,19,59,236,1205,4083,17508,83954
round_shots,400,100,300,200,200,100,100,100,100
round_queries,400,300,2700,8200,34200,73900,266300,1053500,22809900
round_k,1,4,20,85,369,1331,5267,23030,114049
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,19800,45900,162100,624100,2629300,67952900
round_k,3,12,49,229,810,3120,13146,62124,339764
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,43700,156500,594500,2503300,63466900
round_k,3,12,48,218,782,2972,12516,58740,317334
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,8900,26700,86100,309500,1244700,27605100
round_k,3,12,44,133,430,1547,6223,27426,138025
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,11300,37100,128500,487500,2022100,49468500
round_k,4,16,56,185,642,2437,10110,46578,247342
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10700,35100,123700,462900,1909300,46039700
round_k,3,12,53,175,618,2314,9546,43724,230198
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,17800,38500,138100,529500,2199300,54788500
round_k,3,11,44,192,690,2647,10996,51054,273942
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15800,33300,115900,431300,1758900,41519300
round_k,3,11,39,166,579,2156,8794,39957,207596
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8600,16900,57900,206700,805700,16705700
round_k,4,21,84,289,1033,4028,17284,83528
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2700,6600,14700,47100,168700,645300,2715900,70318900
round_k,4,16,73,235,843,3226,13579,64352,351594
round_shots,1000,200,200,100,100,100,100,100,100,100
round_queries,1000,600,1800,3300,9900,31500,108300,404700,1655300,38692700
round_k,1,4,16,49,157,541,2023,8276,37401,193463
round_shots,700,200,200,200,100,100,100,100,100,100
