round_queries,300,700,3100,13900,62500,266900,1293700,6454100
round_k,0,3,15,69,312,1334,6468,32270
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,20500,94100,463300,2316900,11747300
round_k,0,2,8,30,102,470,2316,11584,58736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20500,84700,385500,1898300,9464100
round_k,0,2,8,27,102,423,1927,9491,47320
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,50300,243500,1217500,6144700,31265300
round_k,0,2,11,53,251,1217,6087,30723,156326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30500,143300,714500,3599500,18343700
round_k,0,2,9,33,152,716,3572,17997,91718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,56300,279900,1408300,7152500
round_k,0,3,15,59,281,1399,7041,35762
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,26700,133300,664300,3384100,17105700
round_k,0,2,9,33,133,666,3321,16920,85528
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,23500,115500,578900,2916100,14848300
round_k,0,2,6,30,117,577,2894,14580,74241
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,54700,240900,1183500,5991100,30168900
round_k,0,3,15,60,273,1204,5917,29955,150844
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,55700,238500,1179700,5950500,30302900
round_k,0,3,15,71,278,1192,5898,29752,151514
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,37500,174100,885300,4489700,22799100
round_k,0,3,12,45,187,870,4426,22448,113995
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,37300,131300,641900,2257100,9181500
round_k,0,3,11,51,186,656,3209,11285,45907
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,35300,170100,835700,4220300,21511900
round_k,0,2,11,50,176,850,4178,21101,107559
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,47100,234500,1187100,6019900,30570500
round_k,0,3,14,53,235,1172,5935,30099,152852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28900,139300,699700,3513700,17918100
round_k,0,2,8,35,144,696,3498,17568,89590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,90900,420500,2123500,10781300
round_k,0,2,8,33,117,454,2102,10617,53906
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,31900,108700,514300,2594900,13198900
round_k,0,2,8,38,159,543,2571,12974,65994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,45300,215100,1068300,5409500,27455100
round_k,0,2,11,53,226,1075,5341,27047,137275
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,34900,144500,727100,3692900,18563700
round_k,0,3,11,41,174,722,3635,18464,92818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,160300,796900,4033500,20501700
round_k,0,2,8,38,172,801,3984,20167,102508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,7900,31900,124900,605300,3019900,15315100
round_k,0,3,11,39,159,624,3026,15099,76575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,41900,179100,838100,4206900,21333300
round_k,0,2,9,47,209,895,4190,21034,106666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,35300,150700,531700,2704500,13517300
round_k,0,3,14,50,176,753,2658,13522,67586
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,29900,147900,746300,3752300,19040300
round_k,0,2,12,42,149,739,3731,18761,95201
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,25300,113700,573300,2891900,14567300
round_k,0,2,9,33,126,568,2866,14459,72836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,22300,94300,453500,2287300,11566300
round_k,0,2,6,27,111,471,2267,11436,57831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,34500,162300,809100,4092300,20847500
round_k,0,2,8,41,172,811,4045,20461,104237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32700,149700,752700,3796700,19326700
round_k,0,2,9,36,163,748,3763,18983,96633
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,34300,135900,815100,4095300,20792700
round_k,0,3,12,47,171,679,4075,20476,103963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,19100,92100,461900,2342900,11857500
round_k,0,2,6,23,95,460,2309,11714,59287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47100,230500,1165700,5927900,29798700
round_k,0,2,11,53,235,1152,5828,29639,148993
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,64900,320100,1600300,8130300
round_k,0,3,14,67,324,1600,8001,40651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12900,60500,299500,1514300,7672500
round_k,0,3,14,64,302,1497,7571,38362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,33300,168300,849700,4280900,21746500
round_k,0,2,9,42,166,841,4248,21404,108732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28100,124900,625100,3172900,16135100
round_k,0,2,9,33,140,624,3125,15864,80675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,77100,375100,1883900,9471700
round_k,0,3,15,77,385,1875,9419,47358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,45300,224700,1127700,5686700,28993500
round_k,0,2,11,53,226,1123,5638,28433,144967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,31100,147700,613100,3024300,15381300
round_k,0,3,11,41,155,738,3065,15121,76906
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35100,169900,843100,4280900,21741300
round_k,0,2,8,35,175,849,4215,21404,108706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,30700,131100,625300,3183500,16205100
round_k,0,2,9,32,153,655,3126,15917,81025
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,28900,128500,617100,3112100,15590700
round_k,0,3,12,41,144,642,3085,15560,77953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30300,142700,715700,3614900,18365500
round_k,0,2,8,35,151,713,3578,18074,91827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,27100,131300,651900,3271100,16611300
round_k,0,3,9,35,135,656,3259,16355,83056
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26100,121700,603500,3685100,18590700
round_k,0,2,8,32,130,608,3017,18425,92953
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,194300,979100,4984900,25404500
round_k,0,2,9,41,199,971,4895,24924,127022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,41900,202900,1002500,5071900,25799100
round_k,0,3,11,53,209,1014,5012,25359,128995
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11700,56900,277900,1398300,7130100
round_k,0,3,15,58,284,1389,6991,35650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,7700,32500,162100,807500,4091100,20697100
round_k,0,3,11,38,162,810,4037,20455,103485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,71700,356100,1784900,9047900
round_k,0,3,15,71,358,1780,8924,45239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26500,125700,622900,3118900,15861700
round_k,0,2,8,32,132,628,3114,15594,79308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,75300,371700,1870100,9384900
round_k,0,3,15,75,376,1858,9350,46924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,22300,100100,423700,2077300,10491300
round_k,0,2,8,29,111,500,2118,10386,52456
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8500,38700,174900,870900,4424100,22491900
round_k,0,3,9,42,193,874,4354,22120,112459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,39700,196300,993500,5005500,25422500
round_k,0,2,8,41,198,981,4967,25027,127112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,16300,79300,393300,1979500,9989700
round_k,0,2,6,24,81,396,1966,9897,49948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28100,121100,609100,3078700,15703100
round_k,0,2,8,30,140,605,3045,15393,78515
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,25700,126500,632700,3181500,16230700
round_k,0,2,6,26,128,632,3163,15907,81153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,47300,231300,1162300,5887300,29922900
round_k,0,2,12,49,236,1156,5811,29436,149614
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,41900,179100,799900,4071300,20502900
round_k,0,3,14,54,209,895,3999,20356,102514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,29500,128700,633900,3214900,16338500
round_k,0,2,9,30,147,643,3169,16074,81692
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28700,100700,464500,1797900,8486700
round_k,0,2,9,32,143,503,2322,8989,42433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42300,199500,991700,4993500,25335300
round_k,0,2,9,45,211,997,4958,24967,126676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,33300,166500,838100,4283700,21741900
round_k,0,2,8,38,166,832,4190,21418,108709
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,40500,195300,964900,4900100,24866100
round_k,0,3,11,41,202,976,4824,24500,124330
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,37100,157700,788100,3970700,20022100
round_k,0,3,11,38,185,788,3940,19853,100110
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,21100,101500,500900,2517500,12801100
round_k,0,2,6,30,105,507,2504,12587,64005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28300,142100,682700,3438900,17490500
round_k,0,2,8,33,141,710,3413,17194,87452
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29100,145500,732100,3726100,18996300
round_k,0,2,8,29,145,727,3660,18630,94981
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,37700,183300,917900,4579900,23270900
round_k,0,2,8,40,188,916,4589,22899,116354
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8300,37300,181900,913300,4618900,23302100
round_k,0,3,9,41,186,909,4566,23094,116510
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,39500,183500,917500,4657900,23730100
round_k,0,3,9,39,197,917,4587,23289,118650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,21900,104300,516500,2610700,13194300
round_k,0,2,6,26,109,521,2582,13053,65971
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,16700,80100,364700,1836500,9291300
round_k,0,2,6,20,83,400,1823,9182,46456
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30300,141300,712700,3600100,18328100
round_k,0,2,8,33,151,706,3563,18000,91640
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,52700,247500,1237100,6263100
round_k,0,3,15,77,263,1237,6185,31315
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,65500,327500,1649900,8384700
round_k,0,3,15,69,327,1637,8249,41923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,41700,206700,1025700,5202100,26491700
round_k,0,2,12,42,208,1033,5128,26010,132458
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32700,160100,814500,4104300,20855100
round_k,0,2,9,33,163,800,4072,20521,104275
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,56700,285700,1421300,7164300
round_k,0,3,14,59,283,1428,7106,35821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,175300,870100,4326500,21880700
round_k,0,2,9,36,175,876,4350,21632,109403
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28700,142300,708100,3572900,18098900
round_k,0,2,8,29,143,711,3540,17864,90494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,56500,239300,1168100,5945900
round_k,0,3,15,69,282,1196,5840,29729
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,42900,208100,1049100,5249500,26761100
round_k,0,3,12,51,214,1040,5245,26247,133805
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,26900,131300,658500,3336900,16811300
round_k,0,2,6,30,134,656,3292,16684,84056
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,67700,327900,1651300,8385700
round_k,0,3,17,80,338,1639,8256,41928
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44300,218300,1103500,5583100,28411100
round_k,0,2,9,44,221,1091,5517,27915,142055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38500,183900,920500,4673500,23783100
round_k,0,2,9,45,192,919,4602,23367,118915
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55700,244100,1195500,6053100,30809700
round_k,0,3,12,60,278,1220,5977,30265,154048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32500,131300,625900,3096500,15753900
round_k,0,2,8,35,162,656,3129,15482,78769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,60300,298500,1496700,7544300
round_k,0,2,12,61,301,1492,7483,37721
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9500,35900,149100,696500,3520700,17837700
round_k,0,2,12,47,179,745,3482,17603,89188
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,28100,122700,599900,2996100,15279500
round_k,0,2,9,33,140,613,2999,14980,76397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11300,48900,248300,1243900,6325900
round_k,0,3,14,56,244,1241,6219,31629
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,30900,152500,758900,4020900,20454500
round_k,0,2,8,37,154,762,3794,20104,102272
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,30700,154900,780300,3932300,19987500
round_k,0,2,8,36,153,774,3901,19661,99937
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56100,272700,1385900,7032300
round_k,0,3,12,60,280,1363,6929,35161
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,40100,203700,1025500,5199500,26521100
round_k,0,3,15,57,200,1018,5127,25997,132605
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33500,167100,826100,4184300,21311700
round_k,0,2,8,34,167,835,4130,20921,106558
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,37900,180700,920700,4671900,23751700
round_k,0,2,11,38,189,903,4603,23359,118758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45100,188100,850700,4249100,21680500
round_k,0,2,11,50,225,940,4253,21245,108402
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,48900,237300,1191500,6058300,30913900
round_k,0,3,12,55,244,1186,5957,30291,154569
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,52100,256700,1297100,6572300
round_k,0,3,15,56,260,1283,6485,32861
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38300,181100,918300,4629700,23535700
round_k,0,2,9,41,191,905,4591,23148,117678
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,46500,234100,1183100,5964300,30351500
round_k,0,3,11,52,232,1170,5915,29821,151757
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,178900,891900,4540500,23130300
round_k,0,2,8,38,183,894,4459,22702,115651
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,74700,365500,1861900,9438700
round_k,0,3,16,78,373,1827,9309,47193
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29500,107900,427500,2155900,10779100
round_k,0,2,9,42,147,539,2137,10779,53895
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8900,42300,208500,1057900,5318500,26923700
round_k,0,3,9,44,211,1042,5289,26592,134618
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,37900,181900,914300,4641500,23568700
round_k,0,3,11,41,189,909,4571,23207,117843
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,21700,85500,415500,2090100,10629300
round_k,0,2,9,30,108,427,2077,10450,53146
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27700,105100,406500,1934500,9559900
round_k,0,2,8,29,138,525,2032,9672,47799
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,47900,212700,1068900,5439500,27656100
round_k,0,3,14,68,239,1063,5344,27197,138280
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,28900,137100,690300,3505300,17831500
round_k,0,2,8,29,144,685,3451,17526,89157
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,29100,134300,664300,3361300,17074500
round_k,0,3,9,33,145,671,3321,16806,85372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,20100,98700,492700,2472700,12507700
round_k,0,2,6,24,100,493,2463,12363,62538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,23500,111300,563700,2836300,14297300
round_k,0,2,9,32,117,556,2818,14181,71486
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,30100,147700,744500,3774300,19122500
round_k,0,2,8,30,150,738,3722,18871,95612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,30900,141300,713500,3624300,18441900
round_k,0,2,8,36,154,706,3567,18121,92209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,32700,159700,796300,4022100,20278900
round_k,0,2,11,38,163,798,3981,20110,101394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30300,137500,690300,3504100,17843900
round_k,0,2,8,33,151,687,3451,17520,89219
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,8300,38700,193300,969900,4908700,25047500
round_k,0,2,12,41,193,966,4849,24543,125237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,30500,148500,901100,5485900,29320500
round_k,0,2,9,33,152,742,4505,27429,146602
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,38900,184900,888300,4243900,21220300
round_k,0,2,9,47,194,924,4441,21219,106101
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,12100,50100,243700,1214700,6150700,31333100
round_k,0,3,17,60,250,1218,6073,30753,156665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25500,124900,620100,3128100,15930300
round_k,0,2,8,29,127,624,3100,15640,79651
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,41300,195900,994900,5053500,25755900
round_k,0,2,11,45,206,979,4974,25267,128779
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,38500,188700,939300,4720500,24024900
round_k,0,3,12,42,192,943,4696,23602,120124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31700,143100,688500,3491900,17766300
round_k,0,2,8,32,158,715,3442,17459,88831
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,65300,321100,1611500,8162500
round_k,0,3,14,65,326,1605,8057,40812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,27700,125100,625100,3164700,16060700
round_k,0,2,9,39,138,625,3125,15823,80303
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19900,90900,443300,2250100,11358100
round_k,0,2,6,26,99,454,2216,11250,56790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,163900,803100,4082100,20802500
round_k,0,2,8,38,172,819,4015,20410,104012
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15500,66900,323700,1589100,8034900
round_k,0,3,15,77,334,1618,7945,40174
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,41900,182700,891100,4495500,22901300
round_k,0,3,11,53,209,913,4455,22477,114506
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,51900,246900,1233500,6261900
round_k,0,3,15,59,259,1234,6167,31309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,52100,251500,1267300,6412700
round_k,0,3,11,52,260,1257,6336,32063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24700,118500,592100,2972300,15060700
round_k,0,2,8,29,123,592,2960,14861,75303
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,44900,227300,1136500,5756700,29312100
round_k,0,3,11,51,224,1136,5682,28783,146560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,198700,996700,5059300,25483300
round_k,0,2,9,39,197,993,4983,25296,127416
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,256700,1291100,6569700
round_k,0,2,11,52,259,1283,6455,32848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27100,130300,647700,3276700,16571500
round_k,0,2,8,30,135,651,3238,16383,82857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,35300,156700,780500,3949500,20095700
round_k,0,2,8,41,176,783,3902,19747,100478
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,27900,138300,693300,3508900,17821100
round_k,0,2,9,36,139,691,3466,17544,89105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,35100,159500,805700,4088100,20704700
round_k,0,2,9,44,175,797,4028,20440,103523
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,58900,290300,1438900,7254700
round_k,0,3,14,72,294,1451,7194,36273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30100,137700,674700,3410100,17349300
round_k,0,2,8,33,150,688,3373,17050,86746
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,46100,230100,1094500,5455900,27685100
round_k,0,3,14,60,230,1150,5472,27279,138425
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,27100,104700,523300,2663700,13545100
round_k,0,3,9,36,135,523,2616,13318,67725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27300,123100,611900,3093500,15743300
round_k,0,2,8,30,136,615,3059,15467,78716
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,40700,201100,1014300,5165100,26176500
round_k,0,2,9,40,203,1005,5071,25825,130882
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10700,44100,209300,1051500,5572500,28173300
round_k,0,2,12,53,220,1046,5257,27862,140866
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,30300,149500,747500,3803300,19373700
round_k,0,3,11,38,151,747,3737,19016,96868
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,64500,315700,1598700,8110500
round_k,0,3,15,67,322,1578,7993,40552
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,39500,189100,942900,4741500,24119900
round_k,0,2,8,42,197,945,4714,23707,120599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,35100,165700,828500,4172700,21158900
round_k,0,2,9,42,175,828,4142,20863,105794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26300,89300,439900,2224100,11287500
round_k,0,2,8,29,131,446,2199,11120,56437
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,71700,350300,1751900,8892700
round_k,0,3,15,73,358,1751,8759,44463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22300,106100,467100,2354500,11811100
round_k,0,2,8,29,111,530,2335,11772,59055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,27100,115700,588500,2944900,14905100
round_k,0,2,9,30,135,578,2942,14724,74525
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27700,136100,651100,3273900,16646700
round_k,0,2,9,36,138,680,3255,16369,83233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,125700,631300,3213500,16372500
round_k,0,2,8,29,133,628,3156,16067,81862
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,36500,154300,767900,3892900,19688700
round_k,0,3,9,45,182,771,3839,19464,98443
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,55900,277900,1397900,7081500
round_k,0,3,12,59,279,1389,6989,35407
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,133900,647500,3226300,16449100
round_k,0,2,8,32,161,669,3237,16131,82245
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,32700,150300,732900,3716300,18818100
round_k,0,2,8,39,163,751,3664,18581,94090
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,19300,80100,385100,1972500,10028100
round_k,0,2,6,20,96,400,1925,9862,50140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,153100,777100,3938100,20025100
round_k,0,2,8,32,153,765,3885,19690,100125
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,21500,103900,517700,2608900,13221100
round_k,0,2,8,29,107,519,2588,13044,66105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13300,63700,305900,1531900,7670100
round_k,0,3,15,66,318,1529,7659,38350
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,27900,139100,695100,3524300,17941300
round_k,0,2,9,35,139,695,3475,17621,89706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,50500,248900,1226300,6189700
round_k,0,3,14,54,252,1244,6131,30948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26900,132500,660700,3324300,16833300
round_k,0,2,6,26,134,662,3303,16621,84166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,44900,221700,1123700,5686700,28942500
round_k,0,3,11,50,224,1108,5618,28433,144712
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,29500,121900,607900,3052300,15436700
round_k,0,2,9,30,147,609,3039,15261,77183
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,171500,862900,4336300,22027900
round_k,0,2,8,38,172,857,4314,21681,110139
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,50100,241700,1210900,6099900,30999500
round_k,0,3,14,57,250,1208,6054,30499,154997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,25100,125300,629900,3185700,16213500
round_k,0,2,8,26,125,626,3149,15928,81067
