round_queries,500,1200,4500,7400,16700,61900,837900
round_k,1,4,18,83,309,991,4189
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7400,31800,247900
round_k,1,5,18,79,375,1239
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,17100,61300,1011100
round_k,1,5,18,85,306,1168,5055
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15300,51900,661900
round_k,1,5,18,76,259,920,3309
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,22200,52300,870500
round_k,1,5,18,55,261,1058,4352
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14900,50900,694300
round_k,1,5,18,74,254,953,3471
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7800,15100,94600,957500
round_k,1,5,19,75,236,1057,4787
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14500,52100,913100
round_k,1,5,18,72,260,881,4565
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,7000,15500,47700,807500
round_k,1,4,17,77,238,918,4037
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,17500,267100
round_k,1,5,18,87,313,1335
round_shots,400,400,300,200,100,100,100
round_queries,400,1200,3300,8200,15300,48900,792300
round_k,1,5,20,76,244,944,3961
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2600,9800,19700,70100,921300
round_k,1,6,24,98,350,1107,4606
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16500,59700,996900
round_k,1,5,18,82,298,1107,4984
round_shots,600,400,300,300,100,100,100
round_queries,600,1200,3300,12300,13700,41700,576300
round_k,1,5,20,68,208,691,2881
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,49100,839900
round_k,1,5,19,73,245,950,4199
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14500,48700,623700
round_k,1,5,18,72,243,732,3118
round_shots,200,400,300,200,200,100,100
round_queries,200,1200,2700,5400,17800,38500,598700
round_k,1,4,13,44,192,733,2993
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,44500,658900
round_k,1,5,18,61,222,858,3294
round_shots,700,500,200,100,100,200,100
round_queries,700,1500,2200,3700,11100,70600,681900
round_k,1,5,18,55,176,808,3409
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,3300,8200,15500,55300,994100
round_k,1,5,20,77,276,1094,4970
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,7400,17300,117800,809500
round_k,1,5,18,86,294,914,4047
round_shots,400,500,200,100,200,100
round_queries,400,1500,2600,5100,32600,286300
round_k,1,6,25,81,361,1431
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,17700,61900,830100
round_k,1,5,19,88,309,1212,4150
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,3300,8200,14100,47700,848300
round_k,1,5,20,70,238,867,4241
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10600,21900,324300
round_k,1,6,26,109,398,1621
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,12300,85800,877500
round_k,1,5,18,61,214,1012,4387
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29800,240900
round_k,1,5,19,74,299,1204
round_shots,700,400,200,300,100,100,100
round_queries,700,1200,2200,11100,14900,46300,786500
round_k,1,5,18,74,231,896,3932
round_shots,700,400,400,200,100,100,100
round_queries,700,1200,3600,7400,15900,50500,746700
round_k,1,4,18,79,252,859,3733
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9800,20300,273500
round_k,1,6,24,101,350,1367
round_shots,300,500,500,200,100,100,100
round_queries,300,1500,4500,7400,16100,54700,874500
round_k,1,4,18,80,273,1067,4372
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7800,14700,95400,804300
round_k,1,5,19,73,238,929,4021
round_shots,500,500,200,100,300,100,100
round_queries,500,1500,2200,3700,33900,43900,717500
round_k,1,5,18,56,219,831,3587
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22600,53300,824700
round_k,1,5,18,56,266,955,4123
round_shots,700,500,200,100,200,100
round_queries,700,1500,2600,5100,33000,309900
round_k,1,6,25,82,382,1549
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,11700,41700,542700
round_k,1,5,19,58,208,647,2713
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,7800,15100,51300,866700
round_k,1,5,19,75,256,1006,4333
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16300,55500,975100
round_k,1,5,18,81,277,1110,4875
round_shots,300,400,200,300,100,100,100
round_queries,300,1200,2200,11700,13300,45100,778900
round_k,1,5,19,66,225,871,3894
round_shots,500,500,100,200,200,100
round_queries,500,1500,1300,7800,35400,369300
round_k,1,6,19,88,402,1846
round_shots,400,400,200,300,100,100,100
round_queries,400,1200,2200,11700,16900,53700,942500
round_k,1,5,19,84,268,1054,4712
round_shots,700,500,200,300,100,200,100
round_queries,700,1500,2200,11700,15700,111000,922500
round_k,1,5,19,78,277,1079,4612
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7800,29400,57300,1005500
round_k,1,5,19,73,286,1121,5027
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,5100,15300,51300,657500
round_k,1,6,25,76,256,881,3287
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,29400,63300,974500
round_k,1,5,19,73,316,1195,4872
round_shots,400,500,200,100,200,100
round_queries,400,1500,2600,5100,32600,294500
round_k,1,6,25,81,380,1472
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,31400,278300
round_k,1,5,18,78,347,1391
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,32600,68700,979700
round_k,1,5,19,81,343,1412,4898
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,4900,15100,52700,765900
round_k,1,6,24,75,263,1005,3829
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38300,471700
round_k,1,5,18,55,191,663,2358
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15500,48300,582100
round_k,1,5,18,77,241,830,2910
round_shots,700,500,200,100,300,200,100
round_queries,700,1500,2200,3900,35100,75400,722500
round_k,1,5,19,58,188,841,3612
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14900,49900,552500
round_k,1,5,19,74,249,876,2762
round_shots,500,500,100,100,100,100,100
round_queries,500,1500,1300,3900,11700,37300,622700
round_k,1,6,19,58,186,725,3113
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3700,22600,42900,637900
round_k,1,5,18,56,214,738,3189
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,17300,231300
round_k,1,5,18,86,296,1156
round_shots,500,400,500,300,200,100,100
round_queries,500,1200,4500,8100,19000,41100,618500
round_k,1,4,13,47,205,796,3092
round_shots,300,400,400,200,200,100,100
round_queries,300,1200,3600,5400,19400,45300,643900
round_k,1,4,13,48,226,882,3219
round_shots,600,400,200,200,300,200,100
round_queries,600,1200,2200,7400,50100,102600,592300
round_k,1,5,18,83,256,919,2961
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,7800,27000,90600,722700
round_k,1,5,19,67,226,874,3613
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22600,44100,728700
round_k,1,5,18,56,220,825,3643
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,7800,33000,301900
round_k,1,5,19,82,378,1509
round_shots,600,300,300,200,200,100,100
round_queries,600,900,2700,5400,17000,41700,596700
round_k,1,4,13,42,208,690,2983
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,17100,57500,1020500
round_k,1,5,18,85,287,1144,5102
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2200,7400,28200,115800,1016900
round_k,1,5,18,70,289,1170,5084
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,17100,59900,576900
round_k,1,5,18,85,299,908,2884
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,10200,19900,239100
round_k,1,7,25,99,357,1195
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12100,40700,663300
round_k,1,5,18,60,203,808,3316
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16300,56100,859300
round_k,1,5,19,81,280,981,4296
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16100,55700,942900
round_k,1,5,19,80,278,1066,4714
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2600,9400,17300,52500,887500
round_k,1,6,23,86,262,1038,4437
round_shots,900,400,200,100,200,100
round_queries,900,1200,2200,4700,31000,283700
round_k,1,5,23,77,371,1418
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,16700,118200,945300
round_k,1,5,19,83,295,1407,4726
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,35900,548700
round_k,1,5,18,55,179,647,2743
round_shots,800,400,300,200,100,100,100
round_queries,800,1200,3300,8200,14100,45300,542500
round_k,1,5,20,70,226,760,2712
round_shots,700,500,300,200,100,100,100
round_queries,700,1500,3300,8200,15700,56300,952100
round_k,1,5,20,78,281,1126,4760
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7400,15900,51900,908500
round_k,1,5,18,79,259,1024,4542
round_shots,500,400,200,300,200,100,100
round_queries,500,1200,2600,12900,25800,56500,940300
round_k,1,6,21,64,282,1105,4701
round_shots,300,400,200,300,200,100
round_queries,300,1200,2200,11700,34200,290100
round_k,1,5,19,85,328,1450
round_shots,300,400,400,200,200,100
round_queries,300,1200,3600,7400,28600,278900
round_k,1,4,18,71,342,1394
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,10600,21900,328700
round_k,1,6,26,109,399,1643
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16700,56100,781700
round_k,1,5,19,83,280,934,3908
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7800,14900,101000,638300
round_k,1,5,19,74,252,782,3191
round_shots,300,400,100,200,200,100
round_queries,300,1200,1300,7800,32600,262100
round_k,1,6,19,81,327,1310
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1300,3900,12900,41700,554500
round_k,1,6,19,64,208,713,2772
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7400,31000,52100,786100
round_k,1,5,18,77,260,983,3930
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9400,21100,331900
round_k,1,5,23,105,369,1659
round_shots,300,400,200,100,100,200,100
round_queries,300,1200,2200,3700,11300,71800,424700
round_k,1,5,18,56,179,686,2123
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,15700,99000,705100
round_k,1,5,18,78,247,851,3525
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,35800,343500
round_k,1,5,19,89,413,1717
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,5100,16300,57700,1033500
round_k,1,6,25,81,288,1142,5167
round_shots,1000,500,200,200,100,100,100
round_queries,1000,1500,2200,7400,14300,46900,691700
round_k,1,5,18,71,234,816,3458
round_shots,300,400,200,200,200,200,100
round_queries,300,1200,2200,7400,29000,138600,863700
round_k,1,5,18,72,346,1039,4318
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,8200,17100,57500,919900
round_k,1,5,20,85,287,1106,4599
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,17300,58300,1006300
round_k,1,5,18,86,291,1153,5031
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16500,264100
round_k,1,6,25,82,290,1320
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,22500,320700
round_k,1,6,24,112,353,1603
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16500,55500,967100
round_k,1,5,18,82,277,1116,4835
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,16500,58300,1026300
round_k,1,5,18,82,291,1145,5131
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,3700,11100,67800,462700
round_k,1,5,18,55,169,580,2313
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15900,53700,795300
round_k,1,5,18,79,268,1008,3976
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14900,53500,860900
round_k,1,5,19,74,267,986,4304
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15700,283700
round_k,1,5,18,78,272,1418
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,12700,41700,607100
round_k,1,5,19,63,208,797,3035
round_shots,400,300,400,300,100,100,100
round_queries,400,900,3600,8100,9500,28500,430300
round_k,1,4,13,47,142,512,2151
round_shots,500,500,400,200,100,200,100
round_queries,500,1500,3600,5400,8500,51400,412700
round_k,1,4,13,42,128,561,2063
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,16700,228900
round_k,1,6,19,83,287,1144
round_shots,800,400,400,200,100,100
round_queries,800,1200,3600,7400,17300,253300
round_k,1,4,18,86,313,1266
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,2200,7800,16300,55100,850700
round_k,1,5,19,81,275,992,4253
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,16100,52300,786700
round_k,1,5,18,80,261,899,3933
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7800,13500,91400,595700
round_k,1,5,19,67,228,759,2978
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,14700,51300,729300
round_k,1,5,19,73,256,912,3646
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,14700,45700,517500
round_k,1,5,19,73,228,799,2587
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,2700,5400,11300,34500,527700
round_k,1,4,13,56,172,630,2638
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7400,31000,72300,919300
round_k,1,5,18,77,361,1365,4596
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,21500,232500
round_k,1,6,24,107,380,1162
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,40100,581700
round_k,1,5,18,56,200,743,2908
round_shots,800,500,400,200,100,100,100
round_queries,800,1500,3600,5400,8700,29900,347700
round_k,1,4,13,43,149,579,1738
round_shots,500,400,300,100,100,100,100
round_queries,500,1200,3300,3900,12900,42700,667300
round_k,1,5,19,64,213,785,3336
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7800,17500,252100
round_k,1,5,19,87,302,1260
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,35900,536900
round_k,1,5,18,55,179,676,2684
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17500,64900,823900
round_k,1,5,19,87,324,973,4119
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1300,7800,16500,57300,1023100
round_k,1,6,19,82,286,1132,5115
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11300,34500,424700
round_k,1,5,18,56,172,618,2123
round_shots,600,400,500,200,100,100,100
round_queries,600,1200,4500,7400,15900,53900,862900
round_k,1,4,18,79,269,1036,4314
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,14900,54700,840700
round_k,1,5,19,74,273,1051,4203
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,35300,483100
round_k,1,5,18,55,176,639,2415
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,16700,54700,984300
round_k,1,5,19,83,273,1088,4921
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17300,229300
round_k,1,5,18,86,291,1146
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,17100,58500,1022300
round_k,1,5,18,85,292,1150,5111
round_shots,200,500,300,300,200,100,100
round_queries,200,1500,3300,12300,30200,52700,811300
round_k,1,5,20,75,263,922,4056
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,14500,50900,795900
round_k,1,5,18,72,254,986,3979
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,43300,687500
round_k,1,5,18,61,216,815,3437
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,22200,51500,878300
round_k,1,5,18,55,257,1005,4391
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,43100,505900
round_k,1,5,19,67,215,656,2529
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,7400,14500,88200,668100
round_k,1,5,18,72,220,796,3340
round_shots,1300,400,200,100,100,100
round_queries,1300,3600,7400,14300,43500,697500
round_k,4,18,71,217,818,3487
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2600,5100,16300,56100,847500
round_k,1,6,25,81,280,1000,4237
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,14900,247100
round_k,1,5,19,74,253,1235
round_shots,300,400,300,200,200,100,100
round_queries,300,1200,2700,5400,17000,25500,331900
round_k,1,4,13,42,127,417,1659
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,9800,20500,273900
round_k,1,6,24,102,351,1369
round_shots,300,500,200,100,100,200,100
round_queries,300,1500,2600,4900,15700,98600,989100
round_k,1,6,24,78,246,1123,4945
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1300,3900,11700,39100,463700
round_k,1,6,19,58,195,708,2318
round_shots,400,500,300,200,200,100,100
round_queries,400,1500,2700,5400,20200,46300,750700
round_k,1,4,13,50,231,864,3753
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,7800,16500,100200,840100
round_k,1,5,19,82,250,963,4200
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,33700,498100
round_k,1,5,18,55,168,603,2490
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,20100,263900
round_k,1,6,24,100,341,1319
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16300,55500,976300
round_k,1,5,19,81,277,1089,4881
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,9800,22300,294500
round_k,1,6,24,111,368,1472
round_shots,600,400,200,200,200,200
round_queries,600,1200,2200,7400,32600,566600
round_k,1,5,18,81,352,1416
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2600,4900,16100,108600,905300
round_k,1,6,24,80,271,1233,4526
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4700,14300,49700,506300
round_k,1,5,23,71,248,831,2531
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12700,39900,614300
round_k,1,5,19,63,199,744,3071
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,15100,50500,810100
round_k,1,5,19,75,252,930,4050
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14700,49500,725900
round_k,1,5,19,73,247,900,3629
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,33000,279500
round_k,1,5,19,82,341,1397
round_shots,300,400,200,200,200,300,100
round_queries,300,1200,2200,7800,32200,155700,843700
round_k,1,5,19,80,259,1011,4218
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17700,241500
round_k,1,5,19,88,321,1207
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,7400,16900,53100,905300
round_k,1,4,18,84,265,1044,4526
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,17500,238500
round_k,1,5,22,87,296,1192
round_shots,200,400,200,200,100,200
round_queries,200,1200,2200,7800,16500,413000
round_k,1,5,19,82,298,1032
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,20300,275100
round_k,1,6,24,101,354,1375
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,10200,21300,262300
round_k,1,6,25,106,367,1311
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,240300
round_k,1,5,19,88,305,1201
round_shots,200,400,200,100,200,100,100
round_queries,200,1200,2200,3700,24200,50300,749700
round_k,1,5,18,60,251,976,3748
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16300,57500,958700
round_k,1,5,18,81,287,1144,4793
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16900,235500
round_k,1,5,18,84,300,1177
round_shots,200,400,200,100,200,100
round_queries,200,1200,2600,5100,33000,280900
round_k,1,6,25,82,347,1404
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,14300,44700,729100
round_k,1,5,18,71,223,868,3645
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,7400,15900,53500,904900
round_k,1,4,18,79,267,1039,4524
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1300,7800,16900,58500,954900
round_k,1,6,19,84,292,1110,4774
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36300,540300
round_k,1,5,18,55,181,674,2701
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,13100,39500,485100
round_k,1,5,18,65,197,713,2425
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,7800,16300,57700,974300
round_k,1,5,19,81,288,1135,4871
round_shots,200,400,200,200,100,200,100
round_queries,200,1200,2200,9400,18100,114600,732900
round_k,1,5,23,90,286,1080,3664
round_shots,400,400,200,200,100,200
round_queries,400,1200,2600,10200,22300,594600
round_k,1,6,25,111,362,1486
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,15900,55100,903500
round_k,1,6,24,79,275,1042,4517
round_shots,900,400,200,200,200,100,100
round_queries,900,1200,2200,7800,26600,57500,1015300
round_k,1,5,19,66,287,1120,5076
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,14500,53100,857700
round_k,1,5,18,72,265,989,4288
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2600,4900,16100,56900,556500
round_k,1,6,24,80,284,894,2782
round_shots,600,400,400,100,100,100,100
round_queries,600,1200,3600,3500,11500,37300,585500
round_k,1,4,17,57,186,686,2927
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,5100,16500,58100,738300
round_k,1,6,25,82,290,1161,3691
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16100,48900,834500
round_k,1,5,19,80,244,957,4172
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,245900
round_k,1,5,19,88,315,1229
round_shots,600,500,200,100,100,200,100
round_queries,600,1500,2200,3900,12700,83800,476300
round_k,1,5,19,63,209,787,2381
round_shots,500,400,500,200,100,100,100
round_queries,500,1200,4500,7400,15500,48300,706900
round_k,1,4,18,77,241,842,3534
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7800,33400,332300
round_k,1,5,19,83,380,1661
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17700,61100,961900
round_k,1,5,19,88,305,1110,4809
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,38700,532300
round_k,1,5,18,56,193,658,2661
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,4900,14700,45900,722300
round_k,1,6,24,73,229,828,3611
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2600,4900,14900,54500,779300
round_k,1,6,24,74,272,999,3896
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13300,43900,803700
round_k,1,5,19,66,219,847,4018
round_shots,500,500,200,100,300,100,100
round_queries,500,1500,2600,4900,44100,56500,859900
round_k,1,6,24,73,282,988,4299
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10600,17500,234500
round_k,1,6,26,87,296,1172
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,15100,53900,731900
round_k,1,5,18,75,269,837,3659
round_shots,900,400,300,200,200,100,100
round_queries,900,1200,2700,5400,17000,34900,397700
round_k,1,4,13,42,174,601,1988
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3900,11700,36700,574500
round_k,1,5,19,58,183,699,2872
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16900,57900,926500
round_k,1,5,18,84,289,1062,4632
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,11300,35700,585700
round_k,1,5,18,56,178,693,2928
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14900,54500,954700
round_k,1,5,19,74,272,1078,4773
round_shots,200,400,400,200,200,100,100
round_queries,200,1200,3600,7400,29400,60500,1008500
round_k,1,4,18,73,302,1138,5042
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,16100,111400,696500
round_k,1,5,18,80,278,835,3482
round_shots,800,400,500,200,100,100,100
round_queries,800,1200,4500,5400,8500,27900,427500
round_k,1,4,13,42,139,511,2137
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16100,57900,899900
round_k,1,5,19,80,289,1056,4499
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10200,21100,273500
round_k,1,6,25,105,367,1367
round_shots,600,400,500,200,100,200,100
round_queries,600,1200,4500,5400,8700,54200,435700
round_k,1,4,13,43,135,425,2178
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,14700,51700,848700
round_k,1,5,19,73,258,995,4243
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,9800,19100,263900
round_k,1,6,24,95,337,1319
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,7400,15500,55100,934100
round_k,1,4,18,77,275,1047,4670
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,17900,58100,994100
round_k,1,5,19,89,290,1094,4970
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2600,5100,15500,52500,880900
round_k,1,6,25,77,262,1055,4404
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,7400,17100,61300,590700
round_k,1,4,18,85,306,958,2953
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17300,60300,989500
round_k,1,5,18,86,301,1104,4947
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15300,51900,878900
round_k,1,5,18,76,259,1000,4394
round_shots,800,500,300,200,100,100,100
round_queries,800,1500,2700,5400,10100,32900,455900
round_k,1,4,13,50,164,602,2279
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22600,51900,809300
round_k,1,5,18,56,259,955,4046
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,5400,9900,30700,438300
round_k,1,4,13,49,153,559,2191
round_shots,500,400,400,200,100,100,200
round_queries,500,1200,3600,5400,9900,32500,720600
round_k,1,4,13,49,162,600,1801
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,3900,25800,54500,918300
round_k,1,5,19,64,272,1035,4591
round_shots,400,400,200,200,100,300,100
round_queries,400,1200,2200,7400,15500,158700,847500
round_k,1,5,18,77,264,1109,4237
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,24600,50100,847100
round_k,1,5,18,61,250,976,4235
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,14700,52900,912500
round_k,1,5,18,73,264,1050,4562
round_shots,500,500,400,200,200,100
round_queries,500,1500,3600,7400,31000,262700
round_k,1,4,18,77,325,1313
round_shots,400,500,400,200,200,100,100
round_queries,400,1500,3600,7400,29000,60700,836900
round_k,1,4,18,72,303,955,4184
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,14900,53500,866900
round_k,1,6,24,74,267,1005,4334
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,14900,51100,744300
round_k,1,5,19,74,255,875,3721
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,39900,576500
