round_queries,100,300,900,3900,19900,102300,529500
round_k,0,1,4,19,99,511,2647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74500,381500
round_k,0,1,4,17,73,372,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,103300,545100
round_k,0,1,5,21,102,516,2725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60900,308900
round_k,0,1,4,14,63,304,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93100,480300
round_k,0,1,5,20,94,465,2401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,89100,466300
round_k,0,1,4,17,89,445,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,90900,467700
round_k,0,1,4,19,96,454,2338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103900,538700
round_k,0,1,5,20,100,519,2693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80300,412300
round_k,0,1,4,17,82,401,2061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,81300,411100
round_k,0,1,4,19,86,406,2055
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,32300,161300
round_k,0,1,7,31,161,806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93100,481500
round_k,0,1,4,20,93,465,2407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,81300,421900
round_k,0,1,4,17,78,406,2109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71700,369300
round_k,0,1,4,14,71,358,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96700,505300
round_k,0,1,4,20,95,483,2526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,94300,487700
round_k,0,1,4,22,94,471,2438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,67900,351500
round_k,0,1,4,14,66,339,1757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,65300,335900
round_k,0,1,4,15,69,326,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89700,462500
round_k,0,1,4,19,90,448,2312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65500,343700
round_k,0,1,4,16,65,327,1718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26500,135900,711100
round_k,0,1,7,26,132,679,3555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62900,321300
round_k,0,1,4,14,63,314,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27900,135100,706100
round_k,0,1,7,30,139,675,3530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,87300,448500
round_k,0,1,4,19,92,436,2242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,67500,354300
round_k,0,1,4,16,65,337,1771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93900,486100
round_k,0,1,5,20,93,469,2430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,68500,346100
round_k,0,1,4,15,67,342,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96900,502700
round_k,0,1,4,20,95,484,2513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,124300,638700
round_k,0,1,5,24,119,621,3193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,61700,242900
round_k,0,1,4,15,70,308,1214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,64700,335900
round_k,0,1,4,16,68,323,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,77900,408300
round_k,0,1,4,20,80,389,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,108900,553900
round_k,0,1,5,21,104,544,2769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20900,104900,545500
round_k,0,1,4,23,104,524,2727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78700,412700
round_k,0,1,4,17,78,393,2063
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36500,177100
round_k,0,1,7,36,182,885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73900,384900
round_k,0,1,4,14,72,369,1924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28700,145700,756900
round_k,0,1,7,28,143,728,3784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,98500,501900
round_k,0,1,4,19,97,492,2509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,51100,252700
round_k,0,1,4,14,59,255,1263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,93100,479100
round_k,0,1,4,18,90,465,2395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78900,410300
round_k,0,1,4,17,79,394,2051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,74700,388900
round_k,0,1,4,14,72,373,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,117100,608100
round_k,0,1,4,23,112,585,3040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61300,319900
round_k,0,1,4,14,65,306,1599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97100,501500
round_k,0,1,4,20,96,485,2507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,104500,541100
round_k,0,1,5,20,106,522,2705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,102300,531900
round_k,0,1,5,20,99,511,2659
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,115300,592100
round_k,0,1,5,24,113,576,2960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,105100,544300
round_k,0,1,5,21,103,525,2721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,28100,145100,754100
round_k,0,1,5,28,140,725,3770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,50700,256900
round_k,0,1,4,13,57,253,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83700,439100
round_k,0,1,4,17,82,418,2195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21500,112900,585100
round_k,0,1,4,23,107,564,2925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,94700,500900
round_k,0,1,5,20,91,473,2504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100900,519500
round_k,0,1,5,20,97,504,2597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,105500,537500
round_k,0,1,4,19,101,527,2687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,503900
round_k,0,1,4,20,98,488,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75700,387100
round_k,0,1,4,19,78,378,1935
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,31500,158300
round_k,0,1,7,34,157,791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79900,417900
round_k,0,1,4,19,82,399,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67100,339500
round_k,0,1,4,14,69,335,1697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84700,439700
round_k,0,1,4,20,87,423,2198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76700,393900
round_k,0,1,4,16,81,383,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81900,423100
round_k,0,1,4,17,80,409,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107700,556300
round_k,0,1,5,23,110,538,2781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99900,517100
round_k,0,1,4,20,98,499,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,111700,579100
round_k,0,1,4,22,112,558,2895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,102100,530900
round_k,0,1,5,20,99,510,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,88300,463500
round_k,0,1,4,17,87,441,2317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22500,112900,584500
round_k,0,1,5,26,112,564,2922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,58700,305300
round_k,0,1,4,16,63,293,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90100,473300
round_k,0,1,4,20,89,450,2366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87700,459700
round_k,0,1,5,20,88,438,2298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,96900,495500
round_k,0,1,5,20,93,484,2477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,54100,271700
round_k,0,1,4,14,55,270,1358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86900,452700
round_k,0,1,4,20,88,434,2263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72700,374700
round_k,0,1,4,16,71,363,1873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,105300,548500
round_k,0,1,4,22,105,526,2742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,99100,506500
round_k,0,1,4,19,93,495,2532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18700,98100,506700
round_k,0,1,4,22,93,490,2533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,93100,480900
round_k,0,1,4,19,91,465,2404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,128700,486500
round_k,0,1,5,26,121,643,2432
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,63700,314500
round_k,0,1,4,16,70,318,1572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,94900,491500
round_k,0,1,4,19,95,474,2457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19300,86500,444300
round_k,0,1,4,22,96,432,2221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20300,102100,525500
round_k,0,1,4,23,101,510,2627
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,33500,173500
round_k,0,1,7,32,167,867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,97900,509700
round_k,0,1,4,20,95,489,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58100,303300
round_k,0,1,4,14,60,290,1516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,85300,444100
round_k,0,1,4,17,82,426,2220
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,83900,424300
round_k,0,1,4,17,81,419,2121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,69700,350700
round_k,0,1,4,16,67,348,1753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56100,282900
round_k,0,1,4,14,57,280,1414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85900,439900
round_k,0,1,4,17,84,429,2199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,95700,491100
round_k,0,1,4,18,92,478,2455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,67900,358300
round_k,0,1,4,19,72,339,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69500,361300
round_k,0,1,4,14,71,347,1806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,381500
round_k,0,1,4,17,75,370,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,113500,587900
round_k,0,1,5,23,109,567,2939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,86700,446500
round_k,0,1,5,19,85,433,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,129900,671100
round_k,0,1,5,26,133,649,3355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82300,426100
round_k,0,1,4,17,80,411,2130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,59100,299700
round_k,0,1,4,17,68,295,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,87500,461900
round_k,0,1,4,17,90,437,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,88300,436300
round_k,0,1,4,17,86,441,2181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,84500,431700
round_k,0,1,4,16,86,422,2158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,83700,438100
round_k,0,1,4,17,89,418,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,100500,528100
round_k,0,1,5,21,99,502,2640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99100,509500
round_k,0,1,5,20,97,495,2547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20700,102300,526100
round_k,0,1,4,23,103,511,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,116300,599300
round_k,0,1,5,26,116,581,2996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80900,412900
round_k,0,1,4,17,80,404,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88700,461700
round_k,0,1,4,19,88,443,2308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,82700,421700
round_k,0,1,4,16,84,413,2108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92100,476500
round_k,0,1,4,20,92,460,2382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,85100,447100
round_k,0,1,4,20,84,425,2235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27300,140100,735100
round_k,0,1,7,28,136,700,3675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,121900,631500
round_k,0,1,5,26,119,609,3157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,126900,659500
round_k,0,1,5,26,124,634,3297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75300,388500
round_k,0,1,4,16,75,376,1942
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32300,165900
round_k,0,1,6,31,161,829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,410500
round_k,0,1,4,17,80,393,2052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,106100,540500
round_k,0,1,5,23,105,530,2702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,71300,359900
round_k,0,1,4,14,69,356,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,98500,503900
round_k,0,1,4,19,100,492,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65100,332300
round_k,0,1,4,14,64,325,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,105300,540300
round_k,0,1,4,21,103,526,2701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92700,476700
round_k,0,1,5,20,94,463,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89300,465700
round_k,0,1,4,19,90,446,2328
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,162300
round_k,0,1,6,32,157,811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,90700,473500
round_k,0,1,4,20,86,453,2367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94300,490300
round_k,0,1,4,20,93,471,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59500,305900
round_k,0,1,4,16,62,297,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,45700,235300
round_k,0,1,4,15,52,228,1176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,92300,479900
round_k,0,1,4,19,91,461,2399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21100,104700,548300
round_k,0,1,4,20,105,523,2741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21100,107300,560100
round_k,0,1,4,23,105,536,2800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80700,418700
round_k,0,1,4,16,79,403,2093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,74100,383100
round_k,0,1,4,19,79,370,1915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,123300,466300
round_k,0,1,6,25,124,616,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,75700,380100
round_k,0,1,4,19,83,378,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,89100,464900
round_k,0,1,4,19,85,445,2324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,115300,598900
round_k,0,1,5,24,113,576,2994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,93500,491300
round_k,0,1,4,19,100,467,2456
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,91700,470900
round_k,0,1,4,17,90,458,2354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99500,505900
round_k,0,1,4,20,98,497,2529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22100,108700,563500
round_k,0,1,7,25,110,543,2817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104700,549300
round_k,0,1,4,20,103,523,2746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,90100,461900
round_k,0,1,5,22,89,450,2309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,126100,662700
round_k,0,1,5,24,124,630,3313
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,76300,391300
round_k,0,1,4,16,74,381,1956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82100,428700
round_k,0,1,4,17,80,410,2143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59700,308500
round_k,0,1,4,14,60,298,1542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23100,116900,614500
round_k,0,1,4,23,115,584,3072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,68100,344100
round_k,0,1,4,19,76,340,1720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,50900,249300
round_k,0,1,4,14,64,254,1246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,51500,259900
round_k,0,1,4,14,53,257,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100500,524100
round_k,0,1,5,20,97,502,2620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,126700,655700
round_k,0,1,5,23,120,633,3278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,101900,527300
round_k,0,1,4,19,100,509,2636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,100900,523500
round_k,0,1,4,21,100,504,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,84100,440700
round_k,0,1,4,16,83,420,2203
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73300,376300
round_k,0,1,4,14,72,366,1881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112300,576900
round_k,0,1,5,23,111,561,2884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78500,394500
round_k,0,1,4,16,79,392,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,71300,372300
round_k,0,1,4,16,67,356,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,70500,356700
round_k,0,1,4,13,68,352,1783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118100,619700
round_k,0,1,5,24,117,590,3098
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,40500,210700
round_k,0,2,10,41,202,1053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,124700,648300
round_k,0,1,5,26,122,623,3241
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21900,115900,525500
round_k,0,1,6,26,109,579,2627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65500,346100
round_k,0,1,4,14,68,327,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,103500,535900
round_k,0,1,4,20,106,517,2679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98500,506900
round_k,0,1,4,20,98,492,2534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60700,314100
round_k,0,1,4,14,61,303,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,90300,464900
round_k,0,1,4,17,89,451,2324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82500,426500
round_k,0,1,4,17,85,412,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25100,110500,549700
round_k,0,1,6,28,125,552,2748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,97500,508500
round_k,0,1,4,19,94,487,2542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85700,430300
round_k,0,1,4,17,83,428,2151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73500,382100
round_k,0,1,4,19,77,367,1910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,114300,598300
round_k,0,1,5,25,110,571,2991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55100,277100
round_k,0,1,4,14,57,275,1385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92500,477500
round_k,0,1,4,20,92,462,2387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,29700,149500,768300
round_k,0,1,6,28,148,747,3841
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26700,138900,725100
round_k,0,2,7,27,133,694,3625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,102700,523500
round_k,0,1,4,20,99,513,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,54100,276100
round_k,0,1,4,14,53,270,1380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54700,282900
round_k,0,1,4,14,57,273,1414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70100,355300
round_k,0,1,4,14,69,350,1776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,80900,418300
round_k,0,1,4,18,81,404,2091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20100,102500,555100
round_k,0,1,4,23,100,512,2775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,106300,553100
round_k,0,1,4,21,107,531,2765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,88300,451300
round_k,0,1,5,20,87,441,2256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,80900,415500
round_k,0,1,4,19,78,404,2077
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,32500,167900
round_k,0,2,8,34,162,839
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,89100,445700
round_k,0,1,4,16,85,445,2228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80500,412100
round_k,0,1,4,17,79,402,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84300,434900
round_k,0,1,4,17,85,421,2174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,77700,404900
round_k,0,1,5,19,84,388,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,74700,382700
round_k,0,1,4,19,80,373,1913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,79300,405700
round_k,0,1,4,17,75,396,2028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,108500,554700
round_k,0,1,5,20,106,542,2773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,68300,341900
round_k,0,1,4,16,67,341,1709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,110700,573500
round_k,0,1,4,20,106,553,2867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,70900,369300
round_k,0,1,4,14,67,354,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,97100,502900
round_k,0,1,4,19,93,485,2514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,57300,289900
round_k,0,1,4,16,64,286,1449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63500,322100
round_k,0,1,4,14,65,317,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,102500,525100
round_k,0,1,4,20,99,512,2625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,72300,366300
round_k,0,1,3,13,69,361,1831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,98300,481300
round_k,0,1,5,21,101,491,2406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,126300,647900
round_k,0,1,5,24,123,631,3239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,66100,344900
round_k,0,1,5,19,79,330,1724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28300,142900,736900
round_k,0,1,7,32,141,714,3684
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92700,480300
round_k,0,1,5,20,95,463,2401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,84300,438100
round_k,0,1,5,19,85,421,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78500,403100
round_k,0,1,4,17,78,392,2015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17700,84500,445300
round_k,0,1,4,22,88,422,2226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,100300,517100
round_k,0,1,4,20,98,501,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,74700,388700
round_k,0,1,4,19,71,373,1943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,73700,378100
round_k,0,1,4,14,71,368,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94500,492500
round_k,0,1,4,20,93,472,2462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20900,106500,660300
round_k,0,1,4,23,104,532,3301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,61500,312700
round_k,0,1,4,14,58,307,1563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,101100,515500
round_k,0,1,4,19,99,505,2577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83500,424700
round_k,0,1,4,17,85,417,2123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19100,98300,506300
round_k,0,1,4,23,95,491,2531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79100,412300
