round_k,1,6,24,80,289,1116,4671,21695,116393
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,20300,74300,285100,5741300
round_k,1,7,31,101,371,1425,6035,28706
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,55500,206300,856300,20949700
round_k,1,5,18,80,277,1031,4281,19683,104748
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,49500,186300,767100,18359700
round_k,1,6,24,73,247,931,3835,17455,91798
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9800,19500,65100,245500,1018700,25923700
round_k,1,5,24,97,325,1227,5093,23833,129618
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,37100,135100,537500,12073100
round_k,1,5,18,55,185,675,2687,11908,60365
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16500,56900,209500,854100,20938100
round_k,1,6,19,82,284,1047,4270,19666,104690
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,37500,139100,563100,12778500
round_k,1,6,19,58,187,695,2815,12639,63892
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1500,9000,19100,59500,215500,897900,22309500
round_k,1,7,22,95,297,1077,4489,20763,111547
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36100,133900,527100,11704300
round_k,1,5,18,55,180,669,2635,11678,58521
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,3900,12300,39100,140500,559500,12659300
round_k,1,5,19,61,195,702,2797,12479,63296
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,17300,61500,229500,951900,23950300
round_k,1,6,25,86,307,1147,4759,22135,119751
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9400,18500,64100,239700,1010300,25581500
round_k,1,6,23,92,320,1198,5051,23693,127907
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5100,15500,54300,204500,842300,20633300
round_k,1,6,25,77,271,1022,4211,19383,103166
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,52300,197100,811500,19553100
round_k,1,6,24,73,261,985,4057,18613,97765
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5100,16500,57700,221500,921100,23090300
round_k,1,7,25,82,288,1107,4605,21461,115451
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,18500,65300,246900,1023100,26026100
round_k,1,6,19,92,326,1234,5115,23910,130130
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,14700,49500,179300,729300,17361700
round_k,1,6,24,73,247,896,3646,16556,86808
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,14700,47700,173100,714500,16860900
round_k,1,5,18,73,238,865,3572,16229,84304
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,52300,193500,799300,19233500
round_k,1,6,25,76,261,967,3996,18204,96167
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,37700,138100,554700,12577500
round_k,1,5,18,56,188,690,2773,12406,62887
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,11700,37900,135700,543900,12229100
round_k,1,5,19,58,189,678,2719,12068,61145
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,4900,15100,50300,185700,763500,18222100
round_k,1,6,24,75,251,928,3817,17289,91110
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,14700,51300,193300,799300,19263700
round_k,1,5,18,73,256,966,3996,18309,96318
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,50700,187900,770700,18434900
round_k,1,6,25,76,253,939,3853,17629,92174
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,53500,196900,815900,19665900
round_k,1,6,24,80,267,984,4079,18585,98329
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,35500,124900,492700,10925500
round_k,1,5,18,55,177,624,2463,10890,54627
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,21500,77500,292300,5862500
round_k,1,6,24,107,387,1461,6256,29312
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3900,12100,37500,134900,543100,12097100
round_k,1,5,19,60,187,674,2715,11967,60485
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,15100,51700,194900,797700,19005300
round_k,1,6,23,75,258,974,3988,18123,95026
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11900,38700,122700,440100,9499500
round_k,1,5,18,59,193,613,2200,9562,47497
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,43700,162900,654700,15323300
round_k,1,5,22,70,218,814,3273,14822,76616
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12300,40300,147700,588700,13480100
round_k,1,5,18,61,201,738,2943,13140,67400
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1300,7800,17300,56700,216700,883700,25840700
round_k,1,6,19,86,283,1083,4418,20354,129203
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,50900,187100,758900,18202300
round_k,1,6,24,75,254,935,3794,17349,91011
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17700,58700,219500,907900,22497900
round_k,1,6,19,88,293,1097,4539,21093,112489
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,11700,40700,148100,593100,13619100
round_k,1,6,19,58,203,740,2965,13266,68095
round_shots,900,300,200,200,100,100,100,100
round_queries,900,900,2600,9400,21300,76500,290900,5847700
round_k,1,6,23,106,382,1454,6166,29238
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,40500,149300,604100,13889300
round_k,1,6,19,61,202,746,3020,13525,69446
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21900,78500,298700,6051700
round_k,1,6,24,109,392,1493,6335,30258
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,22900,75700,280100,1119100,29042300
round_k,1,6,24,114,378,1400,5595,26405,145211
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16500,55500,203700,832300,20162700
round_k,1,6,19,82,277,1018,4161,19012,100813
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21700,76700,297300,6052300
round_k,1,6,24,108,383,1486,6329,30261
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9400,20500,64700,242300,949700,23913900
round_k,1,6,23,102,323,1211,4748,22229,119569
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49100,181100,734900,17611700
round_k,1,6,24,75,245,905,3674,16824,88058
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,17100,56300,210100,860300,21240700
round_k,1,5,18,85,281,1050,4301,19883,106203
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5100,16300,55700,206300,826300,19898900
round_k,1,6,25,81,278,1031,4131,18862,99494
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,14500,48900,185900,757700,18134300
round_k,1,5,18,72,244,929,3788,17196,90671
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,15500,53100,195900,797700,19280900
round_k,1,6,24,77,265,979,3988,18295,96404
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5300,16900,60300,226500,938300,23319500
round_k,1,6,26,84,301,1132,4691,21815,116597
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,14700,48900,182700,758500,18213100
round_k,1,5,18,73,244,913,3792,17322,91065
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16500,55500,203700,820700,19223100
round_k,1,6,19,82,277,1018,4103,18328,96115
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21900,73300,278700,1189300,30716700
round_k,1,6,24,109,366,1393,5946,28013,153583
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16500,56500,211300,878700,21637300
round_k,1,5,19,82,282,1056,4393,20217,108186
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,39500,147100,581500,13261500
round_k,1,6,19,58,197,735,2907,12966,66307
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11300,37100,138300,554900,12592500
round_k,1,5,18,56,185,691,2774,12384,62962
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,15100,49500,185700,758100,18225900
round_k,1,6,23,75,247,928,3790,17313,91129
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,4700,14500,44700,162100,656700,15290300
round_k,1,5,23,72,223,810,3283,14786,76451
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,37500,138300,558300,12625700
round_k,1,6,19,58,187,691,2791,12446,63128
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,47900,177700,724300,17319700
round_k,1,6,24,73,239,888,3621,16530,86598
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16100,55500,208100,864900,21509900
round_k,1,6,24,80,277,1040,4324,20111,107549
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,16100,55700,208500,848300,20142100
round_k,1,6,24,80,278,1042,4241,19179,100710
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,18100,62900,236100,988900,25310100
round_k,1,6,19,90,314,1180,4944,23260,126550
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3500,11100,36500,135300,536900,12077700
round_k,1,5,17,55,182,676,2684,11935,60388
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,15700,48500,174900,713900,16875500
round_k,1,6,24,78,242,874,3569,16247,84377
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,7000,14300,46300,167100,687300,16241900
round_k,1,5,17,71,231,835,3436,15578,81209
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15300,50700,190500,783900,18991300
round_k,1,6,19,76,253,952,3919,17972,94956
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,53300,203100,834100,20216300
round_k,1,6,25,76,266,1015,4170,19134,101081
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,11700,38900,141300,556300,12591300
round_k,1,5,19,58,194,706,2781,12373,62956
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16300,54500,202300,831100,20224700
round_k,1,5,19,81,272,1011,4155,19023,101123
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,17900,55500,211500,823300,20102900
round_k,1,5,22,89,277,1057,4116,18969,100514
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5900,18500,64500,249700,1053500,26751500
round_k,1,6,29,92,322,1248,5267,24713,133757
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,57500,221700,910300,22693300
round_k,1,6,19,81,287,1108,4551,21155,113466
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,23100,73700,278700,1185500,31230100
round_k,1,6,24,115,368,1393,5927,28149,156150
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,14900,50100,184100,754700,18183500
round_k,1,6,24,74,250,920,3773,17264,90917
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,37500,135100,540300,12108100
round_k,1,6,19,58,187,675,2701,11977,60540
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14500,49700,178900,728900,17034100
round_k,1,5,18,72,248,894,3644,16524,85170
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,59500,230300,956500,24146900
round_k,1,5,18,84,297,1151,4782,22382,120734
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16500,56900,212500,882500,21726300
round_k,1,6,19,82,284,1062,4412,20513,108631
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,50900,190100,780100,18815900
round_k,1,6,25,76,254,950,3900,17861,94079
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9400,20900,75700,297700,6030700
round_k,1,6,23,104,378,1488,6366,30153
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21900,72900,273300,1153100,30036900
round_k,1,6,24,109,364,1366,5765,27262,150184
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52300,197100,809100,19780300
round_k,1,6,24,74,261,985,4045,18633,98901
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,23300,85300,326500,6647300
round_k,1,6,24,116,426,1632,6930,33236
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,16300,56300,212900,877300,21736900
round_k,1,5,19,81,281,1064,4386,20322,108684
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,14900,50900,187100,769500,18387300
round_k,1,5,19,74,254,935,3847,17478,91936
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,23500,84500,333900,6914700
round_k,1,6,24,117,422,1669,7168,34573
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,16700,56700,213300,877100,21727500
round_k,1,6,26,83,283,1066,4385,20263,108637
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7000,15500,52300,190700,785100,18867500
round_k,1,5,17,77,261,953,3925,17980,94337
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20500,72300,278300,1176300,30790700
round_k,1,6,24,102,361,1391,5881,27915,153953
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,18500,65900,251700,1060100,27259500
round_k,1,5,19,92,329,1258,5300,24926,136297
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3500,10500,35300,130300,512900,11455100
round_k,1,5,17,52,176,651,2564,11328,57275
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,40700,147900,597500,13655300
round_k,1,6,19,63,203,739,2987,13362,68276
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5300,16300,57500,213500,876900,21753300
round_k,1,6,26,81,287,1067,4384,20327,108766
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,4100,13100,42900,162100,662700,15500500
round_k,1,6,20,65,214,810,3313,14980,77502
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9800,21700,70700,237300,954300,24125500
round_k,1,5,24,108,353,1186,4771,22336,120627
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,54700,206900,856100,20953700
round_k,1,5,18,79,273,1034,4280,19711,104768
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17900,60900,234900,984700,24956500
round_k,1,6,19,89,304,1174,4923,22992,124782
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13500,45700,174100,703900,16651500
round_k,1,5,20,67,228,870,3519,16007,83257
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,50900,187100,770500,18476100
round_k,1,6,24,74,254,935,3852,17591,92380
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,55500,211100,872100,21449900
round_k,1,6,24,79,277,1055,4360,20169,107249
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,46900,170300,686700,16242500
round_k,1,6,23,72,234,851,3433,15615,81212
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2600,8200,17100,57700,218500,906300,22382700
round_k,1,6,20,85,288,1092,4531,21084,111913
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,39300,141900,574300,13022900
round_k,1,5,18,60,196,709,2871,12760,65114
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39300,143100,579100,13207900
round_k,1,5,18,56,196,715,2895,12916,66039
round_shots,500,400,100,200,100,100,100,100,100
round_queries,500,1200,1300,7800,16700,55300,212100,889300,21833900
round_k,1,6,19,83,276,1060,4446,20534,109169
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,17100,59900,229500,952900,24057700
round_k,1,6,25,85,299,1147,4764,22241,120288
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,56900,212700,879700,21679300
round_k,1,6,25,80,284,1063,4398,20291,108396
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,11900,40900,148700,600700,13777300
round_k,1,6,19,59,204,743,3003,13490,68886
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,10200,22300,81100,310900,6286700
round_k,1,6,25,111,405,1554,6569,31433
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,21900,77700,299100,6052500
round_k,1,6,24,109,388,1495,6322,30262
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14500,46100,174900,704300,16664500
round_k,1,5,18,72,230,874,3521,15976,83322
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,20500,72100,256500,1054700,27032900
round_k,1,6,23,102,360,1282,5273,24690,135164
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,39300,141100,571900,12956100
round_k,1,5,18,57,196,705,2859,12736,64780
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3700,12300,41300,150500,599100,13743700
round_k,1,5,18,61,206,752,2995,13413,68718
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16500,57900,216900,908300,22494900
round_k,1,5,18,82,289,1084,4541,21016,112474
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16300,54300,199300,822100,19946700
round_k,1,6,24,81,271,996,4110,18855,99733
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,15100,52300,192500,788700,18961900
round_k,1,6,24,75,261,962,3943,18010,94809
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1300,7800,15300,54300,201500,822900,20079900
round_k,1,6,19,76,271,1007,4114,18924,100399
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,9800,20500,73300,279700,1184300,30833700
round_k,1,6,24,102,366,1398,5921,28108,154168
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23300,84300,329700,6758700
round_k,1,6,25,116,421,1648,7052,33793
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15500,51500,180100,722900,16410700
round_k,1,6,24,77,257,900,3614,15863,82053
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15700,54500,209100,868500,21267300
round_k,1,6,25,78,272,1045,4342,20006,106336
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12100,42100,157700,642900,14800700
round_k,1,6,19,60,210,788,3214,14342,74003
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,44900,167100,684700,16160900
round_k,1,6,19,63,224,835,3423,15500,80804
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1300,7800,15500,54100,205700,851100,20841700
round_k,1,6,19,77,270,1028,4255,19589,104208
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,6300,19100,66300,249700,1051300,26767300
round_k,1,7,31,95,331,1248,5256,24522,133836
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,16300,56700,210100,866900,21226700
round_k,1,6,24,81,283,1050,4334,19861,106133
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,14900,52900,195900,806900,19576900
round_k,1,6,24,74,264,979,4034,18587,97884
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22500,76900,293300,5903300
round_k,1,6,25,112,384,1466,6204,29516
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,14900,51900,190700,770300,18531700
round_k,1,5,19,74,259,953,3851,17616,92658
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15100,51300,195100,809700,19813500
round_k,1,6,24,75,256,975,4048,18665,99067
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12300,39100,144500,589900,13336500
round_k,1,5,19,61,195,722,2949,13060,66682
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3900,11900,41300,151100,605500,13849700
round_k,1,5,19,59,206,755,3027,13537,69248
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4700,14900,52100,193700,798300,19510300
round_k,1,5,23,74,260,968,3991,18427,97551
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,16100,53300,200700,819700,20033300
round_k,1,6,24,80,266,1003,4098,18840,100166
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,53700,200700,816900,19767700
round_k,1,6,24,79,268,1003,4084,18680,98838
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4900,16100,53300,197900,806900,19577700
round_k,1,6,24,80,266,989,4034,18526,97888
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15500,51100,193100,779300,18595300
round_k,1,6,25,77,255,965,3896,17656,92976
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15500,48300,170900,702900,16811100
round_k,1,5,18,77,241,854,3514,16076,84055
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20700,70100,267900,1137700,29173900
round_k,1,6,24,103,350,1339,5688,26558,145869
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2600,9800,19300,67100,238900,989900,20201100
round_k,1,6,24,96,335,1194,4949,19658,101005
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,42700,156300,619300,14383900
round_k,1,6,19,63,213,781,3096,13971,71919
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3500,10900,35100,131100,483700,10656300
round_k,1,4,17,54,175,655,2418,10620,53281
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,23700,80300,314300,6422100
round_k,1,6,25,118,401,1571,6692,32110
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,51100,191500,796100,19222700
round_k,1,6,24,73,255,957,3980,18237,96113
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,15900,54700,206300,854500,20907100
round_k,1,6,19,79,273,1031,4272,19720,104535
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,600,2200,3500,21000,48300,180700,744100,17856900
round_k,1,5,17,52,241,903,3720,17007,89284
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,15700,54900,211900,877300,21652700
round_k,1,6,23,78,274,1059,4386,20301,108263
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,50900,192100,777700,18497500
round_k,1,6,24,73,254,960,3888,17653,92487
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56100,214500,886700,21879700
round_k,1,6,24,79,280,1072,4433,20478,109398
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15900,51500,190900,782900,18907100
round_k,1,6,25,79,257,954,3914,17939,94535
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15700,54900,204300,842300,20727900
round_k,1,6,24,78,274,1021,4211,19461,103639
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,900,1300,3900,11700,40100,145900,587900,13507700
round_k,1,6,19,58,200,729,2939,13187,67538
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,2200,3900,24200,53100,198700,823300,19946500
round_k,1,5,19,60,265,993,4116,18875,99732
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5300,16300,57100,210700,842300,19823700
round_k,1,6,26,81,285,1053,4211,18944,99118
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,3000,5500,17100,60900,233300,973700,24547900
round_k,1,7,27,85,304,1166,4868,22711,122739
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11500,38100,135700,542100,12180500
round_k,1,5,18,57,190,678,2710,12018,60902
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7400,15700,55500,191700,785900,18786100
round_k,1,5,18,78,277,958,3929,18033,93930
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,36900,133300,531100,11923700
round_k,1,5,18,55,184,666,2655,11804,59618
round_shots,600,400,100,200,100,100,100,100,100
round_queries,600,1200,1300,7800,17500,58700,223300,914900,22676300
round_k,1,6,19,87,293,1116,4574,21149,113381
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,4700,15900,53500,201700,834300,20292300
round_k,1,6,23,79,267,1008,4171,19096,101461
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,11800,26700,95500,376900,7889900
round_k,1,6,29,133,477,1884,8100,39449
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21300,75100,282300,1190300,31065500
round_k,1,6,24,106,375,1411,5951,28009,155327
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21100,74500,287900,5749900
round_k,1,6,24,105,372,1439,6044,28749
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16300,56500,212700,881100,21838300
round_k,1,6,25,81,282,1063,4405,20434,109191
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20100,70500,270500,1140900,29708900
round_k,1,6,24,100,352,1352,5704,26879,148544
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,56500,210300,870500,21475300
round_k,1,5,20,82,282,1051,4352,20079,107376
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4100,13100,45300,169700,696900,16458900
round_k,1,6,20,65,226,848,3484,15776,82294
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,10200,22500,80500,308900,6341900
round_k,1,6,25,112,402,1544,6597,31709
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16300,56100,209500,865700,21221700
round_k,1,5,18,81,280,1047,4328,19905,106108
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,40100,138700,545300,12319900
round_k,1,6,19,59,200,693,2726,12158,61599
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16300,58900,222300,920700,23095700
round_k,1,6,19,81,294,1111,4603,21511,115478
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,11900,40100,151500,602900,13787300
round_k,1,5,19,59,200,757,3014,13524,68936
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9400,20900,75100,286500,1209300,31025300
round_k,1,5,23,104,375,1432,6046,28427,155126
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,55900,206700,844100,20716500
round_k,1,6,25,80,279,1033,4220,19470,103582
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7400,15300,53900,203100,835100,20146700
round_k,1,5,18,76,269,1015,4175,19140,100733
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,39500,146900,586100,13461500
round_k,1,5,18,56,197,734,2930,13129,67307
