round_queries,300,600,2600,5100,16500,62300,251500,6354100
round_k,1,6,25,82,311,1257,5846,31770
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,18300,61900,252500,6410100
round_k,1,6,25,91,309,1262,5918,32050
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,17300,63500,263900,6704300
round_k,1,6,25,86,317,1319,6148,33521
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,23700,91900,1850900
round_k,1,7,33,118,459,1930,9254
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,57300,239500,5896500
round_k,1,5,24,78,286,1197,5487,29482
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,45700,184700,4291300
round_k,1,5,19,63,228,923,4149,21456
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,18300,66500,271100,6861300
round_k,1,6,29,91,332,1355,6321,34306
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,48700,195900,4594900
round_k,1,6,19,64,243,979,4378,22974
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,40900,166300,3821700
round_k,1,5,18,55,204,831,3713,19108
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,45700,186100,4403100
round_k,1,6,19,63,228,930,4211,22015
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,17100,62900,263900,6550500
round_k,1,5,24,85,314,1319,6122,32752
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21300,78500,1545500
round_k,1,7,31,106,392,1631,7727
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15700,56100,230900,5619500
round_k,1,6,24,78,280,1154,5304,28097
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12500,41900,165700,3843100
round_k,1,6,19,62,209,828,3730,19215
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,45300,177100,4101700
round_k,1,6,19,63,226,885,3967,20508
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,10200,25300,96900,1972500
round_k,1,6,25,126,484,2040,9862
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12100,40100,162100,3741100
round_k,1,5,18,60,200,810,3616,18705
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1500,4900,16500,61700,257300,6515700
round_k,1,7,24,82,308,1286,6000,32578
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4700,15500,51700,189700,4443300
round_k,1,6,23,77,258,948,4237,22216
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11100,39700,158100,3615300
round_k,1,5,17,55,198,790,3528,18076
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,45700,182500,4254300
round_k,1,6,19,62,228,912,4107,21271
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18900,71900,299300,7727700
round_k,1,6,19,94,359,1496,7013,38638
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14500,50900,204100,4994500
round_k,1,5,23,72,254,1020,4715,24972
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,20100,76100,1505100
round_k,1,7,31,100,380,1591,7525
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,16300,62700,252500,6259300
round_k,1,5,24,81,313,1262,5849,31296
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2600,10200,25300,98900,2072300
round_k,1,6,25,126,494,2121,10361
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,61100,247500,6131500
round_k,1,6,25,83,305,1237,5696,30657
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,53900,218100,5277300
round_k,1,6,24,73,269,1090,4958,26386
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13500,51900,212700,5197100
round_k,1,6,19,67,259,1063,4902,25985
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,57500,235500,5751100
round_k,1,6,24,80,287,1177,5445,28755
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6500,21100,80700,1623700
round_k,1,7,32,105,403,1701,8118
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,44300,173500,4054700
round_k,1,6,19,62,221,867,3903,20273
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17900,68500,288500,7265300
round_k,1,6,25,89,342,1442,6593,36326
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,17100,58300,240300,6011100
round_k,1,6,24,85,291,1201,5598,30055
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,14700,55700,226700,5528900
round_k,1,6,24,73,278,1133,5202,27644
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,41500,161300,3722900
round_k,1,5,18,55,207,806,3620,18614
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,20500,70100,291300,7558100
round_k,1,6,30,102,350,1456,6839,37790
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,59700,248100,6203300
round_k,1,6,24,78,298,1240,5791,31016
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12500,44500,181300,4076900
round_k,1,6,19,62,222,906,3936,20384
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,45700,185300,4363300
round_k,1,6,19,64,228,926,4178,21816
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,4700,14700,51500,204300,4937500
round_k,1,7,23,73,257,1021,4677,24687
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,11300,40500,158700,3519900
round_k,1,5,17,56,202,793,3448,17599
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12100,41300,167100,3804500
round_k,1,6,19,60,206,835,3699,19022
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,41300,166500,3858700
round_k,1,5,18,55,206,832,3746,19293
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,53300,211700,5173100
round_k,1,6,24,74,266,1058,4885,25865
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5300,17900,65700,268700,6788100
round_k,1,7,26,89,328,1343,6236,33940
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,18300,67100,275500,7100300
round_k,1,6,25,91,335,1377,6491,35501
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,59700,249900,6299500
round_k,1,6,25,81,298,1249,5825,31497
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17100,66500,277900,7088100
round_k,1,7,26,85,332,1389,6460,35440
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2600,9800,24100,90300,1873300
round_k,1,6,24,120,451,1941,9366
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21100,79900,1595300
round_k,1,6,30,105,399,1680,7976
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,65100,270100,6938700
round_k,1,6,25,87,325,1350,6330,34693
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15700,57900,234100,5757100
round_k,1,6,25,78,289,1170,5380,28785
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,56300,227100,5553900
round_k,1,6,24,79,281,1135,5208,27769
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10900,34900,142100,3032700
round_k,1,5,17,54,174,710,2992,15163
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14500,51500,209100,5027100
round_k,1,5,23,72,257,1045,4780,25135
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43500,173900,4122500
round_k,1,6,19,62,217,869,3949,20612
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,59100,243900,6002900
round_k,1,5,24,78,295,1219,5595,30014
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5100,16100,57300,231700,5651100
round_k,1,6,25,80,286,1158,5325,28255
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,20900,80500,1640900
round_k,1,6,30,104,402,1712,8204
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,41700,164100,3740900
round_k,1,6,19,61,208,820,3641,18704
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17900,68300,286500,7470900
round_k,1,6,19,89,341,1432,6769,37354
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5300,19100,71100,287100,7378500
round_k,1,6,26,95,355,1435,6726,36892
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21500,83900,1715900
round_k,1,7,31,107,419,1784,8579
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,46700,192500,4588500
round_k,1,6,19,64,233,962,4384,22942
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,21100,77900,1540100
round_k,1,6,30,105,389,1625,7700
round_shots,900,200,200,100,100,100,100
round_queries,900,600,2600,6100,21300,81300,1667100
round_k,1,6,30,106,406,1739,8335
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17300,66900,276700,7099900
round_k,1,5,24,86,334,1383,6488,35499
round_shots,800,300,100,100,100,100,100,100
round_queries,800,900,1500,4900,14900,56300,226300,5445900
round_k,1,7,24,74,281,1131,5115,27229
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,41100,165900,3868100
round_k,1,6,19,58,205,829,3731,19340
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17700,64700,267900,6860300
round_k,1,5,19,88,323,1339,6309,34301
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,22500,86700,1729700
round_k,1,7,31,112,433,1813,8648
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17700,63300,255300,6550900
round_k,1,6,19,88,316,1276,5998,32754
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16900,64700,242700,5970300
round_k,1,5,24,84,323,1213,5563,29851
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,12700,43700,173300,4039700
round_k,1,6,20,63,218,866,3892,20198
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,61500,260500,6418700
round_k,1,6,25,80,307,1302,5989,32093
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16100,56300,228900,5703300
round_k,1,5,25,80,281,1144,5312,28516
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6500,21900,81500,1680900
round_k,1,7,32,109,407,1751,8404
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2600,10200,24900,94300,1957300
round_k,1,6,25,124,471,2016,9786
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15700,55100,224700,5409500
round_k,1,6,24,78,275,1123,5059,27047
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12500,46900,193900,4560500
round_k,1,5,19,62,234,969,4350,22802
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,44300,177300,4165300
round_k,1,5,18,60,221,886,3991,20826
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15500,52700,212500,5184100
round_k,1,6,23,77,263,1062,4880,25920
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17100,64700,271900,6993300
round_k,1,6,25,85,323,1359,6390,34966
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17100,61900,250500,6270300
round_k,1,6,24,85,309,1252,5794,31351
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4100,13100,47100,187100,4451300
round_k,1,6,20,65,235,935,4251,22256
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13700,50100,198500,4800100
round_k,1,5,19,68,250,992,4553,24000
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10700,38100,147700,3368100
round_k,1,5,17,53,190,738,3319,16840
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16900,63700,266700,6427100
round_k,1,5,25,84,318,1333,5999,32135
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,44300,179900,4213100
round_k,1,6,19,59,221,899,4048,21065
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,45100,176700,4142900
round_k,1,6,19,64,225,883,4003,20714
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,12500,43900,178100,4185900
round_k,1,6,20,62,219,890,4020,20929
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,45900,182900,4284300
round_k,1,6,19,63,229,914,4116,21421
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7400,15700,57500,232300,5601500
round_k,1,5,18,78,287,1161,5239,28007
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,45700,187100,4388100
round_k,1,5,19,64,228,935,4213,21940
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5300,17500,64900,267900,6867500
round_k,1,6,26,87,324,1339,6323,34337
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13100,46900,179100,4216700
round_k,1,6,19,65,234,895,4043,21083
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,56500,234500,5746500
round_k,1,6,24,78,282,1172,5371,28732
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1300,3900,12700,48500,196300,4784300
round_k,1,6,19,63,242,981,4522,23921
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,58700,240900,5802900
round_k,1,6,25,80,293,1204,5454,29014
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,23500,89300,1830100
round_k,1,7,33,117,446,1914,9150
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,42100,169900,3920100
round_k,1,6,19,58,210,849,3827,19600
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16300,59900,249300,6198300
round_k,1,5,19,81,299,1246,5742,30991
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,21900,79500,1588500
round_k,1,7,32,109,397,1663,7942
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,56900,229700,5662700
round_k,1,6,24,74,284,1148,5281,28313
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16700,61900,259300,6508700
round_k,1,5,24,83,309,1296,6078,32543
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16500,63700,264100,6612500
round_k,1,6,25,82,318,1320,6134,33062
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,19300,68300,287100,7293700
round_k,1,6,30,96,341,1435,6682,36468
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,20300,78300,1594500
round_k,1,6,30,101,391,1667,7972
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,12100,41500,165100,3820500
round_k,1,5,18,60,207,825,3700,19102
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,66900,283900,7290300
round_k,1,6,25,87,334,1419,6635,36451
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,18700,67900,281500,7186900
round_k,1,5,19,93,339,1407,6614,35934
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,62900,264700,6758100
round_k,1,5,24,86,314,1323,6197,33790
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,62900,264100,6699300
round_k,1,6,25,82,314,1320,6198,33496
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,15900,56900,225300,5537300
round_k,1,6,23,79,284,1126,5181,27686
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,44500,176500,4103300
round_k,1,5,18,61,222,882,3957,20516
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,45500,180100,4029100
round_k,1,5,19,63,227,900,3905,20145
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,66700,275700,6978700
round_k,1,6,25,88,333,1378,6420,34893
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,16900,66100,243300,5906500
round_k,1,5,23,84,330,1216,5534,29532
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13900,51500,213700,5205500
round_k,1,5,19,69,257,1068,4929,26027
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12500,43500,172100,3952300
round_k,1,5,20,62,217,860,3888,19761
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15900,61100,248900,6307500
round_k,1,6,23,79,305,1244,5797,31537
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,62100,254500,6401300
round_k,1,6,24,80,310,1272,5885,32006
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,46500,183300,4301700
round_k,1,6,19,63,232,916,4165,21508
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,61900,254900,6359900
round_k,1,6,25,81,309,1274,5890,31799
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,17900,68100,279700,7208700
round_k,1,6,25,89,340,1398,6553,36043
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15900,56700,234700,5895100
round_k,1,6,24,79,283,1173,5477,29475
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,5100,17500,67900,282100,7203700
round_k,1,6,25,87,339,1410,6673,36018
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16300,61300,254700,6381900
round_k,1,6,25,81,306,1273,5911,31909
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,12300,44300,175900,4128100
round_k,1,5,17,61,221,879,3965,20640
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16500,60900,248500,6254500
round_k,1,6,24,82,304,1242,5800,31272
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,56900,233900,5780300
round_k,1,6,24,85,284,1169,5373,28901
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17300,65100,264900,6708700
round_k,1,5,24,86,325,1324,6169,33543
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,14700,50100,203500,4817300
round_k,1,5,24,73,250,1017,4573,24086
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1100,3500,11100,40300,161700,3726700
round_k,1,5,17,55,201,808,3617,18633
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16100,59300,243300,6052100
round_k,1,6,25,80,296,1216,5619,30260
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,46500,192700,4486100
round_k,1,6,19,62,232,963,4317,22430
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15900,56700,230500,5710100
round_k,1,5,23,79,283,1152,5373,28550
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13500,48300,189700,4508700
round_k,1,5,19,67,241,948,4315,22543
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12100,43700,173300,4038300
round_k,1,6,19,60,218,866,3910,20191
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,14700,53700,214700,5414700
round_k,1,7,24,73,268,1073,4920,27073
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,7400,15700,59900,245100,6120900
round_k,1,5,18,78,299,1225,5696,30604
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,16500,63100,255500,6476700
round_k,1,7,26,82,315,1277,5963,32383
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,22100,87100,1810100
round_k,1,7,32,110,435,1871,9050
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13500,49900,199300,4770100
round_k,1,5,19,67,249,996,4532,23850
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,60100,247100,6231300
round_k,1,6,25,81,300,1235,5767,31156
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2600,9400,22900,90300,1439700
round_k,1,6,23,114,451,1662,7198
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,43500,174100,3972300
round_k,1,5,18,60,217,870,3846,19861
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,66700,271500,6933900
round_k,1,6,25,88,333,1357,6338,34669
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16100,57100,231700,5734700
round_k,1,6,25,80,285,1158,5326,28673
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,22900,83700,1682100
round_k,1,7,32,114,418,1760,8410
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,16300,59500,243300,6041700
round_k,1,5,19,81,297,1216,5675,30208
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,58500,243900,5997700
round_k,1,6,24,85,292,1219,5604,29988
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,6100,19300,66700,279900,7176500
round_k,1,6,30,96,333,1399,6536,35882
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,45100,180700,4218700
round_k,1,5,18,60,225,903,4063,21093
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,11100,39300,154900,3550300
round_k,1,5,17,55,196,774,3468,17751
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,38700,152900,3413300
round_k,1,5,18,56,193,764,3342,17066
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,59300,242100,6079900
round_k,1,6,25,81,296,1210,5652,30399
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13900,49900,202900,4902900
round_k,1,6,19,69,249,1014,4641,24514
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,15900,60900,251500,6375100
round_k,1,6,25,79,304,1257,5887,31875
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,65700,276500,7028100
round_k,1,6,25,88,328,1382,6513,35140
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,20700,80700,1649900
round_k,1,6,30,103,403,1716,8249
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15700,56300,223500,5424900
round_k,1,6,24,78,281,1117,5110,27124
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12100,43500,179300,4134900
round_k,1,5,19,60,217,896,3997,20674
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5900,21300,82700,1678100
round_k,1,6,29,106,413,1753,8390
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,18900,72300,293500,7672100
round_k,1,5,19,94,361,1467,6964,38360
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13500,46700,185300,4422900
round_k,1,6,19,67,233,926,4213,22114
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,53100,212900,5258900
round_k,1,5,23,74,265,1064,4917,26294
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,47700,193100,4599900
round_k,1,6,19,63,238,965,4398,22999
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,17900,63900,253900,6464900
round_k,1,6,25,89,319,1269,5951,32324
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,62500,256100,6411700
round_k,1,6,25,81,312,1280,5936,32058
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,21700,81900,1601700
round_k,1,7,32,108,409,1696,8008
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15900,56500,230500,5645900
round_k,1,5,24,79,282,1152,5283,28229
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16100,58900,243500,5995700
round_k,1,5,24,80,294,1217,5613,29978
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,13500,48500,197700,4729300
round_k,1,6,19,67,242,988,4479,23646
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3700,11100,37900,154100,3464500
round_k,1,5,18,55,189,770,3383,17322
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,49500,202900,4919100
round_k,1,5,20,67,247,1014,4667,24595
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,19300,70300,295500,7706300
round_k,1,6,19,96,351,1477,6962,38531
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,65500,274300,7017300
round_k,1,6,25,88,327,1371,6386,35086
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,50700,194500,4176700
round_k,1,5,24,78,253,972,4036,20883
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17300,63900,261500,6624100
round_k,1,6,24,86,319,1307,6114,33120
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5300,16700,64500,259900,6665300
round_k,1,6,26,83,322,1299,6106,33326
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,42500,168500,4890300
round_k,1,6,19,58,212,842,4651,24451
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,55500,226500,5580100
round_k,1,6,24,73,277,1132,5218,27900
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16900,58700,239900,6025300
round_k,1,6,24,84,293,1199,5601,30126
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,45700,185500,4359700
round_k,1,5,19,62,228,927,4188,21798
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,59900,248300,6245100
round_k,1,6,25,81,299,1241,5778,31225
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,17900,61700,253300,6385500
round_k,1,6,29,89,308,1266,5885,31927
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,5100,16500,60700,244900,6162100
round_k,1,7,25,82,303,1224,5695,30810
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15300,57500,242300,6071100
round_k,1,6,23,76,287,1211,5628,30355
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17100,64700,269700,6858300
round_k,1,6,24,85,323,1348,6285,34291
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17900,67500,281100,7297300
round_k,1,6,25,89,337,1405,6666,36486
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,46500,184300,4336900
round_k,1,5,19,63,232,921,4166,21684
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17100,61700,252100,6444700
round_k,1,6,25,85,308,1260,5920,32223
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13700,49100,194900,4640900
round_k,1,6,19,68,245,974,4422,23204
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16500,60900,256900,6549500
round_k,1,6,25,82,304,1284,6019,32747
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17900,66700,275500,7052900
round_k,1,6,25,89,333,1377,6462,35264
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,45900,183900,4368900
round_k,1,6,19,62,229,919,4193,21844
