round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19100,93300,484500
round_k,0,1,4,21,95,466,2422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,102900,508300
round_k,0,1,4,19,98,514,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77900,402500
round_k,0,1,4,17,80,389,2012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,98300,512700
round_k,0,1,4,20,95,491,2563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,69500,352900
round_k,0,1,4,17,72,347,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96700,500500
round_k,0,1,5,20,99,483,2502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97500,508300
round_k,0,1,4,20,98,487,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80700,415700
round_k,0,1,4,17,79,403,2078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,126900,658100
round_k,0,1,5,26,124,634,3290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,56500,294300
round_k,0,1,4,14,56,282,1471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,67700,331700
round_k,0,1,4,19,88,338,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65100,326500
round_k,0,1,4,16,68,325,1632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119700,622300
round_k,0,1,5,24,121,598,3111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,141100,730300
round_k,0,1,7,29,139,705,3651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102300,533100
round_k,0,1,5,20,100,511,2665
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,108700,557700
round_k,0,1,5,20,104,543,2788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,107300,553700
round_k,0,1,5,23,105,536,2768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82100,422300
round_k,0,1,4,17,82,410,2111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,16700,76700,384700
round_k,0,1,6,22,83,383,1923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,79700,400900
round_k,0,1,4,21,93,398,2004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,74900,366300
round_k,0,1,4,19,88,374,1831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99900,518500
round_k,0,1,4,20,98,499,2592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,131100,664700
round_k,0,1,5,25,132,655,3323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86700,448500
round_k,0,1,4,17,85,433,2242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,83500,435700
round_k,0,1,4,19,81,417,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,87300,452100
round_k,0,1,4,17,87,436,2260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15100,74300,375700
round_k,0,1,4,14,75,371,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27700,134500,692700
round_k,0,1,7,28,138,672,3463
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,67900,352100
round_k,0,1,4,14,72,339,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,92500,482700
round_k,0,1,4,17,91,462,2413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90900,464500
round_k,0,1,4,20,91,454,2322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,57300,298300
round_k,0,1,4,16,69,286,1491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,100700,519300
round_k,0,1,5,20,97,503,2596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,105500,552700
round_k,0,1,5,20,89,527,2763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,116500,601900
round_k,0,1,5,23,116,582,3009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,80100,420100
round_k,0,1,4,17,78,400,2100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,117900,606300
round_k,0,1,5,26,116,589,3031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95700,487700
round_k,0,1,4,20,93,478,2438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,93500,474900
round_k,0,1,5,20,92,467,2374
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,77900,384300
round_k,0,1,4,16,81,389,1921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,105700,543300
round_k,0,1,5,20,102,528,2716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85500,439100
round_k,0,1,4,20,85,427,2195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,119900,610500
round_k,0,1,5,25,119,599,3052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,89100,443300
round_k,0,1,4,22,99,445,2216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88500,451700
round_k,0,1,4,19,88,442,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,72900,371500
round_k,0,1,4,14,72,364,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,89900,456900
round_k,0,1,4,17,91,449,2284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,111900,573500
round_k,0,1,5,26,108,559,2867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,451700
round_k,0,1,4,20,89,437,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,25500,125700,523500
round_k,0,1,7,34,127,628,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,72100,353500
round_k,0,1,4,19,85,360,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77100,398700
round_k,0,1,4,17,78,385,1993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80300,405300
round_k,0,1,4,16,80,401,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,61700,315100
round_k,0,1,4,16,70,308,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,106500,541300
round_k,0,1,5,25,113,532,2706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85700,442700
round_k,0,1,4,17,84,428,2213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,78700,404300
round_k,0,1,4,16,81,393,2021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,90900,464500
round_k,0,1,4,18,90,454,2322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30900,156500,809900
round_k,0,1,7,35,154,782,4049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,51300,268500
round_k,0,1,4,14,53,256,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,59100,291900
round_k,0,1,4,14,62,295,1459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31700,148900,774500
round_k,0,1,7,31,158,744,3872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76300,387700
round_k,0,1,4,16,76,381,1938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,62700,312300
round_k,0,1,4,19,67,313,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,81500,394700
round_k,0,1,4,19,94,407,1973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,131500,676900
round_k,0,1,5,26,132,657,3384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,99500,509700
round_k,0,1,4,19,100,497,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70900,357500
round_k,0,1,4,16,77,354,1787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94100,480900
round_k,0,1,4,20,93,470,2404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,93500,482900
round_k,0,1,4,21,92,467,2414
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55100,283500
round_k,0,2,11,54,275,1417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,81100,421100
round_k,0,1,4,16,78,405,2105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,83500,430500
round_k,0,1,4,18,85,417,2152
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74100,366300
round_k,0,1,4,16,76,370,1831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86900,448500
round_k,0,1,4,19,87,434,2242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81500,416500
round_k,0,1,4,16,82,407,2082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,95300,488700
round_k,0,1,4,18,93,476,2443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,58700,296300
round_k,0,1,4,14,58,293,1481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,66900,342500
round_k,0,1,4,16,77,334,1712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,98300,513900
round_k,0,1,4,19,100,491,2569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,108100,561300
round_k,0,1,5,21,106,540,2806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,54900,270900
round_k,0,1,4,19,76,274,1354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,68300,353500
round_k,0,1,4,14,66,341,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,102700,526900
round_k,0,1,4,21,101,513,2634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,95500,488300
round_k,0,1,4,20,93,477,2441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84500,426900
round_k,0,1,4,17,84,422,2134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,112100,572700
round_k,0,1,5,22,111,560,2863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92700,471100
round_k,0,1,4,19,92,463,2355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90500,465700
round_k,0,1,4,20,89,452,2328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,100500,519700
round_k,0,1,4,20,97,502,2598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80100,407100
round_k,0,1,4,17,80,400,2035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78500,404100
round_k,0,1,4,17,76,392,2020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35900,182500,946500
round_k,0,1,7,36,179,912,4732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,98100,499300
round_k,0,1,4,19,94,490,2496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99700,520500
round_k,0,1,4,20,101,498,2602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,63900,321700
round_k,0,1,4,17,70,319,1608
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65500,330900
round_k,0,1,4,14,67,327,1654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82300,418700
round_k,0,1,4,17,80,411,2093
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16700,87100,455300
round_k,0,1,5,22,83,435,2276
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16700,74700,380500
round_k,0,1,4,20,83,373,1902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80700,412700
round_k,0,1,4,17,81,403,2063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,134700,695100
round_k,0,1,5,26,134,673,3475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90100,468100
round_k,0,1,4,20,89,450,2340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,136300,705900
round_k,0,1,5,26,133,681,3529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74500,381300
round_k,0,1,4,17,74,372,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,110100,569500
round_k,0,1,5,24,108,550,2847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,61700,308900
round_k,0,1,4,14,68,308,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19700,97500,501900
round_k,0,1,5,25,98,487,2509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86500,441500
round_k,0,1,4,17,87,432,2207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,90100,466700
round_k,0,1,4,20,87,450,2333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97300,500500
round_k,0,1,4,20,97,486,2502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68300,351100
round_k,0,1,4,16,70,341,1755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,82900,422100
round_k,0,1,4,19,87,414,2110
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,89500,465500
round_k,0,1,4,20,87,447,2327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63900,322300
round_k,0,1,4,14,64,319,1611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85700,528900
round_k,0,1,4,17,84,428,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,90700,466900
round_k,0,1,4,21,91,453,2334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,74700,387300
round_k,0,1,4,17,76,373,1936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,135500,703700
round_k,0,1,7,29,136,677,3518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,77100,395300
round_k,0,1,4,19,78,385,1976
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,71500,361900
round_k,0,1,4,14,73,357,1809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,96300,497100
round_k,0,1,5,20,95,481,2485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93300,486100
round_k,0,1,4,19,93,466,2430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65300,335300
round_k,0,1,4,16,69,326,1676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,98700,509900
round_k,0,1,4,19,98,493,2549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86300,442300
round_k,0,1,4,17,84,431,2211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82500,418500
round_k,0,1,4,17,80,412,2092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57700,296500
round_k,0,1,4,14,60,288,1482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,129300,671300
round_k,0,1,5,24,126,646,3356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,99700,511900
round_k,0,1,4,19,99,498,2559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,64300,327700
round_k,0,1,4,13,68,321,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,153500,803100
round_k,0,1,7,32,153,767,4015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,105300,547500
round_k,0,1,4,20,102,526,2737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,86100,445900
round_k,0,1,4,17,83,430,2229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96700,500300
round_k,0,1,4,20,97,483,2501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,105900,549500
round_k,0,1,5,23,107,529,2747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65300,324100
round_k,0,1,4,14,64,326,1620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79700,411700
round_k,0,1,4,17,80,398,2058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79500,408700
round_k,0,1,4,17,81,397,2043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81900,426500
round_k,0,1,4,17,84,409,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,93300,351300
round_k,0,1,4,19,100,466,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,132700,679300
round_k,0,1,5,27,131,663,3396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73900,361100
round_k,0,1,4,17,76,369,1805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,29500,153100,792900
round_k,0,1,6,28,147,765,3964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86700,440900
round_k,0,1,4,19,87,433,2204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,86100,439900
round_k,0,1,4,20,87,430,2199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84100,438500
round_k,0,1,4,17,84,420,2192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84700,430300
round_k,0,1,4,17,84,423,2151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,130900,672700
round_k,0,1,5,26,127,654,3363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,102300,530900
round_k,0,1,5,21,103,511,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,71900,362100
round_k,0,1,4,14,70,359,1810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,83300,430500
round_k,0,1,4,16,82,416,2152
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61900,311300
round_k,0,1,4,16,62,309,1556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58500,293700
round_k,0,1,4,16,62,292,1468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,112700,566700
round_k,0,1,5,23,112,563,2833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87900,452900
round_k,0,1,5,20,88,439,2264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76100,392700
round_k,0,1,4,16,79,380,1963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,23100,114300,590700
round_k,0,1,4,22,115,571,2953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87500,449500
round_k,0,1,4,17,86,437,2247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86700,438100
round_k,0,1,4,17,85,433,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,78500,411900
round_k,0,1,4,16,76,392,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82100,409900
round_k,0,1,4,17,80,410,2049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,63700,331500
round_k,0,1,5,19,74,318,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,62300,298300
round_k,0,1,4,16,61,311,1491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71300,358500
round_k,0,1,4,14,71,356,1792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100300,506700
round_k,0,1,4,20,100,501,2533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,131500,685100
round_k,0,1,6,26,133,657,3425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32700,167300,865100
round_k,0,1,7,34,163,836,4325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,104900,519700
round_k,0,1,4,21,102,524,2598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,58700,292900
round_k,0,1,4,14,58,293,1464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,126300,648500
round_k,0,1,5,26,125,631,3242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,106900,557100
round_k,0,1,4,20,104,534,2785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111900,571100
round_k,0,1,5,23,111,559,2855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109100,559100
round_k,0,1,5,22,106,545,2795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26700,136100,701700
round_k,0,1,7,27,133,680,3508
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,50700,256500
round_k,0,2,11,52,253,1282
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87300,443500
round_k,0,1,4,20,88,436,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77500,397100
round_k,0,1,4,16,76,387,1985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77900,397100
round_k,0,1,4,16,76,389,1985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,73500,375500
round_k,0,1,4,16,83,367,1877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,80900,499100
round_k,0,1,4,18,82,404,2495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67300,341100
round_k,0,1,4,16,72,336,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32900,166500,835500
round_k,0,1,7,32,164,832,4177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,91900,475500
round_k,0,1,4,19,96,459,2377
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51500,264300
round_k,0,1,4,16,58,257,1321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,61100,301500
round_k,0,1,4,16,69,305,1507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75700,378900
round_k,0,1,4,17,76,378,1894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,106300,547500
round_k,0,1,4,21,106,531,2737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63700,323500
round_k,0,1,4,14,65,318,1617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,15100,72700,371100
round_k,0,1,4,14,75,363,1855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88900,454700
round_k,0,1,4,20,90,444,2273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92100,469300
round_k,0,1,4,20,90,460,2346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,84700,431700
round_k,0,1,4,19,82,423,2158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101900,523700
round_k,0,1,4,20,103,509,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85900,442900
round_k,0,1,4,20,88,429,2214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,87500,442700
round_k,0,1,5,19,84,437,2213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99500,510500
round_k,0,1,4,20,98,497,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,90900,462300
round_k,0,1,4,17,91,454,2311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,508100
round_k,0,1,4,20,98,488,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,88900,454500
round_k,0,1,4,17,88,444,2272
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28700,138300,714300
round_k,0,1,6,32,143,691,3571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75500,391100
round_k,0,1,4,17,78,377,1955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34700,174900,918900
round_k,0,1,7,36,173,874,4594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,52100,265100
round_k,0,1,4,16,61,260,1325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,89500,464900
round_k,0,1,5,20,88,447,2324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,86700,426500
round_k,0,1,4,18,88,433,2132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,70500,363300
round_k,0,1,4,16,68,352,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,83900,428900
round_k,0,1,4,19,89,419,2144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,112100,572900
round_k,0,1,5,22,114,560,2864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98700,507500
round_k,0,1,4,20,99,493,2537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,76100,392900
round_k,0,1,4,16,74,380,1964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99900,517100
round_k,0,1,4,20,98,499,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,77100,396900
round_k,0,1,4,16,76,385,1984
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,87100,440700
round_k,0,1,5,20,89,435,2203
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19500,98300,497100
round_k,0,1,4,21,97,491,2485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,88500,451700
round_k,0,1,4,19,89,442,2258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,133700,689500
round_k,0,1,5,25,129,668,3447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,100300,511100
round_k,0,1,4,20,97,501,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,68900,351500
round_k,0,1,4,19,73,344,1757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,123300,628700
round_k,0,1,5,26,121,616,3143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84300,425300
round_k,0,1,4,20,87,421,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,100500,508700
round_k,0,1,5,21,96,502,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,166700,859700
round_k,0,1,7,33,161,833,4298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,110700,568900
round_k,0,1,5,23,113,553,2844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79500,401500
round_k,0,1,4,17,81,397,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,56900,284100
round_k,0,1,4,16,61,284,1420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,89100,456700
round_k,0,1,4,18,90,445,2283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94500,484700
round_k,0,1,5,20,93,472,2423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,104300,532500
