round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,12300,20600,42600,94600,214600,483000,1078200,2444600,7863300,13980200
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,200,400,300,300,200,200,100
round_queries,400,600,2100,4500,11100,19000,59100,93400,386800,739500,1759500,3100600,7119000,8049500
round_k,0,1,3,7,18,47,98,233,483,1232,2932,7751,17797,40247
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,37500,103500,190600,414600,903800,1949400,4095400,9174200,9540700
round_k,0,1,3,7,27,62,172,476,1036,2259,4873,10238,22935,47703
round_shots,400,200,200,400,300,300,300,200,200,200,300,200,300
round_queries,400,600,1400,6000,14700,35700,93900,163000,354600,753800,2453700,4411800,14204100
round_k,0,1,3,7,24,59,156,407,886,1884,4089,11029,23673
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,12400,20100,34200,71800,159000,361000,822200,1719000,3642600,8215000,9315300
round_k,0,1,3,7,15,33,85,179,397,902,2055,4297,9106,20537,46576
round_shots,400,200,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,24900,63900,148500,254200,523400,1183000,2713000,6160200,14022200
round_k,0,1,3,8,17,41,106,247,635,1308,2957,6782,15400,35055
round_shots,400,200,200,300,300,400,200,200,200,200,200,200,200,400
round_queries,400,600,1400,5100,11100,31600,41400,87000,181400,389400,856200,1939800,4337800,18021200
round_k,0,1,3,8,18,39,103,217,453,973,2140,4849,10844,22526
round_shots,400,200,200,700,300,200,200,200,300,300,200,200,200
round_queries,400,600,1400,10500,18300,29000,61000,134200,446700,1139700,1852200,4114200,9330200
round_k,0,1,3,7,30,72,152,335,744,1899,4630,10285,23325
round_shots,400,200,200,200,300,300,200,200,200,200,200,200,300,200
round_queries,400,600,1400,3000,9300,26100,42200,91000,200200,441400,998600,2305400,7941300,13406600
round_k,0,1,3,7,15,43,105,227,500,1103,2496,5763,13235,33516
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,300,300,400
round_queries,400,600,1400,9000,17100,25800,55000,114200,253400,583800,1976100,4799100,15649200
round_k,0,1,3,7,28,64,137,285,633,1459,3293,7998,19561
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,36900,57400,125800,267000,572600,1262600,2787000,6451000,14699400
round_k,0,1,3,7,26,61,143,314,667,1431,3156,6967,16127,36748
round_shots,400,200,200,400,300,200,200,300,300,300,200,300,200,200,100
round_queries,400,600,1400,6000,13500,20600,44200,138300,276900,554100,940600,2837700,4421400,9283800,9966100
round_k,0,1,3,7,22,51,110,230,461,923,2351,4729,11053,23209,49830
round_shots,400,200,500,500,400,300,200,300,200,300,200,300,300,300
round_queries,400,600,3500,7500,12400,24300,38600,117900,205800,639300,1104200,3454500,7152900,14901300
round_k,0,1,3,7,15,40,96,196,514,1065,2760,5757,11921,24835
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,200,300,300,200
round_queries,400,600,1400,4500,9300,23700,36600,79400,173400,383000,854600,2748300,6568500,10928200
round_k,0,1,3,7,15,39,91,198,433,957,2136,4580,10947,27320
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,6000,14100,31500,57400,129400,279800,604600,1357400,3109000,10677300,9668100
round_k,0,1,3,7,23,52,143,323,699,1511,3393,7772,17795,48340
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,400,300,200,200,200,200,200,200,100,200
round_queries,400,600,2800,4500,15600,30900,48600,105400,236600,544200,1239800,2773800,3139100,12957000
round_k,0,1,3,7,19,51,121,263,591,1360,3099,6934,15695,32392
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,6000,12400,16200,34600,75800,167400,378600,842200,1888200,4283800,9919000
round_k,0,1,3,7,15,40,86,189,418,946,2105,4720,10709,24797
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,1200,300,400,400,200,200,200,200,200,200
round_queries,400,600,1400,7500,37200,29100,91600,232400,288600,611800,1318600,2695800,6198200,14136200
round_k,0,1,3,7,15,48,114,290,721,1529,3296,6739,15495,35340
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14700,23000,47800,99400,228200,471400,1067800,2255400,5077800,11692200
round_k,0,1,3,7,24,57,119,248,570,1178,2669,5638,12694,29230
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,300,200,200,200,300,300,200,100
round_queries,400,600,1400,3400,11100,29700,71700,111000,231000,519800,1730700,4433700,7674200,7833700
round_k,0,1,3,8,18,49,119,277,577,1299,2884,7389,19185,39168
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,18200,39400,86600,191400,400200,918600,2064600,4681800,10805800
round_k,0,1,3,7,18,45,98,216,478,1000,2296,5161,11704,27014
round_shots,400,200,300,300,300,300,300,200,300,300,300,200,200
round_queries,400,600,2100,4500,12300,30900,81300,132200,442500,1128300,2705100,4753800,10590200
round_k,0,1,3,7,20,51,135,330,737,1880,4508,11884,26475
round_shots,400,200,200,400,300,200,200,300,400,200,200,200,200,100
round_queries,400,600,1400,6000,14100,21800,46600,155100,490000,682200,1509800,3446200,7737000,8369900
round_k,0,1,3,7,23,54,116,258,612,1705,3774,8615,19342,41849
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,22200,46600,102600,226600,505800,1132200,2485400,5724600,13035400
round_k,0,1,3,7,22,55,116,256,566,1264,2830,6213,14311,32588
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,300,300,300,300,200,200,200,200
round_queries,400,600,1400,10500,17700,26600,84300,201300,413700,883500,1475400,3180600,6564200,14602200
round_k,0,1,3,7,29,66,140,335,689,1472,3688,7951,16410,36505
round_shots,400,200,200,500,300,200,300,300,200,200,200,300,200
round_queries,400,600,1400,7500,15300,25400,80100,191100,321400,733400,1687800,5652900,10274600
round_k,0,1,3,7,25,63,133,318,803,1833,4219,9421,25686
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,600,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,23400,45300,69800,147400,324600,720200,1604600,3671400,8315000,9608700
round_k,0,1,3,8,19,75,174,368,811,1800,4011,9178,20787,48043
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,300,200,300,200,200,200,200,100
round_queries,400,600,2100,6000,13500,19800,63300,114200,356700,583000,1313000,2836200,6523000,6808100
round_k,0,1,3,7,22,49,105,285,594,1457,3282,7090,16307,34040
round_shots,400,200,300,300,300,200,200,300,200,200,200,300,300,200
round_queries,400,600,2100,4500,11700,19400,41000,125700,215000,486600,1106200,3609900,7227900,10207800
round_k,0,1,3,7,19,48,102,209,537,1216,2765,6016,12046,25519
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,18200,39000,85800,184200,396600,858600,1957800,4292600,9598600
round_k,0,1,3,7,18,45,97,214,460,991,2146,4894,10731,23996
round_shots,400,200,200,300,300,300,300,300,200,200,200,200,300,100
round_queries,400,600,1400,5100,11100,27900,68100,177900,261400,525400,1085800,2430200,8367900,7420100
round_k,0,1,3,8,18,46,113,296,653,1313,2714,6075,13946,37100
round_shots,400,200,300,400,300,200,200,200,300,300,300,300,200
round_queries,400,600,2100,6000,14100,21800,46200,102200,308700,827700,2221500,5688900,10495000
round_k,0,1,3,7,23,54,115,255,514,1379,3702,9481,26237
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,9300,20100,34200,72600,159800,363000,818600,1731400,3951800,8792600,9904900
round_k,0,1,3,7,15,33,85,181,399,907,2046,4328,9879,21981,49524
round_shots,400,200,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,31500,74100,127000,285800,640200,1455000,3250200,7116200,8191900
round_k,0,1,3,7,22,52,123,317,714,1600,3637,8125,17790,40959
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,200,300,300,200,400,300,300,300,200,100
round_queries,400,600,2100,6000,9400,31500,71100,108200,474000,868500,1960500,4587900,7497000,7882700
round_k,0,1,3,7,23,52,118,270,592,1447,3267,7646,18742,39413
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,300,400,300,200,200,200,200,200,200,200
round_queries,400,600,700,3000,10500,28400,45300,73000,153000,339000,769800,1753000,4028600,9277800
round_k,0,1,3,7,17,35,75,182,382,847,1924,4382,10071,23194
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,24900,39800,83800,183000,416200,939400,2139800,4727800,10894600
round_k,0,1,3,8,17,41,99,209,457,1040,2348,5349,11819,27236
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,300,200,200,300,300,200,200
round_queries,400,600,1400,9000,17100,36900,92100,160200,353400,1116900,2948100,4994600,11519000
