round_k,4,16,65,228,852,3486,15761,81864
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,32700,115300,456700,9965100
round_k,3,12,48,163,576,2283,9989,49825
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,7500,22700,82300,325700,6683100
round_k,3,11,37,113,411,1628,6964,33415
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10900,32900,119500,474300,10270500
round_k,3,12,54,164,597,2371,10360,51352
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8100,26500,82700,326100,6766700
round_k,3,11,40,132,413,1630,7045,33833
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11300,34500,127300,494500,11004900
round_k,3,12,56,172,636,2472,10979,55024
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,31900,115100,460500,9766500
round_k,3,12,49,159,575,2302,9986,48832
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9900,34100,124500,493100,10844700
round_k,3,12,49,170,622,2465,10818,54223
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6200,12900,42300,157500,637700,14658300
round_k,4,15,64,211,787,3188,14266,73291
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,6200,11300,35300,113900,412500,8859300
round_k,3,15,56,176,569,2062,9015,44296
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,7900,27300,101100,355300,7366100
round_k,3,11,39,136,505,1776,7593,36830
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,29700,105500,419300,9067900
round_k,3,12,44,148,527,2096,9179,45339
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,10700,35300,125500,508500,11399300
round_k,3,12,53,176,627,2542,11293,56996
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9900,33300,124500,496500,10940500
round_k,3,12,49,166,622,2482,10983,54702
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25700,92900,359900,7444900
round_k,3,12,37,128,464,1799,7715,37224
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,7000,14700,51300,191100,783300,18948500
round_k,4,17,73,256,955,3916,17917,94742
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,36100,133300,534100,12024900
round_k,3,12,53,180,666,2670,11867,60124
round_shots,900,200,300,100,100,100,100,100,100
round_queries,900,600,2700,3300,10500,31500,111500,446100,9723500
round_k,1,4,16,52,157,557,2230,9753,48617
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,21000,50900,191900,786100,18958100
round_k,3,12,52,254,959,3930,18020,94790
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,6600,15700,54700,205900,858500,21101100
round_k,4,16,78,273,1029,4292,19793,105505
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9500,28500,101500,400100,8496100
round_k,4,15,47,142,507,2000,8691,42480
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,34100,123900,486900,10753300
round_k,4,16,52,170,619,2434,10697,53766
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,32100,118100,469700,10409700
round_k,3,12,49,160,590,2348,10383,52048
round_shots,700,200,100,200,200,100,100,100
round_queries,700,1400,2300,14200,64200,166500,620500,13105500
round_k,3,11,35,160,832,3102,13074,65527
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6200,12100,42500,146500,519100,11276900
round_k,1,4,15,60,212,732,2595,11291,56384
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,24500,81700,314300,6453500
round_k,3,12,40,122,408,1571,6693,32267
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9700,30300,104500,404700,8574700
round_k,3,11,48,151,522,2023,8792,42873
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,29500,109900,430900,9244700
round_k,3,12,45,147,549,2154,9358,46223
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23900,76500,299900,5898100
round_k,3,11,35,119,382,1499,6212,29490
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,29500,105300,411100,8607300
round_k,3,12,48,147,526,2055,8859,43036
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,4600,16200,34300,126100,507300,11340900
round_k,3,11,40,171,630,2536,11251,56704
round_shots,1300,200,100,200,100,100,100,100
round_queries,1300,1400,2700,16600,35300,126700,506900,11295500
round_k,3,13,41,176,633,2534,11263,56477
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2700,8500,26300,94100,365300,7702500
round_k,3,13,42,131,470,1826,7898,38512
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,7000,15700,53500,201100,828900,20118900
round_k,4,17,78,267,1005,4144,19061,100594
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6600,12100,39500,141100,561100,12826900
round_k,3,16,60,197,705,2805,12564,64134
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10300,35100,112100,357900,7018300
round_k,1,4,16,51,175,560,1789,7280,35091
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7700,23900,81700,323100,6623500
round_k,3,12,38,119,408,1615,6941,33117
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1800,3300,21000,39900,149100,577700,12910900
round_k,4,16,52,199,745,2888,12675,64554
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,34900,126500,502900,11208900
round_k,3,12,53,174,632,2514,11160,56044
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14600,30700,99300,380500,7995100
round_k,3,11,36,153,496,1902,8219,39975
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,27100,93700,367100,7744500
round_k,3,12,44,135,468,1835,7927,38722
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7500,24500,83700,319500,6533100
round_k,3,11,37,122,418,1597,6836,32665
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10100,31900,111700,447700,9547500
round_k,3,12,50,159,558,2238,9824,47737
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,33300,124100,485500,10785900
round_k,3,12,49,166,620,2427,10728,53929
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2700,8100,27500,101100,400700,8449100
round_k,3,13,40,137,505,2003,8653,42245
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,19000,41900,151500,604300,13824100
round_k,3,11,47,209,757,3021,13519,69120
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8300,27700,100700,386900,8111300
round_k,3,12,41,138,503,1934,8289,40556
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10100,34500,121100,475500,10593900
round_k,3,12,50,172,605,2377,10606,52969
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,6600,12900,45300,170100,683900,16160500
round_k,4,16,64,226,850,3419,15503,80802
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,12100,36500,135500,549700,12336500
round_k,4,15,60,182,677,2748,12191,61682
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17800,38900,139500,552100,12557100
round_k,3,11,44,194,697,2760,12374,62785
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,29700,108500,431700,9348900
round_k,3,12,45,148,542,2158,9510,46744
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,36500,131500,532700,12055700
round_k,3,12,53,182,657,2663,11910,60278
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,20600,80200,172900,623700,12950500
round_k,3,11,51,200,864,3118,12833,64752
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12300,38500,142100,563700,12814700
round_k,4,16,61,192,710,2818,12620,64073
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,18500,63700,233100,976100,24603700
round_k,4,20,92,318,1165,4880,22765,123018
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,13700,44900,158300,634300,14761100
round_k,4,15,68,224,791,3171,14300,73805
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11500,35700,123300,492700,10950500
round_k,3,12,57,178,616,2463,10925,54752
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23300,81300,308500,6281900
round_k,3,12,37,116,406,1542,6555,31409
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,34100,121900,487500,10780500
round_k,3,12,49,170,609,2437,10765,53902
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13900,45100,164900,677900,15915700
round_k,4,16,69,225,824,3389,15335,79578
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10500,36300,133700,525300,11804300
round_k,3,12,52,181,668,2626,11703,59021
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,17800,36300,123300,490100,10807300
round_k,3,11,44,181,616,2450,10787,54036
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10500,32300,109500,428100,9242500
round_k,4,16,52,161,547,2140,9343,46212
round_shots,300,100,200,200,100,100,100,100,100
round_queries,300,300,1800,6600,14700,47900,180500,740300,17641300
round_k,1,4,16,73,239,902,3701,16816,88206
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,600,900,5400,10900,34700,122900,481300,10436500
round_k,1,4,13,54,173,614,2406,10440,52182
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8700,28700,96500,370900,7877300
round_k,3,12,43,143,482,1854,8065,39386
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,14100,47900,180900,745100,17807100
round_k,4,16,70,239,904,3725,17007,89035
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,21900,78900,301900,6130300
round_k,3,11,36,109,394,1509,6425,30651
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,36900,134300,539300,12141100
round_k,3,12,53,184,671,2696,11988,60705
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,12100,39300,137100,540100,12160300
round_k,4,16,60,196,685,2700,12030,60801
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,7000,14300,47300,177100,717700,16942300
round_k,1,4,17,71,236,885,3588,16333,84711
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,6600,13700,42300,153700,619900,14378500
round_k,3,16,68,211,768,3099,13987,71892
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10700,35100,125900,499900,11051700
round_k,4,16,53,175,629,2499,11062,55258
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14500,45900,161900,656700,15330900
round_k,4,16,72,229,809,3283,14815,76654
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,13300,46900,174700,709500,16738700
round_k,1,4,16,66,234,873,3547,16064,83693
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2500,15000,36300,134900,540100,12150500
round_k,3,12,37,181,674,2700,12019,60752
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14600,34100,117500,467500,10292900
round_k,3,11,36,170,587,2337,10317,51464
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,37300,136100,541100,12209700
round_k,3,12,53,186,680,2705,12078,61048
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,6600,12700,41900,152700,625300,14295300
round_k,1,4,16,63,209,763,3126,14025,71476
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,34100,124700,494900,10959300
round_k,4,16,49,170,623,2474,10920,54796
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,8300,26300,94300,368300,7571900
round_k,3,12,41,131,471,1841,7836,37859
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,15800,33700,113900,428900,9279300
round_k,3,12,39,168,569,2144,9358,46396
round_shots,800,100,200,100,200,100,100,100,100
round_queries,800,300,1800,3300,19800,43500,163500,664300,15515100
round_k,1,4,16,49,217,817,3321,15003,77575
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24700,86300,339900,7105100
round_k,3,12,37,123,431,1699,7333,35525
round_shots,1000,100,300,200,100,100,100,100,100
round_queries,1000,300,2700,7800,14500,51900,198700,822100,20053500
round_k,1,4,19,72,259,993,4110,18902,100267
round_shots,900,100,200,100,200,100,100,100,100
round_queries,900,300,1800,3300,21000,51500,188900,762300,18186900
round_k,1,4,16,52,257,944,3811,17327,90934
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,6600,13900,46100,169700,694900,16370500
round_k,1,4,16,69,230,848,3474,15721,81852
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14200,28300,102100,395300,8326500
round_k,3,11,35,141,510,1976,8521,41632
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,35300,126700,500100,11155700
round_k,4,16,50,176,633,2500,11051,55778
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,33700,119900,477300,10553500
round_k,3,12,53,168,599,2386,10547,52767
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,34300,120300,475500,10451900
round_k,3,12,53,171,601,2377,10482,52259
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,10500,34700,127700,507700,11299100
round_k,4,13,52,173,638,2538,11230,56495
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,7900,25300,85100,324500,6627500
round_k,3,11,39,126,425,1622,6934,33137
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8300,25900,93900,364500,7627300
round_k,3,12,41,129,469,1822,7897,38136
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,600,1800,3100,19000,40900,151300,559500,12441300
round_k,1,4,15,47,204,756,2797,12397,62206
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,32300,119700,466700,10195100
round_k,3,12,52,161,598,2333,10266,50975
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,19400,45100,158100,640300,14876300
round_k,3,12,48,225,790,3201,14460,74381
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12300,41500,154100,624500,14366300
round_k,4,16,61,207,770,3122,14007,71831
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13900,48700,178300,726700,17356900
round_k,4,16,69,243,891,3633,16581,86784
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,8900,27500,98700,377300,7804300
round_k,3,11,44,137,493,1886,8090,39021
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2700,8200,37000,88900,302300,1056700,26154300
round_k,4,20,92,444,1511,5283,24232,130771
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,22900,81500,311900,6417900
round_k,3,12,37,114,407,1559,6679,32089
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,2700,8300,28100,101500,403300,8587700
round_k,4,13,41,140,507,2016,8756,42938
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7700,23300,79700,304500,6203700
round_k,3,12,38,116,398,1522,6496,31018
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14900,49500,189500,780300,18557100
round_k,4,16,74,247,947,3901,17917,92785
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,14100,48500,182100,749500,17961700
round_k,4,15,70,242,910,3747,17202,89808
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13700,46100,171700,708500,16760300
round_k,4,16,68,230,858,3542,16045,83801
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,30100,108100,425700,9080900
round_k,3,12,45,150,540,2128,9199,45404
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9700,33300,115300,448500,9789900
round_k,3,11,48,166,576,2242,9855,48949
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,33700,120700,477900,10523900
round_k,1,4,16,49,168,603,2389,10534,52619
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,9500,32700,101300,382700,8188100
round_k,3,12,47,163,506,1913,8327,40940
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11300,37900,130900,529500,11973500
round_k,3,12,56,189,654,2647,11837,59867
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,12500,40300,147700,591900,13394900
round_k,1,4,16,62,201,738,2959,13125,66974
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,27700,95100,369100,7754300
round_k,3,11,44,138,475,1845,7982,38771
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,33700,119900,471100,10360100
round_k,4,16,49,168,599,2355,10383,51800
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14100,47100,173100,709900,16799900
round_k,1,4,16,70,235,865,3549,16153,83999
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8700,27300,91700,352900,7349700
round_k,3,11,43,136,458,1764,7563,36748
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,5000,10300,62200,163100,661900,14685300
round_k,3,12,51,155,815,3309,14347,73426
round_shots,900,100,100,200,100,100,100,100,100
round_queries,900,300,900,5400,10100,32100,114300,456700,9842500
round_k,1,4,13,50,160,571,2283,9983,49212
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,14700,46500,174300,715900,17004500
round_k,4,16,73,232,871,3579,16251,85022
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,26900,93900,371900,7720500
round_k,3,11,40,134,469,1859,7959,38602
round_shots,800,200,100,100,200,100,100,100
round_queries,800,1400,2300,7100,45000,109300,412300,8810500
round_k,3,11,35,112,546,2061,8942,44052
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8700,30100,112300,450300,9765900
round_k,3,12,43,150,561,2251,9843,48829
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,15100,53100,198900,820500,19751300
round_k,4,16,75,265,994,4102,18727,98756
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,35500,126700,500700,11082500
round_k,3,12,53,177,633,2503,11082,55412
round_shots,1200,200,200,100,200,100,100,100
round_queries,1200,1400,4600,8100,49400,108900,355500,6876300
round_k,3,11,40,123,544,1777,7165,34381
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,6200,12700,39500,145100,583900,13336100
round_k,3,15,63,197,725,2919,13130,66680
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,10500,36500,129700,512900,11349900
round_k,3,11,52,182,648,2564,11290,56749
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,10500,32900,123300,498300,11271300
round_k,3,12,52,164,616,2491,11261,56356
round_shots,1200,200,200,100,200,100,100,100
round_queries,1200,1800,6200,12100,78600,171700,618500,14302700
round_k,4,15,60,196,858,3092,13904,71513
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,36100,133900,530500,11886100
round_k,3,12,53,180,669,2652,11753,59430
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,28900,93300,356100,7428500
round_k,3,12,44,144,466,1780,7665,37142
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8300,28700,100500,392900,8281100
round_k,3,12,41,143,502,1964,8533,41405
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2700,4100,12500,41100,154900,629900,14720100
round_k,4,20,62,205,774,3149,14273,73600
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6600,13900,44500,167700,687300,15945500
round_k,3,16,69,222,838,3436,15462,79727
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17800,36900,136700,525500,11759500
round_k,3,11,44,184,683,2627,11642,58797
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13500,46300,170100,688500,16150500
round_k,4,16,67,231,850,3442,15525,80752
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,10900,36300,134300,534700,12014700
round_k,4,15,54,181,671,2673,11909,60073
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15800,32700,101300,371300,7722900
round_k,3,12,39,163,506,1856,7929,38614
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,7000,16100,54300,201100,818900,19739900
round_k,1,4,17,80,271,1005,4094,18750,98699
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,6600,12300,38700,142900,571300,12918500
round_k,1,4,16,61,193,714,2856,12666,64592
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8600,20500,68900,257900,1083900,27860300
round_k,4,21,102,344,1289,5419,25549,139301
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8900,30100,106100,415100,8879500
round_k,3,11,44,150,530,2075,9020,44397
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,5400,10900,34500,127100,508500,11181100
round_k,4,13,54,172,635,2542,11194,55905
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9100,29100,106300,424100,9088900
round_k,3,12,45,145,531,2120,9203,45444
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31100,107700,430700,9316500
round_k,4,16,49,155,538,2153,9426,46582
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6200,11100,35900,111100,371700,6876100
round_k,1,4,15,55,179,555,1858,7302,34380
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,11300,38500,136900,551100,12354700
round_k,3,12,56,192,684,2755,12289,61773
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,15800,35300,113900,417700,8879500
round_k,3,11,39,176,569,2088,9002,44397
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,10300,35700,114500,449300,9734700
round_k,3,11,51,178,572,2246,9801,48673
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,27300,95300,325100,6699300
round_k,3,12,44,136,476,1625,7001,33496
round_shots,1000,300,100,200,100,100,100,100
round_queries,1000,2100,2500,15000,31500,116500,465900,10216500
round_k,3,12,37,157,582,2329,10258,51082
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10900,35900,131900,530900,11860100
round_k,4,16,54,179,659,2654,11755,59300
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,89300,348700,7193500
round_k,3,12,40,130,446,1743,7446,35967
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,23700,81500,313900,6401700
round_k,3,11,36,118,407,1569,6675,32008
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,6200,13100,39900,149900,611300,14011900
round_k,3,15,65,199,749,3056,13718,70059
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14500,50100,178300,727900,17320100
round_k,4,16,72,250,891,3639,16576,86600
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1800,3300,21000,51100,190300,777900,18733500
round_k,4,16,52,255,951,3889,17734,93667
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,33300,118500,473700,10407900
round_k,4,16,49,166,592,2368,10425,52039
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,8600,18500,64100,241300,1006700,25504700
round_k,4,21,92,320,1206,5033,23528,127523
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10700,32700,118900,479700,10420500
round_k,3,12,53,163,594,2398,10447,52102
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8900,27100,97300,379300,7995700
round_k,3,12,44,135,486,1896,8174,39978
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7900,26500,91100,348700,7301100
round_k,3,12,39,132,455,1743,7511,36505
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,33700,119300,472500,10427700
round_k,3,12,52,168,596,2362,10439,52138
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,34300,124500,499100,11068900
round_k,4,16,49,171,622,2495,11005,55344
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,37300,130900,522900,11682300
round_k,3,12,53,186,654,2614,11612,58411
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,24500,82700,316700,6460900
round_k,3,11,40,122,413,1583,6711,32304
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2500,16200,31500,110700,432900,9352100
round_k,3,12,40,157,553,2164,9442,46760
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,21400,49900,190700,772700,18418900
round_k,3,12,53,249,953,3863,17552,92094
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,23100,71300,242900,951900,24061500
round_k,3,11,36,115,356,1214,4759,22281,120307
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14700,48300,178500,734300,17561700
round_k,4,16,73,241,892,3671,16809,87808
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,10500,34100,125700,501300,11131500
round_k,3,12,52,170,628,2506,11043,55657
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8300,25700,91700,358500,7484300
round_k,3,12,41,128,458,1792,7698,37421
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,27100,94700,368100,7738300
round_k,3,12,44,135,473,1840,7979,38691
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11500,37900,137900,541500,12122700
round_k,3,12,57,189,689,2707,11973,60613
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,6600,12100,42100,152300,613900,14200700
round_k,4,16,60,210,761,3069,13854,71003
round_shots,1100,100,100,100,100,100,100,100,100
round_queries,1100,700,2100,6300,19900,64900,235500,977300,24449100
round_k,3,10,31,99,324,1177,4886,22629,122245
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12300,42700,155700,635700,14705500
round_k,1,4,16,61,213,778,3178,14407,73527
round_shots,900,200,300,200,100,100,100,100,100
round_queries,900,600,2700,8200,15500,50900,192500,795500,19260300
round_k,1,4,20,77,254,962,3977,18212,96301
round_shots,1300,300,100,100,100,100,100,100
round_queries,1300,2700,4100,13100,47100,173700,729100,17283500
round_k,4,20,65,235,868,3645,16570,86417
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,7000,16100,55900,204900,836700,19939300
round_k,3,17,80,279,1024,4183,19017,99696
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14500,51700,195300,803500,19532100
round_k,4,16,72,258,976,4017,18477,97660
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,11100,34500,122100,489500,10633900
round_k,4,15,55,172,610,2447,10767,53169
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,6600,15300,54500,206300,844700,20470700
round_k,4,16,76,272,1031,4223,19245,102353
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,40500,153500,631700,14608900
round_k,3,12,44,202,767,3158,14196,73044
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9700,29100,107300,414300,8841900
round_k,3,11,48,145,536,2071,8985,44209
