round_k,0,1,5,24,126,646,3355
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,123700,651100
round_k,0,1,5,23,118,618,3255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37300,190100
round_k,0,1,3,9,39,186,950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18700,91900,478100
round_k,0,1,5,18,93,459,2390
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,101700,525900
round_k,0,1,5,20,99,508,2629
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,97100,502100
round_k,0,1,5,20,95,485,2510
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,76900,394900
round_k,0,1,3,16,77,384,1974
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38300,195700
round_k,0,2,9,39,191,978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,127700,660900
round_k,0,1,5,25,122,638,3304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96700,510500
round_k,0,1,5,20,97,483,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75900,389100
round_k,0,1,3,16,75,379,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,80300,412900
round_k,0,1,5,17,80,401,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,110300,570100
round_k,0,1,5,23,112,551,2850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67300,344900
round_k,0,1,3,14,65,336,1724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,116300,600500
round_k,0,1,5,25,116,581,3002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,118100,620300
round_k,0,1,5,24,114,590,3101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,53500,271500
round_k,0,1,3,11,55,267,1357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,100900,521100
round_k,0,1,5,22,99,504,2605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114100,599700
round_k,0,1,5,24,113,570,2998
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,8700,44700,230100
round_k,0,3,9,43,223,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32700,165300
round_k,0,2,7,33,163,826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,118100,607500
round_k,0,1,5,26,119,590,3037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,125500,651900
round_k,0,1,5,25,123,627,3259
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7500,36500,186100
round_k,0,2,9,37,182,930
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34100,180100
round_k,0,1,7,35,170,900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93500,483100
round_k,0,1,5,20,93,467,2415
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,105700,533900
round_k,0,1,5,20,103,528,2669
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42900,220700
round_k,0,2,9,41,214,1103
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13300,66700,338700
round_k,0,3,13,66,333,1693
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94100,491700
round_k,0,1,5,20,93,470,2458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,107100,566700
round_k,0,1,5,20,102,535,2833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,105500,528900
round_k,0,1,5,20,102,527,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,80900,398500
round_k,0,1,5,17,80,404,1992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23500,116500,606100
round_k,0,1,5,22,117,582,3030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,120500,625500
round_k,0,1,5,25,118,602,3127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,71100,361300
round_k,0,1,3,14,69,355,1806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19300,94500,491700
round_k,0,1,5,18,96,472,2458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,105700,547900
round_k,0,1,5,20,100,528,2739
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,112300,569900
round_k,0,1,5,25,115,561,2849
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120700,623300
round_k,0,1,5,25,119,603,3116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,125700,656700
round_k,0,1,5,26,121,628,3283
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,106500,547500
round_k,0,1,5,20,102,532,2737
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,33700,175100
round_k,0,2,7,34,168,875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,119500,620700
round_k,0,1,5,25,114,597,3103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112700,582300
round_k,0,1,5,24,114,563,2911
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,212500
round_k,0,2,9,42,211,1062
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26500,132700,695300
round_k,0,1,5,25,132,663,3476
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,116700,613700
round_k,0,1,5,23,117,583,3068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25300,128300,677900
round_k,0,1,5,24,126,641,3389
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,81100,421500
round_k,0,1,3,16,78,405,2107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96700,504100
round_k,0,1,5,20,98,483,2520
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12900,65100,336500
round_k,0,3,13,64,325,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,134500,706100
round_k,0,1,5,26,130,672,3530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,93100,480700
round_k,0,1,5,20,97,465,2403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64100,329500
round_k,0,1,3,13,65,320,1647
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,123900,639900
round_k,0,1,5,25,120,619,3199
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26700,133300,684100
round_k,0,1,5,27,133,666,3420
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,133700,679100
round_k,0,1,5,27,132,668,3395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115500,605300
round_k,0,1,5,24,114,577,3026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102300,518700
round_k,0,1,5,20,98,511,2593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,69900,358500
round_k,0,1,3,16,70,349,1792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,136300,704300
round_k,0,1,5,25,131,681,3521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,100500,527300
round_k,0,1,5,21,101,502,2636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97700,506700
round_k,0,1,5,20,98,488,2533
round_shots,200,100,100,100,100,100
round_queries,200,700,1900,8300,40700,203900
round_k,0,3,9,41,203,1019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,106700,554300
round_k,0,1,5,20,103,533,2771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,147300,757100
round_k,0,1,7,31,150,736,3785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101300,520100
round_k,0,1,5,20,100,506,2600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97900,508700
round_k,0,1,5,22,99,489,2543
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,125300,658100
round_k,0,1,5,25,122,626,3290
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,119100,624100
round_k,0,1,5,22,117,595,3120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,120500,605500
round_k,0,1,5,24,117,602,3027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,117100,595500
round_k,0,1,5,23,112,585,2977
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,71900,372500
round_k,0,1,3,16,70,359,1862
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,183100
round_k,0,1,7,35,176,915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,109300,552100
round_k,0,1,5,22,110,546,2760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,115900,605500
round_k,0,1,5,23,115,579,3027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120300,624900
round_k,0,1,5,25,119,601,3124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,122900,646500
round_k,0,1,5,25,126,614,3232
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,50900,253100
round_k,0,3,11,55,254,1265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,107100,518100
round_k,0,1,5,23,111,535,2590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,51900,266100
round_k,0,1,3,11,54,259,1330
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,36100,189500
round_k,0,1,7,38,180,947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,64900,334300
round_k,0,1,5,15,64,324,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,463700
round_k,0,1,5,20,91,451,2318
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38500,195900
round_k,0,2,9,40,192,979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,79300,409300
round_k,0,1,3,16,77,396,2046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16500,80300,423100
round_k,0,1,3,16,82,401,2115
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,116300,604700
round_k,0,1,5,24,116,581,3023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,40100,201100
round_k,0,1,3,9,41,200,1005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,97500,495500
round_k,0,1,5,20,93,487,2477
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,203900
round_k,0,2,9,39,202,1019
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,31500,164300
round_k,0,1,7,30,157,821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,82700,423300
round_k,0,1,3,16,80,413,2116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,122100,630100
round_k,0,1,5,24,117,610,3150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,134700,668700
round_k,0,1,5,25,131,673,3343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,103500,534500
round_k,0,1,5,22,102,517,2672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,58700,308100
round_k,0,1,3,11,59,293,1540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,109300,526300
round_k,0,1,5,23,110,546,2631
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90500,467100
round_k,0,1,5,20,90,452,2335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,108100,563300
round_k,0,1,5,22,104,540,2816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,115300,600500
round_k,0,1,5,23,113,576,3002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,143500,744500
round_k,0,1,7,29,144,717,3722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93300,487100
round_k,0,1,5,20,93,466,2435
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30900,155300
round_k,0,1,7,31,154,776
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32700,165100
round_k,0,1,7,33,163,825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,344500
round_k,0,1,3,14,66,326,1722
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,119500,618900
round_k,0,1,5,24,118,597,3094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,102700,513300
round_k,0,1,5,20,100,513,2566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,115100,600500
round_k,0,1,5,22,114,575,3002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,52500,268500
round_k,0,1,3,11,52,262,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53900,281300
round_k,0,1,3,11,53,269,1406
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,172500
round_k,0,1,7,33,168,862
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,94700,498300
round_k,0,1,5,18,93,473,2491
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,124500,634500
round_k,0,1,5,25,121,622,3172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,98100,505900
round_k,0,1,5,20,93,490,2529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,115700,596100
round_k,0,1,5,23,115,578,2980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,112900,588300
round_k,0,1,5,23,114,564,2941
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,106900,542900
round_k,0,1,5,22,109,534,2714
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,38100,195900
round_k,0,1,7,37,190,979
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12700,64900,339300
round_k,0,1,4,13,63,324,1696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,108300,557300
round_k,0,1,5,22,105,541,2786
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11700,71500,363100
round_k,0,1,3,11,58,357,1815
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122500,636100
round_k,0,1,5,25,122,612,3180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95500,503300
round_k,0,1,5,20,96,477,2516
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29100,150900
round_k,0,1,7,31,145,754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,102300,522300
round_k,0,1,5,22,101,511,2611
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,111300,576700
round_k,0,1,5,22,110,556,2883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,125500,655100
round_k,0,1,5,26,122,627,3275
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,15100,77500,402500
round_k,0,1,5,15,75,387,2012
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,93900,479500
round_k,0,1,5,20,89,469,2397
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16700,83100,428700
round_k,0,1,5,17,83,415,2143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,60700,304100
round_k,0,1,3,13,58,303,1520
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,99700,514500
round_k,0,1,5,21,100,498,2572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26300,133100,692900
round_k,0,1,5,25,131,665,3464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,55900,281100
round_k,0,1,3,11,54,279,1405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99300,496300
round_k,0,1,5,20,101,496,2481
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,47300,232700
round_k,0,3,11,48,236,1163
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,54700,278900
round_k,0,1,3,11,52,273,1394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23500,120700,630100
round_k,0,1,5,22,117,603,3150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,110900,571900
round_k,0,1,5,22,112,554,2859
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,125900,657100
round_k,0,1,5,24,119,629,3285
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18300,94700,487100
round_k,0,1,5,18,91,473,2435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,100100,515500
round_k,0,1,5,20,96,500,2577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,50500,257100
round_k,0,1,3,11,50,252,1285
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30700,159300
round_k,0,1,7,31,153,796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,69500,357500
round_k,0,1,3,14,67,347,1787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,107100,554700
round_k,0,1,5,20,105,535,2773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,137100,686700
round_k,0,1,5,27,135,685,3433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,113300,586900
round_k,0,1,5,22,112,566,2934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106700,551900
round_k,0,1,5,22,107,533,2759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,109500,571300
round_k,0,1,5,22,111,547,2856
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,132300,688100
round_k,0,1,7,28,133,661,3440
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,55300,287900
round_k,0,2,11,57,276,1439
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,96300,496100
round_k,0,1,5,20,97,481,2480
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,107300,545100
round_k,0,1,5,22,105,536,2725
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26300,129500,679900
round_k,0,1,5,25,131,647,3399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,124300,653300
round_k,0,1,5,26,125,621,3266
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,88700,456100
round_k,0,1,5,18,87,443,2280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,108500,557100
round_k,0,1,5,22,105,542,2785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,98100,511300
round_k,0,1,5,20,93,490,2556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78300,400700
round_k,0,1,3,16,79,391,2003
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39700,200700
round_k,0,2,9,40,198,1003
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,38900,198100
round_k,0,2,9,41,194,990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,131500,681900
round_k,0,1,5,27,133,657,3409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,108700,561100
round_k,0,1,5,22,104,543,2805
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,94100,493900
round_k,0,1,5,20,91,470,2469
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,40100,206100
round_k,0,2,9,38,200,1030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,96900,494500
round_k,0,1,5,20,102,484,2472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,58100,292500
round_k,0,1,3,11,56,290,1462
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,127500,658300
round_k,0,1,5,26,123,637,3291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19100,93300,479700
round_k,0,1,5,18,95,466,2398
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,35700,177900
round_k,0,1,7,35,178,889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,129500,659300
round_k,0,1,5,26,125,647,3296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,72500,377300
round_k,0,1,3,16,71,362,1886
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,43700,222700
round_k,0,1,3,9,42,218,1113
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60300,315100
round_k,0,2,11,58,301,1575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,129300,678100
round_k,0,1,5,25,133,646,3390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,111500,579700
round_k,0,1,5,22,111,557,2898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,53100,276900
round_k,0,1,3,11,52,265,1384
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,169100
round_k,0,1,7,33,162,845
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,31500,165900
round_k,0,1,7,32,157,829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,135900,707300
round_k,0,1,5,27,134,679,3536
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10100,51700,280900
round_k,0,3,11,50,258,1404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,132100,685300
round_k,0,1,5,27,129,660,3426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,82300,421500
round_k,0,1,3,16,79,411,2107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,58100,303500
round_k,0,1,3,12,56,290,1517
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36900,186500
round_k,0,1,7,36,184,932
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,71900,375900
round_k,0,1,3,16,71,359,1879
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27300,136300,699300
round_k,0,1,5,26,136,681,3496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107500,555100
round_k,0,1,5,22,106,537,2775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,107700,535900
round_k,0,1,5,22,109,538,2679
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,39900,200700
round_k,0,2,9,38,199,1003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,113100,583100
round_k,0,1,5,22,109,565,2915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,64900,336700
round_k,0,1,3,12,63,324,1683
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,72700,376300
round_k,0,1,3,16,74,363,1881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58500,300700
round_k,0,1,3,13,59,292,1503
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,88900,457900
round_k,0,1,5,18,89,444,2289
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,127900,670300
round_k,0,1,5,24,124,639,3351
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,41500,214700
round_k,0,1,3,9,40,207,1073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121500,619300
round_k,0,1,5,24,119,607,3096
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,65700,340500
round_k,0,1,3,14,66,328,1702
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113900,602700
round_k,0,1,5,24,116,569,3013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,28300,137900,711700
round_k,0,1,5,27,141,689,3558
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,35900,181700
round_k,0,1,7,35,179,908
round_shots,200,100,100,100,100,100
round_queries,200,300,1100,5500,26100,135500
round_k,0,1,5,27,130,677
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,23500,121100,624700
round_k,0,1,5,22,117,605,3123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,120100,622100
round_k,0,1,5,24,116,600,3110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,112700,587900
round_k,0,1,5,22,109,563,2939
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111100,568500
round_k,0,1,5,23,110,555,2842
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122100,634500
round_k,0,1,5,25,124,610,3172
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99300,514700
round_k,0,1,5,22,102,496,2573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,128500,668900
round_k,0,1,5,25,127,642,3344
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24700,129900,678700
round_k,0,1,5,26,123,649,3393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,115700,591300
round_k,0,1,5,25,114,578,2956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26100,135100,699900
round_k,0,1,7,28,130,675,3499
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,214700
round_k,0,2,9,42,212,1073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,111700,566100
round_k,0,1,4,22,109,558,2830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99100,511100
round_k,0,1,5,20,100,495,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11700,58100,303700
round_k,0,1,3,11,58,290,1518
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56100,293300
round_k,0,1,3,13,58,280,1466
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90500,461700
round_k,0,1,5,20,92,452,2308
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,121100,626100
round_k,0,1,5,25,117,605,3130
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14900,75500,395500
round_k,0,1,3,16,74,377,1977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,116900,605300
round_k,0,1,5,25,116,584,3026
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,29100,147900,777100
round_k,0,1,7,29,145,739,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,85900,444300
round_k,0,1,5,18,85,429,2221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117900,609900
round_k,0,1,5,24,119,589,3049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,129700,669300
round_k,0,1,5,25,127,648,3346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,124100,646900
round_k,0,1,5,25,125,620,3234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98900,516700
round_k,0,1,5,20,96,494,2583
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,32100,165700
