round_k,4,16,72,226,886,3965,20519
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,37100,148700,3312500
round_k,3,12,40,185,743,3273,16562
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,36500,144100,3148500
round_k,3,12,49,182,720,3154,15742
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,39100,152900,3417300
round_k,1,4,16,54,195,764,3370,17086
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,16200,37700,151900,3335700
round_k,3,11,40,188,759,3291,16678
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,23500,84500,1690500
round_k,3,11,36,117,422,1765,8452
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,28500,106900,2284100
round_k,3,12,44,142,534,2318,11420
round_shots,1000,100,200,100,100,100,100
round_queries,1000,900,5400,12500,45100,177700,4206100
round_k,4,13,62,225,888,4035,21030
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11100,33700,135100,2887900
round_k,1,4,16,55,168,675,2891,14439
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,9900,34500,138900,3044500
round_k,1,4,15,49,172,694,3016,15222
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,35100,141300,3190100
round_k,3,12,53,175,706,3169,15950
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,26700,106900,2274300
round_k,3,11,40,133,534,2324,11371
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11100,41300,165100,3797900
round_k,4,16,55,206,825,3703,18989
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,35100,139700,3164500
round_k,4,16,53,175,698,3120,15822
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,39100,155100,3517700
round_k,3,12,40,195,775,3421,17588
round_shots,900,100,200,100,100,100,100
round_queries,900,900,5400,12900,45900,185100,4391900
round_k,4,13,64,229,925,4223,21959
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,45700,188700,4187500
round_k,4,16,64,228,943,4205,20937
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,9300,34500,133500,2950700
round_k,4,13,46,172,667,2935,14753
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,96900,2002900
round_k,3,12,37,128,484,2083,10014
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,29300,116500,2497500
round_k,3,11,44,146,582,2528,12487
round_shots,700,100,100,100,100,100,100,100
round_queries,700,500,1500,4700,15900,53500,186900,4308900
round_k,2,7,23,79,267,934,4157,21544
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25100,93700,1921900
round_k,3,12,40,125,468,1993,9609
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,32500,127300,2748100
round_k,3,11,48,162,636,2769,13740
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,900,2700,8500,29900,114100,2433100
round_k,1,4,13,42,149,570,2464,12165
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,15300,55300,193100,4398500
round_k,4,15,76,276,965,4195,21992
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,26900,101700,2125900
round_k,3,11,36,134,508,2181,10629
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,35300,137900,3078500
round_k,3,12,49,176,689,3053,15392
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11700,42900,166700,3863100
round_k,1,4,17,58,214,833,3767,19315
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,31900,128500,2627500
round_k,3,15,47,159,642,2652,13137
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,9700,30500,107700,2234100
round_k,3,11,48,152,538,2269,11170
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,42300,166300,3852500
round_k,3,12,57,211,831,3732,19262
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,36900,147500,3318500
round_k,3,12,50,184,737,3249,16592
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27100,95500,1830900
round_k,3,12,40,135,477,1903,9154
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,42500,166300,3875700
round_k,4,20,61,212,831,3746,19378
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,21700,71500,283100,7287900
round_k,3,11,35,108,357,1415,6635,36439
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14500,45900,172700,3966900
round_k,4,20,72,229,863,3822,19834
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,42100,166300,3822700
round_k,3,12,57,210,831,3723,19113
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,97900,2071500
round_k,3,12,37,128,489,2117,10357
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,28900,101100,2014100
round_k,3,11,43,144,505,2062,10070
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,43300,172700,4049100
round_k,3,12,57,216,863,3879,20245
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,16200,37500,120500,2519100
round_k,3,11,40,187,602,2568,12595
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35900,143900,3224500
round_k,3,12,48,179,719,3183,16122
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,33300,144300,3178900
round_k,4,16,52,166,721,3178,15894
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,34500,128300,2663700
round_k,3,12,39,172,641,2673,13318
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12700,42100,172900,4007300
round_k,4,20,63,210,864,3873,20036
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,35300,140100,3325500
round_k,3,12,49,176,700,3134,16627
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10500,35900,118100,2408900
round_k,4,15,52,179,590,2432,12044
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13900,45300,181500,4219300
round_k,1,4,20,69,226,907,4075,21096
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,29700,113700,2370300
round_k,3,12,48,148,568,2407,11851
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35700,141700,3122500
round_k,3,12,48,178,708,3073,15612
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26100,99700,2065700
round_k,3,12,40,130,498,2114,10328
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,34700,134300,2977100
round_k,3,11,49,173,671,2953,14885
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,33500,116300,2471100
round_k,3,15,47,167,581,2502,12355
round_shots,700,100,100,100,100,100,100,100
round_queries,700,700,2300,7100,21500,70700,275100,6981900
round_k,3,11,35,107,353,1375,6434,34909
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36300,143900,3280900
round_k,3,12,53,181,719,3235,16404
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,103300,2184300
round_k,3,12,37,132,516,2233,10921
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,38700,147300,3282500
round_k,4,16,64,193,736,3247,16412
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,25300,96100,1898100
round_k,3,12,39,126,480,1960,9490
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39500,157300,3509100
round_k,4,16,53,197,786,3494,17545
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,41100,168300,3800900
round_k,3,12,56,205,841,3713,19004
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,35900,121500,2153300
round_k,3,12,39,179,607,2238,10766
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10300,32300,116500,2550700
round_k,4,16,51,161,582,2553,12753
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34500,132300,2934300
round_k,3,12,52,172,661,2907,14671
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,25500,98500,1965900
round_k,3,11,36,127,492,2069,9829
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7500,26300,99900,2101500
round_k,3,11,37,131,499,2143,10507
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,56900,237500,5827300
round_k,4,16,77,284,1187,5429,29136
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15500,56300,234300,5818100
round_k,1,4,16,77,281,1171,5417,29090
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,11100,40900,144100,3247100
round_k,3,11,55,204,720,3215,16235
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,38300,154500,3520900
round_k,3,11,53,191,772,3451,17604
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,35500,141100,3133500
round_k,3,12,52,177,705,3101,15667
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,15100,56900,239100,5677500
round_k,1,4,15,75,284,1195,5464,28387
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,36100,145100,3232700
round_k,3,11,53,180,725,3205,16163
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,41100,165300,3835100
round_k,3,12,55,205,826,3712,19175
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,13700,51700,205500,5034900
round_k,4,19,68,258,1027,4749,25174
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32100,123700,2722100
round_k,4,16,49,160,618,2724,13610
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10900,38100,151100,3355500
round_k,3,12,54,190,755,3310,16777
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,27300,82500,1571700
round_k,3,11,43,136,412,1659,7858
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,88700,1798100
round_k,3,12,37,120,443,1887,8990
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14100,53900,214500,5100500
round_k,4,15,70,269,1072,4852,25502
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23900,92900,1879900
round_k,3,12,37,119,464,1961,9399
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,22700,74900,1482700
round_k,3,11,35,113,374,1553,7413
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,36700,144900,3240100
round_k,3,12,48,183,724,3193,16200
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,38300,151100,3431700
round_k,4,16,55,191,755,3346,17158
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39900,158500,3637300
round_k,4,16,54,199,792,3535,18186
round_shots,1200,100,100,100,100,100,100
round_queries,1200,700,2300,7300,24900,97900,2077300
round_k,3,11,36,124,489,2119,10386
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,41500,163700,3787300
round_k,3,12,56,207,818,3670,18936
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,39100,151100,3404900
round_k,3,12,53,195,755,3344,17024
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,33300,125500,2773300
round_k,4,16,51,166,627,2790,13866
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32900,127100,2776900
round_k,3,12,44,164,635,2791,13884
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,14700,51300,210100,5112100
round_k,3,15,73,256,1050,4832,25560
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,59100,246300,6022700
round_k,4,16,76,295,1231,5686,30113
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13900,48700,199500,4781500
round_k,1,4,20,69,243,997,4533,23907
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,56900,236700,5914900
round_k,4,16,75,284,1183,5520,29574
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,42100,168700,3884700
round_k,1,4,16,56,210,843,3765,19423
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11100,33700,121700,2393900
round_k,1,4,16,55,168,608,2471,11969
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25300,94100,1939300
round_k,3,12,37,126,470,1990,9696
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,26500,102300,2126300
round_k,3,12,37,132,511,2178,10631
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,23300,80900,1606700
round_k,3,11,36,116,404,1688,8033
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36500,139500,3149700
round_k,4,16,53,182,697,3109,15748
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,29900,111700,2333300
round_k,3,11,44,149,558,2388,11666
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,35100,139100,3065700
round_k,4,16,53,175,695,3033,15328
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,34500,137300,3039700
round_k,1,4,16,53,172,686,3011,15198
round_shots,1100,100,100,100,100,100,100
round_queries,1100,700,2300,7300,24100,92100,1877700
round_k,3,11,36,120,460,1949,9388
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26100,99500,2130100
round_k,3,12,41,130,497,2179,10650
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,32700,124300,2675300
round_k,3,12,49,163,621,2686,13376
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,40700,158700,3645300
round_k,3,12,55,203,793,3580,18226
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,51900,214300,5200500
round_k,1,4,16,77,259,1071,4882,26002
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,25900,93300,1918100
round_k,3,11,36,129,466,1983,9590
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,41700,160300,3646700
round_k,3,12,60,208,801,3585,18233
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,36900,150100,4077100
round_k,1,4,16,52,184,750,3310,20385
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26300,102500,2111900
round_k,3,12,37,131,512,2165,10559
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,35500,138700,3042500
round_k,4,16,52,177,693,3025,15212
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12500,45100,184100,4263100
round_k,1,4,20,62,225,920,4150,21315
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13300,45700,188700,4448700
round_k,4,16,66,228,943,4291,22243
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,32300,120700,2639700
round_k,3,11,43,161,603,2641,13198
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7800,17900,65500,263100,6653100
round_k,1,4,19,89,327,1315,6102,33265
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10300,36300,138500,3060700
round_k,3,12,51,181,692,3017,15303
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36900,149100,3329100
round_k,4,16,53,184,745,3302,16645
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,33900,132100,2903300
round_k,3,11,52,169,660,2907,14516
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29900,114300,2438700
round_k,3,12,41,149,571,2458,12193
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,23300,72100,270500,6798900
round_k,3,11,35,116,360,1352,6244,33994
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,38100,152500,3431700
round_k,4,16,54,190,762,3375,17158
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11900,43500,173100,4034100
round_k,3,12,59,217,865,3905,20170
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13500,49300,200300,4797700
round_k,1,4,16,67,246,1001,4587,23988
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8900,29300,113700,2481300
round_k,3,11,44,146,568,2498,12406
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,30100,114100,2408900
round_k,3,12,44,150,570,2467,12044
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,38500,151300,3031700
round_k,3,12,52,192,756,3011,15158
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28100,110300,2349500
round_k,3,12,40,140,551,2374,11747
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,34100,136500,3003300
round_k,3,11,49,170,682,2984,15016
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,39900,155700,3533500
round_k,4,16,57,199,778,3452,17667
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13900,53700,221300,5405300
round_k,4,15,69,268,1106,5071,27026
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,36300,145900,3223900
round_k,3,12,60,181,729,3178,16119
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,28100,96700,1949100
round_k,3,12,39,140,483,2021,9745
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13500,50700,211500,5112500
round_k,1,4,20,67,253,1057,4857,25562
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26900,105500,2214500
round_k,3,11,36,134,527,2256,11072
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,45500,185500,4325900
round_k,3,12,61,227,927,4175,21629
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26500,103900,2147500
round_k,3,12,40,132,519,2199,10737
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,8200,16300,57300,236500,5921700
round_k,1,4,20,81,286,1182,5484,29608
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14100,50900,201900,4784100
round_k,4,20,70,254,1009,4563,23920
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,35100,137300,3069700
round_k,3,12,53,175,686,3037,15348
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,39900,156900,3596900
round_k,1,4,16,54,199,784,3501,17984
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38500,153100,3471900
round_k,4,16,54,192,765,3413,17359
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,40500,160700,3686300
round_k,4,16,57,202,803,3574,18431
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29900,116900,2514700
round_k,3,12,41,149,584,2525,12573
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,50900,211300,5125500
round_k,4,16,66,254,1056,4826,25627
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,36100,141900,3168700
round_k,3,12,49,180,709,3114,15843
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,35100,134500,2943300
round_k,3,12,52,175,672,2943,14716
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,33100,132700,2939700
round_k,3,11,52,165,663,2939,14698
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,20600,46500,170100,3709100
round_k,3,11,51,232,850,3605,18545
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,30100,120100,2586500
round_k,3,12,41,150,600,2586,12932
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,29300,111300,2360900
round_k,3,11,40,146,556,2405,11804
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,31700,114900,2481500
round_k,3,11,35,158,574,2509,12407
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11700,41500,165900,3824700
round_k,4,16,58,207,829,3731,19123
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31900,122300,2659500
round_k,3,12,48,159,611,2674,13297
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,35700,140300,3142100
round_k,3,15,48,178,701,3122,15710
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,22600,54700,226300,5604300
round_k,4,16,56,273,1131,5228,28021
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,28100,112900,2315700
round_k,3,11,44,140,564,2377,11578
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,50500,208300,5073300
round_k,1,4,16,69,252,1041,4787,25366
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,37300,148500,3385100
round_k,3,12,54,186,742,3320,16925
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34900,131500,2895300
round_k,3,12,48,174,657,2867,14476
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,40100,146100,3107100
round_k,3,12,56,200,730,3089,15535
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,24100,86300,1738700
round_k,3,11,35,120,431,1813,8693
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13500,50500,179300,4199900
round_k,4,16,67,252,896,4020,20999
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,25300,99700,2061700
round_k,3,12,38,126,498,2113,10308
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,43300,172300,4031900
round_k,3,12,61,216,861,3869,20159
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10700,37900,148900,3397700
round_k,4,15,53,189,744,3335,16988
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,35100,136700,3034900
round_k,1,4,16,53,175,683,3001,15174
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,35500,138500,3048700
round_k,3,12,48,177,692,3052,15243
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,12500,45500,181300,4343700
round_k,4,13,62,227,906,4145,21718
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,54500,218500,5370700
round_k,4,16,72,272,1092,5080,26853
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,43700,174700,4079300
round_k,3,12,60,218,873,3941,20396
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,36300,144100,3204700
round_k,3,11,48,181,720,3149,16023
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33500,127900,2839700
round_k,3,12,48,167,639,2809,14198
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,29500,115700,2506300
round_k,3,11,44,147,578,2532,12531
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,35500,142500,3196100
round_k,3,12,49,177,712,3145,15980
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14500,53300,219300,5299300
round_k,1,4,20,72,266,1096,4994,26496
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25100,98100,2055500
round_k,3,12,37,125,490,2118,10277
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35500,134100,2964700
round_k,3,12,48,177,670,2943,14823
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24300,89500,1847500
round_k,3,12,40,121,447,1921,9237
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,35900,142100,3142700
round_k,3,12,49,179,710,3117,15713
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,12900,40700,151100,3379900
round_k,1,4,15,64,203,755,3333,16899
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,49100,194500,4654300
round_k,4,16,73,245,972,4441,23271
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,39100,154500,3502700
round_k,1,4,16,54,195,772,3435,17513
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28100,106700,2223500
round_k,3,12,41,140,533,2272,11117
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,40700,160700,3662500
round_k,3,12,61,203,803,3554,18312
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,35500,136300,3058300
round_k,3,12,49,177,681,3023,15291
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36700,142500,3185500
round_k,4,16,53,183,712,3187,15927
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,47300,189500,4509700
round_k,4,20,66,236,947,4315,22548
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,32900,125100,2525100
round_k,3,11,35,164,625,2569,12625
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,37700,120100,2167900
round_k,1,4,16,56,188,600,2301,10839
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24500,90100,1858700
round_k,3,12,37,122,450,1938,9293
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5400,11700,41500,162700,3736300
round_k,3,13,58,207,813,3634,18681
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,33900,130700,2871900
round_k,3,11,36,169,653,2849,14359
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27100,106500,2246100
round_k,3,12,37,135,532,2294,11230
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,91900,1908700
round_k,3,12,37,120,459,1975,9543
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,7900,24900,94100,1962900
round_k,3,11,39,124,470,2031,9814
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,23700,91100,1891500
round_k,3,11,36,118,455,1955,9457
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,36100,140700,3091300
round_k,3,11,53,180,703,3065,15456
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,37500,149300,3414100
round_k,3,12,51,187,746,3336,17070
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10300,35300,128100,2745100
round_k,4,15,51,176,640,2727,13725
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,92700,1919500
round_k,3,12,37,120,463,1988,9597
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,37700,152500,3502300
round_k,1,4,16,54,188,762,3421,17511
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25500,100100,1663100
round_k,3,12,40,127,500,1988,8315
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14100,49700,202700,4859700
round_k,1,4,16,70,248,1013,4588,24298
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,37700,144900,3241500
round_k,4,16,53,188,724,3215,16207
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,26100,101500,2136100
round_k,3,11,40,130,507,2182,10680
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10300,36900,121100,2570300
round_k,4,16,51,184,605,2580,12851
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,12100,36700,130700,2849300
round_k,3,15,60,183,653,2847,14246
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25300,98900,2106900
round_k,3,12,37,126,494,2150,10534
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,13100,50100,202300,4909500
