round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9700,47900,239900,1235500
round_k,0,1,9,48,239,1199,6177
round_k,0,1,10,44,216,1050,5410
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59500,307500,1584900
round_k,0,1,3,12,60,297,1537,7924
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,62100,311700,1598100
round_k,0,1,4,13,61,310,1558,7990
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,51900,257900,1328700
round_k,0,1,3,11,52,259,1289,6643
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,69100,358300,1848700
round_k,0,1,3,14,67,345,1791,9243
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,77700,388300,1999300
round_k,0,1,3,15,77,388,1941,9996
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,70700,363900,1861700
round_k,0,1,3,14,72,353,1819,9308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72100,360700,1844900
round_k,0,1,3,15,73,360,1803,9224
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63900,320300,1645500
round_k,0,1,3,14,64,319,1601,8227
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3300,14300,69900,342500,1752500
round_k,0,1,4,16,71,349,1712,8762
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,318700,1655100
round_k,0,1,3,14,63,312,1593,8275
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,44700,230100,1195300
round_k,0,2,11,47,223,1150,5976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79700,408900,2115300
round_k,0,1,4,16,80,398,2044,10576
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,47300,239100,1234900
round_k,0,1,10,47,236,1195,6174
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,67700,340900,1744900
round_k,0,1,3,14,65,338,1704,8724
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,46300,233500,1210700
round_k,0,1,3,11,49,231,1167,6053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,308900,1556700
round_k,0,1,3,14,64,312,1544,7783
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50300,259700,1346300
round_k,0,1,3,12,53,251,1298,6731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52500,263900,1352700
round_k,0,1,3,12,55,262,1319,6763
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,63100,319900,1640700
round_k,0,1,3,14,63,315,1599,8203
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,49700,249500,1283100
round_k,0,1,3,11,50,248,1247,6415
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51300,257500,1369500
round_k,0,1,3,12,53,256,1287,6847
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47500,242100,1256300
round_k,0,1,3,11,50,237,1210,6281
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14700,74500,371100,1919500
round_k,0,1,3,14,73,372,1855,9597
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,12700,65300,333700,1684900
round_k,0,1,4,14,63,326,1668,8424
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60500,303700,1529900
round_k,0,1,3,13,61,302,1518,7649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37300,187700,960900
round_k,0,1,9,38,186,938,4804
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,35500,180900,943500
round_k,0,1,9,37,177,904,4717
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60700,312100,1609700
round_k,0,1,3,13,64,303,1560,8048
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57700,293100,1505700
round_k,0,1,3,12,59,288,1465,7528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,76300,380300,1934700
round_k,0,1,3,16,80,381,1901,9673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59100,300700,1866700
round_k,0,1,3,13,59,295,1503,9333
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37900,188100,963500
round_k,0,1,9,38,189,940,4817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61100,312100,1611300
round_k,0,1,3,14,62,305,1560,8056
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36100,175100,903900
round_k,0,1,9,36,180,875,4519
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11700,56500,284700,1458500
round_k,0,1,3,11,58,282,1423,7292
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,9500,45900,228500,1175700
round_k,0,1,9,47,229,1142,5878
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,48900,249500,1277300
round_k,0,2,11,52,244,1247,6386
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,64900,335300,1721500
round_k,0,1,3,13,63,324,1676,8607
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3700,15300,73100,363700,1879700
round_k,0,1,3,18,76,365,1818,9398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,68300,334700,1716300
round_k,0,1,3,13,66,341,1673,8581
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,14500,69700,361500,1850300
round_k,0,1,3,14,72,348,1807,9251
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,65900,338700,1758500
round_k,0,1,3,15,66,329,1693,8792
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,61300,308300,1583300
round_k,0,1,3,12,62,306,1541,7916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,66700,341700,1756100
round_k,0,1,3,14,68,333,1708,8780
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59300,284900,1481100
round_k,0,1,3,13,59,296,1424,7405
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,16100,79900,401700,2051700
round_k,0,1,3,16,80,399,2008,10258
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,50900,258100,1332300
round_k,0,2,11,53,254,1290,6661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,49100,244300,1259500
round_k,0,1,3,11,51,245,1221,6297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59100,289100,1491700
round_k,0,1,3,13,60,295,1445,7458
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57900,281900,1417700
round_k,0,1,3,13,61,289,1409,7088
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3300,14300,71300,365100,1892500
round_k,0,1,3,16,71,356,1825,9462
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,12900,61700,315900,1627700
round_k,0,1,3,12,64,308,1579,8138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61900,297500,1491900
round_k,0,1,3,14,66,309,1487,7459
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7300,34900,176500,908500
round_k,0,1,9,36,174,882,4542
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,60500,312500,1621900
round_k,0,1,3,13,60,302,1562,8109
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3500,15900,76300,395900,2057100
round_k,0,1,3,17,79,381,1979,10285
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60100,307100,1593100
round_k,0,1,3,12,61,300,1535,7965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55100,281100,1454500
round_k,0,1,3,13,57,275,1405,7272
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,48900,244500,1266900
round_k,0,1,10,47,244,1222,6334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62900,316500,1641900
round_k,0,1,3,13,66,314,1582,8209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,67100,324900,1642900
round_k,0,1,4,15,68,335,1624,8214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60500,305700,1567300
round_k,0,1,3,12,61,302,1528,7836
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,38500,203100,1045100
round_k,0,1,9,39,192,1015,5225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,68100,350100,1795900
round_k,0,1,3,13,63,340,1750,8979
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7500,36100,180700,921500
round_k,0,1,8,37,180,903,4607
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59900,311900,1568900
round_k,0,1,3,13,59,299,1559,7844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,61700,309300,1589300
round_k,0,1,3,14,60,308,1546,7946
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59300,300500,1543300
round_k,0,1,3,12,59,296,1502,7716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,68100,345700,1788300
round_k,0,1,4,15,67,340,1728,8941
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66500,337100,1748300
round_k,0,1,3,13,67,332,1685,8741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61900,319100,1649100
round_k,0,1,3,13,60,309,1595,8245
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,48500,246500,1277500
round_k,0,1,10,48,242,1232,6387
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,63300,325700,1688900
round_k,0,1,3,13,66,316,1628,8444
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54900,265700,1364900
round_k,0,1,3,12,57,274,1328,6824
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3500,16300,80700,410700,2103100
round_k,0,1,3,17,81,403,2053,10515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12300,62100,321900,1641500
round_k,0,1,4,13,61,310,1609,8207
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57900,299700,1540500
round_k,0,1,3,13,59,289,1498,7702
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,44900,221700,1137500
round_k,0,1,10,46,224,1108,5687
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,38700,189900,943300
round_k,0,1,9,40,193,949,4716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56700,286300,1482500
round_k,0,1,3,12,58,283,1431,7412
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36100,182700,939500
round_k,0,1,9,38,180,913,4697
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,40900,204900,1055100
round_k,0,1,9,41,204,1024,5275
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,40900,207500,1062100
round_k,0,1,9,40,204,1037,5310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,309900,1590100
round_k,0,1,3,13,63,307,1549,7950
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37900,181100,916900
round_k,0,1,9,38,189,905,4584
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,309900,1593300
round_k,0,1,3,13,62,306,1549,7966
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59500,305100,1562500
round_k,0,1,3,13,60,297,1525,7812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55100,271300,1404100
round_k,0,1,3,13,57,275,1356,7020
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2500,11300,55700,281900,1431900
round_k,0,2,12,56,278,1409,7159
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52900,264700,1365700
round_k,0,1,3,12,53,264,1323,6828
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62700,317700,1639500
round_k,0,1,3,14,63,313,1588,8197
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8900,43700,207100,1071100
round_k,0,2,10,44,218,1035,5355
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,309500,1590900
round_k,0,1,3,13,61,299,1547,7954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61500,311100,1598300
round_k,0,1,3,13,61,307,1555,7991
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8700,43500,215500,1103300
round_k,0,1,9,43,217,1077,5516
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,77700,396500,2060700
round_k,0,1,3,16,75,388,1982,10303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16700,84700,430900,2224900
round_k,0,1,5,16,83,423,2154,11124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55900,295500,1526500
round_k,0,1,3,12,55,279,1477,7632
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,66100,332100,1722100
round_k,0,1,3,14,69,330,1660,8610
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,70500,359900,1831300
round_k,0,1,3,14,73,352,1799,9156
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57700,288900,1476300
round_k,0,1,3,12,59,288,1444,7381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48900,239700,1236500
round_k,0,1,3,11,48,244,1198,6182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,310500,1586100
round_k,0,1,3,13,63,299,1552,7930
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6700,33500,164900,806100
round_k,0,1,8,33,167,824,4030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52700,271500,1407300
round_k,0,1,3,12,52,263,1357,7036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65500,337300,1734300
round_k,0,1,3,13,66,327,1686,8671
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37900,197300,1001100
round_k,0,1,9,38,189,986,5005
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,51300,257700,1329900
round_k,0,1,10,50,256,1288,6649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,51700,258900,1315700
round_k,0,1,3,12,54,258,1294,6578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62700,315100,1635700
round_k,0,1,4,14,62,313,1575,8178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66900,342700,1754100
round_k,0,1,4,14,66,334,1713,8770
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7300,36700,184900,955300
round_k,0,1,9,36,183,924,4776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65700,336500,1715900
round_k,0,1,3,13,63,328,1682,8579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63100,321300,1663500
round_k,0,1,3,13,63,315,1606,8317
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,43100,214300,1102900
round_k,0,1,9,45,215,1071,5514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14500,70300,357500,1807700
round_k,0,1,4,14,72,351,1787,9038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66500,342900,1785500
round_k,0,1,4,14,66,332,1714,8927
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8700,40500,196300,948300
round_k,0,1,9,43,202,981,4741
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60500,311900,1613300
round_k,0,1,3,13,63,302,1559,8066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,52300,261900,1359300
round_k,0,1,3,12,51,261,1309,6796
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,37100,188700,977700
round_k,0,1,9,37,185,943,4888
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51900,257900,1340900
round_k,0,1,3,12,51,259,1289,6704
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,311100,1595700
round_k,0,1,3,14,63,310,1555,7978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57300,287900,1492700
round_k,0,1,3,13,58,286,1439,7463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62900,320100,1648500
round_k,0,1,4,13,63,314,1600,8242
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,13500,65100,324900,1613100
round_k,0,1,3,14,67,325,1624,8065
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,302100,1560700
round_k,0,1,3,13,62,302,1510,7803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58500,300500,1543100
round_k,0,1,3,13,62,292,1502,7715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62500,315700,1631500
round_k,0,1,3,13,61,312,1578,8157
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58500,296500,1523500
round_k,0,1,3,14,62,292,1482,7617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58300,296300,1527100
round_k,0,1,3,12,60,291,1481,7635
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,76300,387300,1999300
round_k,0,1,3,16,76,381,1936,9996
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63900,330500,1701700
round_k,0,1,3,13,63,319,1652,8508
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,63300,320700,1650100
round_k,0,1,3,12,62,316,1603,8250
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8100,39100,189500,964700
round_k,0,1,9,40,195,947,4823
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,52100,251500,1296100
round_k,0,1,10,51,260,1257,6480
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56900,291100,1481300
round_k,0,1,3,13,59,284,1455,7406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,295900,1514700
round_k,0,1,3,13,60,294,1479,7573
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61700,316900,1650100
round_k,0,1,3,14,61,308,1584,8250
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,53100,263900,1361900
round_k,0,1,3,11,53,265,1319,6809
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,38100,194900,1004300
round_k,0,1,9,39,190,974,5021
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,44900,227500,1172100
round_k,0,1,3,11,46,224,1137,5860
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58900,295900,1519100
round_k,0,1,3,13,60,294,1479,7595
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,43300,221500,1140700
round_k,0,1,9,45,216,1107,5703
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50300,270500,1392100
round_k,0,1,3,12,53,251,1352,6960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13900,66100,336100,1738900
round_k,0,1,4,14,69,330,1680,8694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,70300,359900,1864900
round_k,0,1,4,14,71,351,1799,9324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61100,314100,1605100
round_k,0,1,3,14,61,305,1570,8025
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9100,41900,210300,1295900
round_k,0,1,10,45,209,1051,6479
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,61900,312100,1616500
round_k,0,1,3,13,66,309,1560,8082
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,289700,1466300
round_k,0,1,3,13,60,287,1448,7331
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56700,290900,1497700
round_k,0,1,3,12,60,283,1454,7488
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,74100,373300,1937700
round_k,0,1,4,15,74,370,1866,9688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,72300,368500,1918500
round_k,0,1,3,15,76,361,1842,9592
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,54700,272700,1393300
round_k,0,1,3,12,53,273,1363,6966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14700,73300,370100,1930900
round_k,0,1,4,14,73,366,1850,9654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,304500,1552100
round_k,0,1,3,13,64,303,1522,7760
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,58900,304300,1566300
round_k,0,1,3,13,59,294,1521,7831
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48900,248900,1277100
round_k,0,1,3,12,51,244,1244,6385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65100,333500,1714500
round_k,0,1,3,14,66,325,1667,8572
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,67500,336100,1724500
round_k,0,1,3,13,67,337,1680,8622
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,8100,38500,194100,1004700
round_k,0,1,9,40,192,970,5023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64300,322100,1670900
round_k,0,1,3,14,64,321,1610,8354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,312700,1605100
round_k,0,1,3,13,61,301,1563,8025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,67500,345700,1785700
round_k,0,1,4,15,71,337,1728,8928
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,59700,307900,1592100
round_k,0,1,3,12,60,298,1539,7960
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9100,42900,219500,1131500
round_k,0,1,10,45,214,1097,5657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62900,314900,1595900
round_k,0,1,3,15,65,314,1574,7979
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,332700,1720100
round_k,0,1,3,13,64,319,1663,8600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,317500,1632700
round_k,0,1,3,13,62,314,1587,8163
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64500,326100,1681900
round_k,0,1,3,14,64,322,1630,8409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80300,399500,2067900
round_k,0,1,3,16,80,401,1997,10339
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36100,179700,888100
round_k,0,1,9,36,180,898,4440
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,70900,358300,1834700
round_k,0,1,3,16,71,354,1791,9173
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14500,73300,380300,1961500
round_k,0,1,3,15,72,366,1901,9807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65100,338100,1692500
round_k,0,1,3,13,64,325,1690,8462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61500,314100,1621900
round_k,0,1,3,13,63,307,1570,8109
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8700,42900,214500,1105300
round_k,0,1,9,43,214,1072,5526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59300,300900,1533700
round_k,0,1,3,12,61,296,1504,7668
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,65900,334900,1724700
round_k,0,1,3,14,68,329,1674,8623
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,61900,313700,1620700
round_k,0,1,3,12,62,309,1568,8103
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,13100,64900,331500,1707300
round_k,0,1,3,15,65,324,1657,8536
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,65900,334300,1735700
round_k,0,1,3,14,68,329,1671,8678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,70700,360700,1853500
round_k,0,1,3,15,68,353,1803,9267
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8300,40100,203300,1040500
round_k,0,1,9,41,200,1016,5202
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56100,281900,1447900
round_k,0,1,3,12,58,280,1409,7239
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,35700,183100,935900
round_k,0,1,9,38,178,915,4679
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54100,273100,1398900
round_k,0,1,3,13,56,270,1365,6994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,330500,1702300
round_k,0,1,3,14,66,324,1652,8511
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,43100,211900,1076100
round_k,0,1,3,11,45,215,1059,5380
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57700,292900,1496900
round_k,0,1,3,12,60,288,1464,7484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52300,261700,1337100
round_k,0,1,3,12,54,261,1308,6685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64500,328500,1709300
round_k,0,1,4,14,63,322,1642,8546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52100,261100,1619900
round_k,0,1,3,13,54,260,1305,8099
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,59700,288700,1505100
round_k,0,1,3,12,58,298,1443,7525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56500,290100,1495100
round_k,0,1,3,13,58,282,1450,7475
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3300,16100,82300,416100,2161100
round_k,0,2,16,80,411,2080,10805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74500,386900,1990700
round_k,0,1,3,15,76,372,1934,9953
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14700,72900,363100,1883300
round_k,0,1,3,14,73,364,1815,9416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62700,313700,1609700
round_k,0,1,3,14,62,313,1568,8048
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55500,283900,1480500
round_k,0,1,3,13,57,277,1419,7402
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43700,216100,1114500
round_k,0,2,9,44,218,1080,5572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61500,314700,1602700
