round_queries,200,500,1900,8900,40300,194300,974500,4923900,30164900
round_k,0,2,9,44,201,971,4872,24619,150824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,130500,654100,3293300,16801900
round_k,0,2,6,27,133,652,3270,16466,84009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,228300,1152900,5806300,29496900
round_k,0,2,11,48,230,1141,5764,29031,147484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55900,274900,1379900,7008100
round_k,0,2,11,57,279,1374,6899,35040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,22300,108900,538900,2714500,13739700
round_k,0,2,6,22,111,544,2694,13572,68698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,137900,697500,3529700,17912900
round_k,0,2,6,30,140,689,3487,17648,89564
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,117300,577500,2928100,14879500
round_k,0,2,6,27,121,586,2887,14640,74397
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,197300,968100,4899900,24789100
round_k,0,2,9,41,196,986,4840,24499,123945
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34500,166500,836900,4184700,21307300
round_k,0,2,8,36,172,832,4184,20923,106536
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45300,213300,1067300,5398100,27265500
round_k,0,2,11,46,226,1066,5336,26990,136327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,91700,461100,2321300,11832500
round_k,0,1,4,20,90,458,2305,11606,59162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,180100,904300,4569300,23279300
round_k,0,2,9,41,185,900,4521,22846,116396
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36700,180500,897900,4538900,23120300
round_k,0,2,9,37,183,902,4489,22694,115601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,197700,1001300,5071700,25846700
round_k,0,2,9,41,195,988,5006,25358,129233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41900,198300,966700,4910700,24795700
round_k,0,2,9,45,209,991,4833,24553,123978
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,112300,557300,2813300,14266300
round_k,0,2,6,25,114,561,2786,14066,71331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,228100,1148700,5828700,29718300
round_k,0,2,11,48,237,1140,5743,29143,148591
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,192700,963500,4867300,24679900
round_k,0,2,9,39,189,963,4817,24336,123399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,124500,620900,3128900,15868100
round_k,0,2,6,25,126,622,3104,15644,79340
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,40500,195100,919100,4684900,23597500
round_k,0,2,9,46,202,975,4595,23424,117987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47500,237700,1194300,6047700,30708500
round_k,0,2,9,47,237,1188,5971,30238,153542
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,169500,845700,4284500,21733100
round_k,0,2,9,39,174,847,4228,21422,108665
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,188500,949300,4803500,24207300
round_k,0,2,9,39,189,942,4746,24017,121036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34500,168100,839900,4216900,21424100
round_k,0,2,8,37,172,840,4199,21084,107120
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42900,213500,1071700,5461500,27846900
round_k,0,2,9,42,214,1067,5358,27307,139234
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,220900,1094700,5533900,28141900
round_k,0,2,11,48,222,1104,5473,27669,140709
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,196500,959100,4860300,24415100
round_k,0,2,9,41,202,982,4795,24301,122075
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,187900,941700,4776900,24312300
round_k,0,2,9,44,200,939,4708,23884,121561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,130100,636900,3179100,16132300
round_k,0,1,6,27,130,650,3184,15895,80661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,130100,645300,3261900,16459900
round_k,0,2,6,27,131,650,3226,16309,82299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,198900,997100,4973100,24967900
round_k,0,2,9,44,202,994,4985,24865,124839
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40900,197300,972500,4835300,24542300
round_k,0,2,9,46,204,986,4862,24176,122711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,209500,1046700,5267700,26798900
round_k,0,2,9,41,207,1047,5233,26338,133994
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,205900,1037700,5284100,26628500
round_k,0,2,9,42,208,1029,5188,26420,133142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30900,146500,738100,3740900,18956700
round_k,0,2,7,32,154,732,3690,18704,94783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46500,230500,1163500,5913100,29834700
round_k,0,2,11,49,232,1152,5817,29565,149173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,51900,258900,1304300,6573700
round_k,0,2,11,57,259,1294,6521,32868
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,178300,899700,4560100,23237700
round_k,0,2,9,39,186,891,4498,22800,116188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,180900,907900,4603500,23318700
round_k,0,2,9,42,187,904,4539,23017,116593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,165300,837300,4260500,21672100
round_k,0,2,9,39,169,826,4186,21302,108360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31100,183500,884900,5358100,27174700
round_k,0,2,7,33,155,917,4424,26790,135873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,172100,871300,4419500,22435700
round_k,0,2,9,38,179,860,4356,22097,112178
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,38500,189700,951500,4785700,24351900
round_k,0,2,9,43,192,948,4757,23928,121759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,91300,451900,2282700,13934700
round_k,0,1,4,18,92,456,2259,11413,69673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,240700,1199900,6099500,31083100
round_k,0,2,11,50,241,1203,5999,30497,155415
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,42300,209300,1045700,5312700,27199300
round_k,0,2,11,45,211,1046,5228,26563,135996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,36500,172700,864300,4386700,22346300
round_k,0,2,9,40,182,863,4321,21933,111731
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,170300,861100,4354900,22138700
round_k,0,2,9,37,168,851,4305,21774,110693
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,225100,1120900,5690700,28836900
round_k,0,2,9,44,222,1125,5604,28453,144184
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,172100,868300,4400300,22375100
round_k,0,2,9,42,186,860,4341,22001,111875
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,81100,409500,2074500,12663100
round_k,0,1,4,18,85,405,2047,10372,63315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,21100,99100,494500,2514100,12793500
round_k,0,2,6,25,105,495,2472,12570,63967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,121500,602300,3028300,15387700
round_k,0,2,6,27,126,607,3011,15141,76938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,36700,179700,911700,4591700,23209700
round_k,0,2,7,37,183,898,4558,22958,116048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,116100,581100,2933700,14866900
round_k,0,2,6,25,115,580,2905,14668,74334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50300,243300,1219700,6198100
round_k,0,2,11,53,251,1216,6098,30990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,76700,386700,1970300,10021300
round_k,0,1,4,16,80,383,1933,9851,50106
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,35300,174900,881700,4463700,22698900
round_k,0,2,9,37,176,874,4408,22318,113494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50500,251700,1264300,6393300
round_k,0,2,11,52,252,1258,6321,31966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67300,329500,1654300,8347300
round_k,0,1,4,16,70,336,1647,8271,41736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,195100,980100,4972900,25212100
round_k,0,2,9,41,198,975,4900,24864,126060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,47700,220900,1090700,5554700,28188300
round_k,0,2,11,51,238,1104,5453,27773,140941
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,114900,572500,2879300,14536100
round_k,0,1,6,25,119,574,2862,14396,72680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,201900,1012700,5066500,25643100
round_k,0,2,9,41,198,1009,5063,25332,128215
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,107500,529100,2674100,13568900
round_k,0,2,6,25,111,537,2645,13370,67844
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,204300,1032700,5237700,26621500
round_k,0,2,9,43,207,1021,5163,26188,133107
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,64300,323700,1606700,8182700
round_k,0,1,4,16,69,321,1618,8033,40913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,205100,1023900,5191100,26599700
round_k,0,2,11,46,204,1025,5119,25955,132998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50300,250300,1242300,6233100
round_k,0,2,11,53,251,1251,6211,31165
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,197500,945300,4785700,24370100
round_k,0,2,9,44,217,987,4726,23928,121850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,247500,1244900,6307700
round_k,0,2,11,53,255,1237,6224,31538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50500,253100,1265900,6405100
round_k,0,2,11,50,252,1265,6329,32025
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,183900,929100,4719900,24021900
round_k,0,2,9,40,187,919,4645,23599,120109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,132100,669500,3375300,16964100
round_k,0,1,6,27,133,660,3347,16876,84820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,206700,1041100,5261500,26789300
round_k,0,2,9,42,207,1033,5205,26307,133946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88100,434900,2199100,11167700
round_k,0,1,4,20,93,440,2174,10995,55838
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,30500,148300,750100,3784700,19107700
round_k,0,2,7,30,152,741,3750,18923,95538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38700,186300,937700,4476700,22379900
round_k,0,2,9,39,193,931,4688,22383,111899
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44300,212500,1063700,5377900,27370900
round_k,0,2,9,45,221,1062,5318,26889,136854
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43100,214300,1070500,5395700,27455300
round_k,0,2,9,44,215,1071,5352,26978,137276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,263300,1337700,6764900
round_k,0,2,11,53,267,1316,6688,33824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43500,217100,1083100,5507900,28052100
round_k,0,2,11,45,217,1085,5415,27539,140260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,129700,650500,3287700,16728100
round_k,0,1,6,27,132,648,3252,16438,83640
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,84900,418300,2106100,10626500
round_k,0,1,4,18,87,424,2091,10530,53132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,183900,919100,4674100,23750900
round_k,0,2,9,40,191,919,4595,23370,118754
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,124500,587900,3014100,15326300
round_k,0,2,6,27,137,622,2939,15070,76631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,113500,574300,2907700,14674700
round_k,0,2,6,25,120,567,2871,14538,73373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,200900,1005100,5110100,25784500
round_k,0,2,9,41,207,1004,5025,25550,128922
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,30500,144500,729500,3686300,18650900
round_k,0,2,6,30,152,722,3647,18431,93254
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,201900,1009500,5112300,25974500
round_k,0,2,9,44,209,1009,5047,25561,129872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,42500,212500,1065900,5392500,27118700
round_k,0,2,9,46,212,1062,5329,26962,135593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,230300,1156100,5826700,29649500
round_k,0,2,11,50,233,1151,5780,29133,148247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,195100,969100,4915900,24941300
round_k,0,2,9,40,195,975,4845,24579,124706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55300,271500,1377900,6989900
round_k,0,2,11,57,276,1357,6889,34949
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,35500,174500,872900,4435500,22398300
round_k,0,2,9,38,177,872,4364,22177,111991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,209300,1016900,5177500,26368900
round_k,0,2,9,44,220,1046,5084,25887,131844
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35100,173500,865700,4357100,22156300
round_k,0,2,8,37,175,867,4328,21785,110781
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46300,224300,1122300,5705700,28928100
round_k,0,2,11,48,231,1121,5611,28528,144640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,56100,282900,1403700,7124900
round_k,0,2,11,57,280,1414,7018,35624
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,33100,156700,788100,3965700,19976500
round_k,0,2,9,37,165,783,3940,19828,99882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33300,162100,815500,4122900,20971900
round_k,0,2,8,36,166,810,4077,20614,104859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,236900,1198500,6084100,30871100
round_k,0,2,11,53,247,1184,5992,30420,154355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88500,449900,2280100,11559100
round_k,0,1,4,20,93,442,2249,11400,57795
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,32900,160900,820900,4125500,20960100
round_k,0,2,8,34,164,804,4104,20627,104800
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,187700,937500,4774100,24172500
round_k,0,2,9,42,185,938,4687,23870,120862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,236300,1192300,6012700,30767900
round_k,0,2,11,49,233,1181,5961,30063,153839
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,163500,822900,4176300,21190100
round_k,0,2,8,34,171,817,4114,20881,105950
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,156100,766500,3888300,19767700
round_k,0,2,9,37,175,780,3832,19441,98838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47700,241500,1208300,6129900,31178900
round_k,0,2,11,51,238,1207,6041,30649,155894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41500,187300,931500,4707500,23941700
round_k,0,2,11,46,207,936,4657,23537,119708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28500,139500,653100,3276300,16566500
round_k,0,2,6,28,142,697,3265,16381,82832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45100,223700,1110700,5620700,28620100
round_k,0,2,11,51,225,1118,5553,28103,143100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,262100,1325900,6751700
round_k,0,2,11,55,265,1310,6629,33758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,85500,422300,2141100,10775500
round_k,0,1,4,18,90,427,2111,10705,53877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41300,200300,1009700,5065100,25578500
round_k,0,2,9,46,206,1001,5048,25325,127892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47100,214100,1062300,5326500,26999700
round_k,0,2,11,53,235,1070,5311,26632,134998
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25100,123500,625500,3153500,15985100
round_k,0,2,6,26,125,617,3127,15767,79925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46700,229900,1147700,5801100,29531900
round_k,0,2,11,49,233,1149,5738,29005,147659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,190500,955100,4828700,24634700
round_k,0,2,9,41,194,952,4775,24143,123173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,198500,994900,5032100,25418700
round_k,0,2,9,41,207,992,4974,25160,127093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,118700,590700,2997300,15126700
round_k,0,2,6,25,122,593,2953,14986,75633
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,188700,946700,4811700,24547100
round_k,0,2,9,40,189,943,4733,24058,122735
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28300,141500,718900,3650500,18604500
round_k,0,2,7,30,141,707,3594,18252,93022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,176900,890100,4500700,22739700
round_k,0,2,9,40,184,884,4450,22503,113698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,179700,896300,4514300,22938500
round_k,0,2,9,37,181,898,4481,22571,114692
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,164100,821100,4171900,21111900
round_k,0,2,9,39,174,820,4105,20859,105559
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39100,190500,947900,4778700,24134300
round_k,0,2,9,44,195,952,4739,23893,120671
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,44100,221100,1110500,5633100,28574100
round_k,0,2,11,49,220,1105,5552,28165,142870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,229300,1147700,5778100,29588500
round_k,0,2,11,49,233,1146,5738,28890,147942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96300,486300,2457500,12457500
round_k,0,1,4,20,97,481,2431,12287,62287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,41700,211100,1055500,5300500,26981100
round_k,0,2,11,44,208,1055,5277,26502,134905
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,118100,583500,2943100,14935100
round_k,0,2,6,27,121,590,2917,14715,74675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,189300,943900,4739100,24070500
round_k,0,2,9,41,193,946,4719,23695,120352
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,203100,995900,5048700,25740100
round_k,0,2,9,41,202,1015,4979,25243,128700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35100,168900,848300,4309100,21915500
round_k,0,2,9,38,175,844,4241,21545,109577
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38100,185700,929100,4660500,23675100
round_k,0,2,9,42,190,928,4645,23302,118375
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25700,124900,627900,3185300,16198300
round_k,0,2,6,28,128,624,3139,15926,80991
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,192900,963700,4876500,24629900
round_k,0,2,9,39,191,964,4818,24382,123149
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47700,239100,1217900,6135700,31228500
round_k,0,2,11,51,238,1195,6089,30678,156142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,262700,1315500,6699300
round_k,0,2,11,53,261,1313,6577,33496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,113900,575500,2857300,14264900
round_k,0,1,6,25,115,569,2877,14286,71324
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,192300,966100,4906300,24978500
round_k,0,2,9,39,191,961,4830,24531,124892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,108300,543700,2733500,13903500
round_k,0,1,6,25,111,541,2718,13667,69517
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,121500,612500,3108700,15858700
round_k,0,1,6,27,125,607,3062,15543,79293
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,66500,329500,1651100,8382700
round_k,0,1,4,16,68,332,1647,8255,41913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,197500,989500,4904300,24941500
round_k,0,2,9,40,197,987,4947,24521,124707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,174100,872300,4424100,22455900
round_k,0,2,9,37,182,870,4361,22120,112279
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,196900,980900,4987700,25265500
round_k,0,2,9,41,201,984,4904,24938,126327
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,187900,934700,4732300,24060900
round_k,0,2,9,44,200,939,4673,23661,120304
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43700,210300,1044700,5284700,26650700
round_k,0,2,9,46,218,1051,5223,26423,133253
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85700,422700,2144700,10833300
round_k,0,1,4,18,88,428,2113,10723,54166
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,85700,423900,2096900,10562100
round_k,0,1,4,18,91,428,2119,10484,52810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,69500,349900,1770900,8911700
round_k,0,1,4,16,69,347,1749,8854,44558
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5500,23700,116500,579700,2935900,14937700
round_k,0,2,7,27,118,582,2898,14679,74688
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,119300,596500,3015100,15320300
round_k,0,2,6,25,118,596,2982,15075,76601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,79700,357300,1768300,8989100
round_k,0,1,4,18,81,398,1786,8841,44945
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,27900,136300,678900,3408700,17262700
round_k,0,2,7,31,139,681,3394,17043,86313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,74100,365700,1849300,9373300
round_k,0,1,4,18,81,370,1828,9246,46866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,193900,984500,4912900,24505300
round_k,0,2,9,39,195,969,4922,24564,122526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44500,216900,1085100,5461300,27791300
round_k,0,2,9,46,222,1084,5425,27306,138956
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,191700,946900,4798900,24383100
round_k,0,2,9,40,195,958,4734,23994,121915
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49500,241900,1208300,6113500,30995900
round_k,0,2,11,50,247,1209,6041,30567,154979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,72500,364100,1824500,9219700
round_k,0,1,4,16,76,362,1820,9122,46098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25700,129300,647100,3256300,16575300
round_k,0,2,6,28,128,646,3235,16281,82876
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,135100,672300,3369500,17114900
round_k,0,2,6,27,136,675,3361,16847,85574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28300,141900,721300,3644700,18491900
round_k,0,2,7,30,141,709,3606,18223,92459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,127700,636300,3190300,16208900
round_k,0,2,6,27,127,638,3181,15951,81044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,211100,1047500,5302500,26937100
round_k,0,2,9,44,210,1055,5237,26512,134685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,90500,454300,2311700,11687300
round_k,0,1,4,19,91,452,2271,11558,58436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,83700,423100,2136700,10869300
round_k,0,1,4,20,87,418,2115,10683,54346
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39700,195100,989100,4989900,25264100
round_k,0,2,9,43,198,975,4945,24949,126320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51500,251300,1271500,6428300
round_k,0,2,11,53,257,1256,6357,32141
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,32700,145700,683100,3471900,17672900
round_k,0,2,8,37,163,728,3415,17359,88364
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42100,218500,1106700,5576100,28366700
round_k,0,2,9,44,210,1092,5533,27880,141833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,177500,892300,4521700,23015300
round_k,0,2,9,39,186,887,4461,22608,115076
round_shots,200,100,100,100,100,100,100,100,100
