round_k,1,5,24,75,276,1115,5073,26254
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,14700,51700,185300,4032900
round_k,1,6,24,73,258,926,3979,20164
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15700,54700,221900,5164700
round_k,1,6,24,78,273,1109,5026,25823
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,57100,223700,5157500
round_k,1,6,24,80,285,1118,5002,25787
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,55700,217900,4944900
round_k,1,5,18,84,278,1089,4813,24724
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16500,61100,248500,5936100
round_k,1,6,24,82,305,1242,5695,29680
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,4100,13100,46300,187100,4224700
round_k,1,6,20,65,231,935,4162,21123
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,18700,71700,294900,7182300
round_k,1,6,30,93,358,1474,6788,35911
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,13700,51100,201300,4329300
round_k,1,6,19,68,255,1006,4379,21646
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,16300,58300,234900,5589500
round_k,1,6,23,81,291,1174,5359,27947
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17500,63700,257700,6221700
round_k,1,6,25,87,318,1288,5888,31108
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,60700,243700,5719500
round_k,1,6,25,82,303,1218,5480,28597
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16900,56700,229500,5267500
round_k,1,6,24,84,283,1147,5113,26337
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,17500,63100,250900,5918300
round_k,1,6,19,87,315,1254,5707,29591
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,20500,75100,298700,7352900
round_k,1,7,30,102,375,1493,6893,36764
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,50300,200300,4587100
round_k,1,5,23,71,251,1001,4486,22935
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,44700,179100,3999500
round_k,1,6,19,61,223,895,3974,19997
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16900,55500,222100,5182300
round_k,1,6,25,84,277,1110,5011,25911
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11300,41100,160100,3467900
round_k,1,5,18,56,205,800,3508,17339
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,54100,216300,4906300
round_k,1,6,24,76,270,1081,4814,24531
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16100,55300,220300,5086700
round_k,1,5,24,80,276,1101,4969,25433
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,21100,77500,313700,7819100
round_k,1,7,32,105,387,1568,7264,39095
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13100,48100,190700,4308100
round_k,1,6,19,65,240,953,4264,21540
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,64500,261100,6082900
round_k,1,6,25,87,322,1305,5771,30414
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13700,49500,196900,4448900
round_k,1,6,19,68,247,984,4390,22244
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16300,61300,248100,5872700
round_k,1,6,19,81,306,1240,5626,29363
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,58500,236900,5507900
round_k,1,6,24,84,292,1184,5365,27539
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12300,42100,159500,3473100
round_k,1,5,18,61,210,797,3486,17365
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,52300,200300,4553900
round_k,1,5,24,78,261,1001,4486,22769
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17500,63900,258700,6183700
round_k,1,6,24,87,319,1293,5884,30918
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,21900,76500,317700,7815100
round_k,1,6,24,109,382,1588,7320,39075
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15500,58500,226700,5323900
round_k,1,6,24,77,292,1133,5138,26619
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,56500,225100,5108500
round_k,1,6,24,75,282,1125,5043,25542
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,9800,21700,81300,334900,8380100
round_k,1,6,24,108,406,1674,7746,41900
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,14500,52500,206300,4687500
round_k,1,6,23,72,262,1031,4567,23437
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13500,48100,192300,4404100
round_k,1,5,19,67,240,961,4310,22020
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,15900,58100,233500,5445900
round_k,1,5,19,79,290,1167,5246,27229
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16100,59700,242700,5685500
round_k,1,6,24,80,298,1213,5447,28427
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,44700,175100,3865700
round_k,1,6,19,63,223,875,3823,19328
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3500,10700,39300,154300,3296700
round_k,1,5,17,53,196,771,3364,16483
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,44700,157700,3361700
round_k,1,5,18,60,223,788,3403,16808
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,17700,64700,260900,5969500
round_k,1,6,25,88,323,1304,5719,29847
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,45900,180300,4040300
round_k,1,6,19,63,229,901,4014,20201
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,54300,217500,5016300
round_k,1,6,24,75,271,1087,4873,25081
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,6100,20900,75100,304100,7453100
round_k,1,6,30,104,375,1520,6966,37265
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15500,55100,199100,4082500
round_k,1,6,24,77,275,995,4053,20412
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12300,45500,181500,4023900
round_k,1,6,19,61,227,907,3986,20119
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11900,40500,157700,3392100
round_k,1,6,19,59,202,788,3415,16960
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,16500,59100,236300,5592100
round_k,1,6,19,82,295,1181,5364,27960
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15500,52900,182700,3916300
round_k,1,5,23,77,264,913,3890,19581
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7400,16700,56700,210300,4591700
round_k,1,4,18,83,283,1051,4509,22958
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,23100,82900,344500,8803700
round_k,1,5,24,115,414,1722,8071,44018
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,19300,68500,278100,6584500
round_k,1,6,29,96,342,1390,6310,32922
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,23100,88700,374300,9663700
round_k,1,6,24,115,443,1871,8801,48318
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43100,171700,3783100
round_k,1,5,18,60,215,858,3760,18915
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,57700,233700,5446100
round_k,1,6,24,80,288,1168,5233,27230
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,10200,25300,96900,1929700
round_k,1,5,25,126,484,2034,9648
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,52500,209300,4821900
round_k,1,5,24,74,262,1046,4691,24109
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3500,10700,39500,142700,2935300
round_k,1,5,17,53,197,713,3112,14676
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16900,56100,220700,5129300
round_k,1,6,24,84,280,1103,4965,25646
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,62300,257500,6160700
round_k,1,6,25,82,311,1287,5877,30803
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21300,78300,319700,7926500
round_k,1,7,31,106,391,1598,7445,39632
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,53100,214300,4964700
round_k,1,6,24,73,265,1071,4815,24823
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,56300,224100,5387500
round_k,1,6,24,80,281,1120,5039,26937
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11900,43700,172300,3781100
round_k,1,5,19,59,218,861,3763,18905
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14900,50100,202900,4626100
round_k,1,6,24,74,250,1014,4540,23130
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,16700,61300,249300,5933300
round_k,1,5,25,83,306,1246,5683,29666
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16300,61900,252900,6051100
round_k,1,6,24,81,309,1264,5799,30255
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,59300,236300,5616700
round_k,1,6,24,79,296,1181,5369,28083
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4700,14900,54700,216100,5012900
round_k,1,6,23,74,273,1080,4880,25064
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12700,44300,171500,3790100
round_k,1,5,19,63,221,857,3791,18950
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,53100,211300,4886300
round_k,1,6,24,74,265,1056,4736,24431
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,19900,68500,285500,6914700
round_k,1,6,29,99,342,1427,6535,34573
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,56900,230900,5356500
round_k,1,6,24,75,284,1154,5172,26782
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,50700,196900,4507500
round_k,1,6,24,73,253,984,4419,22537
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12500,42500,168500,3660100
round_k,1,5,19,62,212,842,3648,18300
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,48900,199300,4521700
round_k,1,6,24,73,244,996,4425,22608
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17700,63900,262500,6181500
round_k,1,5,19,88,319,1312,5895,30907
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3500,10900,36300,141700,3045700
round_k,1,5,17,54,181,708,3105,15228
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15500,55500,203700,4576500
round_k,1,6,24,77,277,1018,4473,22882
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,10200,23300,86500,356700,9062900
round_k,1,6,25,116,432,1783,8300,45314
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16700,59300,238300,5595900
round_k,1,6,19,83,296,1191,5398,27979
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,44500,174700,3680900
round_k,1,5,18,62,222,873,3757,18404
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,58900,242700,5728100
round_k,1,6,24,79,294,1213,5460,28640
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15700,51700,194900,4195500
round_k,1,6,24,78,258,974,4169,20977
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,43900,176700,3940500
round_k,1,6,19,62,219,883,3902,19702
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16900,65100,260900,6287300
round_k,1,5,24,84,325,1304,5980,31436
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16700,57900,233700,5500300
round_k,1,5,18,83,289,1168,5278,27501
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,47900,187900,4230300
round_k,1,6,19,63,239,939,4159,21151
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17300,65500,268900,6476700
round_k,1,5,24,86,327,1344,6182,32383
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17500,64300,262100,6291700
round_k,1,6,24,87,321,1310,5986,31458
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12300,43300,174100,3886900
round_k,1,5,18,61,216,870,3866,19434
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,44900,175700,3928900
round_k,1,6,19,62,224,878,3892,19644
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15300,57500,233900,5474900
round_k,1,6,23,76,287,1169,5265,27374
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,44900,179300,3941300
round_k,1,5,19,62,224,896,3926,19706
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,42900,168100,3702100
round_k,1,6,19,58,214,840,3705,18510
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14700,54300,220500,5085500
round_k,1,6,24,73,271,1102,4948,25427
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17500,65300,268100,6465500
round_k,1,6,24,87,326,1340,6121,32327
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16300,57100,223700,5248300
round_k,1,6,24,81,285,1118,5069,26241
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,18700,68900,282300,6921700
round_k,1,6,19,93,344,1411,6486,34608
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,41500,159500,3498300
round_k,1,5,18,56,207,797,3508,17491
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,19700,71100,286300,6847500
round_k,1,7,31,98,355,1431,6523,34237
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,18300,69500,282300,6925700
round_k,1,6,29,91,347,1411,6511,34628
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,51900,206900,4730900
round_k,1,6,24,79,259,1034,4631,23654
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,16100,56300,227300,5319100
round_k,1,5,17,80,281,1136,5119,26595
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16700,56300,217700,5045700
round_k,1,6,24,83,281,1088,4879,25228
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,67100,276500,6661700
round_k,1,6,25,88,335,1382,6312,33308
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17500,63700,251700,6037500
round_k,1,5,24,87,318,1258,5758,30187
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,43100,172500,3721900
round_k,1,6,19,63,215,862,3707,18609
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14700,51900,208100,4736900
round_k,1,6,24,73,259,1040,4674,23684
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17900,58900,217100,4021500
round_k,1,5,25,89,294,1085,4235,20107
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,10900,35300,134100,2805900
round_k,1,5,17,54,176,670,2878,14029
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18700,70100,285100,6940100
round_k,1,6,19,93,350,1425,6567,34700
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18500,68700,285100,6927300
round_k,1,6,19,92,343,1425,6565,34636
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12900,44900,173700,3840700
round_k,1,5,19,64,224,868,3835,19203
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,55300,223900,5189100
round_k,1,6,25,79,276,1119,5066,25945
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,58500,235900,5469700
round_k,1,6,24,79,292,1179,5279,27348
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6500,20900,77100,320100,8016100
round_k,1,7,32,104,385,1600,7460,40080
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3500,12100,41100,152900,3338900
round_k,1,5,17,60,205,764,3363,16694
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,51500,208700,4801100
round_k,1,5,20,70,257,1043,4662,24005
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,55300,220700,5121100
round_k,1,6,24,79,276,1103,4957,25605
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14900,52100,208700,4774900
round_k,1,6,24,74,260,1043,4683,23874
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16300,58900,242500,5584700
round_k,1,6,24,81,294,1212,5403,27923
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,43100,166500,3648900
round_k,1,6,19,63,215,832,3649,18244
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4700,15300,57300,233900,5485900
round_k,1,6,23,76,286,1169,5284,27429
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14100,51500,204700,4686300
round_k,1,5,23,70,257,1023,4594,23431
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7800,17100,60500,245900,5778100
round_k,1,5,19,85,302,1229,5542,28890
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,45700,178300,3928100
round_k,1,6,19,63,228,891,3926,19640
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,39500,152100,3148500
round_k,1,6,19,59,197,760,3246,15742
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,39700,155500,3288100
round_k,1,5,18,56,198,777,3337,16440
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11900,42100,167100,3559100
round_k,1,5,18,59,210,835,3597,17795
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4900,15100,53700,210700,4868300
round_k,1,5,24,75,268,1053,4725,24341
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7400,14700,48500,184700,4131700
round_k,1,4,18,73,242,923,4074,20658
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15900,55500,224300,5250900
round_k,1,6,24,79,277,1121,5088,26254
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,51700,203300,4689700
round_k,1,6,24,73,258,1016,4561,23448
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,61700,250900,6013100
round_k,1,5,24,86,308,1254,5716,30065
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16100,58300,232500,5490100
round_k,1,6,25,80,291,1162,5272,27450
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,20300,77300,321500,7921700
round_k,1,7,31,101,386,1607,7356,39608
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,18900,71300,296100,7183500
round_k,1,6,19,94,356,1480,6739,35917
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,16900,61500,248900,5895300
round_k,1,6,26,84,307,1244,5625,29476
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14500,48900,179100,4007700
round_k,1,5,23,72,244,895,3977,20038
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17500,62100,245700,5819900
round_k,1,6,24,87,310,1228,5564,29099
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15500,51900,202100,4624300
round_k,1,5,24,77,259,1010,4547,23121
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,49900,198700,4500900
round_k,1,6,24,73,249,993,4426,22504
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,18300,69300,277900,6715700
round_k,1,6,29,91,346,1389,6348,33578
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,56300,225500,5248700
round_k,1,6,24,79,281,1127,5086,26243
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3700,11100,38100,146700,3128900
round_k,1,5,18,55,190,733,3154,15644
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15900,59100,239300,5626300
round_k,1,6,25,79,295,1196,5392,28131
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,65900,269500,8183500
round_k,1,6,19,88,329,1347,7589,40917
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15500,51100,208500,4786500
round_k,1,5,23,77,255,1042,4674,23932
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17300,63700,254300,6019100
round_k,1,6,24,86,318,1271,5742,30095
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5700,18900,68500,278100,6687900
round_k,1,7,28,94,342,1390,6365,33439
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,57100,232900,5457100
round_k,1,6,24,80,285,1164,5235,27285
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,11900,42300,161700,3525300
round_k,1,5,19,59,211,808,3519,17626
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,52900,194900,4207500
round_k,1,5,18,77,264,974,4203,21037
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,44100,178500,3949100
round_k,1,5,19,63,220,892,3936,19745
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13100,46500,184500,4169700
round_k,1,5,19,65,232,922,4119,20848
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17300,62100,251500,6033300
round_k,1,6,24,86,310,1257,5761,30166
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16300,59100,236700,5586700
round_k,1,6,24,81,295,1183,5383,27933
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,57700,232700,5410100
round_k,1,6,24,78,288,1163,5212,27050
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,51700,197700,4420300
round_k,1,6,24,78,258,988,4368,22101
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,15300,55100,220900,5132100
round_k,1,5,25,76,275,1104,4971,25660
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,55300,226900,5226700
round_k,1,6,24,84,276,1134,5053,26133
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,38700,152700,3300100
round_k,1,5,18,56,193,763,3338,16500
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,20300,66900,266100,6368700
round_k,1,6,29,101,334,1330,6075,31843
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16700,61300,212700,4627900
round_k,1,5,24,83,306,1063,4609,23139
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12100,44300,176500,3894100
round_k,1,5,19,60,221,882,3862,19470
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,17100,64300,264700,6439700
round_k,1,6,26,85,321,1323,6088,32198
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,16500,59500,236900,5451100
round_k,1,5,19,82,297,1184,5299,27255
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17100,64100,261700,6211100
round_k,1,7,26,85,320,1308,5961,31055
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17900,64700,258300,6237300
round_k,1,5,25,89,323,1291,5931,31186
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11700,42300,167700,3638700
round_k,1,5,19,58,211,838,3659,18193
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,52700,214100,4953500
round_k,1,5,24,73,263,1070,4808,24767
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17500,64900,266500,6311300
round_k,1,5,25,87,324,1332,6055,31556
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,46500,181900,4024700
round_k,1,6,19,63,232,909,4030,20123
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,22100,80300,339100,8376700
round_k,1,6,24,110,401,1695,7792,41883
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,40100,159700,3495700
round_k,1,5,17,54,200,798,3504,17478
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,17500,64900,261700,6285300
round_k,1,6,24,87,324,1308,5988,31426
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,49900,197900,4551300
round_k,1,6,24,73,249,989,4443,22756
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,44100,175300,3905700
round_k,1,6,19,62,220,876,3891,19528
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11900,40700,145700,3095300
round_k,1,5,19,59,203,728,3137,15476
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,19500,75100,306500,7620100
round_k,1,6,30,97,375,1532,7126,38100
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15300,55300,219700,5077100
round_k,1,6,25,76,276,1098,4937,25385
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,4900,15900,52300,211500,4852500
round_k,1,6,24,79,261,1057,4752,24262
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,12900,45900,184700,4124300
round_k,1,6,20,64,229,923,4081,20621
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,58700,231100,5400900
round_k,1,6,25,83,293,1155,5215,27004
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,55300,221300,5072700
round_k,1,6,24,79,276,1106,4929,25363
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12900,47300,187100,4205500
round_k,1,6,19,64,236,935,4174,21027
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,16300,60900,246700,5913900
round_k,1,7,24,81,304,1233,5664,29569
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,13100,45900,178500,4017300
round_k,1,6,19,65,229,892,3962,20086
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13100,46500,184900,4128500
round_k,1,5,19,65,232,924,4100,20642
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7800,16100,57500,230500,5340500
round_k,1,5,19,80,287,1152,5172,26702
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4100,13300,48500,189900,4316700
round_k,1,6,20,66,242,949,4261,21583
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,58900,238100,5602500
round_k,1,6,24,80,294,1190,5391,28012
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,17900,60300,236500,5567700
round_k,1,6,29,89,301,1182,5354,27838
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,64500,260500,6131700
round_k,1,6,25,86,322,1302,5877,30658
