round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25700,127500,624900,3205500
round_k,0,2,6,26,128,637,3124,16027
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1700,5300,22700,111100,556700,2796700
round_k,0,1,8,26,113,555,2783,13983
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,36700,184100,934100,4785900
round_k,0,2,7,37,183,920,4670,23929
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,35500,178700,909500,4643100
round_k,0,2,9,38,177,893,4547,23215
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,59500,299700,1518100,7784700
round_k,0,2,12,61,297,1498,7590,38923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22300,108900,559500,2841100
round_k,0,2,6,25,111,544,2797,14205
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,24700,123900,625700,3187700
round_k,0,2,7,27,123,619,3128,15938
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7700,30300,145900,739700,3757300
round_k,0,2,12,38,151,729,3698,18786
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9700,34900,162900,820100,4152500
round_k,0,2,12,48,174,814,4100,20762
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28700,141100,698300,3446900
round_k,0,2,7,29,143,705,3491,17234
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31100,154500,791100,4023900
round_k,0,2,9,33,155,772,3955,20119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31100,157900,799900,4105900
round_k,0,2,9,32,155,789,3999,20529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27100,128500,631500,3189500
round_k,0,2,7,29,135,642,3157,15947
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,56900,282500,1428100,7301900
round_k,0,2,12,57,284,1412,7140,36509
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30900,153500,770900,3944100
round_k,0,2,8,32,154,767,3854,19720
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49900,248300,1261700,6389500
round_k,0,2,11,52,249,1241,6308,31947
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9500,41900,199700,1015100,5197900
round_k,0,2,14,47,209,998,5075,25989
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,32900,159700,814500,4173300
round_k,0,2,10,35,164,798,4072,20866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,87500,439700,2249500
round_k,0,1,4,19,89,437,2198,11247
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,43900,217300,1106500,5656700
round_k,0,2,11,48,219,1086,5532,28283
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50300,253500,1551500
round_k,0,2,11,51,251,1267,7757
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,91700,460900,2345300
round_k,0,1,4,19,93,458,2304,11726
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,12500,62500,318700,1591500
round_k,0,2,14,62,312,1593,7957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,51500,252500,1290700,6633300
round_k,0,2,12,54,257,1262,6453,33166
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9300,42100,207500,1055500,5426900
round_k,0,2,12,46,210,1037,5277,27134
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,30700,151700,768900,3958900
round_k,0,2,8,33,153,758,3844,19794
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,27100,134300,682100,3468500
round_k,0,2,8,27,135,671,3410,17342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38500,194500,980300,5029100
round_k,0,2,8,38,192,972,4901,25145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,35100,170300,853900,4378700
round_k,0,2,7,35,175,851,4269,21893
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,47700,241700,1227500,6272300
round_k,0,2,10,49,238,1208,6137,31361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,51500,253300,1288300,6501100
round_k,0,2,10,50,257,1266,6441,32505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,33700,170300,859700,4365100
round_k,0,2,10,35,168,851,4298,21825
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28100,140900,710900,3608700
round_k,0,2,7,29,140,704,3554,18043
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9100,42300,211900,1072100,5493700
round_k,0,2,11,45,211,1059,5360,27468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35500,180900,911700,4642100
round_k,0,2,8,37,177,904,4558,23210
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27900,137500,698900,3551300
round_k,0,2,6,27,139,687,3494,17756
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,29900,147500,892100,4554300
round_k,0,2,9,32,149,737,4460,22771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32700,165900,847300,4320900
round_k,0,2,8,33,163,829,4236,21604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,37900,193900,960500,4922100
round_k,0,2,11,39,189,969,4802,24610
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1700,7900,37700,195100,989500,5071500
round_k,0,1,8,39,188,975,4947,25357
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8900,38100,182700,936100,4774900
round_k,0,2,14,44,190,913,4680,23874
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,14300,68900,339300,1709100
round_k,0,2,14,71,344,1696,8545
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,29100,146100,736300,3946700
round_k,0,2,6,32,145,730,3681,19733
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,139300,707900,3627500
round_k,0,2,7,28,137,696,3539,18137
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51900,263900,1320500,6758700
round_k,0,2,11,53,259,1319,6602,33793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,51900,256500,1290900,6626900
round_k,0,2,12,55,259,1282,6454,33134
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,30700,148100,746500,3794500
round_k,0,2,7,34,153,740,3732,18972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28500,142100,729500,3727900
round_k,0,2,6,29,142,710,3647,18639
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,52700,262700,1330700
round_k,0,2,12,51,263,1313,6653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34700,168700,859700,4413300
round_k,0,2,7,34,173,843,4298,22066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,32900,166300,844500,4328500
round_k,0,2,9,34,164,831,4222,21642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,29300,146900,741300,3790100
round_k,0,2,9,33,146,734,3706,18950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13900,53300,259700,1310900,6762100
round_k,0,2,14,69,266,1298,6554,33810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,203900,1034900,5327700
round_k,0,2,9,41,205,1019,5174,26638
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,11900,60300,305700,1551300
round_k,0,2,14,59,301,1528,7756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,40300,202100,1023500,5229500
round_k,0,2,8,40,201,1010,5117,26147
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,150900,776100,3974900
round_k,0,2,7,30,150,754,3880,19874
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,50500,253500,1291100,6571100
round_k,0,2,12,54,252,1267,6455,32855
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,31900,159900,810100,4157900
round_k,0,2,9,31,159,799,4050,20789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,32300,163900,834500,4263500
round_k,0,2,9,32,161,819,4172,21317
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,26700,134100,681300,3486500
round_k,0,2,6,30,133,670,3406,17432
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44100,219900,1121500,5682700
round_k,0,2,9,46,220,1099,5607,28413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,46300,234900,1206100,6153900
round_k,0,2,11,47,231,1174,6030,30769
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8700,42300,212900,1081100,5513100
round_k,0,2,11,43,211,1064,5405,27565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,45900,225500,1120900,5754300
round_k,0,2,9,46,229,1127,5604,28771
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,27300,136500,687700,3527700
round_k,0,2,8,28,136,682,3438,17638
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34300,174100,870100,4469700
round_k,0,2,7,34,171,870,4350,22348
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,57900,288700,1455300,7480500
round_k,0,2,12,61,289,1443,7276,37402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,42300,214100,1083700,5523300
round_k,0,2,10,46,211,1070,5418,27616
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41100,208100,1061500,5459900
round_k,0,2,9,43,205,1040,5307,27299
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,36300,179900,917900,4671100
round_k,0,2,9,36,181,899,4589,23355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,27100,136700,700300,3576700
round_k,0,2,7,27,135,683,3501,17883
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30900,150900,765100,3910500
round_k,0,2,7,32,154,754,3825,19552
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30100,149300,715900,3687100
round_k,0,2,7,32,150,746,3579,18435
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8900,40500,200300,1006100,5147500
round_k,0,2,12,44,202,1001,5030,25737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45900,229500,1160900,5941500
round_k,0,2,9,47,229,1147,5804,29707
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,47900,238700,1202500,6124500
round_k,0,2,12,53,239,1193,6012,30622
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38700,195900,993500,5085500
round_k,0,2,9,39,193,979,4967,25427
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31700,155500,782700,3984900
round_k,0,2,9,32,158,777,3913,19924
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8300,37500,184100,938500,4835900
round_k,0,2,14,41,187,920,4692,24179
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34900,162700,828700,4239700
round_k,0,2,7,36,174,813,4143,21198
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,49900,251700,1278700,6574700
round_k,0,2,10,52,249,1258,6393,32873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36100,177100,905700,4648700
round_k,0,2,9,37,180,885,4528,23243
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,33500,169100,855300,4409500
round_k,0,2,7,37,167,845,4276,22047
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,57700,293700,1495500,7690300
round_k,0,2,12,61,288,1468,7477,38451
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31100,154700,787900,3992500
round_k,0,2,7,32,155,773,3939,19962
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,112500,575500,2911100
round_k,0,1,5,24,111,562,2877,14555
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,13700,65500,325100,1624700
round_k,0,2,14,68,327,1625,8123
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,38500,187700,964100,4902100
round_k,0,2,11,38,192,938,4820,24510
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,30900,152500,917700,4644100
round_k,0,2,7,34,154,762,4588,23220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,47700,232100,1185900,6077500
round_k,0,2,10,49,238,1160,5929,30387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29500,145900,739700,3714500
round_k,0,2,6,30,147,729,3698,18572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39900,198100,996300,5089300
round_k,0,2,8,40,199,990,4981,25446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,118300,601500,3067900
round_k,0,1,6,25,119,591,3007,15339
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35700,178300,909700,4659500
round_k,0,2,9,37,178,891,4548,23297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24700,120300,602300,3076900
round_k,0,2,6,26,123,601,3011,15384
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28100,137300,704700,3567900
round_k,0,2,7,30,140,686,3523,17839
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,41500,207700,1063900,5446700
round_k,0,2,8,41,207,1038,5319,27233
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37700,190300,920100,4750900
round_k,0,2,9,40,188,951,4600,23754
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29700,149500,752100,3863900
round_k,0,2,8,30,148,747,3760,19319
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27100,127500,639300,3278300
round_k,0,2,7,29,135,637,3196,16391
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24500,114700,610300,3138500
round_k,0,2,6,26,122,573,3051,15692
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,36300,179900,913700,4653900
round_k,0,2,10,37,181,899,4568,23269
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
