round_queries,900,1400,5000,11500,41100,161100,3489700
round_k,3,12,57,205,805,3491,17448
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,11300,41500,156900,3384900
round_k,4,13,56,207,784,3413,16924
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,40500,159900,3446900
round_k,4,16,56,202,799,3468,17234
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,31100,121100,2523900
round_k,3,12,44,155,605,2614,12619
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,10300,35900,111900,2204100
round_k,1,4,15,51,179,559,2340,11020
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9900,31300,117900,2395900
round_k,4,15,49,156,589,2484,11979
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13700,49700,192500,4412700
round_k,1,4,16,68,248,962,4314,22063
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,25700,99700,389500,10142300
round_k,3,11,36,128,498,1947,9219,50711
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,33300,126900,2595100
round_k,3,12,48,166,634,2696,12975
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3500,10700,38100,151300,3276700
round_k,1,4,17,53,190,756,3299,16383
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,25100,86100,348300,8869900
round_k,3,11,36,125,430,1741,8152,44349
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,31300,118500,2487300
round_k,3,12,49,156,592,2560,12436
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,51300,204300,4680700
round_k,4,16,74,256,1021,4566,23403
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38500,146300,3095500
round_k,3,12,57,192,731,3157,15477
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,25100,92700,379500,9847300
round_k,3,12,40,125,463,1897,8969,49236
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,44300,179100,3916500
round_k,3,12,60,221,895,3912,19582
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9700,31100,120500,2534500
round_k,4,15,48,155,602,2610,12672
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39100,149100,3193900
round_k,3,12,57,195,745,3248,15969
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,29300,113100,2342900
round_k,3,12,47,146,565,2426,11714
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,10500,37900,139700,2935300
round_k,4,15,52,189,698,3014,14676
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24900,92700,391700,10091900
round_k,3,12,37,124,463,1958,9190,50459
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,34100,132100,2803500
round_k,3,11,49,170,660,2863,14017
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,94100,387500,9956900
round_k,3,12,40,121,470,1937,9058,49784
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,35300,135700,2874300
round_k,1,4,16,52,176,678,2957,14371
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,49500,195100,4452100
round_k,4,16,70,247,975,4347,22260
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,37500,145700,3143500
round_k,4,16,50,187,728,3199,15717
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,33700,133300,2792100
round_k,4,16,50,168,666,2874,13960
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,31100,120700,2538100
round_k,4,15,48,155,603,2615,12690
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,33900,130700,2734900
round_k,3,12,49,169,653,2827,13674
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,40500,157500,3420500
round_k,1,4,16,54,202,787,3427,17102
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,35100,140500,3012100
round_k,3,12,48,175,702,3055,15060
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,40300,157900,3392500
round_k,3,12,57,201,789,3410,16962
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37500,148900,3229100
round_k,3,12,53,187,744,3272,16145
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,34300,131500,2760700
round_k,3,11,52,171,657,2837,13803
round_shots,600,100,200,100,200,100,100,100
round_queries,600,300,1800,3100,19400,46900,190700,4208100
round_k,1,4,15,48,234,953,4168,21040
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,41900,164100,3609900
round_k,1,4,16,57,209,820,3617,18049
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28300,106300,2171500
round_k,3,12,40,141,531,2248,10857
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13500,46900,190300,4356500
round_k,4,20,67,234,951,4268,21782
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,29300,107700,2159100
round_k,3,12,45,146,538,2273,10795
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,92300,384500,9974100
round_k,3,12,37,120,461,1922,9020,49870
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3500,11100,41100,164300,3587100
round_k,1,4,17,55,205,821,3600,17935
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,34100,130500,2718100
round_k,1,4,16,49,170,652,2791,13590
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9500,28700,94900,394300,10211300
round_k,3,11,47,143,474,1971,9249,51056
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,35500,139900,3024700
round_k,3,12,40,177,699,3073,15123
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13900,51700,208500,4820100
round_k,4,16,69,258,1042,4675,24100
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23100,85900,356300,8939500
round_k,3,12,37,115,429,1781,8284,44697
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15900,57300,231700,5422100
round_k,4,17,79,286,1158,5223,27110
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14500,54700,215100,4943100
round_k,4,16,72,273,1075,4806,24715
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,40300,157500,3371100
round_k,4,16,57,201,787,3385,16855
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16600,36900,144100,3038900
round_k,3,12,41,184,720,3102,15194
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8300,29100,111500,2249900
round_k,4,13,41,145,557,2346,11249
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8100,26300,85100,340100,8512100
round_k,3,11,40,131,425,1700,7876,42560
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,39900,157900,3447500
round_k,4,16,54,199,789,3450,17237
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,26900,100900,1978300
round_k,3,12,38,134,504,2146,9891
round_shots,900,100,100,200,100,100,100,100
round_queries,900,300,900,5400,11500,39100,150100,3230900
round_k,1,4,13,57,195,750,3257,16154
round_shots,1100,100,200,100,100,100,100
round_queries,1100,900,5400,10700,36900,142900,3077100
round_k,4,13,53,184,714,3105,15385
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23500,85500,355700,8954300
round_k,3,11,36,117,427,1778,8229,44771
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,37500,144100,3035100
round_k,3,11,51,187,720,3095,15175
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15800,34300,110500,452900,8434300
round_k,3,12,39,171,552,2264,9067,42171
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3100,9900,31100,119100,2448100
round_k,1,4,15,49,155,595,2530,12240
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15500,53700,211300,4782500
round_k,4,17,77,268,1056,4668,23912
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,39700,157100,3337300
round_k,4,17,58,198,785,3371,16686
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26500,100700,2004500
round_k,3,12,41,132,503,2105,10022
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,31100,116500,2414700
round_k,3,12,49,155,582,2483,12073
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9300,31100,116700,2369300
round_k,3,12,46,155,583,2465,11846
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8300,25500,92900,388100,9935900
round_k,3,12,41,127,464,1940,9090,49679
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,5400,11100,37900,149700,3141300
round_k,1,4,13,55,189,748,3201,15706
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,30300,114300,2366500
round_k,3,12,41,151,571,2427,11832
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23900,87300,358700,9058300
round_k,3,12,37,119,436,1793,8286,45291
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,37900,149300,3157300
round_k,3,12,54,189,746,3191,15786
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,35900,134300,2791100
round_k,1,4,16,49,179,671,2876,13955
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,11300,36500,141100,3016500
round_k,4,15,56,182,705,3049,15082
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27500,102900,2093300
round_k,3,12,41,137,514,2195,10466
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,43900,155500,3177700
round_k,4,16,71,219,777,3237,15888
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,39500,157900,3324700
round_k,4,17,58,197,789,3436,16623
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13100,47700,185300,4199900
round_k,1,4,16,65,238,926,4122,20999
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,30100,117900,2465700
round_k,3,12,41,150,589,2540,12328
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,30500,101100,396500,10272500
round_k,3,12,44,152,505,1982,9293,51362
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,12100,45100,169500,3769500
round_k,3,12,60,225,847,3772,18847
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,38300,134100,2736100
round_k,3,12,55,191,670,2820,13680
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,24700,91500,374100,9669900
round_k,3,12,37,123,457,1870,8797,48349
round_shots,900,100,300,100,100,100,100,100
round_queries,900,300,2700,4900,17300,64700,265100,6377900
round_k,1,4,24,86,323,1325,6065,31889
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,32100,121100,2502900
round_k,3,12,44,160,605,2591,12514
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28100,108100,2234900
round_k,3,12,41,140,540,2330,11174
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,39700,158900,3475300
round_k,3,12,56,198,794,3486,17376
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33900,129100,2737300
round_k,3,12,49,169,645,2816,13686
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,43100,164500,3590700
round_k,4,16,64,215,822,3619,17953
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,40100,156700,3344500
round_k,4,17,58,200,783,3376,16722
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,26300,100500,1941500
round_k,3,12,39,131,502,2080,9707
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,28500,110500,2198100
round_k,3,12,45,142,552,2319,10990
round_shots,700,200,100,200,100,100,100,100
round_queries,700,600,1100,6600,14500,53900,214500,4962100
round_k,1,5,16,72,269,1072,4834,24810
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14700,55100,217900,5050700
round_k,1,4,16,73,275,1089,4901,25253
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,35700,130100,2692900
round_k,3,12,48,178,650,2757,13464
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,14100,47100,186700,4233900
round_k,1,4,15,70,235,933,4154,21169
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,40700,156300,3370300
round_k,3,12,58,203,781,3386,16851
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9500,29300,102900,2077300
round_k,3,15,47,146,514,2180,10386
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,52500,211100,4806700
round_k,4,16,69,262,1055,4678,24033
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11700,40300,160300,3495900
round_k,3,12,58,201,801,3513,17479
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26300,102300,2084300
round_k,3,12,41,131,511,2170,10421
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,30100,111500,2268100
round_k,3,12,41,150,557,2365,11340
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14900,51300,207100,4749300
round_k,1,4,16,74,256,1035,4666,23746
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,34900,134100,2799900
round_k,3,15,48,174,670,2876,13999
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5400,10700,35500,136300,2894500
round_k,3,13,53,177,681,2936,14472
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24700,90300,363100,9095500
round_k,3,12,40,123,451,1815,8342,45477
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1800,6600,32200,78900,313300,7690300
round_k,4,16,80,394,1566,7199,38451
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3500,10700,36500,140700,2986700
round_k,1,4,17,53,182,703,3042,14933
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31300,116100,2416100
round_k,3,12,48,156,580,2506,12080
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40300,156700,3312700
round_k,3,12,57,201,783,3359,16563
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,38700,153300,3347500
round_k,3,12,57,193,766,3362,16737
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36700,140900,2966500
round_k,3,12,52,183,704,3023,14832
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,11100,40700,163100,3575300
round_k,4,13,55,203,815,3565,17876
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,49100,196900,4506300
round_k,4,16,69,245,984,4422,22531
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,10300,37500,141100,3003900
round_k,3,15,51,187,705,3062,15019
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,34100,136500,2906500
round_k,3,11,52,170,682,2971,14532
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,21000,54100,222300,5074500
round_k,4,16,52,270,1111,4938,25372
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,36900,143500,3059500
round_k,1,4,16,53,184,717,3106,15297
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,40700,160900,3480300
round_k,4,16,60,203,804,3488,17401
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,34900,132100,2789700
round_k,1,4,16,56,174,660,2860,13948
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,37900,149900,3202500
round_k,1,4,16,54,189,749,3212,16012
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,7000,17300,65100,261700,6275100
round_k,1,4,17,86,325,1308,5946,31375
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10300,35500,122300,2473500
round_k,3,12,51,177,611,2576,12367
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,25300,88900,367100,9407300
round_k,3,11,35,126,444,1835,8668,47036
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28700,106700,2186100
round_k,3,12,41,143,533,2293,10930
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34900,135500,2867500
round_k,4,16,53,174,677,2926,14337
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35900,136500,2853700
round_k,4,16,53,179,682,2929,14268
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,45100,183700,4036100
round_k,4,16,65,225,918,4062,20180
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,25100,91900,370500,9518700
round_k,3,11,36,125,459,1852,8689,47593
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24700,82700,330900,8241700
round_k,3,12,40,123,413,1654,7651,41208
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26100,96300,1938300
round_k,3,12,40,130,481,2038,9691
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36500,143700,3046100
round_k,3,12,53,182,718,3113,15230
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27900,106300,2172100
round_k,3,12,41,139,531,2263,10860
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34700,136300,2873300
round_k,4,16,49,173,681,2917,14366
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,31300,116100,2115900
round_k,3,15,47,156,580,2302,10579
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40100,154100,3323700
round_k,3,12,57,200,770,3349,16618
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,12900,46900,183100,4109100
round_k,4,19,64,234,915,4056,20545
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,40500,151500,3249700
round_k,4,16,64,202,757,3285,16248
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,37700,143700,3045300
round_k,3,12,57,188,718,3094,15226
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9100,29500,112500,2335500
round_k,3,11,45,147,562,2385,11677
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,37700,145500,3121700
round_k,1,4,16,54,188,727,3173,15608
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,37700,151700,3291100
round_k,3,12,56,188,758,3331,16455
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,30900,117100,2380300
round_k,3,12,48,154,585,2485,11901
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9700,35100,131100,2791900
round_k,3,15,48,175,655,2852,13959
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,55100,220300,5140300
round_k,4,16,76,275,1101,4973,25701
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,35300,136300,2855700
round_k,3,12,53,176,681,2921,14278
round_shots,800,100,200,200,200,100,100,100
round_queries,800,300,1800,6600,25400,59500,234300,5329900
round_k,1,4,16,63,297,1171,5188,26649
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,33100,126100,2625700
round_k,4,16,53,165,630,2691,13128
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,18700,68100,282500,7122900
round_k,1,4,20,93,340,1412,6499,35614
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,43500,171700,3787500
round_k,3,12,58,217,858,3800,18937
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,24900,88300,365700,9367100
round_k,3,12,40,124,441,1828,8568,46835
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,42500,158300,3438900
round_k,3,12,60,212,791,3457,17194
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,16300,57500,230700,5475300
round_k,1,4,20,81,287,1153,5265,27376
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,31300,123100,2552100
round_k,1,4,16,49,156,615,2638,12760
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,28900,110500,2246500
round_k,3,12,44,144,552,2342,11232
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26700,99900,1939100
round_k,3,12,41,133,499,2074,9695
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,37300,149300,3208300
round_k,3,12,40,186,746,3259,16041
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,31100,118300,2430900
round_k,1,4,16,49,155,591,2503,12154
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12100,42700,156900,3387500
round_k,3,12,60,213,784,3387,16937
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,8200,16300,56900,229500,5389900
round_k,1,4,20,81,284,1147,5180,26949
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,54700,215700,5042500
round_k,4,16,73,273,1078,4881,25212
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11300,41700,163300,3612100
round_k,1,4,17,56,208,816,3612,18060
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,18700,70700,292700,7182700
round_k,1,4,20,93,353,1463,6730,35913
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,37500,148900,3230300
round_k,1,4,16,54,187,744,3258,16151
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14600,31700,115500,2337900
round_k,3,11,36,158,577,2433,11689
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,21900,79700,328100,8274300
round_k,3,11,36,109,398,1640,7671,41371
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7800,16900,51500,193300,4325100
round_k,1,4,19,84,257,966,4245,21625
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,40900,154300,3319700
round_k,4,16,57,204,771,3374,16598
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10300,34900,134700,2881900
round_k,1,4,16,51,174,673,2944,14409
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,32500,120700,2463700
round_k,3,11,52,162,603,2553,12318
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,36300,139700,2967100
round_k,4,16,49,181,698,3028,14835
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,11100,41300,159500,3436700
round_k,3,11,55,206,797,3462,17183
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10300,34300,135100,2891100
round_k,1,4,16,51,171,675,2946,14455
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,31500,123900,2638100
round_k,3,12,49,157,619,2701,13190
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37500,145300,3052500
round_k,4,16,54,187,726,3113,15262
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41700,166100,3594900
round_k,3,12,57,208,830,3608,17974
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,6200,12300,43500,172500,3827300
round_k,3,15,61,217,862,3804,19136
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27700,108300,2215700
round_k,3,12,40,138,541,2310,11078
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,35300,136700,2901900
round_k,3,12,53,176,683,2972,14509
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,35700,138900,2924100
round_k,4,16,49,178,694,2970,14620
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16200,32300,122700,2550100
round_k,3,12,40,161,613,2625,12750
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,47100,183500,4087100
round_k,4,16,68,235,917,4081,20435
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,23700,92100,382100,9875500
round_k,3,11,35,118,460,1910,9000,49377
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,25700,88100,321500,7745100
round_k,3,11,36,128,440,1607,7214,38725
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,13300,48100,189900,4260100
round_k,1,4,20,66,240,949,4217,21300
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,33300,126900,2661100
round_k,3,12,52,166,634,2730,13305
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,35300,141300,2988900
round_k,4,15,48,176,706,3043,14944
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,38300,144700,3057100
round_k,4,16,52,191,723,3123,15285
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,49100,196300,4377900
round_k,4,20,69,245,981,4322,21889
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6200,27400,58700,222900,5158100
round_k,4,15,68,293,1114,5005,25790
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,35900,136700,2935700
round_k,3,12,56,179,683,2977,14678
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,33300,128300,2757300
round_k,3,12,49,166,641,2809,13786
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,31700,120500,2491100
round_k,3,11,52,158,602,2585,12455
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,29900,117500,2449900
round_k,3,11,44,149,587,2522,12249
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,16100,48900,186300,4128700
round_k,1,4,16,80,244,931,4077,20643
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,25300,96500,1891700
round_k,3,11,40,126,482,2020,9458
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27900,106300,2142500
round_k,3,12,41,139,531,2254,10712
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10500,34100,127500,2612500
round_k,4,17,52,170,637,2703,13062
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,102700,2026100
round_k,3,12,40,141,513,2136,10130
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,48300,191500,4283900
round_k,4,16,73,241,957,4219,21419
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,30500,113100,2325100
round_k,3,12,45,152,565,2432,11625
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,31100,101100,2058700
round_k,3,11,43,155,505,2155,10293
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,14700,48300,194100,4383700
round_k,1,4,15,73,241,970,4309,21918
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,47700,186300,4111500
round_k,4,16,64,238,931,4054,20557
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8700,31100,103500,1997100
round_k,3,11,43,155,517,2104,9985
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13900,51900,213100,4899700
round_k,1,4,20,69,259,1065,4763,24498
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,35700,140100,2950700
round_k,1,4,16,53,178,700,3017,14753
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,27900,107700,381300,9168100
