round_k,1,5,18,73,285,1150,4202,17013,77301
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,8200,25800,109400,388200,791100,11992100
round_k,1,5,20,64,273,970,3955,14091,59960
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,22600,97800,208500,765100,11911700
round_k,1,5,16,56,244,1042,3825,14963,59558
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,33000,68100,214900,785500,13799900
round_k,1,5,20,82,340,1074,3927,15390,68999
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,7400,13900,84200,182900,604300,10248100
round_k,1,5,18,69,210,914,3021,11853,51240
round_shots,600,500,200,300,100,200,200,100,100
round_queries,600,1500,2200,12300,16500,101000,432200,742100,12487700
round_k,1,5,20,82,252,1080,3710,14668,62438
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,26600,55700,175700,629700,9881100
round_k,1,5,18,66,278,878,3148,11784,49405
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,33400,71300,241300,1692600,11445900
round_k,1,5,20,83,356,1206,4231,13999,57229
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,26200,56500,192500,675100,11043500
round_k,1,5,18,65,282,962,3375,13348,55217
round_shots,600,300,200,200,300,200,100,200,100
round_queries,600,900,2200,7400,33900,81400,167900,1053400,8211100
round_k,1,5,18,56,203,839,2633,12193,41055
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,13900,42100,127300,439300,4889500
round_k,1,5,16,69,210,636,2196,7029,24447
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,7400,29400,65900,441800,3906300
round_k,1,5,18,73,329,1104,4824,19531
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,26200,58300,179500,640500,11196100
round_k,1,5,16,65,291,897,3202,12564,55980
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,26200,109000,241700,764500,13887900
round_k,1,5,18,65,272,1208,3822,15338,69439
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9000,32200,66900,219100,795300,13581700
round_k,1,5,22,80,334,1095,3976,15258,67908
round_shots,600,400,200,200,300,200,200,100,100
round_queries,600,1200,2200,8200,44100,88200,330200,574700,8959900
round_k,1,5,20,73,220,825,2873,11187,44799
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26200,51100,164900,589500,10256700
round_k,1,5,18,65,255,824,2947,11687,51283
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9000,17100,52700,162300,569700,8010500
round_k,1,5,22,85,263,811,2848,10983,40052
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,23400,47300,149900,525100,5166500
round_k,1,5,18,58,236,749,2625,7901,25832
round_shots,600,400,200,200,200,100,300,200,100
round_queries,600,1200,2200,7400,28200,60700,566700,1163000,9430100
round_k,1,5,18,70,303,944,2907,11313,47150
round_shots,500,400,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,14700,89800,199300,717500,12475900
round_k,1,5,18,73,224,996,3587,14342,62379
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30600,65500,226300,792300,10983900
round_k,1,5,20,76,327,1131,3961,13370,54919
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,30200,61300,200100,729100,12778100
round_k,1,5,20,75,306,1000,3645,14428,63890
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,32200,68700,233100,794500,14191700
round_k,1,5,20,80,343,1165,3972,15946,70958
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,900,2200,7400,28200,123400,430600,882300,14226500
round_k,1,5,18,70,308,1076,4411,17516,71132
round_shots,700,700,200,200,200,100,200,100,100
round_queries,700,2100,2200,8200,25000,52900,333000,788900,10643100
round_k,1,5,20,62,264,832,3944,14939,53215
round_shots,600,400,200,200,100,100,100,200,100
round_queries,600,1200,2200,7400,14100,43100,138500,928200,7541300
round_k,1,5,18,70,215,692,2320,7917,37706
round_shots,500,400,400,200,100,100,100,200,100
round_queries,500,1200,4400,11400,20700,62900,202900,1243400,11286300
round_k,1,5,28,103,314,1014,3108,13149,56431
round_shots,500,900,200,200,200,100,100,100,100
round_queries,500,2700,2200,8200,30600,63700,210900,651500,8198100
round_k,1,5,20,76,318,1054,3257,12382,40990
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,8200,35000,151800,264100,3817300
round_k,1,5,20,87,379,1320,4724,19086
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,28600,55900,180900,1229800,11631900
round_k,1,5,18,71,279,904,3074,14085,58159
round_shots,500,600,400,200,200,100,300,100
round_queries,500,1800,4400,11400,43400,79300,787500,4512100
round_k,1,5,28,108,396,1312,5485,22560
round_shots,500,500,300,200,200,200,200,100
round_queries,500,1500,3300,9000,35800,145800,567400,5122100
round_k,1,5,22,89,364,1418,6195,25610
round_shots,700,400,200,200,300,200,100,100,100
round_queries,700,1200,2200,7400,43500,87000,169100,599900,8080100
round_k,1,5,18,72,217,845,2999,11120,40400
round_shots,500,300,200,200,100,200,100,200,100
round_queries,500,900,2200,6600,11300,68600,118300,811800,7430700
round_k,1,5,16,56,171,591,2029,8718,37153
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,26600,57300,183100,633900,10863700
round_k,1,5,18,66,286,915,3169,12225,54318
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,13700,41100,131100,449900,5733900
round_k,1,5,18,68,205,655,2249,7149,28669
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,58300,196500,634700,8425900
round_k,1,5,18,68,291,982,3173,10611,42129
round_shots,600,600,300,200,200,100,200,100
round_queries,600,1800,3300,9000,35000,77700,500600,4603500
round_k,1,5,22,87,388,1251,5560,23017
round_shots,400,400,200,200,300,300,200,100,100
round_queries,400,1200,2200,6600,38100,142500,285000,427500,6062300
round_k,1,5,16,63,237,712,2137,7646,30311
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,1200,2200,7400,29000,120600,217300,723300,12611700
round_k,1,5,18,72,301,1086,3616,14070,63058
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,4500,12600,48200,94700,321900,4956700
round_k,1,7,31,120,473,1609,6088,24783
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,6600,12900,38700,122300,404700,6460300
round_k,1,5,16,64,193,611,2023,7655,32301
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9400,18500,57700,181700,601100,7943900
round_k,1,5,23,92,288,908,3005,10018,39719
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,12900,40500,125300,437500,6412300
round_k,1,5,18,64,202,626,2187,8233,32061
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,30200,51100,168100,594700,9897900
round_k,1,5,20,75,255,840,2973,10328,49489
round_shots,600,400,400,200,100,200,100,100,100
round_queries,600,1200,4400,9800,19100,116200,190100,645300,11223900
round_k,1,5,24,95,290,950,3226,12645,56119
round_shots,500,400,200,200,100,100,100,200,100
round_queries,500,1200,2200,7400,15500,46900,149900,1044200,10654100
round_k,1,5,18,77,234,749,2610,12227,53270
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,14300,45100,144500,481900,6660500
round_k,1,5,18,71,225,722,2409,8544,33302
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,13500,41900,126900,401700,6233500
round_k,1,5,16,67,209,634,2008,7711,31167
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,13500,30200,62700,203300,734300,12941300
round_k,1,5,22,75,313,1016,3671,14591,64706
round_shots,400,600,200,200,100,200,100,300,100
round_queries,400,1800,2200,7400,14500,87000,199100,2037300,12023500
round_k,1,5,18,72,217,995,3395,14024,60117
round_shots,400,400,300,200,200,100,100,100,100
round_queries,400,1200,3300,9800,36600,78900,265900,889500,13857500
round_k,1,5,24,91,394,1329,4447,16876,69287
round_shots,500,300,200,200,200,100,200,200,100
round_queries,500,900,2200,8200,29800,63700,388600,1165800,10250700
round_k,1,5,20,74,318,971,2914,12531,51253
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,29800,58700,195100,713900,12035300
round_k,1,5,20,74,293,975,3569,14094,60176
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25400,55900,184100,628100,9424900
round_k,1,5,18,63,279,920,3140,12334,47124
round_shots,400,500,400,200,200,200,100,100
round_queries,400,1500,4400,11400,47800,162200,340500,4841900
round_k,1,5,28,119,405,1702,6112,24209
round_shots,800,400,400,200,200,200,100,100
round_queries,800,1200,4400,10600,41400,153000,314900,4391300
round_k,1,5,26,103,382,1574,5409,21956
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,28200,52100,168500,602300,9071100
round_k,1,5,18,70,260,842,3011,11933,45355
round_shots,500,700,200,100,200,200,100,100,100
round_queries,500,2100,2200,3700,22200,91800,178700,640300,10587100
round_k,1,5,18,55,229,893,3201,12412,52935
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,12900,78200,172100,617700,8436500
round_k,1,5,16,64,195,860,3088,9907,42182
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,1200,2200,8200,30600,124200,261300,948700,15516700
round_k,1,5,20,76,310,1306,4743,18327,77583
round_shots,600,300,200,200,200,100,300,200,100
round_queries,600,900,2200,6600,28600,58500,533700,1118600,8040300
round_k,1,5,16,71,292,889,2796,10268,40201
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,31000,63300,200700,662700,9608700
round_k,1,5,18,77,316,1003,3313,12792,48043
round_shots,700,400,400,200,200,100,100,100
round_queries,700,1200,4400,10600,43000,92900,318300,3645100
round_k,1,5,26,107,464,1591,5262,18225
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28600,60700,193900,695500,11324300
round_k,1,5,18,71,303,969,3477,13588,56621
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25800,53300,163700,565500,9147100
round_k,1,5,16,64,266,818,2827,10700,45735
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,8200,28200,63900,195900,698900,11502100
round_k,1,5,20,70,319,979,3494,13118,57510
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,8200,31400,136200,308500,4184700
round_k,1,5,20,78,340,1542,5101,20923
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,51700,160100,565300,8014700
round_k,1,5,16,60,258,800,2826,10123,40073
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,34200,76700,256500,932100,13377300
round_k,1,5,20,85,383,1282,4660,19172,66886
round_shots,700,400,300,200,100,200,100,100,100
round_queries,700,1200,3300,9800,20100,128200,241300,868700,12213900
round_k,1,5,24,100,320,1206,4343,17690,61069
round_shots,800,600,300,300,100,200,200,100
round_queries,800,1800,3300,15900,20900,129000,542600,5089700
round_k,1,5,26,104,322,1356,6568,25448
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,54100,168300,589900,7443300
round_k,1,5,18,62,270,841,2949,10228,37216
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28200,61500,203100,682900,11219500
round_k,1,5,18,70,307,1015,3414,12786,56097
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3300,9000,35000,142600,315500,4606300
round_k,1,5,22,87,356,1577,5578,23031
round_shots,600,300,300,200,200,100,200,100
round_queries,600,900,3300,10200,40600,82500,567000,5752100
round_k,1,5,25,101,412,1417,6864,28760
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,14700,37000,59100,192100,689300,11297700
round_k,1,5,24,92,295,960,3446,12809,56488
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,6600,25800,56100,189300,634100,8352300
round_k,1,5,16,64,280,946,3170,10739,41761
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27400,56700,187500,644900,10178700
round_k,1,5,18,68,283,937,3224,11592,50893
round_shots,500,600,200,200,100,100,100,200,100
round_queries,500,1800,2200,7400,15500,46900,153300,1086600,9454300
round_k,1,5,18,77,234,766,2716,11148,47271
round_shots,400,700,200,200,200,100,100,100,100
round_queries,400,2100,2200,8200,31800,67900,231700,829500,13302500
round_k,1,5,20,79,339,1158,4147,15478,66512
round_shots,500,400,200,200,400,100,200,100,100
round_queries,500,1200,2200,8200,60400,57500,357400,836900,14143500
round_k,1,5,20,75,287,893,4184,15695,70717
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23000,49700,157300,555300,9503100
round_k,1,5,16,57,248,786,2776,10848,47515
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,30200,60900,196100,703500,11569100
round_k,1,5,18,75,304,980,3517,13016,57845
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9800,21100,64900,213900,776700,9030500
round_k,1,5,24,105,324,1069,3883,12830,45152
round_shots,700,500,200,200,200,200,100,200,100
round_queries,700,1500,2200,7400,28200,120200,264700,1815400,15071100
round_k,1,5,18,70,300,1323,4538,17245,75355
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,23400,42300,135700,478100,6335300
round_k,1,5,18,58,211,678,2390,7946,31676
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,28200,52100,329800,509100,7262300
round_k,1,5,18,70,260,824,2545,8544,36311
round_shots,600,800,300,200,100,100,100,100,100
round_queries,600,2400,3300,9000,16900,52100,169900,581100,6862300
round_k,1,5,22,84,260,849,2905,11389,34311
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,3000,9000,34200,148200,253500,3656300
round_k,1,7,22,85,370,1267,4530,18281
round_shots,600,700,200,200,100,100,100,100,100
round_queries,600,2100,2200,8200,16900,52900,172900,593100,9883500
round_k,1,5,20,84,264,864,2965,11258,49417
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,30200,59900,196700,689100,9406300
round_k,1,5,18,75,299,983,3445,12021,47031
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,31000,63300,410200,773300,12841500
round_k,1,5,18,77,316,1025,3866,15315,64207
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,4500,12600,26700,84500,280100,1000100,14562500
round_k,1,7,31,133,422,1400,5000,17905,72812
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,25800,54900,185300,664900,11071900
round_k,1,5,16,64,274,926,3324,12451,55359
round_shots,600,400,300,200,300,100,100,100
round_queries,600,1200,3300,9800,53700,72700,240500,3605300
round_k,1,5,24,89,363,1202,4435,18026
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,9800,35000,69100,475000,4061500
round_k,1,5,24,87,345,1187,5226,20307
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,11300,33900,107500,362700,5497900
round_k,1,5,16,56,169,537,1813,6587,27489
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,27800,108600,192700,621500,6317700
round_k,1,5,18,69,271,963,3107,9827,31588
round_shots,800,700,300,400,200,100,100,100,100
round_queries,800,2100,3300,14000,25000,51300,170300,591100,9876900
round_k,1,5,17,62,256,851,2955,11345,49384
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,8200,33400,147000,303500,1070300,13733300
round_k,1,5,20,83,367,1517,5351,21684,68666
round_shots,600,300,200,200,200,200,200,100,100
round_queries,600,900,2200,7400,28200,109400,379800,848900,14830100
round_k,1,5,18,70,273,949,4244,17066,74150
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,27800,57900,181100,596700,10326700
round_k,1,5,18,69,289,905,2983,10199,51633
round_shots,600,500,200,200,300,300,100,100,100
round_queries,600,1500,2200,7400,39300,123300,123300,393100,5908700
round_k,1,5,18,65,205,616,1965,7008,29543
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,1200,2200,8200,34200,62700,204100,1455000,14167700
round_k,1,5,20,85,313,1020,3637,15706,70838
round_shots,300,500,300,200,200,100,100,200
round_queries,300,1500,3300,9000,31000,65500,220500,6358200
round_k,1,5,22,77,327,1102,3929,15895
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25000,51300,171100,550100,6416500
round_k,1,5,16,62,256,855,2750,10260,32082
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26200,105800,177900,571700,9669300
round_k,1,5,18,65,264,889,2858,11151,48346
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,25000,107800,221300,753300,9393900
round_k,1,5,18,62,269,1106,3766,11299,46969
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,25400,53100,174900,628300,9391500
round_k,1,5,16,63,265,874,3141,11670,46957
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,15700,47100,152100,534500,6654500
round_k,1,5,20,78,235,760,2672,8870,33272
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,30200,61700,199100,704300,12514700
round_k,1,5,18,75,308,995,3521,14093,62573
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,38200,79300,262300,3811700
round_k,1,5,24,95,396,1311,4650,19058
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,31000,66900,213900,789500,12326100
round_k,1,5,18,77,334,1069,3947,14381,61630
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,32200,68300,225500,733700,11536100
round_k,1,5,20,80,341,1127,3668,13879,57680
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,28200,58100,185500,1233400,8916700
round_k,1,5,18,70,290,927,3083,11558,44583
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,31800,65300,204500,639900,9164300
round_k,1,5,18,79,326,1022,3199,12685,45821
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,14300,43700,146900,500300,8082900
round_k,1,5,18,71,218,734,2501,9340,40414
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,1500,3300,10600,41400,86700,303100,4571900
round_k,1,5,26,103,433,1515,5588,22859
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9800,19500,60300,201100,732500,12845300
round_k,1,5,24,97,301,1005,3662,14475,64226
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,900,2200,7400,14300,90200,171500,619500,7034700
round_k,1,5,18,71,225,857,3097,11625,35173
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,13700,82200,187100,663500,11705100
round_k,1,5,18,68,205,935,3317,13186,58525
round_shots,500,300,300,200,200,200,200,100
round_queries,500,900,3300,9800,35800,145800,612600,4267700
round_k,1,5,24,89,364,1531,5623,21338
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,900,2200,7400,27800,108600,426600,960500,11675100
round_k,1,5,18,69,271,1066,4802,18459,58375
round_shots,500,700,300,400,200,200,100,100,100
round_queries,500,2100,3300,14000,21800,87400,161900,578500,6813700
round_k,1,5,17,54,218,809,2892,10178,34068
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,6600,25000,101000,209500,1289800,13779900
round_k,1,5,16,62,252,1047,3224,15498,68899
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26200,52900,172500,618900,9731100
round_k,1,5,18,65,264,862,3094,11880,48655
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,8200,31000,64700,217700,1470600,13336900
round_k,1,5,20,77,323,1088,3676,16994,66684
round_shots,600,800,200,200,200,100,100,100,100
round_queries,600,2400,2200,8200,25800,49500,154300,530500,7918100
round_k,1,5,20,64,247,771,2652,10267,39590
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,30200,60900,186900,641100,8541500
round_k,1,5,20,75,304,934,3205,12474,42707
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,2200,3700,11100,33700,106300,371100,5845100
round_k,1,5,18,55,168,531,1855,6992,29225
round_shots,500,600,300,500,200,100,100,100,100
round_queries,500,1800,3300,17500,29400,60500,194700,665900,8965300
round_k,1,5,17,73,302,973,3329,13006,44826
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,8200,30600,65300,216500,1587800,12938300
round_k,1,5,20,76,326,1082,3969,17014,64691
round_shots,600,900,400,200,100,100,100,100,100
round_queries,600,2700,4400,10600,20700,62900,189300,664700,9683500
round_k,1,5,26,103,314,946,3323,12910,48417
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26200,56900,182100,652500,10347300
round_k,1,5,18,65,284,910,3262,12308,51736
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9000,34600,72500,237300,870300,14647700
round_k,1,5,22,86,362,1186,4351,17719,73238
round_shots,800,800,400,300,200,100,100,100,100
round_queries,800,2400,4400,10500,29000,62300,205700,731900,9363300
round_k,1,5,17,72,311,1028,3659,14025,46816
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,28200,55100,180500,563500,9137900
round_k,1,5,18,70,275,902,2817,10575,45689
round_shots,400,300,300,200,100,200,100,100,100
round_queries,400,900,3300,9400,19500,122200,264500,838900,14765700
round_k,1,5,23,97,305,1322,4194,16758,73828
round_shots,500,500,200,300,200,100,100,100,100
round_queries,500,1500,2200,11100,29800,65900,222100,795100,13446100
round_k,1,5,18,74,329,1110,3975,15145,67230
round_shots,500,400,200,200,200,100,300,100,100
round_queries,500,1200,2200,7400,25800,56300,515100,601900,8391100
round_k,1,5,18,64,281,858,3009,9759,41955
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,7400,14500,43500,145700,466300,6377500
round_k,1,5,18,72,217,728,2331,8791,31887
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27800,54300,170700,616300,10684300
round_k,1,5,18,69,271,853,3081,12232,53421
round_shots,300,600,300,200,200,200,100,100,100
round_queries,300,1800,3300,9800,37000,135400,242900,895500,14434100
round_k,1,5,24,92,338,1214,4477,17526,72170
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,31000,68900,210900,761700,10126300
round_k,1,5,18,77,344,1054,3808,14228,50631
round_shots,400,300,300,200,200,200,100,100,100
round_queries,400,900,3300,9000,32600,114600,215900,725900,9413500
round_k,1,5,22,81,286,1079,3629,13212,47067
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,9800,42200,187400,418700,5974700
round_k,1,5,24,105,468,2093,7243,29873
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,23800,50900,307400,714900,11951900
round_k,1,5,16,59,254,768,3574,13746,59759
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,26600,58300,185500,647700,10744500
round_k,1,5,16,66,291,927,3238,12246,53722
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,28600,60100,192500,633500,10099900
round_k,1,5,20,71,300,962,3167,11900,50499
round_shots,900,600,200,100,100,100,200,100,100
round_queries,900,1800,2200,4100,12300,37700,246200,520300,8327700
round_k,1,5,20,61,188,615,2601,10129,41638
round_shots,900,500,200,200,200,100,200,100
round_queries,900,1500,2200,8200,31400,72100,481000,3732500
round_k,1,5,20,78,360,1202,4561,18662
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,24200,47100,156700,502300,7012700
round_k,1,5,18,60,235,783,2511,8412,35063
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29400,132200,268900,809100,10813300
round_k,1,5,18,73,330,1344,4045,16385,54066
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,119000,248100,851500,11244300
round_k,1,5,18,68,297,1240,4257,13020,56221
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,54100,177300,570700,9153100
round_k,1,5,16,62,270,886,2853,10885,45765
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,24200,50700,155300,527100,7786300
round_k,1,5,18,60,253,776,2635,10261,38931
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,6600,23400,90200,405800,3574900
round_k,1,5,16,58,225,1014,4155,17874
round_shots,500,400,200,200,100,200,200,100,100
round_queries,500,1200,2200,7400,14100,87400,387800,767500,13423700
round_k,1,5,18,70,218,969,3837,15372,67118
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,30200,56500,172500,608900,10206900
round_k,1,5,18,75,282,862,3044,11597,51034
round_shots,600,700,200,200,200,100,100,200,100
round_queries,600,2100,2200,7400,27800,54700,177300,1279000,13373900
round_k,1,5,18,69,273,886,3197,15220,66869
round_shots,500,300,300,200,200,200,200,100
round_queries,500,900,3300,9400,37400,148600,635000,5306300
round_k,1,5,23,93,371,1587,6634,26531
round_shots,800,300,200,200,200,100,100,200,100
round_queries,800,900,2200,7400,28200,58500,186500,1356600,10807500
round_k,1,5,18,70,292,932,3391,13473,54037
round_shots,800,300,300,400,200,200,200,100,100
round_queries,800,900,3300,14000,22600,81800,351000,799100,13818100
round_k,1,5,17,56,204,877,3995,16038,69090
round_shots,400,400,200,300,200,100,100,100,100
round_queries,400,1200,2200,11100,30600,60700,202900,720500,11429500
round_k,1,5,18,76,303,1014,3602,13387,57147
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,33000,64300,197900,631300,10552700
round_k,1,5,20,82,321,989,3156,12204,52763
round_shots,600,300,200,200,100,100,200,100,100
round_queries,600,900,2200,6600,12700,38500,244600,489500,7135900
round_k,1,5,16,63,192,611,2447,9019,35679
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,29800,123400,210300,654900,10475700
round_k,1,5,20,74,308,1051,3274,12672,52378
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9000,35000,56500,179100,643500,9394300
round_k,1,5,22,87,282,895,3217,12326,46971
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,8200,29400,61300,192700,645700,11064300
round_k,1,5,20,73,306,963,3228,12455,55321
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,8200,32600,57700,192900,649300,11471100
round_k,1,5,20,81,288,964,3246,12978,57355
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,25000,51300,160500,573900,8456700
round_k,1,5,16,62,256,802,2869,10632,42283
round_shots,400,800,300,200,300,200,100,100,100
round_queries,400,2400,3300,9000,48900,113000,238300,767500,9415900
round_k,1,5,22,81,282,1191,3837,11583,47079
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,8200,33400,147800,340700,4883900
round_k,1,5,20,83,369,1703,5922,24419
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,29000,61900,201300,738100,10382300
round_k,1,5,18,72,309,1006,3690,13963,51911
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,32200,59300,190100,619300,9307100
round_k,1,5,20,80,296,950,3096,11484,46535
round_shots,400,400,200,200,200,100,100,200,100
