round_k,3,12,42,158,717,3830
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,9900,37300,914500
round_k,4,16,49,186,849,4572
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11500,206700
round_k,4,16,57,233,1033
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13100,262300
round_k,1,4,20,65,279,1311
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12100,220500
round_k,1,4,16,60,232,1102
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,11900,195900
round_k,1,4,19,59,207,979
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11500,209100
round_k,1,4,16,57,222,1045
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9500,38100,887900
round_k,3,12,47,190,815,4439
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,205900
round_k,4,16,53,219,1029
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10300,41900,1024900
round_k,3,12,51,209,930,5124
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,211300
round_k,1,4,20,64,236,1056
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9700,31300,721100
round_k,3,12,48,156,692,3605
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,9900,39700,991700
round_k,4,16,49,198,903,4958
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,34100,798700
round_k,3,12,44,170,758,3993
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10900,204700
round_k,3,16,54,216,1023
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,29100,691700
round_k,3,12,44,145,660,3458
round_shots,500,200,100,100,100
round_queries,500,1400,3500,10700,208500
round_k,3,17,53,220,1042
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12500,246900
round_k,1,4,16,62,264,1234
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10900,212500
round_k,3,16,54,225,1062
round_shots,600,200,200,100,100
round_queries,600,1400,6600,18500,350500
round_k,3,16,92,359,1752
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,216500
round_k,3,16,58,234,1082
round_shots,900,100,100,100,100,100
round_queries,900,900,2700,8300,29700,702300
round_k,4,13,41,148,671,3511
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,231900
round_k,3,16,58,243,1159
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,200500
round_k,1,4,16,53,211,1002
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,204500
round_k,4,16,53,214,1022
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,221100
round_k,3,16,57,238,1105
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10700,200700
round_k,1,4,16,53,217,1003
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,26100,571300
round_k,3,12,37,130,555,2856
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14100,286300
round_k,1,4,20,70,294,1431
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7100,24500,564900
round_k,3,11,35,122,557,2824
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,9300,36900,943300
round_k,3,12,46,184,863,4716
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10500,37700,908900
round_k,1,5,16,52,188,850,4544
round_shots,800,200,100,100,100,100
round_queries,800,1400,3300,10700,40500,1008300
round_k,3,16,53,202,930,5041
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10900,207100
round_k,1,4,16,54,223,1035
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,7500,29100,670500
round_k,3,12,37,145,636,3352
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,35300,862500
round_k,3,12,45,176,810,4312
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13700,276700
round_k,4,20,68,287,1383
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16100,334300
round_k,1,4,20,80,344,1671
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,11300,39300,980900
round_k,3,16,56,196,902,4904
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,214500
round_k,3,12,57,228,1072
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11300,223500
round_k,4,16,56,239,1117
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,26500,479300
round_k,3,11,40,132,595,2396
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16300,346700
round_k,4,20,81,348,1733
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7900,26900,619700
round_k,3,12,39,134,598,3098
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,295700
round_k,4,20,74,303,1478
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,26500,559700
round_k,3,11,36,132,540,2798
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9100,31700,755300
round_k,3,12,45,158,717,3776
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,10500,35500,857500
round_k,1,4,16,52,177,809,4287
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,9100,30700,746300
round_k,3,12,45,153,697,3731
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,36500,866700
round_k,3,12,45,182,806,4333
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,29700,672100
round_k,3,12,41,148,644,3360
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11500,216700
round_k,4,16,57,232,1083
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,7300,23300,469100
round_k,3,11,36,116,465,2345
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11900,200900
round_k,4,16,59,233,1004
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,230900
round_k,3,12,65,251,1154
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10700,38100,968700
round_k,3,16,53,190,886,4843
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10300,40300,977100
round_k,3,15,51,201,903,4885
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,16300,283900
round_k,1,4,20,81,298,1419
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13700,238900
round_k,4,20,68,269,1194
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,32300,761300
round_k,3,12,42,161,719,3806
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13700,215300
round_k,1,4,20,68,232,1076
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11100,212100
round_k,3,16,55,227,1060
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16100,332100
round_k,1,4,20,80,339,1660
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,228300
round_k,3,12,57,240,1141
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,203700
round_k,4,16,53,219,1018
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13100,267900
round_k,4,20,65,276,1339
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14300,289700
round_k,1,4,20,71,303,1448
round_shots,600,200,100,100,100
round_queries,600,1400,3300,13100,276100
round_k,3,16,65,282,1380
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,10500,37700,847500
round_k,3,11,52,188,804,4237
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9500,36500,894900
round_k,3,12,47,182,840,4474
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4700,14300,275500
round_k,1,4,23,71,287,1377
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30500,737700
round_k,3,12,40,152,695,3688
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,11500,215300
round_k,3,16,57,225,1076
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,197900
round_k,4,16,53,215,989
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,8100,28900,519900
round_k,3,11,40,144,553,2599
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9500,33100,777700
round_k,3,12,47,165,727,3888
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14900,301700
round_k,4,20,74,311,1508
round_shots,500,200,100,100,100
round_queries,500,1400,3300,13100,263500
round_k,3,16,65,273,1317
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,9700,38300,924500
round_k,3,12,48,191,863,4622
round_shots,900,100,200,100,100
round_queries,900,700,5000,11500,210700
round_k,3,12,57,220,1053
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,27500,624300
round_k,3,11,35,137,601,3121
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,9700,38100,976700
round_k,3,11,48,190,897,4883
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9700,39500,981900
round_k,3,12,48,197,903,4909
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11300,224900
round_k,1,4,16,56,239,1124
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,12700,235300
round_k,1,4,17,63,249,1176
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11900,232900
round_k,3,16,59,254,1164
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,198100
round_k,4,20,64,229,990
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,9100,33900,809300
round_k,3,12,45,169,755,4046
round_shots,800,100,200,100,100
round_queries,800,700,5000,13100,262900
round_k,3,12,65,274,1314
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,26700,641700
round_k,3,12,40,133,611,3208
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15700,312300
round_k,1,4,20,78,323,1561
round_shots,900,200,100,100,100
round_queries,900,1800,3900,13700,235900
round_k,4,19,68,250,1179
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,196500
round_k,3,16,56,216,982
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10700,41300,1036300
round_k,1,4,16,53,206,937,5181
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8100,30700,705100
round_k,3,12,40,153,665,3525
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,304300
round_k,1,4,20,77,314,1521
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8300,31900,742500
round_k,3,11,41,159,707,3712
round_shots,800,100,200,100,100
round_queries,800,700,5000,11500,207100
round_k,3,12,57,223,1035
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12700,252300
round_k,3,16,63,260,1261
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12500,237500
round_k,3,16,62,251,1187
round_shots,900,200,200,100,100
round_queries,900,1800,6600,15500,296900
round_k,4,16,77,313,1484
round_shots,700,100,100,100,100,100
round_queries,700,500,1500,4900,17900,384100
round_k,2,7,24,89,391,1920
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,33500,799100
round_k,3,12,41,167,755,3995
round_shots,900,200,100,100,100
round_queries,900,1800,3900,12100,235900
round_k,4,19,60,254,1179
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,31300,726100
round_k,3,12,41,156,688,3630
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12300,216700
round_k,3,12,61,227,1083
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12100,210900
round_k,1,4,16,60,228,1054
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,10500,44100,834700
round_k,4,16,52,220,803,4173
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8700,28100,600300
round_k,3,11,43,140,584,3001
round_shots,800,200,100,100,100
round_queries,800,1800,3900,14300,211500
round_k,4,19,71,243,1057
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,30700,709900
round_k,3,12,45,153,667,3549
round_shots,800,100,200,100,100
round_queries,800,700,4600,11100,209300
round_k,3,11,55,221,1046
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12300,231700
round_k,3,12,61,247,1158
round_shots,600,200,200,100,100,100
round_queries,600,600,1800,4300,15300,301700
round_k,1,4,21,76,319,1508
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15700,320700
round_k,4,20,78,332,1603
round_shots,1000,100,100,100,100,100
round_queries,1000,900,3100,10700,40100,994100
round_k,4,15,53,200,919,4970
round_shots,800,200,200,100,100
round_queries,800,1400,6600,17300,371500
round_k,3,16,86,371,1857
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15500,312100
round_k,4,20,77,326,1560
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,33100,790900
round_k,3,11,40,165,742,3954
round_shots,800,200,200,100,100
round_queries,800,1400,5000,11500,197500
round_k,3,12,57,213,987
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,37500,929300
round_k,3,12,44,187,857,4646
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,13100,265300
round_k,1,4,16,65,272,1326
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,10900,197900
round_k,1,4,16,54,212,989
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,30700,701100
round_k,3,12,37,153,675,3505
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,10700,191300
round_k,4,16,53,205,956
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,30300,739100
round_k,3,12,37,151,692,3695
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,227300
round_k,3,16,57,237,1136
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15500,303500
round_k,4,20,77,311,1517
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8700,34500,683100
round_k,3,12,43,172,647,3415
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,224700
round_k,4,20,64,234,1123
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,34300,812100
round_k,3,12,44,171,757,4060
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9100,37500,967100
round_k,3,12,45,187,886,4835
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,31500,763900
round_k,3,12,41,157,723,3819
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,33300,786100
round_k,3,12,41,166,748,3930
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12500,246300
round_k,3,16,62,260,1231
round_shots,1000,200,100,100,100
round_queries,1000,1800,3500,13300,263700
round_k,4,17,66,279,1318
round_shots,800,100,100,100,100,100
round_queries,800,900,2700,8900,33500,814700
round_k,4,13,44,167,763,4073
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,28500,654700
round_k,3,12,37,142,632,3273
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,228900
round_k,3,16,57,242,1144
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,218100
round_k,3,16,57,231,1090
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,229300
round_k,3,16,57,243,1146
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11500,221300
round_k,3,12,57,239,1106
round_shots,800,100,200,100,100,100
round_queries,800,700,4600,12100,43500,988100
round_k,3,11,60,217,903,4940
round_shots,900,200,100,100,100
round_queries,900,1800,3900,12900,249900
round_k,4,19,64,263,1249
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10500,39500,997100
round_k,1,4,16,52,197,911,4985
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,15500,321300
round_k,1,4,16,77,323,1606
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,208700
round_k,1,4,16,57,223,1043
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,30700,728500
round_k,3,12,37,153,690,3642
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9700,34100,832700
round_k,3,12,48,170,772,4163
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,9700,34100,822300
round_k,3,12,48,170,765,4111
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,35300,860100
round_k,3,12,44,176,807,4300
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,40500,971700
round_k,3,12,52,202,897,4858
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13300,260700
round_k,1,4,20,66,268,1303
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9100,32700,812100
round_k,3,12,45,163,750,4060
round_shots,800,100,100,100,100,100
round_queries,800,900,2700,10100,40500,1022500
round_k,4,13,50,202,945,5112
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11900,45500,923700
round_k,3,15,59,227,870,4618
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,31700,771900
round_k,3,12,45,158,729,3859
round_shots,900,200,100,100,100,100
round_queries,900,1400,3300,9900,38100,941300
round_k,3,16,49,190,864,4706
round_shots,1000,200,100,100,100
round_queries,1000,1800,4300,14500,289700
round_k,4,21,72,301,1448
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12300,239900
round_k,1,4,19,61,256,1199
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,28900,680700
round_k,3,12,37,144,647,3403
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9300,36300,910900
round_k,3,12,46,181,833,4554
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15900,319700
round_k,4,20,79,332,1598
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11900,211700
round_k,3,15,59,226,1058
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,32900,790500
round_k,3,12,45,164,742,3952
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,217300
round_k,3,16,57,230,1086
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,33900,808900
round_k,3,12,41,169,761,4044
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11500,201300
round_k,1,4,16,57,212,1006
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13300,272300
round_k,1,4,20,66,280,1361
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,32100,779500
round_k,3,12,40,160,731,3897
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11300,197500
round_k,3,16,56,211,987
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,33500,750900
round_k,3,12,40,167,733,3754
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,14100,263700
round_k,4,19,70,277,1318
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,31100,623900
round_k,3,11,40,155,602,3119
round_shots,600,100,200,100,100
round_queries,600,700,4600,10700,205700
round_k,3,11,53,224,1028
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14700,296700
round_k,1,4,20,73,312,1483
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12100,242700
round_k,3,16,60,255,1213
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,32100,761500
round_k,3,12,40,160,722,3807
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,34900,870300
round_k,3,12,41,174,806,4351
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,223500
round_k,3,16,60,238,1117
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,4100,14300,295700
round_k,1,4,20,71,306,1478
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12300,235700
round_k,3,16,61,248,1178
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12700,211500
round_k,3,16,63,233,1057
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,208300
round_k,3,16,53,222,1041
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11100,37700,891300
round_k,3,12,55,188,834,4456
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,32300,767300
round_k,3,12,41,161,725,3836
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,33100,695500
round_k,3,11,40,165,672,3477
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,12500,232700
round_k,1,4,19,62,248,1163
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,217100
round_k,3,16,57,232,1085
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,8100,32700,772300
round_k,3,12,40,163,722,3861
round_shots,900,100,100,100,100,100
round_queries,900,700,2500,9100,34900,873100
round_k,3,12,45,174,807,4365
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,10500,38900,1008100
round_k,1,4,16,52,194,916,5040
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,223700
round_k,3,16,57,243,1118
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,207900
round_k,3,16,53,223,1039
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14300,234300
round_k,1,4,20,71,244,1171
round_shots,600,200,200,100,100
round_queries,600,1400,6600,15500,315100
round_k,3,16,77,326,1575
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,27500,647300
round_k,3,11,36,137,626,3236
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11300,39700,966300
round_k,4,16,56,198,894,4831
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,14900,291500
round_k,1,4,21,74,306,1457
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,32100,748900
round_k,3,12,41,160,716,3744
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,10900,191700
round_k,3,16,54,210,958
round_shots,800,200,100,100,100
round_queries,800,1400,3100,11900,191900
round_k,3,15,59,207,959
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7900,26900,640300
round_k,3,12,39,134,611,3201
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12700,206700
round_k,4,20,63,236,1033
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,29100,709700
round_k,3,12,37,145,672,3548
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,28700,691700
round_k,3,12,40,143,663,3458
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10300,33500,815500
round_k,3,12,51,167,764,4077
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,29700,523300
round_k,3,12,40,148,572,2616
round_shots,800,100,100,100,100
round_queries,800,900,3100,10900,208900
round_k,4,15,54,225,1044
round_shots,900,100,100,100,100,100
round_queries,900,900,3100,11900,39300,900300
round_k,4,15,59,196,838,4501
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2300,7900,26500,470100
round_k,3,11,39,132,481,2350
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8700,32500,771500
round_k,3,11,43,162,717,3857
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9300,38300,966700
round_k,3,12,46,191,888,4833
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11300,199100
round_k,3,16,56,222,995
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10100,39300,966300
round_k,3,15,50,196,885,4831
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,11500,196500
round_k,1,4,17,57,213,982
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,33900,789300
round_k,3,15,48,169,745,3946
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,12900,250900
round_k,4,19,64,274,1254
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,26500,563300
round_k,3,11,39,132,568,2816
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,33100,780500
round_k,3,12,41,165,736,3902
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,32700,788300
round_k,3,12,41,163,740,3941
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14500,299900
round_k,1,4,20,72,312,1499
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12700,205900
round_k,4,20,63,260,1029
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,25300,578500
round_k,3,11,35,126,567,2892
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8100,31700,749900
round_k,3,11,40,158,703,3749
round_shots,900,100,200,100,100,100
round_queries,900,700,4600,11300,37900,935100
round_k,3,11,56,189,855,4675
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,10500,202900
round_k,1,4,16,52,225,1014
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,190100
round_k,3,15,52,204,950
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12100,213700
round_k,3,16,60,248,1068
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9100,34100,848500
round_k,3,12,45,170,785,4242
round_shots,500,200,100,100,100
round_queries,500,1400,2700,9900,196100
round_k,3,13,49,209,980
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12500,241900
round_k,3,16,62,253,1209
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13300,254900
round_k,4,20,66,266,1274
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,27500,601700
round_k,3,12,40,137,582,3008
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,165900
round_k,3,12,44,178,829
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,32500,770500
round_k,3,12,40,162,730,3852
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,9900,38700,985900
round_k,1,4,16,49,193,904,4929
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11900,189900
round_k,3,15,59,208,949
round_shots,800,200,100,100,100
round_queries,800,1400,3100,12100,221500
round_k,3,15,60,236,1107
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4700,14500,294100
round_k,1,4,23,72,302,1470
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,9900,39700,1002100
round_k,3,11,49,198,916,5010
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,13700,227900
round_k,1,4,20,68,237,1139
round_shots,900,100,200,100,100
round_queries,900,700,4600,12100,227700
round_k,3,11,60,247,1138
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,34700,807300
round_k,3,12,45,173,752,4036
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12300,240700
round_k,3,16,61,259,1203
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,8100,32700,800700
round_k,3,11,40,163,747,4003
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8300,31900,757700
round_k,3,11,41,159,717,3788
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12100,229100
round_k,3,16,60,244,1145
round_shots,900,200,100,100,100,100
round_queries,900,1800,3300,11300,40900,981300
round_k,4,16,56,204,890,4906
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10500,33700,715100
round_k,3,15,52,168,692,3575
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,190500
round_k,3,15,52,208,952
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14900,311900
round_k,4,20,74,316,1559
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,10700,205300
round_k,1,4,16,53,223,1026
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,11500,222300
round_k,1,4,17,57,235,1111
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12900,220500
round_k,3,12,64,245,1102
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,27900,649900
round_k,3,12,37,139,627,3249
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,9300,35500,862100
round_k,3,12,46,177,798,4310
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,203700
round_k,3,15,60,224,1018
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11900,200300
round_k,1,4,16,59,216,1001
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8900,31500,775700
round_k,3,12,44,157,725,3878
round_shots,900,100,100,100,100,100
round_queries,900,700,2300,8300,34900,839900
round_k,3,11,41,174,796,4199
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8700,36500,786100
round_k,3,12,43,182,752,3930
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,11900,41500,975100
