round_queries,1000,2000,4600,16600,35900,113700,382100,1150700,15694300
round_k,2,11,41,179,568,1910,5753,18465,78471
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,14200,24900,77100,238500,846300,11193100
round_k,2,11,35,124,385,1192,4231,14391,55965
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,63800,279400,561500,2068300,26070700
round_k,2,11,37,159,698,2807,10341,41861,130353
round_shots,1400,400,200,300,200,100,200,100,100
round_queries,1400,1200,1800,8100,22200,46300,284200,583100,8828300
round_k,1,4,13,55,231,710,2915,10826,44141
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,2500,5400,16600,32300,102900,332100,1065700,18262500
round_k,2,13,41,161,514,1660,5328,20917,91312
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,1500,4600,15000,27900,85100,266300,912900,12625100
round_k,2,11,37,139,425,1331,4564,17131,63125
round_shots,900,300,200,200,200,100,100,200,100
round_queries,900,1500,3800,13000,51800,111100,361900,2245000,17297700
round_k,2,9,32,129,555,1809,5612,23667,86488
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,14200,28700,88100,274500,925500,15479300
round_k,2,9,35,143,440,1372,4627,17961,77396
round_shots,800,300,200,200,200,100,200,200,100
round_queries,800,1500,3800,13000,51800,97300,633800,2486200,17128900
round_k,2,9,32,129,486,1584,6215,19975,85644
round_shots,1100,300,300,200,100,100,100,200,100
round_queries,1100,1500,5700,13800,27300,83300,267100,1909000,16737500
round_k,2,9,34,136,416,1335,4772,19365,83687
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,4600,15800,31500,94500,286900,950900,15707100
round_k,2,11,39,157,472,1434,4754,18373,78535
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,4600,16600,55000,113500,384700,1399700,25002700
round_k,2,11,41,137,567,1923,6998,27938,125013
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,14200,45800,99700,329500,1154300,19969700
round_k,2,9,35,114,498,1647,5771,22641,99848
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3000,10600,40200,75900,238300,820500,12274700
round_k,2,7,26,100,379,1191,4102,15046,61373
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,66200,126700,421500,1489900,23849500
round_k,2,13,41,165,633,2107,7449,29144,119247
round_shots,1100,400,300,200,100,100,100,100,100
round_queries,1100,2000,6900,16200,30300,95700,313100,977900,15581300
round_k,2,11,40,151,478,1565,4889,18140,77906
round_shots,700,500,200,200,200,200,100,100
round_queries,700,2500,5400,16600,66200,272600,587700,8719300
round_k,2,13,41,165,681,2938,10622,43596
round_shots,1200,300,200,300,200,200,300,100,100
round_queries,1200,1500,3800,21300,51400,201400,1374900,1863700,24240100
round_k,2,9,35,128,503,2291,9318,28911,121200
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,68200,134300,459900,1668500,25371700
round_k,2,11,41,170,671,2299,8342,30763,126858
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,53800,106900,360500,1310100,21598900
round_k,2,9,32,134,534,1802,6550,26000,107994
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,2000,4600,14200,47800,102300,333300,2205000,16778300
round_k,2,11,35,119,511,1666,5512,22148,83891
round_shots,900,300,200,200,200,300,100,100,100
round_queries,900,1500,3800,12200,47000,250500,251900,799700,11965300
round_k,2,9,30,117,417,1259,3998,14692,59826
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15800,63000,275400,575500,1958900,30718700
round_k,2,11,39,157,688,2877,9794,40454,153593
round_shots,1200,200,200,200,200,100,300,200,100
round_queries,1200,1000,3800,15000,48200,91100,905100,2103000,19069500
round_k,2,9,37,120,455,1508,5257,22500,95347
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13000,52200,114300,378700,1281300,22151100
round_k,2,9,32,130,571,1893,6406,24987,110755
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5700,16600,69000,148300,502100,7574500
round_k,2,9,41,172,741,2510,9288,37872
round_shots,1400,300,300,200,200,100,200,100,100
round_queries,1400,900,2700,7400,28600,60900,394200,731700,8589500
round_k,1,4,18,71,304,985,3658,12238,42947
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,32700,101700,340100,1110700,15215700
round_k,2,11,41,163,508,1700,5553,18109,76078
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,21900,66700,212300,711500,10905900
round_k,2,9,30,109,333,1061,3557,13257,54529
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,14200,55800,241400,499700,7278300
round_k,2,9,35,139,603,2498,9041,36391
round_shots,1000,400,200,200,200,200,300,200,100
round_queries,1000,2000,4600,15800,53400,222200,1431900,3745400,20481300
round_k,2,11,39,133,555,2386,9363,30243,102406
round_shots,700,300,200,200,100,100,300,100,100
round_queries,700,1500,3800,14200,28500,85500,843900,1145100,16376100
round_k,2,9,35,142,427,1406,5725,22217,81880
round_shots,1400,500,200,200,200,100,200,200,100
round_queries,1400,2500,5400,19800,69800,145700,983800,3709000,29239900
round_k,2,13,49,174,728,2459,9272,34142,146199
round_shots,800,300,200,200,400,200,100,100,100
round_queries,800,1500,4600,17400,130800,221000,335100,1143300,18563300
round_k,2,11,43,163,552,1675,5716,21783,92816
round_shots,1000,300,200,200,200,300,100,200,100
round_queries,1000,1500,3800,15000,55400,356100,502500,3666600,28359500
round_k,2,9,37,138,593,2512,9166,34780,141797
round_shots,1200,300,300,200,200,100,200,100,100
round_queries,1200,1500,5700,14600,57800,125300,815400,1440300,19165900
round_k,2,9,36,144,626,2038,7201,28448,95829
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,43000,183800,390100,1339500,22781100
round_k,2,9,30,107,459,1950,6697,25621,113905
round_shots,1100,400,200,100,100,100,100,100,100
round_queries,1100,2000,4600,7900,23700,74300,230900,807500,13062700
round_k,2,11,39,118,371,1154,4037,15322,65313
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,50200,104700,347100,1249700,17286100
round_k,2,9,32,125,523,1735,6248,22445,86430
round_shots,1300,300,200,200,300,200,100,100,100
round_queries,1300,1500,3800,14200,71700,181800,367500,1250900,18765500
round_k,2,9,35,119,454,1837,6254,24909,93827
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,14200,54200,117100,390900,1385900,22213500
round_k,2,9,35,135,585,1954,6929,27575,111067
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,14600,49800,96100,312700,1039900,15997300
round_k,2,11,36,124,480,1563,5199,19272,79986
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5700,14600,58600,129500,441100,1628900,22378100
round_k,2,9,36,146,647,2205,8144,27138,111890
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,14600,58200,122100,410100,1448700,25814900
round_k,2,11,36,145,610,2050,7243,29133,129074
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,43000,82900,259100,924900,13282300
round_k,2,9,30,107,414,1295,4624,17391,66411
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,1000,4500,11400,40600,85900,275500,966700,14092900
round_k,2,7,28,101,429,1377,4833,17761,70464
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,17400,69000,153300,517900,1932100,25431100
round_k,1,4,13,43,172,766,2589,9660,32591,127155
round_shots,1000,400,300,200,200,100,100,100,200
round_queries,1000,2000,5100,10200,33000,69700,217700,689500,19434200
round_k,2,8,25,82,348,1088,3447,11652,48585
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,65000,134900,464500,1573100,26430300
round_k,2,11,41,162,674,2322,7865,31135,132151
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,23900,73100,226700,769700,9981100
round_k,2,9,30,119,365,1133,3848,12502,49905
round_shots,1300,200,300,200,200,200,200,200,200
round_queries,1300,600,2700,7400,27400,87400,366600,1385400,17099800
round_k,1,4,18,68,218,916,3463,13371,42749
round_shots,1300,300,300,200,400,200,100,100,100
round_queries,1300,900,2700,7400,55600,98200,209500,726900,12011700
round_k,1,4,18,69,245,1047,3634,12563,60058
round_shots,1300,300,300,200,200,300,100,100,100
round_queries,1300,900,2700,7400,24600,157500,210900,722700,11040100
round_k,1,4,18,61,262,1054,3613,13529,55200
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,2000,4600,17400,32700,98500,316300,1028300,13717700
round_k,2,11,43,163,492,1581,5141,16133,68588
round_shots,800,200,400,200,200,200,100,100,100
round_queries,800,1000,6000,10200,33800,120600,268500,943500,15066700
round_k,2,7,25,84,301,1342,4717,17470,75333
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,50200,101500,313700,1108100,13957900
round_k,2,9,32,125,507,1568,5540,16801,69789
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,57800,115300,358100,1182500,20466500
round_k,2,11,39,144,576,1790,5912,23388,102332
round_shots,1400,200,300,200,200,100,200,100,100
round_queries,1400,600,2700,6600,23800,50300,316200,698700,10579100
round_k,1,4,16,59,251,790,3493,12800,52895
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,1500,3800,12200,22700,69500,229300,756300,11465100
round_k,2,9,30,113,347,1146,3781,14525,57325
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,59800,99700,317900,1139100,18452500
round_k,2,9,34,149,498,1589,5695,21080,92262
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15000,59800,120700,389100,1357500,16114900
round_k,2,11,37,149,603,1945,6787,22521,80574
round_shots,1000,300,200,200,200,300,100,100,100
round_queries,1000,1500,3800,12200,48200,279900,307300,1097900,16042100
round_k,2,9,30,120,466,1536,5489,18553,80210
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,48200,175400,372300,1339100,17168500
round_k,2,9,30,120,438,1861,6695,24476,85842
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,5400,19000,76200,147700,471900,6869500
round_k,2,13,47,190,738,2359,8580,34347
round_shots,700,400,200,200,200,200,200,100
round_queries,700,2000,4600,15800,62600,287000,1128600,8639900
round_k,2,11,39,156,717,2821,10643,43199
round_shots,1400,300,200,200,200,200,100,200,100
round_queries,1400,1500,3800,13000,48600,168600,314700,1919400,19203700
round_k,2,9,32,121,421,1573,4798,21857,96018
round_shots,900,400,200,300,200,100,100,100,100
round_queries,900,2000,4600,23700,52200,107300,356700,1262100,18452500
round_k,2,11,39,130,536,1783,6310,23808,92262
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1000,3800,12200,45000,98500,324100,1131900,18614900
round_k,2,9,30,112,492,1620,5659,21220,93074
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,15400,59000,120500,382700,1364100,23074300
round_k,2,11,38,147,602,1913,6820,26486,115371
round_shots,1000,300,300,200,100,100,100,100,100
round_queries,1000,1500,5700,15800,26700,81100,254700,804700,12990900
round_k,2,9,39,133,405,1273,4023,15224,64954
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,6800,11800,49000,98700,324700,1170500,16988700
round_k,2,8,29,122,493,1623,5852,22099,84943
round_shots,900,500,400,200,200,100,100,100,100
round_queries,900,2500,10800,17800,67000,109700,331700,1145300,16574100
round_k,2,13,44,167,548,1658,5726,21083,82870
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1000,3000,9400,18900,56700,170900,580300,8499500
round_k,2,7,23,94,283,854,2901,10855,42497
round_shots,1200,400,200,300,200,200,100,100,100
round_queries,1200,2000,4600,24900,53400,169800,366900,1297100,21410700
round_k,2,11,41,133,424,1834,6485,24665,107053
round_shots,1300,200,200,200,400,200,100,100,100
round_queries,1300,600,1800,6600,45200,81000,176100,581100,7633300
round_k,1,4,16,56,202,880,2905,10997,38166
round_shots,1200,300,300,300,100,100,100,100,100
round_queries,1200,1500,5700,21900,29100,91900,278300,984900,14296500
round_k,2,9,36,145,459,1391,4924,17564,71482
round_shots,1000,400,300,300,200,100,100,100,100
round_queries,1000,2000,6900,25500,65400,139700,461700,1711700,26716900
round_k,2,11,42,163,698,2308,8558,29611,133584
round_shots,1400,400,200,200,200,100,200,200,100
round_queries,1400,2000,4600,15800,57000,124100,809000,3140600,24470900
round_k,2,11,39,142,620,2022,7851,27544,122354
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,15000,61000,132300,446700,2935000,14875500
round_k,2,11,37,152,661,2233,7337,22500,74377
round_shots,900,500,200,200,200,300,100,100,100
round_queries,900,2500,4600,15400,48600,309300,449500,1435700,24836700
round_k,2,11,38,121,515,2247,7178,28183,124183
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,47400,85300,258700,853300,13484300
round_k,2,9,32,118,426,1293,4266,16290,67421
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,13000,52200,213000,473500,1669300,25379100
round_k,2,9,32,130,532,2367,8346,25239,126895
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15000,55400,218200,419900,1443700,20150500
round_k,2,11,37,138,545,2099,7218,27188,100752
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,68200,105100,350100,1237300,21411100
round_k,2,11,41,170,525,1750,6186,24276,107055
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,49800,108100,362300,1322300,21776100
round_k,2,9,30,124,540,1811,6611,24534,108880
round_shots,1000,500,200,200,100,200,100,100,100
round_queries,1000,2500,5400,19000,35500,217400,462700,1624100,27617700
round_k,2,13,47,177,543,2313,8120,30958,138088
round_shots,1400,200,200,200,200,100,200,100,100,100
round_queries,1400,600,1800,5400,19000,38500,236600,483300,1701900,29850700
round_k,1,4,13,47,192,591,2416,8509,32843,149253
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,11800,37800,141400,287700,1010100,16472900
round_k,2,9,29,94,353,1438,5050,19283,82364
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,2500,4600,17400,67000,129700,434100,1602100,23245900
round_k,2,11,43,167,648,2170,8010,31466,116229
round_shots,1200,200,300,300,200,100,100,100,100
round_queries,1200,1000,5700,21900,58200,127300,415700,1331300,22176700
round_k,2,9,36,145,636,2078,6656,24749,110883
round_shots,1400,200,200,300,200,100,100,100,100,100
round_queries,1400,600,1800,8700,24600,40500,123300,419900,1446500,24654900
round_k,1,4,14,61,202,616,2099,7232,27443,123274
round_shots,1300,500,200,200,200,300,200,100,100
round_queries,1300,2500,4600,16600,66200,404700,825000,1503500,22256500
round_k,2,11,41,165,674,2062,7517,25334,111282
round_shots,1300,200,400,200,200,100,100,300,100
round_queries,1300,1000,6000,10200,37800,79900,265100,2543100,11187100
round_k,2,7,25,94,399,1325,4238,15625,55935
round_shots,1100,500,200,200,200,100,200,200,100
round_queries,1100,2500,3400,10200,35800,76700,500600,1897800,11892300
round_k,2,8,25,89,383,1251,4744,15578,59461
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,2500,5400,16600,32700,101300,321100,1067700,16639500
round_k,2,13,41,163,506,1605,5338,19314,83197
round_shots,1000,300,200,200,100,200,100,100,100,100
round_queries,1000,1500,3800,14200,22900,137400,242900,808100,2986900,30124900
round_k,2,9,35,114,343,1214,4040,14934,48332,150624
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,54600,117300,372300,1326700,23059700
round_k,2,11,37,136,586,1861,6633,26557,115298
round_shots,1100,200,200,300,200,200,100,100,100,100
round_queries,1100,600,1800,8700,18600,73000,145300,461300,1667500,29609900
round_k,1,4,14,46,182,726,2306,8337,33176,148049
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,1500,4600,14200,57800,120100,388300,2591400,16663900
round_k,2,11,35,144,600,1941,6478,22436,83319
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,1500,3800,13000,49400,104900,335300,2341800,18701100
round_k,2,9,32,123,524,1676,5854,23252,93505
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15800,63400,253800,519500,1682300,29374500
round_k,2,11,39,158,634,2597,8411,33512,146872
round_shots,1100,300,200,200,100,300,100,100,100
round_queries,1100,1500,3800,15400,30700,282300,320700,1016500,15600500
round_k,2,9,38,153,470,1603,5082,19733,78002
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,4600,15800,67000,141500,938200,7031900
round_k,2,11,39,167,707,2345,9130,35159
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,50600,111100,362700,1329900,21341700
round_k,2,9,30,126,555,1813,6649,24963,106708
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,4600,15800,53400,113900,354900,1183900,19170700
round_k,2,11,39,133,569,1774,5919,22070,95853
round_shots,700,200,300,200,200,100,100,100,100
round_queries,700,1000,4500,11400,36600,69100,222300,753300,9980900
round_k,2,7,28,91,345,1111,3766,12503,49904
round_shots,1100,500,300,200,400,100,100,100,100
round_queries,1100,2500,8100,17800,124400,111900,336900,1222300,19564500
round_k,2,13,44,155,559,1684,6111,22706,97822
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,1500,3800,13800,51800,102900,328900,2260600,18083500
round_k,2,9,34,129,514,1644,5651,20674,90417
round_shots,1200,500,200,200,100,100,100,100,100
round_queries,1200,2500,4600,15800,32500,102100,306500,1034500,13546900
round_k,2,11,39,162,510,1532,5172,16844,67734
round_shots,600,300,200,200,300,100,100,100,100
round_queries,600,1500,3800,12200,72300,96900,317100,1087900,21000100
round_k,2,9,30,120,484,1585,5439,21249,105000
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15000,54600,222600,487300,1756900,25794300
round_k,2,11,37,136,556,2436,8784,35238,128971
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,1500,5700,15800,55400,116100,374700,1371100,16798900
round_k,2,9,39,138,580,1873,6855,27189,83994
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,1500,5700,16600,33100,102900,326500,1153900,16808900
round_k,2,9,41,165,514,1632,5769,22621,84044
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,22500,67900,213500,748700,8299300
round_k,2,9,30,112,339,1067,3743,11297,41496
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,39000,81100,251500,865900,12804500
round_k,2,9,30,97,405,1257,4329,15295,64022
round_shots,800,300,200,200,200,200,100,300,100
round_queries,800,1500,3800,12200,45800,197400,296100,3222900,19397500
round_k,2,9,30,114,493,1480,5371,23010,96987
round_shots,1400,200,300,200,200,200,200,100,100
round_queries,1400,600,2700,8200,27800,111000,481400,908700,14424300
round_k,1,4,20,69,277,1203,4543,16784,72121
round_shots,1000,300,200,200,400,200,100,100,100
round_queries,1000,1500,3800,12200,90000,135000,266100,867100,10780700
round_k,2,9,30,112,337,1330,4335,16459,53903
round_shots,1000,200,200,200,200,200,100,200,100
round_queries,1000,1000,3800,13000,45000,170200,328100,2361800,22233700
round_k,2,9,32,112,425,1640,5904,26096,111168
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,11400,44600,186600,403300,1311100,20730900
round_k,2,9,28,111,466,2016,6555,23600,103654
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,4600,15800,67000,139500,468700,1665700,26297500
round_k,2,11,39,167,697,2343,8328,30785,131487
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5700,13800,59800,127700,411700,1420100,24064300
round_k,2,9,34,149,638,2058,7100,28085,120321
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,42600,91300,283500,973900,2987300,28703900
round_k,2,9,30,106,456,1417,4869,14936,45051,143519
round_shots,1200,500,200,200,100,200,200,200,100
round_queries,1200,2500,5400,20200,40300,257400,1039000,4809400,30499500
round_k,2,13,50,201,643,2597,12023,36070,152497
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,900,2700,7400,28600,121000,238900,820100,12948300
round_k,1,4,18,71,302,1194,4100,15173,64741
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,900,2700,6600,21400,44100,132900,419900,1519900,23388700
round_k,1,4,16,53,220,664,2099,7599,29865,116943
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,13000,45800,183800,376100,1258500,17099100
round_k,2,9,32,114,459,1880,6292,19774,85495
round_shots,1300,200,300,200,200,200,200,100,100
round_queries,1300,600,2700,8200,33800,139400,588200,1290500,22531300
round_k,1,4,20,84,348,1470,6452,25449,112656
round_shots,800,500,400,200,200,100,100,100,100
round_queries,800,2500,6800,10200,34600,73300,236300,827700,10342900
round_k,2,8,25,86,366,1181,4138,13534,51714
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,4600,15800,29300,89300,280100,874500,12908100
round_k,2,11,39,146,446,1400,4372,16789,64540
round_shots,600,300,200,200,100,200,300,200,100
round_queries,600,1500,3800,14200,29900,180200,1116300,2563800,20367900
round_k,2,9,35,149,450,1860,6409,24710,101839
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,1500,5700,13800,53400,229800,512700,7673300
round_k,2,9,34,133,574,2563,9474,38366
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15000,59400,111900,370900,1230900,18637500
round_k,2,11,37,148,559,1854,6154,21713,93187
round_shots,1400,200,200,200,200,100,200,100,100,100
round_queries,1400,600,1800,5400,16600,34500,210600,477100,1747300,27581500
round_k,1,4,13,41,172,526,2385,8736,35449,137907
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,1000,5700,15800,62200,132100,412700,1445700,21936700
round_k,2,9,39,155,660,2063,7228,27623,109683
round_shots,1300,300,300,200,100,100,200,100,100
round_queries,1300,1500,5700,13800,25900,78100,513800,964700,16231900
round_k,2,9,34,129,390,1284,4823,18727,81159
round_shots,1300,400,200,100,100,200,200,200,100
round_queries,1300,2000,4600,8300,24900,150200,633400,2251800,15384700
round_k,2,11,41,124,375,1583,5629,17818,76923
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,17400,73400,147900,506900,1872300,29567100
round_k,2,11,43,183,739,2534,9361,36597,147835
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,4600,15800,67000,133700,450300,1537700,22508500
round_k,2,11,39,167,668,2251,7688,25313,112542
round_shots,1100,400,200,200,200,200,100,200,100
round_queries,1100,2000,4600,16600,62200,261400,611100,4377000,21929300
round_k,2,11,41,155,653,3055,10942,34305,109646
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,1500,3800,14200,56600,104100,693800,1554300,26041100
round_k,2,9,35,141,520,1734,7771,30847,130205
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,1500,3800,12200,45800,91100,570200,1254100,18256100
round_k,2,9,30,114,455,1425,6270,22737,91280
round_shots,1300,500,300,200,200,100,100,100
round_queries,1300,2500,8100,18600,69400,150100,483500,7349500
round_k,2,13,46,173,750,2417,8982,36747
round_shots,900,300,300,200,200,100,100,200,100
round_queries,900,1500,5700,11800,38600,79300,239900,1698200,10471100
round_k,2,9,29,96,396,1199,4245,14415,52355
round_shots,900,300,200,300,200,100,100,100,100
round_queries,900,1500,3800,17700,35400,77300,236500,816500,12397100
round_k,2,9,29,88,386,1182,4082,15413,61985
round_shots,900,300,200,200,200,300,100,100,100
round_queries,900,1500,3800,13400,43400,245700,339900,1103100,18166700
round_k,2,9,33,108,409,1699,5515,20699,90833
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,61400,137700,462500,1437500,24784300
round_k,2,11,39,153,688,2312,7187,28889,123921
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,44600,97500,325500,1157500,19745100
round_k,2,9,30,111,487,1627,5787,22729,98725
round_shots,700,400,200,200,200,100,300,100
round_queries,700,2000,4600,18200,60600,131100,1309500,9537100
round_k,2,11,45,151,655,2182,9731,47685
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,4600,16600,65400,138900,460900,1596300,26229100
round_k,2,11,41,163,694,2304,7981,29553,131145
round_shots,1300,200,200,200,200,200,100,200,200,100
round_queries,1300,600,1800,5800,17800,67000,140700,955000,2973000,25064300
round_k,1,4,14,44,167,703,2387,7432,30757,125321
round_shots,900,300,200,200,300,200,100,100,100
round_queries,900,1500,4600,16600,100500,213800,453100,1638700,25828700
round_k,2,11,41,167,534,2265,8193,32925,129143
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,7400,28600,60300,194300,674500,9380900
round_k,1,4,18,71,301,971,3372,12675,46904
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,49000,105700,356300,1272700,21971900
round_k,2,9,30,122,528,1781,6363,24791,109859
round_shots,1200,400,200,200,100,100,200,200,100
round_queries,1200,2000,4600,14600,25300,75900,463400,2233800,16312300
round_k,2,11,36,126,379,1158,5584,23901,81561
round_shots,1200,400,200,200,100,200,100,100,100
round_queries,1200,2000,4600,15000,29900,179400,425500,1477500,22785900
round_k,2,11,37,149,448,2127,7387,29790,113929
round_shots,1300,500,400,200,100,200,100,100,100
round_queries,1300,2500,6800,11800,23100,141400,311100,1079700,19336300
round_k,2,8,29,115,353,1555,5398,20901,96681
round_shots,1400,300,300,200,200,200,100,300,100
round_queries,1400,900,2700,6600,24200,103400,231300,2404500,12062900
round_k,1,4,16,60,258,1156,4007,12820,60314
round_shots,1000,300,200,300,200,100,100,200,100
round_queries,1000,1500,3800,23100,49000,104700,323700,2229400,14759100
round_k,2,9,38,122,523,1618,5573,19157,73795
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,2000,4600,16600,67000,127300,394900,2567800,26212500
round_k,2,11,41,167,636,1974,6419,31224,131062
round_shots,800,200,300,200,200,200,100,100,100
round_queries,800,1000,4500,9400,35800,141800,297500,1035700,17536900
round_k,2,7,23,89,354,1487,5178,20279,87684
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15000,57800,114700,359100,1255300,15713300
round_k,2,11,37,144,573,1795,6276,19073,78566
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,1500,5700,13800,45400,193000,372900,1151900,18497900
round_k,2,9,34,113,482,1864,5759,22070,92489
round_shots,1000,400,200,200,200,100,200,200,100
round_queries,1000,2000,4600,15800,58600,109900,696200,2681800,26169900
round_k,2,11,39,146,549,1740,6704,30047,130849
round_shots,1400,400,200,300,200,300,200,100,100
round_queries,1400,2000,4600,22500,60200,317700,635400,1398700,25097100
round_k,2,11,37,150,529,1588,6993,28036,125485
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,50600,106700,334300,1135700,16560700
round_k,2,11,39,126,533,1671,5678,19838,82803
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,2500,5400,19000,33300,102100,309300,1107900,18224500
round_k,2,13,47,166,510,1546,5539,21743,91122
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,4600,15000,59800,133300,829400,1833100,30491900
round_k,2,11,37,149,666,2073,9165,33450,152459
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,4600,15800,57400,126500,415100,3033400,21322500
round_k,2,11,39,143,632,2075,7583,26280,106612
