round_k,2,9,32,111,451,2127
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,19900,379300
round_k,2,7,25,99,395,1896
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22100,458100
round_k,2,9,28,110,476,2290
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,26700,575700
round_k,2,11,34,133,578,2878
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,28300,618100
round_k,2,7,35,141,613,3090
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,380100
round_k,2,9,28,98,392,1900
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,443500
round_k,2,9,30,112,455,2217
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13100,48700,1170100
round_k,1,4,18,65,243,1095,5850
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16100,312900
round_k,2,7,23,80,332,1564
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12500,51300,1227100
round_k,1,4,18,62,256,1149,6135
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,453300
round_k,2,9,30,110,473,2266
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,9700,38300,910100
round_k,1,4,13,48,191,875,4550
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17500,341700
round_k,2,7,23,87,357,1708
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,6900,25900,553300
round_k,2,11,34,129,558,2766
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10100,38900,920700
round_k,2,13,50,194,882,4603
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,19700,395500
round_k,2,9,28,98,406,1977
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30900,669300
round_k,2,9,41,154,658,3346
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18100,324700
round_k,2,7,23,90,342,1623
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,552500
round_k,2,11,34,131,560,2762
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,518900
round_k,2,9,32,125,534,2594
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,11500,46100,1122500
round_k,1,4,16,57,230,1064,5612
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24700,479300
round_k,2,9,32,123,505,2396
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,611300
round_k,2,11,37,144,621,3056
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,32700,733100
round_k,2,13,41,163,729,3665
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20100,374700
round_k,2,9,28,100,388,1873
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,34500,776900
round_k,2,13,43,172,758,3884
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21300,433100
round_k,2,9,29,106,444,2165
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12100,45700,1079500
round_k,1,4,18,60,228,1018,5397
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31100,691300
round_k,2,11,39,155,680,3456
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20700,420100
round_k,2,9,29,103,433,2100
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,30700,666300
round_k,2,11,42,153,653,3331
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27500,541300
round_k,2,11,39,137,556,2706
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20300,393900
round_k,2,9,28,101,412,1969
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20300,396900
round_k,2,9,28,101,417,1984
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,16300,298500
round_k,2,7,23,81,314,1492
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,32300,694300
round_k,2,11,39,161,699,3471
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,30100,653700
round_k,2,9,41,150,650,3268
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,23100,467500
round_k,2,9,30,115,480,2337
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,435300
round_k,2,9,30,108,454,2176
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,32500,708500
round_k,2,13,43,162,692,3542
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26700,570100
round_k,2,11,36,133,574,2850
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,475300
round_k,2,9,32,123,491,2376
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,442900
round_k,2,9,28,105,455,2214
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26100,510500
round_k,2,11,37,130,513,2552
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21300,422900
round_k,2,9,28,106,443,2114
round_shots,300,300,200,100,100,100
round_queries,300,1500,4600,11100,41300,972700
round_k,2,11,55,206,918,4863
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6300,24300,528100
round_k,2,7,31,121,536,2640
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,30700,676100
round_k,2,11,41,153,676,3380
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7100,25300,529500
round_k,2,11,35,126,539,2647
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,31500,695700
round_k,2,13,41,157,686,3478
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17100,333300
round_k,2,7,23,85,348,1666
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30500,671700
round_k,2,11,41,152,668,3358
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,32100,675900
round_k,2,13,44,160,674,3379
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9500,34900,772900
round_k,2,13,47,174,752,3864
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,446900
round_k,2,9,30,108,463,2234
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32300,722300
round_k,2,11,41,161,713,3611
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,399700
round_k,2,9,28,101,414,1998
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,478300
round_k,2,9,32,118,490,2391
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,504900
round_k,2,9,30,120,506,2524
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,470500
round_k,2,9,32,113,484,2352
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,39300,883300
round_k,2,13,48,196,865,4416
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17300,314100
round_k,2,7,23,86,336,1570
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,5700,20300,415900
round_k,2,7,28,101,427,2079
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26300,545300
round_k,2,9,33,131,547,2726
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27300,568500
round_k,2,11,37,136,575,2842
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3700,13100,52300,1296100
round_k,1,4,18,65,261,1201,6480
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,30100,649500
round_k,2,13,41,150,658,3247
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,11700,49300,1210900
round_k,1,4,16,58,246,1134,6054
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,39100,897100
round_k,2,13,48,195,859,4485
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25300,490700
round_k,2,9,32,126,509,2453
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16300,309300
round_k,2,7,23,81,331,1546
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13500,57100,1378900
round_k,1,4,18,67,285,1276,6894
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,20900,402300
round_k,2,9,28,104,423,2011
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,26100,535100
round_k,2,11,36,130,549,2675
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,33500,739500
round_k,2,11,42,167,724,3697
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,28900,606100
round_k,2,9,39,144,605,3030
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20500,415100
round_k,2,9,28,102,431,2075
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,483100
round_k,2,9,32,120,498,2415
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,23500,501900
round_k,2,11,34,117,512,2509
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,513100
round_k,2,9,32,122,522,2565
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16500,320700
round_k,2,7,23,82,339,1603
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,491100
round_k,2,9,30,120,503,2455
round_shots,500,300,100,100,100,100
round_queries,500,1500,1700,5900,22900,462100
round_k,2,8,29,114,472,2310
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4700,16900,322100
round_k,2,7,23,84,343,1610
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,46500,1097300
round_k,1,4,18,62,232,1039,5486
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30300,691300
round_k,2,11,39,151,681,3456
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,23700,509500
round_k,2,9,34,118,513,2547
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,351300
round_k,2,7,23,86,374,1756
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,30500,662700
round_k,2,13,41,152,662,3313
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,579300
round_k,2,11,39,149,606,2896
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25700,532900
round_k,2,9,35,128,549,2664
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17300,290100
round_k,2,7,23,86,320,1450
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,14700,58500,1424700
round_k,1,4,20,73,292,1324,7123
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,519700
round_k,2,9,32,125,530,2598
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,29900,650700
round_k,2,11,39,149,654,3253
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24700,544500
round_k,2,9,33,123,541,2722
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26500,568900
round_k,2,11,36,132,568,2844
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17700,328700
round_k,2,7,25,88,359,1643
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21700,449500
round_k,2,9,28,108,458,2247
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22700,472700
round_k,2,9,29,113,481,2363
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,481300
round_k,2,9,30,117,497,2406
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,398500
round_k,2,9,30,111,428,1992
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,474300
round_k,2,9,32,118,488,2371
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26100,556700
round_k,2,7,35,130,557,2783
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29100,631500
round_k,2,11,39,145,631,3157
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,24500,521300
round_k,2,11,34,122,530,2606
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17300,331100
round_k,2,7,23,86,345,1655
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,19300,402100
round_k,2,9,28,96,418,2010
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,32300,704500
round_k,2,13,41,161,708,3522
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,23500,498900
round_k,2,11,34,117,515,2494
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27300,583100
round_k,2,11,36,136,595,2915
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,511100
round_k,2,9,32,125,516,2555
round_shots,400,300,100,100,100,100
round_queries,400,1500,1700,6300,24300,466100
round_k,2,8,31,121,489,2330
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28500,601300
round_k,2,11,39,142,614,3006
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28100,588500
round_k,2,11,39,140,605,2942
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10100,38500,921900
round_k,2,13,50,192,883,4609
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21900,427100
round_k,2,9,29,109,455,2135
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,25700,529500
round_k,2,11,37,128,564,2647
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,409500
round_k,2,9,30,107,425,2047
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,24100,465100
round_k,2,9,31,120,484,2325
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,24300,513700
round_k,2,11,34,121,522,2568
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9100,35900,806300
round_k,2,13,45,179,786,4031
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,346700
round_k,2,7,23,83,358,1733
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,424900
round_k,2,9,30,108,442,2124
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,512100
round_k,2,9,32,124,531,2560
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,24100,515100
round_k,2,11,34,120,518,2575
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,464900
round_k,2,9,30,118,478,2324
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28700,602300
round_k,2,11,37,143,612,3011
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30900,664100
round_k,2,9,41,154,653,3320
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,431500
round_k,2,9,28,105,446,2157
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25900,537700
round_k,2,11,34,129,547,2688
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25100,549700
round_k,2,9,32,125,553,2748
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31700,580100
round_k,2,11,41,158,622,2900
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18700,352300
round_k,2,7,25,93,375,1761
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21700,437100
round_k,2,9,30,108,447,2185
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,473300
round_k,2,9,30,113,483,2366
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3700,13100,51300,1261500
round_k,1,4,18,65,256,1173,6307
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,33300,722100
round_k,2,11,41,166,711,3610
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8700,32700,716300
round_k,2,11,43,163,703,3581
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,4100,14900,62500,1483100
round_k,1,4,20,74,312,1363,7415
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,32500,730500
round_k,2,13,43,162,721,3652
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,25700,534900
round_k,2,11,37,128,535,2674
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,470300
round_k,2,9,32,116,485,2351
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,33700,772900
round_k,2,13,41,168,749,3864
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20900,430500
round_k,2,9,28,104,448,2152
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13100,49100,1229700
round_k,1,4,18,65,245,1140,6148
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,28300,629100
round_k,2,11,35,141,623,3145
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17300,335100
round_k,2,7,23,86,351,1675
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23300,442900
round_k,2,9,32,116,463,2214
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,464700
round_k,2,9,30,114,475,2323
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,27100,590700
round_k,2,11,36,135,594,2953
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,29700,594500
round_k,2,11,39,148,593,2972
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22500,469900
round_k,2,9,29,112,474,2349
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,488500
round_k,2,9,32,114,491,2442
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,36500,810900
round_k,2,13,48,182,785,4054
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31100,658700
round_k,2,9,41,155,667,3293
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,30900,692700
round_k,2,11,39,154,688,3463
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,479900
round_k,2,9,30,115,498,2399
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,19900,381900
round_k,2,9,29,99,394,1909
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27300,587500
round_k,2,11,36,136,590,2937
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29500,644700
round_k,2,11,38,147,650,3223
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,495100
round_k,2,9,30,115,501,2475
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,515900
round_k,2,9,32,124,527,2579
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16500,310900
round_k,2,7,23,82,334,1554
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,35900,704100
round_k,2,9,46,179,714,3520
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,28700,631900
round_k,2,11,36,143,631,3159
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20900,405700
round_k,2,9,28,104,425,2028
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8300,31900,715300
round_k,2,11,41,159,715,3576
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,456900
round_k,2,9,30,113,468,2284
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,37900,873300
round_k,2,13,48,189,844,4366
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,449700
round_k,2,9,30,114,459,2248
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,22300,445500
round_k,2,9,30,111,465,2227
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31300,669100
round_k,2,11,39,156,660,3345
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32100,638900
round_k,2,9,41,160,640,3194
round_shots,500,100,100,200,100,100
round_queries,500,300,900,5800,15100,288100
round_k,1,4,14,75,305,1440
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,23100,478300
round_k,2,9,33,115,487,2391
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,467900
round_k,2,9,30,114,486,2339
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,16700,316900
round_k,2,7,25,83,337,1584
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,24700,512900
round_k,2,11,35,123,516,2564
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,37700,858100
round_k,2,13,46,188,824,4290
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6100,21300,452500
round_k,2,7,30,106,469,2262
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8300,30500,688300
round_k,2,13,41,152,674,3441
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,496500
round_k,2,9,32,118,505,2482
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,25700,526500
round_k,2,11,37,128,540,2632
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,11700,48100,1073900
round_k,1,4,16,58,240,1005,5369
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,31700,700700
round_k,2,13,41,158,688,3503
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,455700
round_k,2,9,30,112,464,2278
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,33100,761700
round_k,2,9,43,165,742,3808
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,444700
round_k,2,9,30,119,481,2223
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20700,406900
round_k,2,9,30,103,421,2034
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21900,462700
round_k,2,8,29,109,468,2313
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3500,13300,53100,1286100
round_k,1,4,17,66,265,1191,6430
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,409100
round_k,2,9,28,101,433,2045
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,419700
round_k,2,9,28,112,446,2098
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,490900
round_k,2,9,32,123,510,2454
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27300,630900
round_k,2,11,37,136,605,3154
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,451300
round_k,2,9,32,113,462,2256
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,460900
round_k,2,9,32,113,473,2304
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,13900,53900,1331700
round_k,1,6,20,69,269,1238,6658
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,462300
round_k,2,9,30,111,473,2311
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20900,420100
round_k,2,9,28,104,434,2100
round_shots,600,100,200,100,100,100,100
round_queries,600,300,1800,3300,11100,42100,963300
round_k,1,4,16,55,210,931,4816
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,415700
round_k,2,9,28,103,432,2078
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,10100,38900,861100
round_k,1,4,13,50,194,837,4305
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,430100
round_k,2,9,28,108,447,2150
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,436100
round_k,2,9,30,108,455,2180
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,30100,613300
round_k,2,8,38,150,639,3066
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,32500,711500
round_k,2,11,43,162,695,3557
round_shots,300,200,100,100,100,100
round_queries,300,1000,1500,4700,16100,299900
round_k,2,7,23,80,323,1499
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,468700
round_k,2,9,32,118,474,2343
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,37700,879500
round_k,2,13,48,188,848,4397
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,619300
round_k,2,11,39,144,617,3096
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,25900,562700
round_k,2,9,35,129,570,2813
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,27900,600700
round_k,2,11,39,139,599,3003
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,495900
round_k,2,9,32,122,510,2479
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10100,37900,854700
round_k,2,13,50,189,824,4273
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,538900
round_k,2,11,37,144,561,2694
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,23300,474100
round_k,2,7,33,116,479,2370
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21500,426500
round_k,2,9,29,107,450,2132
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8500,29500,645100
round_k,2,13,42,147,643,3225
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,24500,497500
round_k,2,9,31,122,530,2487
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23500,498900
round_k,2,9,32,117,510,2494
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,421300
round_k,2,9,28,103,438,2106
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,358300
round_k,2,9,30,109,419,1791
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,28900,547100
round_k,2,11,39,144,575,2735
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,473500
round_k,2,9,32,116,484,2367
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6700,25300,532500
round_k,2,7,33,126,548,2662
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30900,654100
round_k,2,9,41,154,660,3270
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,31100,710300
round_k,2,9,44,155,699,3551
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22700,470700
round_k,2,9,29,113,489,2353
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20300,413900
round_k,2,9,30,101,431,2069
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,30300,697300
round_k,2,8,38,151,682,3486
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,36700,789300
round_k,2,9,46,183,776,3946
round_shots,300,300,200,100,100,100
round_queries,300,1500,3400,8100,32500,731300
round_k,2,8,40,162,717,3656
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26500,507700
round_k,2,11,37,132,519,2538
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,23500,500500
round_k,2,11,34,117,510,2502
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28700,614700
round_k,2,11,39,143,614,3073
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,622100
round_k,2,11,39,144,620,3110
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,25300,536300
round_k,2,11,34,126,544,2681
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9700,39900,925100
round_k,2,9,48,199,883,4625
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29300,632500
round_k,2,11,38,146,641,3162
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,17700,355300
round_k,2,7,25,88,378,1776
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,386500
round_k,2,9,30,109,420,1932
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,25700,458500
round_k,2,11,35,128,494,2292
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,430900
round_k,2,9,28,110,448,2154
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,367500
round_k,2,7,23,91,388,1837
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32300,712500
round_k,2,11,41,161,705,3562
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,32300,748700
round_k,2,13,43,161,726,3743
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,462300
