round_shots,2100,600,500,300,400,300,200,300,400,300,200,200,200,200,200
round_queries,2100,3000,6500,9900,27600,48900,90200,276300,920400,1937700,3339400,7360600,15974600,35087000,80042600
round_queries,2600,2500,7800,11100,26100,66300,143100,224200,494200,1091400,2386600,5379400,11747400,26692600,58635000,66576100
round_k,0,2,6,18,43,110,238,560,1235,2728,5966,13448,29368,66731,146587,332880
round_shots,3100,700,600,200,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,7800,7400,16600,71600,132900,223000,489400,1086600,2438600,5497400,12249000,27858200,63633000,70780100
round_k,0,2,6,18,41,89,221,557,1223,2716,6096,13743,30622,69645,159082,353900
round_shots,2600,700,300,300,300,200,200,200,200,300,200,300,300,200,200
round_queries,2600,3500,5700,15300,33900,48600,97400,207000,432600,1424100,2459000,8384100,20208900,33415000,73643000
round_k,0,2,9,25,56,121,243,517,1081,2373,6147,13973,33681,83537,184107
round_shots,2100,600,600,300,200,200,200,200,200,200,400,200,200,200,200,100
round_queries,2100,3000,7800,11100,17400,39400,83400,187000,404200,907400,3862000,5283000,11411800,25951800,56773000,58345900
round_k,0,2,6,18,43,98,208,467,1010,2268,4827,13207,28529,64879,141932,291729
round_shots,2100,600,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,5700,12900,26700,46200,149700,362100,625800,1304600,2927800,6035400,12980600,29659000,67759000,77364100
round_k,0,2,9,21,44,115,249,603,1564,3261,7319,15088,32451,74147,169397,386820
round_shots,3200,400,500,300,200,200,200,200,200,300,400,300,200,200,100,300
round_queries,3200,2000,6500,11100,16600,33400,69400,154600,329400,1014900,3168400,5573700,7725400,16094200,18036500,113888100
round_k,0,2,6,18,41,83,173,386,823,1691,3960,9289,19313,40235,90182,189813
round_shots,3200,700,300,200,200,300,300,300,200,200,100,100,100,100,200,100
round_queries,3200,3500,5700,9400,20600,62100,149100,325500,539800,1119400,1193100,2540900,5384900,11007900,45258600,50939300
round_k,0,2,9,23,51,103,248,542,1349,2798,5965,12704,26924,55039,113146,254696
round_shots,2500,400,500,300,300,300,300,400,300,300,200,200,300,200,200,100
round_queries,2500,2000,6500,11100,23100,56100,146100,474000,733500,1508700,2622600,5817400,17545500,27863800,56495800,61542500
round_k,0,2,6,18,38,93,243,592,1222,2514,6556,14543,29242,69659,141239,307712
round_shots,2700,500,500,300,300,200,300,400,300,200,200,200,200,200,200
round_queries,2700,2500,6500,11100,26100,44200,140700,416400,804900,1403000,3134600,6993800,15977000,35899800,81459400
round_k,0,2,6,18,43,110,234,520,1341,3507,7836,17484,39942,89749,203648
round_shots,2600,600,500,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2600,3000,6500,8700,18300,46500,85400,185800,393000,1265100,2246600,5075800,10295800,21651800,45595000,92641400
round_k,0,2,6,14,30,77,213,464,982,2108,5616,12689,25739,54129,113987,231603
round_shots,2100,600,600,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,2100,3000,7800,11100,26100,45000,94600,189400,394200,873000,1979400,6272100,10436600,22653400,51352600,58557300
round_k,0,2,6,18,43,112,236,473,985,2182,4948,10453,26091,56633,128381,292786
round_shots,2300,600,300,300,200,200,200,300,200,200,100,200,100,300,100,100
round_queries,2300,3000,5700,14100,22600,47000,103400,329700,519800,1138200,1269100,5392200,5682500,36359100,27253300,58310300
round_k,0,2,9,23,56,117,258,549,1299,2845,6345,13480,28412,60598,136266,291551
round_shots,2400,600,500,300,300,200,100,200,200,300,100,100,100,300,300,100
round_queries,2400,3000,6500,9900,20700,31400,34900,143000,329400,1065300,749100,1565900,3199500,19400100,46464900,39355300
round_k,0,2,6,16,34,78,174,357,823,1775,3745,7829,15997,32333,77441,196776
round_shots,2400,500,500,300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2400,2500,6500,9900,23700,41000,129900,238600,533000,1158200,2523400,5188200,11751800,26505000,85584900,65238900
round_k,0,2,6,16,39,102,216,596,1332,2895,6308,12970,29379,66262,142641,326194
round_shots,2300,700,500,300,200,200,200,200,200,300,300,200,300,200,200,200
round_queries,2300,3500,6500,9900,15800,35400,72600,155400,337800,1081500,2667300,4241800,12819300,22878600,46715800,94915400
round_k,0,2,6,16,39,88,181,388,844,1802,4445,10604,21365,57196,116789,237288
round_shots,3200,600,300,300,200,200,300,300,300,200,200,200,100,400,200
round_queries,3200,3000,5700,14100,26200,53400,161700,434100,1035900,1661000,3659400,8079400,8905500,75075600,100310200
round_k,0,2,9,23,65,133,269,723,1726,4152,9148,20198,44527,93844,250775
round_shots,3200,700,400,200,300,200,200,200,200,300,200,300,200,200,200
round_queries,3200,3500,7600,10200,30900,50600,101400,218600,471000,1425300,2438200,8253300,14587800,32267800,73765800
round_k,0,2,9,25,51,126,253,546,1177,2375,6095,13755,36469,80669,184414
round_shots,3300,500,400,200,300,200,300,300,200,200,300,200,200,300,200,100
round_queries,3300,2500,5200,5400,16500,27400,83700,201300,345400,773000,2537100,4430600,9777800,30822900,53512200,55430900
round_k,0,2,6,13,27,68,139,335,863,1932,4228,11076,24444,51371,133780,277154
round_shots,2000,700,400,200,300,300,300,300,400,400,200,200,300,200,200
round_queries,2000,3500,7600,10200,30900,75300,174900,392700,1312400,2752400,3562600,7365400,23975100,39571400,88039400
round_k,0,2,9,25,51,125,291,654,1640,3440,8906,18413,39958,98928,220098
round_shots,2700,600,300,300,200,300,300,200,300,300,200,200,200,200,200,100
round_queries,2700,3000,5700,14100,23400,75900,152700,211400,687300,1680900,2634600,5825800,13141400,28683800,64850600,68368500
round_k,0,2,9,23,58,126,254,528,1145,2801,6586,14564,32853,71709,162126,341842
round_shots,2200,700,600,300,200,200,200,200,200,300,200,200,200,200,200,400
round_queries,2200,3500,7800,9900,13800,28600,61000,129400,279000,845700,1411000,2893400,6595400,14491800,31199800,126550800
round_k,0,2,6,16,34,71,152,323,697,1409,3527,7233,16488,36229,77999,158188
round_shots,2700,600,300,300,200,200,200,200,300,300,200,200,300,200,200
round_queries,2700,3000,5700,12900,21800,45400,91000,203800,671100,1731300,2890600,6296600,20021700,33973800,77277000
round_k,0,2,9,21,54,113,227,509,1118,2885,7226,15741,33369,84934,193192
round_shots,1500,600,500,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1500,3000,6500,9900,20700,31400,67400,145800,319400,697800,2129700,3754200,8298600,18245000,40967000,92200600
round_k,0,2,6,16,34,78,168,364,798,1744,3549,9385,20746,45612,102417,230501
round_shots,3400,700,700,300,400,400,400,300,200,200,200,300,200,200,200,100
round_queries,3400,3500,9100,9900,27600,58000,135600,248700,397400,881400,1963000,6012900,10748200,24371400,55661000,62890100
round_k,0,2,6,16,34,72,169,414,993,2203,4907,10021,26870,60928,139152,314450
round_shots,3100,700,500,300,200,400,300,300,200,300,300,300,200,200,200,100
round_queries,3100,3500,6500,11100,19400,78000,123300,303900,497400,1559100,4159500,8450100,12075400,25563000,57956600,66238100
round_k,0,2,6,18,48,97,205,506,1243,2598,6932,14083,30188,63907,144891,331190
round_shots,1900,600,600,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1900,3000,7800,9900,23700,61500,106200,219800,489800,1069000,2383800,5387800,11744200,35400900,53907000,114497800
round_k,0,2,6,16,39,102,265,549,1224,2672,5959,13469,29360,59001,134767,286244
round_shots,2400,600,500,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,11100,26100,46600,153300,329100,500600,1049800,2288600,4709000,10706200,24381800,54845000,62459900
round_k,0,2,6,18,43,116,255,548,1251,2624,5721,11772,26765,60954,137112,312299
round_shots,1800,600,500,500,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,6500,16500,17400,35800,79800,177000,402600,916200,2025800,4514600,9778600,22118600,47649400,108900600
round_k,0,2,6,16,43,89,199,442,1006,2290,5064,11286,24446,55296,119123,272251
round_shots,2600,600,700,300,400,500,200,200,300,200,200,100,300,200,200,100
round_queries,2600,3000,9100,9900,27600,72500,70600,141400,470100,755400,1660600,1724700,10689900,18176200,36801000,40790700
round_k,0,2,6,16,34,72,176,353,783,1888,4151,8623,17816,45440,92002,203953
round_shots,2500,800,400,300,300,200,200,200,200,300,200,200,200,300,200
round_queries,2500,4000,7600,15300,33900,61000,125000,270600,612600,1853700,3080200,6575000,13473000,43563900,76922600
round_k,0,2,9,25,56,152,312,676,1531,3089,7700,16437,33682,72606,192306
round_shots,3100,700,300,400,300,200,200,200,200,300,300,200,200,100,200
round_queries,3100,3500,5700,16400,32100,54600,115800,248200,553800,1785300,4531500,8021400,17769000,19343700,80575400
round_k,0,2,9,20,53,136,289,620,1384,2975,7552,20053,44422,96718,201438
round_shots,2600,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5700,12900,21800,44600,95800,212600,447800,1006600,2215400,4988600,11046600,24847400,56108600,63231100
round_k,0,2,9,21,54,111,239,531,1119,2516,5538,12471,27616,62118,140271,316155
round_shots,2900,500,600,300,200,300,200,200,200,200,200,300,300,300,300,100
round_queries,2900,2500,7800,9900,13800,41700,72200,154600,337800,741400,1658600,5330100,12540900,29856900,66048300,53034500
round_k,0,2,6,16,34,69,180,386,844,1853,4146,8883,20901,49761,110080,265172
round_shots,2300,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,5700,14100,38100,65000,144200,306200,666200,1490600,3272200,7027000,15744200,34769000,79491400
round_k,0,2,9,23,63,162,360,765,1665,3726,8180,17567,39360,86922,198728
round_shots,2200,600,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,7800,9900,20700,50100,89800,189800,427800,971400,2042600,4627800,10297400,22976200,52385800,118195000
round_k,0,2,6,16,34,83,224,474,1069,2428,5106,11569,25743,57440,130964,295487
round_shots,2300,600,400,300,300,200,300,300,200,200,300,200,200,200,200
round_queries,2300,3000,7600,15300,33900,61000,200100,446100,757400,1631000,4990500,8088600,17302600,39369800,88847000
round_k,0,2,9,25,56,152,333,743,1893,4077,8317,20221,43256,98424,222117
round_shots,2600,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,5200,8100,16500,39900,65800,141800,295400,640200,1454200,3203000,6973800,15241000,34706600,78379000
round_k,0,2,6,13,27,66,164,354,738,1600,3635,8007,17434,38102,86766,195947
round_shots,1800,600,600,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,7800,7400,15800,33400,68600,147400,312200,659800,1499400,3341800,6865000,15448200,34581800,78795800
round_k,0,2,6,18,39,83,171,368,780,1649,3748,8354,17162,38620,86454,196989
round_shots,2300,700,500,300,300,200,300,300,200,200,200,200,300,300,200
round_queries,2300,3500,6500,11100,26100,47800,158700,409500,724600,1587000,3533400,7621400,25347900,67515300,103081800
round_k,0,2,6,18,43,119,264,682,1811,3967,8833,19053,42246,112525,257704
round_shots,1900,600,600,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,7800,9900,15000,47700,125100,197400,414600,927400,1962600,4422200,9656600,21222600,47715400,104820600
round_k,0,2,6,16,37,79,208,493,1036,2318,4906,11055,24141,53056,119288,262051
round_shots,2000,600,600,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2000,3000,7800,9900,20700,34200,73000,156200,347400,733800,1621800,3677000,8335400,18768600,56435700,98745000
round_k,0,2,6,16,34,85,182,390,868,1834,4054,9192,20838,46921,94059,246862
round_shots,1900,600,300,300,300,200,300,300,300,200,300,200,200,200,200
round_queries,1900,3000,5700,12900,29700,51000,161700,398100,939900,1574200,4765500,8450600,18226200,41460600,94124600
round_k,0,2,9,21,49,127,269,663,1566,3935,7942,21126,45565,103651,235311
round_shots,1600,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,5700,12900,23800,51400,106600,217800,461400,1010200,2245000,4932200,10958200,24735000,56193400,60861500
round_k,0,2,9,21,59,128,266,544,1153,2525,5612,12330,27395,61837,140483,304307
round_shots,2900,500,600,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,2900,2500,7800,11100,17400,35000,71800,219300,378200,843000,1883800,4261800,9615000,21924600,49626600,112705800
round_k,0,2,6,18,43,87,179,365,945,2107,4709,10654,24037,54811,124066,281764
round_shots,1800,700,300,300,200,200,200,300,200,200,300,200,200,200,200,100
round_queries,1800,3500,5700,14100,22600,46200,93400,295500,475400,1013800,3132300,5525800,12459800,27760200,63305000,67172900
round_k,0,2,9,23,56,115,233,492,1188,2534,5220,13814,31149,69400,158262,335864
round_shots,2500,600,500,400,300,200,200,200,200,200,300,200,200,200,400,200
round_queries,2500,3000,6500,11600,18300,33000,67800,142200,312600,657400,2233500,3950600,8196200,18610200,79054000,99526600
round_k,0,2,6,14,30,82,169,355,781,1643,3722,9876,20490,46525,98817,248816
round_shots,3000,800,300,400,400,200,200,200,300,400,300,200,200,300,200
round_queries,3000,4000,5700,16400,42800,55400,113800,249800,835500,2908400,5531700,9235800,20559800,67205100,110833000
round_k,0,2,9,20,53,138,284,624,1392,3635,9219,23089,51399,112008,277082
round_shots,2500,700,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,5700,12300,27900,42600,130500,230200,505800,1035400,2130200,4831800,9883400,21768600,49777000,54622500
round_k,0,2,9,20,46,106,217,575,1264,2588,5325,12079,24708,54421,124442,273112
round_shots,2900,700,400,200,300,200,300,400,300,200,200,300,300,200,200
round_queries,2900,3500,7600,10200,32100,53000,167100,548400,950100,1595000,3552200,11369700,27321300,45620600,103368200
round_k,0,2,9,25,53,132,278,685,1583,3987,8880,18949,45535,114051,258420
round_shots,2500,500,400,400,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,2500,2500,5200,10800,13800,42900,69800,153400,329000,715800,1434600,3066600,6677400,14923400,34071400,116711700
round_k,0,2,6,13,34,71,174,383,822,1789,3586,7666,16693,37308,85178,194519
round_shots,2000,600,300,200,200,200,200,200,200,300,400,300,200,300,300
round_queries,2000,3000,5700,9400,19800,41400,88600,187400,418200,1373100,4611600,9161700,16491800,53080500,121306500
round_k,0,2,9,23,49,103,221,468,1045,2288,5764,15269,41229,88467,202177
round_shots,2600,600,600,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2600,3000,7800,11100,26100,69900,108200,222600,484600,1061800,2331400,4890200,16652100,28386200,64863400,73134900
round_k,0,2,6,18,43,116,270,556,1211,2654,5828,12225,27753,70965,162158,365674
round_shots,3000,700,500,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,3000,3500,6500,11100,17400,35800,79800,176200,388200,789000,1618600,3296600,7224600,24024300,40326200,91790200
round_k,0,2,6,18,43,89,199,440,970,1972,4046,8241,18061,40040,100815,229475
round_shots,2400,500,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,5200,8100,21900,57300,99400,217000,477000,1072600,2294600,5075400,11569000,25840200,57751800,65653100
round_k,0,2,6,13,36,95,248,542,1192,2681,5736,12688,28922,64600,144379,328265
round_shots,2400,400,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2000,6500,9900,20700,30600,65800,136200,284600,618200,1317800,2979400,6761400,15317800,34943000,78267400
round_k,0,2,6,16,34,76,164,340,711,1545,3294,7448,16903,38294,87357,195668
round_shots,2600,700,600,300,200,200,300,300,300,300,200,300,200,200,200,100
round_queries,2600,3500,7800,9900,15800,33400,104700,257700,666300,1644300,2603400,8013300,14539400,29827400,67331000,69835700
round_k,0,2,6,16,39,83,174,429,1110,2740,6508,13355,36348,74568,168327,349178
round_shots,2500,700,700,300,200,300,300,300,200,200,200,300,300,200,200,200
round_queries,2500,3500,9100,9900,15800,47700,116100,260700,441800,941400,1930600,5862900,13991700,23047800,48962200,110245400
round_k,0,2,6,16,39,79,193,434,1104,2353,4826,9771,23319,57619,122405,275613
round_shots,2100,700,500,300,300,200,200,300,100,200,400,200,200,200,300,100
round_queries,2100,3500,6500,8700,18300,27400,56600,183900,166300,678200,2969200,3927400,8585400,20037400,65876700,56707300
round_k,0,2,6,14,30,68,141,306,831,1695,3711,9818,21463,50093,109794,283536
round_shots,3300,600,400,200,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,3300,3000,5200,5400,22000,59600,107700,190600,423000,910600,3041100,5313800,11705400,26606600,60482600,65881900
round_k,0,2,6,13,27,74,179,476,1057,2276,5068,13284,29263,66516,151206,329409
round_shots,1800,600,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,5700,8600,18200,37400,78600,167800,371000,803400,1789800,4052200,8259000,16520600,34165000,76027000
round_k,0,2,9,21,45,93,196,419,927,2008,4474,10130,20647,41301,85412,190067
round_shots,2700,600,400,300,300,300,300,200,200,200,300,400,200,200,300,100
round_queries,2700,3000,5200,8100,20700,42300,104100,177800,378600,792600,2549100,6807600,9465800,21335800,70831500,59922100
round_k,0,2,6,13,34,70,173,444,946,1981,4248,8509,23664,53339,118052,299610
round_shots,2000,500,500,300,300,200,300,300,300,200,200,300,200,200,200
round_queries,2000,2500,6500,11100,26100,43000,134700,312900,782700,1295000,2758600,9151500,16468200,36036200,81750200
round_k,0,2,6,18,43,107,224,521,1304,3237,6896,15252,41170,90090,204375
round_shots,3000,500,600,400,200,200,200,200,200,300,200,200,200,200,300,200
