round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,59700,306300
round_k,0,1,3,12,58,298,1531
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,8500,41900,203700,1064900
round_k,0,1,10,42,209,1018,5324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48900,251700,1307700
round_k,0,1,3,11,49,244,1258,6538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,326700
round_k,0,1,3,14,64,313,1633
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,67100,344100
round_k,0,1,3,14,67,335,1720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47500,240900,1252300
round_k,0,1,3,11,47,237,1204,6261
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59300,295700,1537100
round_k,0,1,3,12,59,296,1478,7685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,59900,309300
round_k,0,1,3,13,59,299,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,71100,360500
round_k,0,1,3,15,70,355,1802
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10100,48300,245500,1262900
round_k,0,1,10,50,241,1227,6314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,67300,348700
round_k,0,1,3,13,68,336,1743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50900,256700,1326100
round_k,0,1,3,12,54,254,1283,6630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,315100
round_k,0,1,3,14,64,313,1575
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,59900,303500
round_k,0,1,3,12,61,299,1517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,8100,38900,194700,1002500
round_k,0,1,8,40,194,973,5012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59500,305300
round_k,0,1,3,14,62,297,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,59900,300300
round_k,0,1,4,14,59,299,1501
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7900,38100,192300,995500
round_k,0,1,9,39,190,961,4977
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8700,40300,205100,1066500
round_k,0,1,9,43,201,1025,5332
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,70900,360900
round_k,0,1,3,15,70,354,1804
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,59900,310300
round_k,0,1,3,13,59,299,1551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63900,328500
round_k,0,1,3,14,64,319,1642
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,45900,220100,1129700
round_k,0,1,10,48,229,1100,5648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,59500,305900
round_k,0,1,3,12,58,297,1529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58100,290300,1517700
round_k,0,1,3,13,60,290,1451,7588
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,64500,324300
round_k,0,1,3,15,64,322,1621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,52100,261100,1366700
round_k,0,1,3,12,55,260,1305,6833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60300,301900
round_k,0,1,3,14,61,301,1509
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62700,318300
round_k,0,1,3,13,61,313,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,72300,361900
round_k,0,1,3,15,70,361,1809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,80500,412300
round_k,0,1,3,16,79,402,2061
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,62500,311100
round_k,0,1,3,12,61,312,1555
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,47700,238900,1236900
round_k,0,1,10,49,238,1194,6184
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,11900,58500,302900
round_k,0,2,12,59,292,1514
round_shots,200,200,100,100,100,100
round_queries,200,1000,2700,12900,64300,326500
round_k,0,2,13,64,321,1632
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6900,34900,172500,898900
round_k,0,1,8,34,174,862,4494
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49900,248700,1287900
round_k,0,1,3,12,52,249,1243,6439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74500,388900
round_k,0,1,3,15,76,372,1944
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,46300,230300,1186900
round_k,0,1,10,47,231,1151,5934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60900,310100
round_k,0,1,3,12,60,304,1550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61500,311700
round_k,0,1,3,14,62,307,1558
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,49900,246700,1283500
round_k,0,1,10,49,249,1233,6417
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61700,313900
round_k,0,1,3,14,62,308,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,138100,717900
round_k,0,1,5,27,133,690,3589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64300,326900
round_k,0,1,3,14,66,321,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,324700
round_k,0,1,3,13,63,317,1623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60300,308700
round_k,0,1,3,14,62,301,1543
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58700,297500,1541300
round_k,0,1,3,13,61,293,1487,7706
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55100,274300,1386900
round_k,0,1,3,13,57,275,1371,6934
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54900,276500,1442900
round_k,0,1,3,12,56,274,1382,7214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64500,333500
round_k,0,1,3,13,63,322,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,76100,395300
round_k,0,1,3,15,77,380,1976
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,47100,239500,1238900
round_k,0,1,9,46,235,1197,6194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56700,293500,1527900
round_k,0,1,3,12,56,283,1467,7639
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9100,43700,224300,1159300
round_k,0,1,10,45,218,1121,5796
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,67700,344100
round_k,0,1,3,15,71,338,1720
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,64900,332900
round_k,0,1,3,12,62,324,1664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66100,342500
round_k,0,1,3,15,67,330,1712
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66300,339700
round_k,0,1,3,14,66,331,1698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65700,333300
round_k,0,1,3,14,68,328,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,72300,368700
round_k,0,1,4,15,73,361,1843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52700,270900,1390900
round_k,0,1,3,12,52,263,1354,6954
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11500,56900,289300,1513700
round_k,0,1,3,11,57,284,1446,7568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56500,293100,1508500
round_k,0,1,3,12,57,282,1465,7542
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65500,335300
round_k,0,1,3,13,65,327,1676
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45700,229300,1183100
round_k,0,1,3,11,47,228,1146,5915
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,56100,292500,1501900
round_k,0,1,3,13,57,280,1462,7509
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,49700,256300,1314900
round_k,0,2,10,49,248,1281,6574
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,82700,428100
round_k,0,1,4,17,81,413,2140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55700,279500,1456100
round_k,0,1,3,12,54,278,1397,7280
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,67700,348100
round_k,0,1,3,15,69,338,1740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72500,374700
round_k,0,1,3,15,74,362,1873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,72300,362900
round_k,0,1,3,15,73,361,1814
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13300,64700,335500
round_k,0,2,14,66,323,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,73100,375100
round_k,0,1,3,15,72,365,1875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64100,328100
round_k,0,1,3,13,65,320,1640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,55300,270700,1411100
round_k,0,1,3,13,56,276,1353,7055
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,14500,69500,339500
round_k,0,1,4,14,72,347,1697
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,64700,334900
round_k,0,1,3,15,64,323,1674
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37100,189100,988700
round_k,0,1,9,38,185,945,4943
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36300,181300,931300
round_k,0,1,9,36,181,906,4656
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,47700,244900,1279900
round_k,0,1,3,11,48,238,1224,6399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,71500,367700
round_k,0,1,4,15,74,357,1838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,67300,344500
round_k,0,1,3,15,69,336,1722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,61100,310900
round_k,0,1,3,13,60,305,1554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66500,344100
round_k,0,1,3,15,67,332,1720
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,312500
round_k,0,1,3,13,61,305,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64100,333700
round_k,0,1,3,14,66,320,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58700,304700
round_k,0,1,3,13,59,293,1523
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,286700,1479900
round_k,0,1,3,12,58,288,1433,7399
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,66100,340700
round_k,0,1,3,14,65,330,1703
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,35900,181700,951100
round_k,0,1,9,38,179,908,4755
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63900,318700
round_k,0,1,3,13,62,319,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,48100,241700,1237700
round_k,0,2,10,50,240,1208,6188
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,14300,71300,371100
round_k,0,1,4,14,71,356,1855
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57700,287700,1497500
round_k,0,1,3,12,60,288,1438,7487
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,66500,337100
round_k,0,1,3,13,63,332,1685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,71500,366700
round_k,0,1,4,16,69,357,1833
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15100,71900,373900
round_k,0,1,3,16,75,359,1869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63700,332700
round_k,0,1,3,13,63,318,1663
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,66500,339300
round_k,0,1,3,13,56,332,1696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64700,325700
round_k,0,1,3,15,64,323,1628
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,65300,329700
round_k,0,1,3,13,63,326,1648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59700,303700
round_k,0,1,3,13,61,298,1518
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,69500,355300
round_k,0,1,3,14,69,347,1776
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,35700,180900,942900
round_k,0,1,9,36,178,904,4714
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,50500,256100,1310500
round_k,0,1,10,49,252,1280,6552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,61100,309700
round_k,0,1,3,12,58,305,1548
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,33900,166100,857900
round_k,0,1,9,36,169,830,4289
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12700,64500,332300
round_k,0,2,14,63,322,1661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65900,337700
round_k,0,1,4,14,66,329,1688
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58300,294700,1516900
round_k,0,1,3,12,58,291,1473,7584
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,9100,46100,235300,1221900
round_k,0,1,9,45,230,1176,6109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,62700,313900
round_k,0,1,3,14,60,313,1569
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,11300,55700,287100,1485300
round_k,0,1,3,12,56,278,1435,7426
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,67100,340900
round_k,0,1,3,13,67,335,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,69300,351500
round_k,0,1,3,16,69,346,1757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,316500
round_k,0,1,3,13,63,310,1582
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9300,48300,246900,1281900
round_k,0,1,10,46,241,1234,6409
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,64700,316300
round_k,0,1,3,12,63,323,1581
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61300,312900
round_k,0,1,3,13,61,306,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,67900,348500
round_k,0,1,4,15,71,339,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61500,312500
round_k,0,1,3,13,62,307,1562
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,14300,72700,370900
round_k,0,1,4,14,71,363,1854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,67900,346700
round_k,0,1,3,13,65,339,1733
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9700,47100,239900,1250700
round_k,0,1,10,48,235,1199,6253
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,53900,279700,1455700
round_k,0,1,3,11,51,269,1398,7278
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,63500,318700
round_k,0,1,3,13,61,317,1593
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,74300,383500
round_k,0,1,3,15,74,371,1917
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62100,314700
round_k,0,1,3,13,61,310,1573
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2100,8900,42700,221900,1138500
round_k,0,1,3,10,44,213,1109,5692
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58300,294700,1531300
round_k,0,1,3,12,58,291,1473,7656
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57300,294700,1538900
round_k,0,1,3,13,60,286,1473,7694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63500,329100
round_k,0,1,3,13,61,317,1645
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,15100,74900,379700
round_k,0,1,4,16,75,374,1898
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9100,42900,213700,1111300
round_k,0,1,3,10,45,214,1068,5556
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,50900,265100,1371900
round_k,0,1,10,51,254,1325,6859
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7300,35500,184900,965900
round_k,0,1,9,36,177,924,4829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71700,353100
round_k,0,1,3,15,73,358,1765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,258900,1346100
round_k,0,1,3,12,52,255,1294,6730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67500,344500
round_k,0,1,3,14,67,337,1722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,35100,175900,912700
round_k,0,1,9,37,175,879,4563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17500,86500,424900
round_k,0,1,5,17,87,432,2124
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58100,298300,1531100
round_k,0,1,3,13,59,290,1491,7655
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66900,337100
round_k,0,1,3,13,65,334,1685
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65500,332300
round_k,0,1,3,14,65,327,1661
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14900,76900,391900
round_k,0,1,3,15,74,384,1959
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62700,322100
round_k,0,1,3,14,63,313,1610
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12100,59700,311500
round_k,0,2,13,60,298,1557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58700,300700,1546500
round_k,0,1,3,12,59,293,1503,7732
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,12700,65300,340300
round_k,0,1,4,14,63,326,1701
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,70300,363300
round_k,0,1,3,14,70,351,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62500,314500
round_k,0,1,3,14,62,312,1572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51300,276500,1433300
round_k,0,1,3,12,51,256,1382,7166
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,60100,303700
round_k,0,1,3,12,59,300,1518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52900,268900,1395500
round_k,0,1,3,12,54,264,1344,6977
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60900,305900
round_k,0,1,3,13,61,304,1529
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,67300,333500
round_k,0,1,3,15,65,336,1667
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,74500,376900
round_k,0,1,3,16,75,372,1884
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,64500,327700
round_k,0,1,3,14,65,322,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,68100,353100
round_k,0,1,3,15,68,340,1765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,328900
round_k,0,1,3,13,65,323,1644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58900,300100
round_k,0,1,3,13,58,294,1500
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,40300,205900,1070500
round_k,0,1,9,38,201,1029,5352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74900,391900
round_k,0,1,3,15,73,374,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63100,324900
round_k,0,1,3,13,62,315,1624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66900,341500
round_k,0,1,3,13,64,334,1707
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58500,291300,1508100
round_k,0,1,3,12,60,292,1456,7540
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,74500,377500
round_k,0,1,3,14,73,372,1887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52700,265500,1371500
round_k,0,1,3,12,53,263,1327,6857
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,44900,227700,1176700
round_k,0,1,3,11,47,224,1138,5883
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53700,275700,1428900
round_k,0,1,3,12,52,268,1378,7144
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,57100,285700,1476500
round_k,0,1,3,12,57,285,1428,7382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75900,391300
round_k,0,1,3,15,76,379,1956
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,9700,48700,247100,1279700
round_k,0,1,9,48,243,1235,6398
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9500,47700,246900,1238900
round_k,0,1,9,47,238,1234,6194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,302900
round_k,0,1,3,13,61,293,1514
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50300,257900,1325300
round_k,0,1,3,12,52,251,1289,6626
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,314700
round_k,0,1,3,14,63,310,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,51900,268900,1384900
round_k,0,2,11,50,259,1344,6924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67300,337300
round_k,0,1,3,15,68,336,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,63900,325100
round_k,0,1,3,13,67,319,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62300,313900
round_k,0,1,3,14,62,311,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60500,311100
round_k,0,1,3,12,61,302,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70300,353900
round_k,0,1,3,14,69,351,1769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,73300,376900
round_k,0,1,4,15,74,366,1884
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15100,74500,384700
round_k,0,1,4,15,75,372,1923
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15500,77100,393500
round_k,0,1,3,16,77,385,1967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56300,289300,1496500
round_k,0,1,3,12,59,281,1446,7482
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,36900,183300,943700
round_k,0,1,9,37,184,916,4718
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63300,328300
round_k,0,1,3,14,63,316,1641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,156300,808500
round_k,0,1,6,32,152,781,4042
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,56900,289700,1519700
round_k,0,1,3,13,56,284,1448,7598
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,38900,203100,1044300
round_k,0,1,9,38,194,1015,5221
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10500,48700,247500,1284300
round_k,0,1,10,52,243,1237,6421
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,8900,43500,216100,1104300
round_k,0,1,9,44,217,1080,5521
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7300,34500,170300,871700
round_k,0,1,8,36,172,851,4358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,62100,319500
round_k,0,1,3,15,64,310,1597
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50700,261500,1353700
round_k,0,1,3,12,53,253,1307,6768
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3100,14900,73100,369500
round_k,0,1,4,15,74,365,1847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,63700,328100
round_k,0,1,3,12,64,318,1640
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12500,62900,311500
round_k,0,1,3,12,62,314,1557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55100,283500,1463900
round_k,0,1,3,13,56,275,1417,7319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,59100,299300
round_k,0,1,4,13,59,295,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,58100,298500
round_k,0,1,3,12,57,290,1492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,62900,316500
round_k,0,1,4,13,66,314,1582
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,41500,207300,1085300
round_k,0,1,10,40,207,1036,5426
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,302100
round_k,0,1,3,13,64,312,1510
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,45500,229700,1191500
round_k,0,1,10,46,227,1148,5957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57100,287900,1496900
round_k,0,1,3,13,58,285,1439,7484
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,64700,334100
round_k,0,2,14,65,323,1670
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9500,45900,233900,1200700
round_k,0,1,10,47,229,1169,6003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62500,314500
round_k,0,1,3,14,65,312,1572
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58100,287500,1482500
round_k,0,1,3,13,60,290,1437,7412
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,48300,242100,1258500
round_k,0,1,10,51,241,1210,6292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,316900
round_k,0,1,3,14,63,306,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,40300,207100,1067900
round_k,0,2,10,40,201,1035,5339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61100,311900
round_k,0,1,3,13,61,305,1559
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,48300,239700,1241900
round_k,0,1,3,11,48,241,1198,6209
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63300,320300
round_k,0,1,3,14,63,316,1601
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59500,316900
round_k,0,1,3,13,60,297,1584
round_shots,100,200,100,100,100,100,100
