round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7800,16100,59100,245300,6121100
round_k,1,5,19,80,295,1226,5675,30605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3900,12900,44900,178300,4227300
round_k,1,5,19,64,224,891,4045,21136
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12100,45700,179300,4142300
round_k,1,4,18,60,228,896,3993,20711
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15500,54700,227900,5577300
round_k,1,5,17,77,273,1139,5250,27886
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,13500,50900,204100,4906100
round_k,1,5,17,67,254,1020,4657,24530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,11100,20900,74700,1447100
round_k,1,5,18,104,373,1529,7235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11500,43300,171300,4040300
round_k,1,5,17,57,216,856,3873,20201
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,9500,31300,119700,2570900
round_k,1,4,15,47,156,598,2599,12854
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11900,44100,174900,4102700
round_k,1,4,19,59,220,874,3935,20513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,42100,165100,3800300
round_k,1,5,17,58,210,825,3687,19001
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18900,70700,290500,7512700
round_k,1,4,19,94,353,1452,6806,37563
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,10900,38900,153500,3429900
round_k,1,4,14,54,194,767,3367,17149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11100,40700,166500,3848900
round_k,1,4,13,55,203,832,3742,19244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6500,22700,86900,1771900
round_k,1,5,32,113,434,1849,8859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,13300,48100,194900,4609900
round_k,1,5,16,66,240,974,4428,23049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12300,46500,183900,4335500
round_k,1,4,13,61,232,919,4171,21677
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11100,40700,160700,3695300
round_k,1,4,16,55,203,803,3591,18476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,36300,142500,3161300
round_k,1,4,18,55,181,712,3132,15806
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,19900,73900,1472900
round_k,1,5,29,99,369,1560,7364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,16500,62500,257100,7761900
round_k,1,5,24,82,312,1285,6045,38809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,15300,57100,236100,5754900
round_k,1,5,24,76,285,1180,5409,28774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13500,48300,193300,4611500
round_k,1,5,21,67,241,966,4381,23057
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12100,43300,167700,3865900
round_k,1,4,17,60,216,838,3776,19329
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10900,40100,160700,3700500
round_k,1,4,13,54,200,803,3624,18502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,10100,35700,142900,3197700
round_k,1,5,16,50,178,714,3147,15988
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,44700,180500,4257300
round_k,1,4,20,61,223,902,4084,21286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,40900,162300,3744300
round_k,1,4,17,55,204,811,3633,18721
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,16300,59900,250300,6361100
round_k,1,4,22,81,299,1251,5873,31805
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,39100,157700,3627900
round_k,1,5,17,60,195,788,3550,18139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,14900,56300,229700,5614300
round_k,1,5,18,74,281,1148,5287,28071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18300,66500,275100,6940700
round_k,1,5,28,91,332,1375,6372,34703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13100,47700,195300,4632100
round_k,1,4,19,65,238,976,4404,23160
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11900,44300,179900,4178300
round_k,1,4,18,59,221,899,4049,20891
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,8200,20100,75500,1519700
round_k,1,5,20,100,377,1599,7598
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15300,53700,222700,5440700
round_k,1,5,17,76,268,1113,5106,27203
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,14300,51900,212700,5128500
round_k,1,5,17,71,259,1063,4849,25642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10100,33900,130700,2876700
round_k,1,4,13,50,169,653,2865,14383
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13500,48900,200900,4873900
round_k,1,4,21,67,244,1004,4601,24369
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,13900,49300,197300,4739900
round_k,1,5,22,69,246,986,4498,23699
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,16100,61700,251100,6254300
round_k,1,5,24,80,308,1255,5802,31271
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13700,50900,209300,5114300
round_k,1,5,16,68,254,1046,4830,25571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6900,21700,79700,1585700
round_k,1,5,34,108,398,1658,7928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,34900,135900,3059500
round_k,1,5,17,53,174,679,3040,15297
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,16100,58300,242700,6075300
round_k,1,4,16,80,291,1213,5658,30376
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13100,47300,191300,4543700
round_k,1,4,21,65,236,956,4336,22718
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12300,45300,181700,4298900
round_k,1,4,17,61,226,908,4126,21494
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13900,48700,196100,4744500
round_k,1,5,21,69,243,980,4496,23722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12700,47900,194500,4622300
round_k,1,4,20,63,239,972,4419,23111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14900,51500,207700,5095300
round_k,1,5,18,74,257,1038,4789,25476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18300,66700,272500,6943700
round_k,1,5,29,91,333,1362,6375,34718
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7000,16300,63100,264500,6715500
round_k,1,5,17,81,315,1322,6173,33577
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,11700,22700,85900,1704700
round_k,1,5,19,113,429,1776,8523
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,12900,47300,188900,4447900
round_k,1,4,13,64,236,944,4271,22239
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16100,59900,249500,6233100
round_k,1,4,23,80,299,1247,5752,31165
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3500,11700,41300,166100,3801100
round_k,1,5,17,58,206,830,3699,19005
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6700,20500,76300,1517300
round_k,1,5,33,102,381,1596,7586
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,20100,74300,1457300
round_k,1,4,20,100,371,1568,7286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18500,68300,282100,7230700
round_k,1,5,29,92,341,1410,6593,36153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10900,37500,147500,3264700
round_k,1,4,16,54,187,737,3236,16323
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,9900,34900,141700,3179900
round_k,1,4,13,49,174,708,3134,15899
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18100,69100,283700,7280900
round_k,1,5,28,90,345,1418,6627,36404
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14100,51700,215700,5238300
round_k,1,4,23,70,258,1078,4970,26191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,16700,62500,258900,6559500
round_k,1,5,24,83,312,1294,6077,32797
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,13100,45900,188700,4406700
round_k,1,5,16,65,229,943,4213,22033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11500,36900,147500,3288700
round_k,1,5,17,57,184,737,3268,16443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,15700,55500,228700,5675100
round_k,1,5,18,78,277,1143,5291,28375
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12300,45700,180900,4220300
round_k,1,5,20,61,228,904,4086,21101
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,18700,71300,302900,7782100
round_k,1,5,30,93,356,1514,7130,38910
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,18100,65900,269500,6689300
round_k,1,4,25,90,329,1347,6161,33446
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10100,36500,143500,3247700
round_k,1,4,13,50,182,717,3208,16238
round_shots,100,100,400,200,100,100,100
round_queries,100,300,3600,10600,25500,97700,2055700
round_k,1,4,26,127,488,2100,10278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5300,17100,62700,256500,6456500
round_k,1,5,26,85,313,1282,5950,32282
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15300,58300,241700,6005100
round_k,1,5,22,76,291,1208,5581,30025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15900,60500,247500,6194900
round_k,1,4,23,79,302,1237,5749,30974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11500,41900,163700,3783500
round_k,1,4,18,57,209,818,3662,18917
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20300,76100,1518100
round_k,1,5,30,101,380,1593,7590
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12500,43700,171500,4005500
round_k,1,5,16,62,218,857,3868,20027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12900,46300,189700,4488900
round_k,1,4,13,64,231,948,4319,22444
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13100,47700,197500,4707100
round_k,1,4,21,65,238,987,4478,23535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12300,43100,167500,3896300
round_k,1,4,13,61,215,837,3760,19481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,11500,39700,154700,3462300
round_k,1,5,16,57,198,773,3400,17311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,19100,69500,286500,7490300
round_k,1,5,29,95,347,1432,6800,37451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1100,11700,21900,78300,1528300
round_k,1,5,19,109,391,1613,7641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,13300,45900,181300,4328100
round_k,1,4,18,66,229,906,4133,21640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,11100,38500,155700,3477100
round_k,1,5,17,55,192,778,3395,17385
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,38900,156100,3595500
round_k,1,4,17,53,194,780,3501,17977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2200,9000,21700,83900,1708300
round_k,1,5,22,108,419,1780,8541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,16900,63700,265900,6731500
round_k,1,5,24,84,318,1329,6182,33657
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,14900,56500,229500,5646100
round_k,1,5,23,74,282,1147,5344,28230
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,17100,64700,262500,6673100
round_k,1,5,24,85,323,1312,6118,33365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12700,45500,179700,4179300
round_k,1,5,16,63,227,898,4052,20896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13500,51700,205500,5011500
round_k,1,4,22,67,258,1027,4747,25057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,18300,64900,269900,6901500
round_k,1,5,27,91,324,1349,6299,34507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,13100,46700,192300,4539900
round_k,1,4,13,65,233,961,4338,22699
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,13900,51300,204500,4807700
round_k,1,5,22,69,256,1022,4602,24038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100
round_queries,100,300,4400,6700,22300,85700,1740100
round_k,1,5,33,111,428,1816,8700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,13300,49500,205300,4827500
round_k,1,4,18,66,247,1026,4621,24137
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,13500,48900,201500,4832100
round_k,1,5,22,67,244,1007,4574,24160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10900,36900,147500,3264900
round_k,1,4,16,54,184,737,3231,16324
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,19700,66500,270900,6898900
round_k,1,5,21,98,332,1354,6318,34494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,17900,66700,275300,7068300
round_k,1,4,26,89,333,1376,6448,35341
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15300,55300,224900,5479300
round_k,1,4,23,76,276,1124,5158,27396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10500,37900,150900,3421100
round_k,1,5,16,52,189,754,3369,17105
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3500,11300,39500,160100,3630900
round_k,1,5,17,56,197,800,3549,18154
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,31700,124700,2725100
round_k,1,4,14,44,158,623,2736,13625
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,18300,66900,270700,6903900
round_k,1,5,28,91,334,1353,6353,34519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,8600,21100,81300,1605100
round_k,1,4,21,105,406,1692,8025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16500,60100,244700,6029500
round_k,1,4,26,82,300,1223,5607,30147
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,17900,60500,249900,6364300
round_k,1,5,21,89,302,1249,5848,31821
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,5100,15900,58500,244700,6078500
round_k,1,4,25,79,292,1223,5656,30392
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109700,3669900
round_k,1,5,23,109,548,2999,18349
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10500,36300,144300,3254300
round_k,1,4,16,52,181,721,3211,16271
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,8200,20100,74900,1515100
round_k,1,5,20,100,374,1605,7575
round_shots,100,100,300,100,100,100,100,100
