round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,16500,40400,96200,193900,677500,11136300
round_k,1,4,16,50,240,969,3387,12474,55681
round_shots,300,200,200,800,300,200,200,100,100
round_queries,300,600,2200,29600,34500,69000,251800,468900,6536500
round_k,1,5,18,57,172,629,2344,8839,32682
round_shots,200,200,200,300,400,100,100,200,100
round_queries,200,600,1800,9300,38000,44300,136700,886200,6480900
round_k,1,4,15,47,221,683,2215,9093,32404
round_shots,200,200,400,200,600,100,200,100
round_queries,200,600,4400,7800,79800,91900,567000,4614100
round_k,1,5,19,66,459,1417,5730,23070
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,14000,23800,35700,115500,387900,6839100
round_k,1,5,17,59,178,577,1939,7340,34195
round_shots,200,300,200,200,500,200,100,100,100
round_queries,200,900,2200,7400,58500,76600,114900,384300,5755900
round_k,1,5,18,58,191,574,1921,7092,28779
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,2200,17500,46800,75800,139700,451700,7387300
round_k,1,5,17,58,189,698,2258,8561,36936
round_shots,200,200,200,200,900,100,100,100
round_queries,200,600,1800,6200,98100,100700,332300,4513500
round_k,1,4,15,54,503,1661,6209,22567
round_shots,300,200,200,200,200,500,200,200,100
round_queries,300,600,1800,6600,24600,230500,631000,1924600,10596300
round_k,1,4,16,61,230,1577,4811,17101,52981
round_shots,200,200,200,400,600,100,100,100,100
round_queries,200,600,1800,14000,64200,71900,224100,818500,13931300
round_k,1,4,17,53,359,1120,4092,15901,69656
round_shots,300,200,200,300,600,200,200,100,100
round_queries,300,600,1800,9900,69000,165800,606200,1330700,14615900
round_k,1,4,16,57,414,1515,6653,24042,73079
round_shots,200,200,300,600,400,200,200,100,100
round_queries,200,600,2700,21000,46800,75800,269400,599900,10154300
round_k,1,4,17,58,189,673,2999,11627,50771
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,10500,50000,125400,379400,586900,9596500
round_k,1,4,17,62,313,948,2934,11025,47982
round_shots,200,200,200,700,200,200,100,100
round_queries,200,600,2200,24500,51000,203800,448900,6184100
round_k,1,5,17,127,509,2244,8565,30920
round_shots,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,17500,44400,49700,156300,505500,7905900
round_k,1,4,17,55,248,781,2527,9851,39529
round_shots,200,300,300,600,100,200,200,100
round_queries,200,900,2700,16200,17300,108600,494200,4476100
round_k,1,4,13,86,271,1235,5456,22380
round_shots,300,200,200,200,300,400,200,100,100
round_queries,300,600,1800,7000,44100,194000,517800,1221900,15120500
round_k,1,4,17,73,242,1294,6109,21334,75602
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,2200,13500,47100,97400,146100,492500,5165900
round_k,1,5,22,78,243,730,2462,8608,25829
round_shots,200,200,300,900,200,100,100,100
round_queries,200,600,2700,27900,52200,95700,305300,4440300
round_k,1,4,15,130,478,1526,5401,22201
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,13500,34800,89000,202700,720900,12608300
round_k,1,4,13,43,222,1013,3604,14424,63041
round_shots,200,200,300,200,600,100,100,100
round_queries,200,600,2700,6600,81000,92700,293100,4245700
round_k,1,4,16,67,463,1465,5188,21228
round_shots,200,200,200,200,300,800,200,100
round_queries,200,600,1800,6600,32700,308000,698200,6961900
round_k,1,4,16,54,192,1745,8563,34809
round_shots,200,200,200,200,200,700,100,100,100
round_queries,200,600,2200,6600,23000,248500,276900,904300,13187700
round_k,1,5,16,57,177,1384,4521,17862,65938
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,3300,7400,46000,44900,145500,477900,5690100
round_k,1,5,18,57,224,727,2389,8251,28450
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,19400,58200,108300,351700,1214100,15379100
round_k,1,4,13,48,145,541,1758,6070,18507,76895
round_shots,300,300,200,300,400,200,200,100,100
round_queries,300,900,2200,12900,56400,136600,514600,771900,13183900
round_k,1,5,21,70,341,1286,3859,14803,65919
round_shots,300,200,200,300,400,100,100,100,100
round_queries,300,600,1800,8100,34000,38900,116900,396900,3916500
round_k,1,4,13,42,194,584,1984,6029,19582
round_shots,200,200,300,900,200,200,100,100
round_queries,200,600,2700,24300,45800,163000,336500,5098100
round_k,1,4,13,114,407,1682,6233,25490
round_shots,200,200,300,200,300,400,200,100
round_queries,200,600,2700,7400,38700,200400,545000,4933900
round_k,1,4,18,64,250,1362,6228,24669
round_shots,200,200,200,300,400,300,200,100,100
round_queries,200,600,1800,8700,34800,97500,256600,523900,8011700
round_k,1,4,14,43,162,641,2619,9363,40058
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,5400,42500,100200,224300,797100,9990900
round_k,1,4,13,42,250,1121,3985,15196,49954
round_shots,300,200,200,200,400,300,200,100,100
round_queries,300,600,1800,5400,38800,89100,178200,399100,5948100
round_k,1,4,13,48,148,445,1995,6258,29740
round_shots,200,300,300,600,100,100,100,100,100
round_queries,200,900,2700,22200,23300,71900,240100,889100,15169700
round_k,1,4,18,116,359,1200,4445,17925,75848
round_shots,200,200,200,200,500,300,300,100,100
round_queries,200,600,2200,7400,61500,115500,387300,520500,7873100
round_k,1,5,18,61,192,645,2602,9258,39365
round_shots,200,200,200,200,300,500,100,100,100
round_queries,200,600,1800,6600,38100,201500,263100,793100,13930700
round_k,1,4,16,63,201,1315,3965,15434,69653
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7800,48400,63900,207700,666900,8681300
round_k,1,5,19,60,319,1038,3334,10550,43406
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6200,22600,42300,136500,855400,5799500
round_k,1,4,15,56,211,682,2138,7418,28997
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,21000,138000,181300,582900,9157700
round_k,1,4,15,52,172,906,2914,11551,45788
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,2200,4500,67500,80300,241300,869300,15256900
round_k,1,5,22,67,401,1206,4346,17111,76284
round_shots,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,6600,80800,82700,272500,878300,15019500
round_k,1,4,16,50,413,1362,4391,17617,75097
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,1800,9900,68500,87700,282300,4265300
round_k,1,4,16,68,438,1411,5193,21326
round_shots,200,200,200,900,200,300,100,100
round_queries,200,600,2200,38700,74600,393900,521500,7131300
round_k,1,5,21,186,656,2607,7948,35656
round_shots,200,200,300,200,400,200,100,100,100
round_queries,200,600,2700,5800,34800,60600,113500,362500,4960500
round_k,1,4,14,43,151,567,1812,6075,24802
round_shots,200,400,200,300,400,200,100,100,100
round_queries,200,1200,2200,11700,51600,130600,245900,890100,12244300
round_k,1,5,19,64,326,1229,4450,14423,61221
round_shots,200,200,200,500,300,300,200,100,100
round_queries,200,600,1800,15500,27900,83700,270200,618500,8064700
round_k,1,4,15,46,139,675,3092,11834,40323
round_shots,200,200,200,200,600,100,200,100
round_queries,200,600,2200,6600,70200,76700,502200,4515900
round_k,1,5,16,58,383,1255,5995,22579
round_shots,200,200,200,400,300,200,100,100,100
round_queries,200,600,1800,12400,29700,59400,131300,464500,7411300
round_k,1,4,15,49,148,656,2322,7070,37056
round_shots,200,200,300,300,500,200,100,100
round_queries,200,600,3300,12300,66500,167800,403500,4847900
round_k,1,5,20,66,419,2017,7711,24239
round_shots,200,200,300,400,600,100,100,100,100
round_queries,200,600,2700,11600,55800,65100,201500,646900,10162100
round_k,1,4,14,46,325,1007,3234,12911,50810
round_shots,200,200,200,400,500,200,100,100,100
round_queries,200,600,1800,13200,50500,125000,277500,964700,15122300
round_k,1,4,16,50,312,1387,4823,18289,75611
round_shots,200,200,200,200,100,200,300,300,100
round_queries,200,600,1800,5400,11100,67000,416100,1297500,5616900
round_k,1,4,13,55,167,693,2162,8067,28084
round_shots,200,200,300,800,200,300,100,100
round_queries,200,600,2700,24800,49400,292500,411900,5757500
round_k,1,4,15,123,487,2059,7636,28787
round_shots,200,200,400,900,100,100,100,100,100
round_queries,200,600,3600,26100,23700,74100,231700,816900,14782100
round_k,1,4,14,118,370,1158,4084,16362,73910
round_shots,300,200,200,300,500,100,100,100,100
round_queries,300,600,1800,8100,43500,50900,154300,511700,7905100
round_k,1,4,13,43,254,771,2558,9979,39525
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6600,55500,140600,321500,1189500,15090700
round_k,1,4,16,55,351,1607,5947,22815,75453
round_shots,200,200,300,900,300,100,100,100,100
round_queries,200,600,2700,31500,33300,33300,101900,345100,5290300
round_k,1,4,17,55,166,509,1725,6350,26451
round_shots,300,200,200,800,100,200,100,100
round_queries,300,600,1800,28000,26900,167400,375500,5870900
round_k,1,4,17,134,418,1877,7008,29354
round_shots,200,200,200,500,400,200,200,100,100
round_queries,200,600,1800,15500,37200,98600,438600,657900,8605300
round_k,1,4,15,46,246,1096,3289,10282,43026
round_shots,300,200,200,200,800,100,100,100,100
round_queries,300,600,1800,6200,79200,83100,256100,809700,11734300
round_k,1,4,15,49,415,1280,4048,13995,58671
round_shots,200,200,200,400,400,300,200,100,100
round_queries,200,600,1800,11600,38000,85500,224200,420700,6834700
round_k,1,4,14,47,142,560,2103,8068,34173
round_shots,200,200,200,900,200,200,200,100,100
round_queries,200,600,2200,38700,26200,78600,352600,807500,13209300
round_k,1,5,21,65,196,881,4037,14976,66046
round_shots,200,200,200,200,800,200,100,200
round_queries,200,600,2200,7800,96800,198600,340100,9509800
round_k,1,5,19,60,496,1700,5755,23774
round_shots,200,200,300,800,100,100,100,100
round_queries,200,600,2700,26400,26300,78900,253900,3663900
round_k,1,4,16,131,394,1269,4485,18319
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,8100,47500,109000,266300,924700,12247300
round_k,1,4,13,47,272,1331,4623,18298,61236
round_shots,200,200,300,200,200,400,100,100
round_queries,200,600,2700,5800,22600,183600,277500,3740700
round_k,1,4,14,56,229,1387,4315,18703
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,23000,74200,222600,537700,8048100
round_k,1,4,17,57,185,556,2688,9381,40240
round_shots,300,200,200,400,400,100,100,100,100
round_queries,300,600,1800,13200,43600,52900,159500,522700,8624700
round_k,1,4,16,54,264,797,2613,10214,43123
round_shots,200,200,200,300,200,500,200,100
round_queries,200,600,1800,10500,26200,246500,665800,5869100
round_k,1,4,17,65,246,1664,7062,29345
round_shots,200,200,200,800,300,200,100,100
round_queries,200,600,2200,29600,85500,220600,488300,7571900
round_k,1,5,18,142,551,2441,9187,37859
round_shots,200,200,200,300,500,400,200,100,100
round_queries,200,600,1800,9300,58500,143600,215400,401100,4891500
round_k,1,4,15,58,179,538,2005,6353,24457
round_shots,200,200,200,200,600,300,300,200,100
round_queries,200,600,1800,7000,67800,102900,308700,835400,5910500
round_k,1,4,17,56,171,514,2088,7048,29552
round_shots,200,200,200,200,200,500,200,100
round_queries,200,600,1800,7000,25000,234500,618600,6018900
round_k,1,4,17,62,234,1546,7443,30094
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,5400,22200,196400,594200,5440300
round_k,1,4,13,55,245,1485,6987,27201
round_shots,200,200,300,200,300,400,200,100
round_queries,200,600,3300,9000,51300,206800,577800,4929700
round_k,1,5,22,85,258,1444,7101,24648
round_shots,300,200,200,400,400,100,100,100,100
round_queries,300,600,2200,17200,54800,51300,165500,602700,10126100
round_k,1,5,21,68,256,827,3013,11721,50630
round_shots,300,200,200,200,400,200,200,100
round_queries,300,600,1800,6600,46000,115000,517000,4631900
round_k,1,4,16,57,287,1292,5562,23159
round_shots,200,200,200,400,600,200,100,100
round_queries,200,600,1800,10800,52200,118600,279300,3734100
round_k,1,4,13,43,296,1396,4836,18670
round_shots,200,200,200,200,600,400,100,100,100
round_queries,200,600,2200,7400,69000,139600,135700,438100,6691900
round_k,1,5,18,57,174,678,2190,8034,33459
round_shots,200,200,200,300,600,400,100,100,100
round_queries,200,600,1800,11100,83400,169200,148500,491500,6989300
round_k,1,4,18,69,211,742,2457,8830,34946
round_shots,300,200,300,200,400,300,200,100,100
round_queries,300,600,2700,5400,38800,89100,178200,405500,5753900
round_k,1,4,13,48,148,445,2027,6926,28769
round_shots,200,200,200,200,900,100,100,100
round_queries,200,600,1800,6200,101700,101900,306900,4326900
round_k,1,4,15,56,509,1534,5610,21634
round_shots,200,200,200,300,800,200,100,100
round_queries,200,600,1800,8100,68000,139400,336900,5159100
round_k,1,4,13,42,348,1684,6339,25795
round_shots,200,200,200,200,500,300,200,100,100
round_queries,200,600,1800,5800,55500,102300,204600,383500,5809300
round_k,1,4,14,55,170,511,1917,6966,29046
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,42800,53900,172900,590300,7297900
round_k,1,4,16,53,269,864,2951,11115,36489
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,5400,63000,73700,244100,3612100
round_k,1,4,13,52,368,1220,4489,18060
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,7400,53200,145800,348100,5217900
round_k,1,4,18,66,364,1740,6326,26089
round_shots,200,200,200,400,400,100,200,100,100
round_queries,200,600,1800,10800,35600,46300,293000,620500,10680900
round_k,1,4,13,44,231,732,3102,12118,53404
round_shots,200,200,300,200,500,100,100,100,100
round_queries,200,600,3300,8600,71500,87700,267100,920700,12194100
round_k,1,5,21,71,438,1335,4603,13966,60970
round_shots,300,200,200,100,200,500,200,200
round_queries,300,600,2200,4300,25800,270500,710200,9803400
round_k,1,5,21,64,270,1775,8169,24508
round_shots,200,300,200,900,200,200,100,100
round_queries,200,900,2200,35100,66600,234200,517700,8410700
round_k,1,5,19,166,585,2588,9673,42053
round_shots,300,200,200,700,400,100,100,100,100
round_queries,300,600,2200,24500,44400,38900,125100,415500,6371500
round_k,1,5,17,55,194,625,2077,7617,31857
round_shots,200,200,200,200,600,300,200,200,100
round_queries,200,600,2200,7000,76200,115500,231000,837800,5800500
round_k,1,5,17,63,192,577,2094,7044,29002
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,5400,40500,94200,207500,717500,12560500
round_k,1,4,13,40,235,1037,3587,14032,62802
round_shots,200,300,200,200,900,200,200,100,100
round_queries,200,900,1800,5400,98100,68600,205800,496900,7974900
round_k,1,4,13,54,171,514,2484,9511,39874
round_shots,200,200,200,1000,200,100,200,100
round_queries,200,600,2200,39000,71800,127700,821000,6000900
round_k,1,5,19,179,638,2052,6763,30004
round_shots,200,200,300,500,300,300,200,100,100
round_queries,200,600,2700,13500,25500,76500,201000,412700,6388700
round_k,1,4,13,42,127,502,2063,7736,31943
round_shots,200,200,200,200,300,200,200,200,100
round_queries,200,600,2200,7800,41100,94600,283800,1301000,10872100
round_k,1,5,19,68,236,709,3252,12357,54360
round_shots,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,6200,84000,89700,269900,920500,14661900
round_k,1,4,15,52,448,1349,4602,16803,73309
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,24200,149200,192900,643700,9962300
round_k,1,4,14,60,186,964,3218,11427,49811
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,5800,44500,97000,181100,648700,8677100
round_k,1,4,14,44,242,905,3243,10503,43385
round_shots,300,200,200,200,200,700,100,100
round_queries,300,600,1800,5800,19800,258300,312900,3959900
round_k,1,4,14,49,184,1564,5082,19799
round_shots,200,200,200,200,800,200,100,100
round_queries,200,600,1800,6600,101600,216200,518900,7842700
round_k,1,4,16,63,540,2594,9868,39213
round_shots,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,24500,21400,64200,127100,398300,5807900
round_k,1,4,17,53,160,635,1991,7393,29039
round_shots,300,200,200,200,100,500,200,100,100
round_queries,300,600,1800,6200,10500,157500,409400,952700,14904500
round_k,1,4,15,52,157,1023,4763,16702,74522
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,2200,8200,27800,285000,335700,4174100
round_k,1,5,20,69,237,1678,5292,20870
round_shots,200,200,200,200,400,400,200,100,100
round_queries,200,600,1800,6200,38000,124400,186600,350900,3821300
round_k,1,4,15,47,155,466,1754,5555,19106
round_shots,200,200,200,400,200,300,100,100,100
round_queries,200,600,1800,14800,23000,103500,169300,599300,8948700
round_k,1,4,18,57,172,846,2996,11594,44743
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,1800,24800,24500,77100,258100,894700,14394100
round_k,1,4,15,122,385,1290,4473,18163,71970
round_shots,200,200,200,100,200,300,200,100,100
round_queries,200,600,2200,3700,22200,104700,313000,580100,7068700
round_k,1,5,18,55,174,782,2900,9172,35343
round_shots,200,200,200,300,600,200,200,100,100
round_queries,200,600,2200,11100,83400,87800,263400,648700,11174100
round_k,1,5,18,69,219,658,3243,12939,55870
round_shots,300,300,200,300,400,300,100,100,100
round_queries,300,900,1800,10500,46000,103500,138700,442500,6878700
round_k,1,4,17,57,172,693,2212,8187,34393
round_shots,200,200,300,300,900,200,200,100,100
round_queries,200,600,2700,10500,99900,69000,207000,496700,7117100
round_k,1,4,17,55,172,517,2483,8702,35585
round_shots,200,200,300,700,300,100,100,100,100,100
round_queries,200,600,2700,18900,24300,24300,77500,262300,825900,15133700
round_k,1,4,13,40,121,387,1311,4129,16632,75668
round_shots,200,200,200,200,400,100,100,200,100,100
round_queries,200,600,1800,5400,36400,33700,108900,711000,1504900,14648300
round_k,1,4,13,45,168,544,1777,7524,24096,73241
round_shots,300,200,200,200,400,300,200,100,100
round_queries,300,600,1800,5800,38800,96300,192600,359700,6421500
round_k,1,4,14,48,160,481,1798,6533,32107
round_shots,200,200,200,200,800,200,200,200,100
round_queries,200,600,1800,5800,71200,54600,163800,738600,7282100
round_k,1,4,14,44,136,409,1846,6995,36410
round_shots,300,200,200,200,400,400,300,100,100
round_queries,300,600,1800,6200,51600,162800,404100,601900,6219500
round_k,1,4,15,64,203,673,3009,9028,31097
round_shots,300,200,200,500,400,200,300,100,100
round_queries,300,600,1800,14500,36400,67400,374100,494100,6415300
round_k,1,4,14,45,168,623,2470,7903,32076
round_shots,200,200,300,200,500,200,200,100
round_queries,200,600,2700,6600,63500,151000,686600,7009900
round_k,1,4,16,63,377,1716,8266,35049
round_shots,200,300,200,400,700,200,100,100
round_queries,200,900,1800,14000,80500,167400,390100,5585100
round_k,1,4,17,57,418,1950,6879,27925
round_shots,200,200,200,1000,200,100,100,100
round_queries,200,600,2200,43000,78200,154700,542100,6927700
round_k,1,5,21,195,773,2710,10627,34638
round_shots,200,200,200,200,400,100,100,200,100
round_queries,200,600,1800,7000,52400,45500,147500,964200,7825700
round_k,1,4,17,65,227,737,2410,9872,39128
round_shots,200,200,200,200,100,200,300,100,100
round_queries,200,600,1800,5800,11700,70600,332700,480300,6069500
round_k,1,4,14,58,176,554,2401,7924,30347
round_shots,200,300,200,200,800,200,100,200,100
round_queries,200,900,2200,7400,114400,87400,131100,841000,6791300
round_k,1,5,18,71,218,655,2102,9208,33956
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,14000,42800,41700,128700,435300,5963100
round_k,1,4,17,53,208,643,2176,7748,29815
round_shots,200,200,200,200,600,300,100,100,100
round_queries,200,600,1800,7400,75000,115500,141100,450100,7081700
round_k,1,4,18,62,192,705,2250,8291,35408
round_shots,200,200,200,200,200,500,300,200,100
round_queries,200,600,1800,5800,19400,195500,377100,754200,5795500
round_k,1,4,14,48,195,628,1885,7447,28977
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,5800,45500,57300,172900,560900,8731300
round_k,1,4,14,45,286,864,2804,10946,43656
round_shots,200,200,200,300,800,100,100,100,100
round_queries,200,600,1800,8100,68000,71500,220100,802100,10777300
round_k,1,4,13,42,357,1100,4010,12892,53886
round_shots,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,21000,43600,92600,212300,764900,13014900
round_k,1,4,17,54,231,1061,3824,14588,65074
round_shots,200,200,200,200,500,200,200,100,100
round_queries,200,600,1800,5400,43500,101800,477800,808500,11184300
round_k,1,4,13,43,254,1194,4042,12718,55921
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,6600,64200,70900,229100,844300,15438700
round_k,1,4,16,53,354,1145,4221,16900,77193
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,8100,36400,31700,100100,335300,6197500
round_k,1,4,13,45,158,500,1676,6366,30987
round_shots,300,200,200,200,400,300,100,100,100
round_queries,300,600,1800,5800,50000,123900,171900,559300,6818500
round_k,1,4,14,62,206,859,2796,8842,34092
round_shots,200,200,300,400,400,200,300,100,100
round_queries,200,600,2700,10800,32400,67800,363900,363900,4963300
round_k,1,4,13,40,169,606,1819,6269,24816
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,5800,47500,118200,262500,3999500
round_k,1,4,14,47,295,1312,4930,19997
round_shots,200,200,200,200,100,500,100,100,100
round_queries,200,600,1800,5400,8900,138500,173100,577100,8477500
round_k,1,4,13,44,138,865,2885,10268,42387
round_shots,200,200,200,1000,200,100,100,100
round_queries,200,600,1800,27000,48600,107300,376900,5603100
round_k,1,4,13,121,536,1884,7120,28015
round_shots,200,300,200,300,800,200,200,100,100
round_queries,200,900,2200,13500,130400,99000,297000,683100,11364100
round_k,1,5,22,81,247,742,3415,13117,56820
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,7400,40500,126900,195500,652500,10318900
round_k,1,4,18,67,211,977,3262,12753,51594
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,21600,41800,79500,275300,3598700
round_k,1,4,13,104,397,1376,5030,17993
round_shots,200,200,200,1000,200,100,100,100
round_queries,200,600,1800,35000,63800,139900,484100,7665900
round_k,1,4,17,159,699,2420,9341,38329
round_shots,200,200,300,900,200,100,100,200
round_queries,200,600,3300,31500,61000,129700,410300,10898600
round_k,1,5,17,152,648,2051,7616,27246
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,6600,41100,135300,169100,511100,7482700
round_k,1,4,16,68,225,845,2555,9460,37413
round_shots,300,200,200,200,300,400,200,200,100
round_queries,300,600,1800,6200,31500,164400,425800,1570600,11798900
round_k,1,4,15,52,205,1064,3926,13213,58994
round_shots,200,200,300,300,400,200,100,100,100
round_queries,200,600,2700,9900,46000,118200,221700,757300,12539300
round_k,1,4,16,57,295,1108,3786,14240,62696
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6200,46500,54900,168700,552900,9198700
round_k,1,4,15,46,274,843,2764,10826,45993
round_shots,300,200,200,300,600,100,100,100,100
round_queries,300,600,2200,11100,75000,85700,259300,949700,14465100
round_k,1,5,18,62,428,1296,4748,16143,72325
round_shots,200,300,200,200,200,300,200,100,100
round_queries,200,900,2200,8200,31000,148500,396600,765300,14682900
round_k,1,5,20,77,247,991,3826,15212,73414
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,7000,26200,166000,445800,4257500
round_k,1,4,17,65,207,1114,5338,21287
round_shots,200,200,200,200,500,300,200,100,100
round_queries,200,600,2200,7400,67500,142500,299800,549900,7507700
round_k,1,5,18,67,237,749,2749,9702,37538
round_shots,200,200,200,500,400,200,200,100,100
round_queries,200,600,1800,16500,40400,77800,280200,628300,6702100
round_k,1,4,16,50,194,700,3141,10011,33510
round_shots,200,200,200,200,800,200,200,100,100
round_queries,200,600,2200,7000,84000,63000,189000,443500,7013100
round_k,1,5,17,52,157,472,2217,6912,35065
round_shots,200,200,200,500,500,100,100,100,100
round_queries,200,600,2200,18500,55500,70700,229900,729100,10421700
round_k,1,5,18,55,353,1149,3645,14603,52108
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,10800,18600,65800,98700,300900,3975900
round_k,1,4,13,46,164,493,1504,5524,19879
round_shots,200,200,200,200,200,200,600,100
round_queries,200,600,1800,6600,24200,98600,1009800,4464500
round_k,1,4,16,60,246,841,6586,22322
round_shots,200,200,200,1000,200,200,100,100,100
round_queries,200,600,1800,31000,53400,187000,280500,1035900,13426700
round_k,1,4,15,133,467,1402,5179,16612,67133
round_shots,200,200,200,500,400,200,200,200,100
round_queries,200,600,1800,16500,43600,70200,257800,1242200,10544900
round_k,1,4,16,54,175,644,3105,14729,52724
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,8700,35600,57400,86100,272100,861300,11468300
round_k,1,4,14,44,143,430,1360,4306,13078,57341
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,27800,44100,142700,939000,9392500
round_k,1,4,17,69,220,713,2347,8383,46962
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,19400,140400,189500,609500,8227700
round_k,1,4,15,48,175,947,3047,10875,41138
round_shots,200,300,200,200,200,300,600,100
round_queries,200,900,1800,7000,27800,180900,1151400,5705300
round_k,1,4,17,69,301,959,7684,28526
round_shots,200,200,300,800,100,100,100,100
round_queries,200,600,3300,31200,30900,99300,325700,4624300
round_k,1,5,19,154,496,1628,5626,23121
round_shots,300,200,200,300,400,100,200,100,100
round_queries,300,600,1800,8700,38800,44100,282200,476300,6634900
round_k,1,4,14,48,220,705,2381,8538,33174
round_shots,300,200,200,300,400,200,300,100,100
round_queries,300,600,2200,10500,47600,111800,609900,740300,10210300
round_k,1,5,17,59,279,1016,3701,13123,51051
round_shots,200,300,200,300,600,200,200,100
round_queries,200,900,1800,9900,64200,152200,720200,6996700
round_k,1,4,16,53,380,1800,8369,34983
round_shots,200,200,200,200,400,200,200,100,100
round_queries,200,600,1800,6200,42800,90200,339000,574500,8120900
round_k,1,4,15,53,225,847,2872,10784,40604
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,11600,35600,45500,139500,437100,6535100
round_k,1,4,14,44,227,697,2185,8499,32675
round_shots,200,200,200,200,100,200,300,300,100
round_queries,200,600,1800,6600,13500,82200,515100,1546500,9190100
round_k,1,4,16,67,205,858,2577,10762,45950
round_shots,200,300,200,200,500,200,100,200,100
round_queries,200,900,1800,5400,42500,99000,182300,1331000,13908900
round_k,1,4,13,42,247,911,3327,15466,69544
round_shots,200,300,300,300,900,100,100,100,100
round_queries,200,900,2700,8700,87300,85500,270100,851100,14887500
round_k,1,4,14,48,427,1350,4255,16344,74437
round_shots,300,200,200,200,300,400,100,100,100
round_queries,300,600,1800,7000,40500,171600,238900,724100,13740300
round_k,1,4,17,67,214,1194,3620,14487,68701
round_shots,200,200,300,200,400,200,100,200,100
round_queries,200,600,2700,5400,32400,48600,106100,673800,6077500
round_k,1,4,13,40,121,530,1684,7241,30387
round_shots,200,200,200,300,600,200,100,100
round_queries,200,600,2200,13500,97800,224600,500500,5800100
round_k,1,5,22,81,561,2502,9504,29000
round_shots,200,200,200,400,400,100,200,200,100
round_queries,200,600,1800,10800,34800,39900,255400,1081400,11593300
round_k,1,4,13,43,199,638,2703,13112,57966
round_shots,200,200,200,200,200,700,300,200,100
round_queries,200,600,1800,7000,21000,261100,338700,677400,6041300
round_k,1,4,17,52,186,564,1693,7789,30206
round_shots,200,200,200,600,400,200,100,100,100
round_queries,200,600,2200,24600,50000,101400,237900,782700,10606100
round_k,1,5,20,62,253,1189,3913,14780,53030
round_shots,200,200,200,200,200,200,600,100
round_queries,200,600,1800,7400,26600,108600,1173000,6049300
round_k,1,4,18,66,271,977,7885,30246
round_shots,200,200,200,200,200,100,300,100,200
round_queries,200,600,1800,7000,24200,44300,429900,429900,11669800
round_k,1,4,17,60,221,716,2149,7307,29174
round_shots,300,200,200,500,400,200,200,100,100
round_queries,300,600,1800,15500,38800,69000,243800,456700,6970100
round_k,1,4,15,48,172,609,2283,8784,34850
round_shots,200,300,200,800,100,100,100,100,100
