round_queries,400,600,1300,3900,13500,289700
round_k,1,6,19,67,294,1448
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21700,499100
round_k,1,6,30,108,481,2495
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17700,383900
round_k,1,5,25,88,380,1919
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,437300
round_k,1,5,25,95,420,2186
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16900,374900
round_k,1,6,23,84,371,1874
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,23900,591700
round_k,1,6,31,119,549,2958
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,295900
round_k,1,6,19,70,295,1479
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,18700,424100
round_k,1,7,25,93,414,2120
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4100,15100,321500
round_k,1,6,20,75,324,1607
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,25300,594500
round_k,1,6,30,126,565,2972
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,22900,532900
round_k,1,6,31,114,502,2664
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20300,453100
round_k,1,5,25,101,440,2265
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13300,277900
round_k,1,5,17,66,283,1389
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,237100
round_k,1,5,17,61,239,1185
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,5300,20100,447500
round_k,1,7,26,100,432,2237
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,333100
round_k,1,6,19,76,334,1665
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,303500
round_k,1,6,19,74,305,1517
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,319700
round_k,1,6,19,76,328,1598
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,255500
round_k,1,6,19,61,264,1277
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12300,225900
round_k,1,5,18,61,237,1129
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,312900
round_k,1,6,19,69,310,1564
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25900,581900
round_k,1,6,31,129,572,2909
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,535100
round_k,1,6,30,112,509,2675
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,20500,486300
round_k,1,6,25,102,469,2431
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16700,329100
round_k,1,6,23,83,332,1645
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20500,479900
round_k,1,6,29,102,457,2399
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,265700
round_k,1,5,18,62,270,1328
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14700,316900
round_k,1,6,19,73,320,1584
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22100,516700
round_k,1,6,30,110,498,2583
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,304700
round_k,1,6,19,71,310,1523
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,277700
round_k,1,6,19,68,285,1388
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,328700
round_k,1,5,18,68,276,1643
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,18700,430900
round_k,1,7,24,93,418,2154
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17300,376900
round_k,1,5,25,86,373,1884
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,271500
round_k,1,5,18,66,276,1357
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20900,479300
round_k,1,7,26,104,461,2396
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13300,283500
round_k,1,5,17,66,292,1417
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,291900
round_k,1,5,18,68,298,1459
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15700,378500
round_k,1,6,19,78,373,1892
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15300,332900
round_k,1,6,19,76,329,1664
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20900,486300
round_k,1,5,25,104,471,2431
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23500,575900
round_k,1,6,31,117,546,2879
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13700,279900
round_k,1,5,19,68,282,1399
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15300,329500
round_k,1,6,19,76,330,1647
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11500,237900
round_k,1,5,17,57,246,1189
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23500,562100
round_k,1,6,31,117,530,2810
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11700,203500
round_k,1,5,17,58,239,1017
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,15100,342700
round_k,1,5,19,75,338,1713
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12500,257500
round_k,1,5,18,62,265,1287
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,287300
round_k,1,5,18,67,289,1436
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,540300
round_k,1,6,30,117,520,2701
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24900,574900
round_k,1,6,31,124,555,2874
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,265900
round_k,1,6,19,64,274,1329
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22500,538900
round_k,1,6,29,112,521,2694
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,283100
round_k,1,6,19,68,285,1415
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,22300,511900
round_k,1,6,30,111,495,2559
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19100,430100
round_k,1,6,25,95,433,2150
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4700,17900,346500
round_k,1,5,23,89,354,1732
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,273300
round_k,1,6,19,67,273,1366
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15700,315900
round_k,1,5,19,78,322,1579
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,212700
round_k,1,5,16,53,223,1063
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,293700
round_k,1,6,19,73,291,1468
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,166300
round_k,1,4,13,43,172,831
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,226500
round_k,1,5,17,60,235,1132
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,233300
round_k,1,5,17,60,240,1166
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,282300
round_k,1,6,19,68,289,1411
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,16700,353900
round_k,1,6,24,83,357,1769
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,19500,430700
round_k,1,7,25,97,419,2153
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,22100,534100
round_k,1,6,30,110,504,2670
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13700,277300
round_k,1,6,19,68,285,1386
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5500,20300,455500
round_k,1,7,27,101,441,2277
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13300,285900
round_k,1,6,19,66,286,1429
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,20700,479700
round_k,1,7,25,103,470,2398
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17700,390900
round_k,1,6,24,88,386,1954
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17100,375100
round_k,1,7,24,85,372,1875
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18500,403700
round_k,1,6,24,92,404,2018
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,316100
round_k,1,6,19,70,313,1580
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,280100
round_k,1,6,19,70,287,1400
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,175900
round_k,1,5,16,53,202,879
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12900,255300
round_k,1,6,19,64,274,1276
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,272300
round_k,1,5,18,66,279,1361
round_shots,600,200,100,100,100,100
round_queries,600,600,1500,4900,17300,353900
round_k,1,7,24,86,357,1769
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,297700
round_k,1,6,19,70,295,1488
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,284500
round_k,1,6,19,69,297,1422
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4700,18100,358500
round_k,1,7,23,90,383,1792
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,326500
round_k,1,6,19,75,336,1632
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17700,399300
round_k,1,7,24,88,394,1996
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20300,449500
round_k,1,5,25,101,436,2247
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,277100
round_k,1,5,18,67,278,1385
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,223100
round_k,1,5,17,59,241,1115
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,297300
round_k,1,6,19,69,300,1486
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20300,452300
round_k,1,6,25,101,435,2261
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6300,24500,598900
round_k,1,7,31,122,558,2994
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,286500
round_k,1,5,18,66,288,1432
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23100,551900
round_k,1,6,30,115,525,2759
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,290500
round_k,1,6,19,70,291,1452
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,226300
round_k,1,5,18,60,233,1131
round_shots,800,200,100,100,100,100
round_queries,800,600,1100,3900,14700,328300
round_k,1,5,19,73,328,1641
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,260700
round_k,1,5,18,66,275,1303
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,24900,612900
round_k,1,6,31,124,583,3064
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20900,486100
round_k,1,5,26,104,471,2430
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18700,399300
round_k,1,7,25,93,399,1996
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,15100,325700
round_k,1,6,19,75,322,1628
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17500,386100
round_k,1,7,24,87,384,1930
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,304700
round_k,1,6,19,74,307,1523
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14900,309500
round_k,1,5,19,74,311,1547
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,238500
round_k,1,5,18,66,254,1192
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15300,320100
round_k,1,6,20,76,314,1600
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24700,593900
round_k,1,6,30,123,566,2969
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12700,257900
round_k,1,5,17,63,262,1289
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,289700
round_k,1,5,17,67,291,1448
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,262300
round_k,1,5,18,64,271,1311
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,298100
round_k,1,6,19,69,294,1490
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,274100
round_k,1,5,18,65,279,1370
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24700,608300
round_k,1,6,31,123,563,3041
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,20100,460100
round_k,1,7,25,100,444,2300
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18500,416900
round_k,1,7,24,92,402,2084
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,301900
round_k,1,5,18,67,297,1509
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,24100,570700
round_k,1,6,29,120,542,2853
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17300,382700
round_k,1,7,24,86,375,1913
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,301900
round_k,1,5,18,69,304,1509
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17500,378100
round_k,1,6,24,87,380,1890
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,274500
round_k,1,5,18,67,284,1372
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,379500
round_k,1,5,24,86,382,1897
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,15700,323300
round_k,1,6,23,78,353,1616
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14300,290100
round_k,1,5,19,71,288,1450
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,520500
round_k,1,6,29,113,505,2602
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,297700
round_k,1,6,19,69,305,1488
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12300,237500
round_k,1,5,17,61,246,1187
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,303100
round_k,1,5,18,70,302,1515
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,15700,294700
round_k,1,7,23,78,302,1473
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12300,264300
round_k,1,6,19,61,267,1321
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24500,585900
round_k,1,6,30,122,550,2929
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,11900,234700
round_k,1,5,17,59,238,1173
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19700,438500
round_k,1,5,24,98,426,2192
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,269700
round_k,1,5,18,67,277,1348
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,216100
round_k,1,5,17,60,235,1080
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,578900
round_k,1,6,30,123,542,2894
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,551500
round_k,1,6,30,110,509,2757
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,505500
round_k,1,6,30,110,487,2527
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,24700,572300
round_k,1,6,31,123,541,2861
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,240500
round_k,1,5,18,61,248,1202
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,251500
round_k,1,5,18,71,276,1257
round_shots,600,200,100,100,100,100
round_queries,600,600,1500,5100,17500,389500
round_k,1,7,25,87,379,1947
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3900,14300,283100
round_k,1,5,19,71,291,1415
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14100,298300
round_k,1,6,19,70,298,1491
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24900,605500
round_k,1,6,30,124,565,3027
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,288100
round_k,1,5,17,65,286,1440
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14100,357700
round_k,1,6,20,70,296,1788
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,259500
round_k,1,5,18,63,261,1297
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,298100
round_k,1,6,19,72,302,1490
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,259900
round_k,1,5,18,61,263,1299
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,254500
round_k,1,5,17,65,260,1272
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19500,466300
round_k,1,7,25,97,445,2331
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11900,256100
round_k,1,5,17,59,259,1280
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5100,19100,416900
round_k,1,7,25,95,405,2084
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20700,447300
round_k,1,6,29,103,437,2236
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6100,23100,548700
round_k,1,6,30,115,521,2743
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12500,257100
round_k,1,5,19,62,266,1285
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15300,338300
round_k,1,6,20,76,336,1691
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,275700
round_k,1,5,18,68,278,1378
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17100,363100
round_k,1,6,23,85,362,1815
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,319300
round_k,1,6,19,75,322,1596
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21900,502300
round_k,1,6,30,109,477,2511
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19900,462700
round_k,1,5,25,99,444,2313
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21500,522900
round_k,1,5,26,107,494,2614
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,260500
round_k,1,5,17,66,268,1302
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,24100,591700
round_k,1,7,31,120,560,2958
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13700,296900
round_k,1,5,19,68,301,1484
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,257900
round_k,1,5,17,66,259,1289
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,12300,260700
round_k,1,6,19,61,267,1303
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20500,483100
round_k,1,6,29,102,457,2415
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19100,432500
round_k,1,5,26,95,413,2162
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19300,445500
round_k,1,7,25,96,426,2227
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22500,542900
round_k,1,6,29,112,519,2714
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22700,524700
round_k,1,6,31,113,499,2623
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,17100,367900
round_k,1,7,24,85,369,1839
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20900,484300
round_k,1,6,25,104,463,2421
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,259100
round_k,1,5,17,60,266,1295
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14100,304500
round_k,1,5,19,70,304,1522
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23700,583300
round_k,1,6,30,118,546,2916
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,300100
round_k,1,5,18,69,300,1500
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,254900
round_k,1,6,19,62,264,1274
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,10100,196100
round_k,1,4,13,50,204,980
round_shots,700,300,200,100,100,100
round_queries,700,900,2600,6100,24100,557500
round_k,1,6,30,120,533,2787
round_shots,700,300,100,100,100,100
round_queries,700,900,1500,4900,16100,338700
round_k,1,7,24,80,335,1693
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,24500,594500
round_k,1,6,30,122,561,2972
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,243100
round_k,1,5,18,62,251,1215
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,296500
round_k,1,6,19,70,302,1482
round_shots,500,200,200,100,100
round_queries,500,600,3000,7700,148300
round_k,1,7,38,157,741
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,414100
round_k,1,5,24,91,407,2070
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,25500,559500
round_k,1,6,30,127,526,2797
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19900,442900
round_k,1,5,25,99,433,2214
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23500,547500
round_k,1,6,29,117,521,2737
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,249300
round_k,1,5,18,66,255,1246
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19500,449500
round_k,1,5,25,97,429,2247
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,262700
round_k,1,5,18,64,267,1313
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12300,232300
round_k,1,5,17,61,236,1161
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,25100,599100
round_k,1,7,32,125,566,2995
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15300,325100
round_k,1,6,19,76,329,1625
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5500,20700,472700
round_k,1,7,27,103,458,2363
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15500,337900
round_k,1,6,20,77,339,1689
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,329900
round_k,1,6,19,73,325,1649
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14100,291500
round_k,1,6,19,70,298,1457
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12300,249700
round_k,1,5,17,61,256,1248
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,324700
round_k,1,5,18,74,324,1623
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,342300
round_k,1,6,19,75,336,1711
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16100,350300
round_k,1,5,24,80,348,1751
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19300,424700
round_k,1,6,25,96,412,2123
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14100,310700
round_k,1,5,19,70,306,1553
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,237300
round_k,1,5,17,60,249,1186
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,19900,443700
round_k,1,5,25,99,431,2218
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,308500
round_k,1,6,19,74,312,1542
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,20100,452900
round_k,1,7,25,100,441,2264
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16900,360500
round_k,1,7,24,84,359,1802
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,285500
round_k,1,6,19,69,292,1427
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,300300
round_k,1,6,19,72,300,1501
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13500,262100
round_k,1,5,19,67,271,1310
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,523300
round_k,1,6,29,109,503,2616
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,286700
round_k,1,6,19,69,293,1433
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19100,417300
round_k,1,6,25,95,419,2086
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,25100,611700
round_k,1,6,31,125,578,3058
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,15900,353900
round_k,1,7,23,79,352,1769
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,228300
round_k,1,5,18,61,235,1141
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,19300,437100
round_k,1,7,25,96,423,2185
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19700,477100
round_k,1,6,25,98,454,2385
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18700,404900
round_k,1,5,25,93,396,2024
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,279300
round_k,1,6,19,71,298,1396
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,25100,605900
round_k,1,6,30,125,565,3029
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14700,304900
round_k,1,5,18,73,308,1524
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19900,459300
round_k,1,5,25,99,445,2296
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,284700
round_k,1,6,19,69,291,1423
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,219300
round_k,1,5,17,60,230,1096
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,15100,338300
round_k,1,6,19,75,334,1691
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,300500
round_k,1,5,18,73,307,1502
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,302300
round_k,1,6,19,70,302,1511
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14300,303100
round_k,1,6,19,71,305,1515
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,417100
round_k,1,5,25,93,404,2085
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3700,12300,249100
round_k,1,5,18,61,257,1245
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4500,17300,363700
round_k,1,6,22,86,358,1818
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,247900
round_k,1,5,17,60,253,1239
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,283100
round_k,1,5,17,66,291,1415
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18300,376300
round_k,1,6,23,91,376,1881
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,24900,581900
round_k,1,6,31,124,548,2909
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4900,17700,391500
round_k,1,6,24,88,390,1957
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,203500
round_k,1,5,17,59,227,1017
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,246700
round_k,1,5,17,65,250,1233
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4100,16100,329300
round_k,1,6,20,80,334,1646
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,520900
round_k,1,6,30,109,501,2604
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,583700
round_k,1,6,30,117,548,2918
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,454100
round_k,1,5,25,100,449,2270
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22500,524900
round_k,1,6,30,112,494,2624
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,279500
round_k,1,6,19,69,291,1397
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,524100
round_k,1,6,30,113,505,2620
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,4900,18500,432900
round_k,1,7,24,92,414,2164
