round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16100,57300,237100,5868900
round_k,1,6,25,80,286,1185,5471,29344
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,58700,242300,5982100
round_k,1,6,25,81,293,1211,5561,29910
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,62700,260100,6612700
round_k,1,6,25,81,313,1300,6107,33063
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12900,45300,182100,4271300
round_k,1,6,19,64,226,910,4110,21356
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,17300,62100,259700,6559900
round_k,1,6,24,86,310,1298,6055,32799
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,47500,190500,4510900
round_k,1,6,19,63,237,952,4305,22554
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,44300,183100,4279700
round_k,1,6,19,62,221,915,4105,21398
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,40700,164100,3805100
round_k,1,6,19,58,203,820,3698,19025
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,67300,277300,7152700
round_k,1,6,25,88,336,1386,6522,35763
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,19300,69700,271500,6870500
round_k,1,6,29,96,348,1357,6266,34352
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17700,68300,280100,7114500
round_k,1,6,25,88,341,1400,6555,35572
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,20100,75900,1496300
round_k,1,6,30,100,379,1577,7481
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3500,11300,38500,156700,3536500
round_k,1,5,17,56,192,783,3486,17682
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11900,42700,165300,3715300
round_k,1,6,19,59,213,826,3619,18576
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12900,47100,189900,4485300
round_k,1,6,19,64,235,949,4304,22426
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,15300,58700,241700,5972100
round_k,1,6,23,76,293,1208,5563,29860
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,60900,241500,6025900
round_k,1,6,24,79,304,1207,5610,30129
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,63100,258500,6546900
round_k,1,6,25,86,315,1292,6046,32734
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,21700,80100,1606700
round_k,1,6,30,108,400,1681,8033
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,43900,176500,4146300
round_k,1,5,19,61,219,882,4001,20731
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,59900,244700,6082100
round_k,1,6,25,81,299,1223,5656,30410
round_shots,100,300,200,100,100,100,100
round_queries,100,900,3000,6300,21300,77100,1540700
round_k,1,7,31,106,385,1619,7703
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,15500,58900,244500,6025900
round_k,1,5,25,77,294,1222,5721,30129
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16100,61300,251500,6387500
round_k,1,5,24,80,306,1257,5885,31937
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,56300,231500,5708300
round_k,1,5,24,78,281,1157,5339,28541
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15500,55500,232500,5768500
round_k,1,6,25,77,277,1162,5411,28842
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,45300,184500,4164300
round_k,1,6,19,62,226,922,4028,20821
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12300,46500,192700,4602300
round_k,1,6,19,61,232,963,4399,23011
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16900,61700,245500,6167500
round_k,1,6,24,84,308,1227,5723,30837
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,46900,188700,4522500
round_k,1,6,19,64,234,943,4336,22612
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3900,12700,46900,185300,4313900
round_k,1,5,19,63,234,926,4150,21569
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16100,57300,237300,5712700
round_k,1,6,25,80,286,1186,5386,28563
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12700,46300,185700,4247500
round_k,1,6,19,63,231,928,4132,21237
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,19100,71500,278300,7156900
round_k,1,6,30,95,357,1391,6520,35784
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,59900,249100,6279100
round_k,1,6,25,81,299,1245,5791,31395
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,18500,69300,286700,7432100
round_k,1,5,19,92,346,1433,6784,37160
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,45100,181300,4260300
round_k,1,5,19,63,225,906,4102,21301
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,65900,279300,7239100
round_k,1,6,25,87,329,1396,6601,36195
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13300,50500,210700,4975700
round_k,1,5,19,66,252,1053,4753,24878
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,50100,203700,4920900
round_k,1,5,20,65,250,1018,4665,24604
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3500,11700,43300,177700,4167700
round_k,1,4,17,58,216,888,4017,20838
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,43700,171500,3965500
round_k,1,5,19,63,218,857,3837,19827
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,61300,251900,6260300
round_k,1,6,25,83,306,1259,5808,31301
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5300,17300,64700,267500,6836300
round_k,1,6,26,86,323,1337,6281,34181
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12500,45300,184500,4367300
round_k,1,5,18,62,226,922,4191,21836
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,44100,174100,4072700
round_k,1,5,19,62,220,870,3948,20363
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17900,66500,272900,7057300
round_k,1,5,19,89,332,1364,6434,35286
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,45700,188100,4516900
round_k,1,5,19,63,228,940,4300,22584
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3000,6300,21700,80900,1605700
round_k,1,7,31,108,404,1673,8028
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,57900,241300,6097900
round_k,1,6,25,81,289,1206,5640,30489
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5700,19700,71300,297700,7678700
round_k,1,6,28,98,356,1488,6945,38393
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12500,47500,189100,4484900
round_k,1,5,18,62,237,945,4283,22424
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,63100,259700,6454300
round_k,1,5,24,86,315,1298,5958,32271
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22500,86900,1771900
round_k,1,7,31,112,434,1853,8859
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,61900,256900,6551300
round_k,1,6,25,83,309,1284,6025,32756
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12300,45700,181500,4307900
round_k,1,6,19,61,228,907,4123,21539
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,64900,273300,6788700
round_k,1,6,25,87,324,1366,6235,33943
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15700,55500,207900,4518900
round_k,1,6,24,78,277,1039,4402,22594
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,16500,60900,250500,6327100
round_k,1,4,17,82,304,1252,5858,31635
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15700,56700,220900,5415100
round_k,1,5,23,78,283,1104,5080,27075
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17500,66500,279100,7142500
round_k,1,6,25,87,332,1395,6524,35712
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7400,17900,69300,279500,7023500
round_k,4,18,89,346,1397,6416,35117
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,54300,204700,4727300
round_k,1,6,24,82,271,1023,4548,23636
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13100,46900,182100,3958900
round_k,1,5,19,65,234,910,3928,19794
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,55300,225700,5483100
round_k,1,6,24,74,276,1128,5180,27415
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16900,61700,257500,6511900
round_k,1,6,25,84,308,1287,5995,32559
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,20100,77100,1463900
round_k,1,7,31,100,385,1581,7319
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15500,58900,228100,5640700
round_k,1,6,24,77,294,1140,5262,28203
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16900,59900,245700,6131100
round_k,1,6,25,84,299,1228,5699,30655
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12300,45700,181900,4244700
round_k,1,5,18,61,228,909,4069,21223
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,57500,233500,5815900
round_k,1,6,24,81,287,1167,5400,29079
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17100,59900,242300,6060900
round_k,1,6,25,85,299,1211,5609,30304
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,61300,248900,6220100
round_k,1,5,24,79,306,1244,5751,31100
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16100,62100,256300,6492300
round_k,1,6,25,80,310,1281,5957,32461
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15900,59700,245700,6128900
round_k,1,5,23,79,298,1228,5712,30644
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13300,48900,193700,4569100
round_k,1,5,19,66,244,968,4386,22845
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,18700,69900,291900,7576300
round_k,1,6,19,93,349,1459,6878,37881
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16900,63100,266300,6746900
round_k,1,6,25,84,315,1331,6184,33734
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12500,46700,185900,4301100
round_k,1,5,20,62,233,929,4192,21505
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,47300,193100,4614500
round_k,1,5,19,63,236,965,4390,23072
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,64300,269900,6885700
round_k,1,6,25,87,321,1349,6310,34428
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,47900,188700,4472900
round_k,1,6,19,64,239,943,4323,22364
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12300,45700,182500,4248100
round_k,1,5,18,61,228,912,4075,21240
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5100,16500,60900,246900,6061700
round_k,1,6,25,82,304,1234,5647,30308
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,60700,243700,6055500
round_k,1,6,25,82,303,1218,5588,30277
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16100,57900,238100,5933500
round_k,1,6,25,80,289,1190,5547,29667
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,60100,243700,6145500
round_k,1,6,24,80,300,1218,5676,30727
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,57100,238700,5928700
round_k,1,6,24,74,285,1193,5535,29643
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,48100,188500,4112700
round_k,1,6,19,65,240,942,4146,20563
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,47700,194100,4655100
round_k,1,6,19,64,238,970,4441,23275
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,46700,188100,4462300
round_k,1,6,19,62,233,940,4263,22311
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16300,59900,241500,5956500
round_k,1,6,19,81,299,1207,5528,29782
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16300,57700,237900,5818900
round_k,1,6,25,81,288,1189,5443,29094
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43900,174900,4063100
round_k,1,6,19,62,219,874,3923,20315
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12100,40900,166100,3781500
round_k,1,5,18,60,204,830,3673,18907
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16900,60700,253500,6342100
round_k,1,5,19,84,303,1267,5883,31710
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15700,50700,211500,5148900
round_k,1,6,24,78,253,1057,4843,25744
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,62900,261300,6625700
round_k,1,6,25,81,314,1306,6093,33128
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,16900,63100,261700,6696100
round_k,1,6,19,84,315,1308,6161,33480
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15300,56100,222100,5462500
round_k,1,6,24,76,280,1110,5109,27312
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,17500,64300,268900,6838700
round_k,1,5,19,87,321,1344,6278,34193
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,42900,171100,3949700
round_k,1,5,18,56,214,855,3859,19748
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,18900,70500,290700,7524300
round_k,1,6,19,94,352,1453,6843,37621
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17700,65300,264900,6748900
round_k,1,6,24,88,326,1324,6169,33744
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,44500,175300,4154100
round_k,1,6,19,62,222,876,4006,20770
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,44900,181300,4290500
round_k,1,6,19,64,224,906,4138,21452
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11900,43100,172700,4021100
round_k,1,5,18,59,215,863,3892,20105
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,58700,241900,5924700
round_k,1,6,25,80,293,1209,5517,29623
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2600,10200,22700,85100,1728900
round_k,1,6,25,113,425,1806,8644
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17300,63700,260300,6566700
round_k,1,6,19,86,318,1301,6039,32833
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12100,39700,157500,3327900
round_k,1,5,18,60,198,787,3307,16639
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,59300,240300,6236300
round_k,1,5,24,81,296,1201,5612,31181
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,18100,62500,233500,5734300
round_k,1,6,29,90,312,1167,5360,28671
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,18100,65700,267100,6760900
round_k,1,6,19,90,328,1335,6192,33804
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,22700,86300,1745700
round_k,1,7,33,113,431,1824,8728
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3000,6300,21700,85300,1679700
round_k,1,7,31,108,426,1759,8398
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,20100,73700,1451300
round_k,1,7,31,100,368,1524,7256
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,21100,79900,1591500
round_k,1,7,31,105,399,1679,7957
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17300,64500,263900,6646900
round_k,1,6,19,86,322,1319,6165,33234
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15500,59900,250100,6309100
round_k,1,6,24,77,299,1250,5816,31545
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,68500,283700,7266500
round_k,1,6,19,89,342,1418,6602,36332
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,15500,55100,211100,4663100
round_k,1,5,23,77,275,1055,4709,23315
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,17700,66500,283700,7313100
round_k,1,6,26,88,332,1418,6653,36565
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,14100,52700,216900,5252500
round_k,1,6,23,70,263,1084,4973,26262
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16500,60100,242500,6052900
round_k,1,5,25,82,300,1212,5617,30264
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,6100,19300,66700,268700,6794100
round_k,1,6,30,96,333,1343,6223,33970
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17900,66500,276900,7065100
round_k,1,6,25,89,332,1384,6458,35325
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,9800,22900,85500,1602500
round_k,1,6,24,114,427,1694,8012
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,46500,191900,4530300
round_k,1,5,19,62,232,959,4337,22651
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,45500,179700,4128700
round_k,1,5,19,63,227,898,4018,20643
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,59900,244700,6125900
round_k,1,6,25,83,299,1223,5662,30629
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,20100,76700,1526700
round_k,1,7,30,100,383,1600,7633
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12100,42100,171300,3924700
round_k,1,5,19,60,210,856,3824,19623
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12300,43900,180100,4200700
round_k,1,5,18,61,219,900,4032,21003
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,53500,223300,5388700
round_k,1,6,24,74,267,1116,5107,26943
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1300,7800,17500,63900,268300,6862100
round_k,1,6,19,87,319,1341,6301,34310
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,46500,184100,4320900
round_k,1,6,19,64,232,920,4142,21604
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,11100,38700,155300,3517500
round_k,1,5,18,55,193,776,3441,17587
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6100,19900,74500,1488900
round_k,1,7,30,99,372,1556,7444
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2600,6100,20900,77700,1580700
round_k,1,6,30,104,388,1662,7903
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,4100,13900,49900,198300,4760700
round_k,1,6,20,69,249,991,4516,23803
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16100,60100,246300,6073100
round_k,1,6,25,80,300,1231,5643,30365
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,64500,263500,6667900
round_k,1,6,25,87,322,1317,6129,33339
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,47900,193900,4370500
round_k,1,6,19,63,239,969,4325,21852
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4900,16500,63900,265500,6723900
round_k,1,5,24,82,319,1327,6162,33619
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,57900,238500,5969300
round_k,1,6,24,79,289,1192,5557,29846
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15100,57500,232500,5800500
round_k,1,6,24,75,287,1162,5422,29002
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,46300,186900,4430900
round_k,1,6,19,63,231,934,4236,22154
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,47300,189300,4480700
round_k,1,6,19,64,236,946,4287,22403
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17500,66300,268100,6816900
round_k,1,6,24,87,331,1340,6279,34084
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17700,64300,253900,6237500
round_k,1,5,18,88,321,1269,5848,31187
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13500,49900,203900,4914100
round_k,1,6,19,67,249,1019,4646,24570
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,57500,237500,5971700
round_k,1,6,24,79,287,1187,5544,29858
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16100,59500,239700,5989700
round_k,1,6,25,80,297,1198,5552,29948
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,6100,19500,70900,297100,7736500
round_k,1,6,30,97,354,1485,7048,38682
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,44500,178700,4163900
round_k,1,6,19,62,222,893,3994,20819
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16900,63500,266700,6482500
round_k,1,6,25,84,317,1333,5994,32412
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12900,47900,197900,4771300
round_k,1,6,19,64,239,989,4527,23856
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,13300,46300,186700,4417900
round_k,1,6,20,66,231,933,4237,22089
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,61100,248900,6268700
round_k,1,6,24,84,305,1244,5773,31343
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1300,3900,12500,44300,181500,4245900
round_k,1,6,19,62,221,907,4090,21229
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16900,59700,235700,5788300
round_k,1,6,26,84,298,1178,5385,28941
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,18900,69700,291500,7561100
round_k,1,6,19,94,348,1457,6892,37805
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,19100,71500,297900,7771700
round_k,1,5,19,95,357,1489,7008,38858
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39900,160900,3714700
round_k,1,5,18,55,199,804,3606,18573
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,16500,60900,250500,6290900
round_k,1,5,25,82,304,1252,5787,31454
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,11900,41300,168500,3922500
round_k,1,5,17,59,206,842,3803,19612
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13100,45300,179900,5080700
round_k,1,6,19,65,226,899,4066,25403
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,22900,85300,1564500
round_k,1,6,24,114,426,1700,7822
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,20100,76900,1555300
round_k,1,6,30,100,384,1636,7776
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,18300,69900,284700,7152900
round_k,1,6,29,91,349,1423,6550,35764
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,42500,165700,3825900
round_k,1,5,18,61,212,828,3725,19129
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5300,18100,64500,261100,6630900
round_k,1,6,26,90,322,1305,6097,33154
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,66500,280500,7226900
round_k,1,6,19,89,332,1402,6629,36134
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58900,240100,5972300
round_k,1,6,25,81,294,1200,5532,29861
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12500,44100,175700,4109100
round_k,1,5,18,62,220,878,3961,20545
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,43500,173300,4039900
round_k,1,6,19,61,217,866,3932,20199
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11700,42300,170700,3950900
round_k,1,5,17,58,211,853,3817,19754
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,56500,231500,5809100
round_k,1,6,24,76,282,1157,5397,29045
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21100,80700,1606100
round_k,1,6,30,105,403,1684,8030
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,11700,41100,162100,3718700
round_k,1,5,19,58,205,810,3644,18593
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12500,46500,186300,4421500
round_k,1,6,19,62,232,931,4220,22107
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,20500,74500,1471100
round_k,1,7,31,102,372,1574,7355
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,21700,82300,1649700
round_k,1,7,31,108,411,1728,8248
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,47500,187900,4385700
round_k,1,5,19,63,237,939,4268,21928
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,20100,76700,1530700
round_k,1,6,30,100,383,1610,7653
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15900,59500,248900,6307500
round_k,1,5,24,79,297,1244,5815,31537
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,21300,79300,1607100
round_k,1,6,30,106,396,1669,8035
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17100,59900,245100,6101700
round_k,1,6,25,85,299,1225,5662,30508
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,22500,85500,1739900
round_k,1,6,30,112,427,1818,8699
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,47300,188300,4459700
round_k,1,6,19,62,236,941,4260,22298
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11300,40700,165100,3789300
round_k,1,5,17,56,203,825,3692,18946
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,62900,258700,6520300
round_k,1,6,25,81,314,1293,6016,32601
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,16500,61500,253700,6389300
round_k,1,5,19,82,307,1268,5889,31946
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,47100,189100,4530700
round_k,1,6,19,64,235,945,4324,22653
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17500,63900,270900,6827900
round_k,1,6,19,87,319,1354,6303,34139
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,51500,210500,5124900
round_k,1,6,24,73,257,1052,4845,25624
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13100,47100,189700,4306700
