round_shots,700,500,300,200,200,100,300,300,100,100
round_queries,700,1500,3300,9000,31400,64300,593100,2162700,2671100,43586700
round_k,1,5,22,78,321,988,3604,13355,50535,217933
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,4500,11800,46600,99500,604200,1293700,4140900,70303300
round_k,1,7,29,116,497,1510,6468,20704,83563,351516
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,105800,233500,779300,2794100,47861300
round_k,1,5,18,66,264,1167,3896,13970,54736,239306
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,23400,78600,166300,541500,1875700,27093900
round_k,1,5,18,58,196,831,2707,9378,32112,135469
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,4500,14200,51800,110700,348900,1106500,3865300,63517500
round_k,1,7,35,129,553,1744,5532,19326,70581,317587
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,22600,45300,135900,439100,1506100,21714500
round_k,1,5,16,56,226,679,2195,7530,28399,108572
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,1200,2200,7400,27400,54100,164900,1047000,2139500,32403300
round_k,1,5,18,68,270,824,2617,10697,39509,162016
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,29000,116600,242300,1567400,3320900,56090900
round_k,1,5,18,72,291,1211,3918,16604,63113,280454
round_shots,700,400,200,200,200,100,200,100,100,200,100
round_queries,700,1200,2200,7400,25400,40100,245800,498500,1657100,10333800,73000900
round_k,1,5,18,63,200,614,2492,8285,25834,82020,365004
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25400,87800,171700,560500,1773100,27671500
round_k,1,5,18,63,219,858,2802,8865,33439,138357
round_shots,800,1000,400,200,200,200,200,100,100,100
round_queries,800,3000,4400,10600,41000,127000,498600,906100,3194900,49681700
round_k,1,5,26,102,317,1246,4530,15974,56834,248408
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,9800,34600,137400,307500,2077800,3435900,61396900
round_k,1,5,24,86,343,1537,5194,17179,68830,306984
round_shots,500,500,200,200,300,200,200,100,100,100
round_queries,500,1500,2200,7400,33900,83800,316200,608900,2095300,32912700
round_k,1,5,18,56,209,790,3044,10476,38525,164563
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,9400,34200,68900,209700,648300,2187500,32598900
round_k,1,5,23,85,344,1048,3241,10937,40881,162994
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,900,2200,6600,25000,100600,408600,790100,2599300,38635100
round_k,1,5,16,62,251,1021,3950,12996,46996,193175
round_shots,600,400,200,200,200,100,100,200,100,100
round_queries,600,1200,2200,6600,24200,48100,146100,936200,1941500,31515700
round_k,1,5,16,60,240,730,2340,9707,37376,157578
round_shots,500,400,200,200,200,200,200,100,200,100
round_queries,500,1200,2200,6600,23000,88200,372600,799500,5403400,44048100
round_k,1,5,16,57,220,931,3997,13508,44804,220240
round_shots,600,400,400,200,200,200,100,200,100,100
round_queries,600,1200,4400,10600,35400,137400,268900,1625800,3061900,43275300
round_k,1,5,26,88,343,1344,4064,15309,49716,216376
round_shots,600,500,200,200,200,400,100,100,100,100
round_queries,600,1500,2200,7400,26600,214000,213300,694900,2481700,32472100
round_k,1,5,18,66,267,1066,3474,12408,47284,162360
round_shots,900,500,200,200,200,200,200,200,300,100
round_queries,900,1500,2200,7400,25400,101400,385000,1481000,9551100,64918900
round_k,1,5,18,63,253,962,3702,15918,72082,324594
round_shots,600,400,200,300,200,100,100,100,100,100,100
round_queries,600,1200,2200,11100,25400,49500,149900,478900,1606900,5233900,69211100
round_k,1,5,18,63,247,749,2394,8034,26169,96387,346055
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,23400,86600,180500,555900,1840300,24874700
round_k,1,5,18,58,216,902,2779,9201,34916,124373
round_shots,800,500,300,200,200,100,100,200,100,100
round_queries,800,1500,3300,9000,34200,65900,205500,1321800,2735500,38560500
round_k,1,5,22,85,329,1027,3304,13677,49203,192802
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,1200,3300,8200,27000,91800,194300,649300,2181500,32581700
round_k,1,5,20,67,229,971,3246,10907,41256,162908
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,27400,109000,240300,802500,2524500,39996100
round_k,1,5,20,68,272,1201,4012,12622,46552,199980
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,28200,56300,169300,534100,1897500,25937900
round_k,1,5,18,70,281,846,2670,9487,34313,129689
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,8200,26600,101800,207100,667100,2008500,32340100
round_k,1,5,20,66,254,1035,3335,10042,38361,161700
round_shots,400,400,200,300,200,200,100,100,100,100
round_queries,400,1200,2200,12300,28600,119400,214500,691500,2188300,34229300
round_k,1,5,20,71,298,1072,3457,10941,41787,171146
round_shots,500,600,200,200,200,100,100,100,200,100
round_queries,500,1800,3000,9000,28200,56300,173700,547500,3865800,34251900
round_k,1,7,22,70,281,868,2737,9664,40908,171259
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,8200,29000,114200,240100,1513000,2893700,41973300
round_k,1,5,20,72,285,1200,3782,14468,56354,209866
round_shots,400,400,200,200,200,100,100,200,200,100
round_queries,400,1200,2200,6600,21400,40500,124100,770200,3330200,33769500
round_k,1,5,16,53,202,620,1925,8325,39442,168847
round_shots,800,400,300,200,200,200,300,100,200,100
round_queries,800,1200,3300,9400,28600,106200,533100,533100,3426600,33323100
round_k,1,5,23,71,265,888,2665,8566,43713,166615
round_shots,500,600,300,200,200,100,200,100,100,100
round_queries,500,1800,4500,12600,42600,86700,539400,1083300,3816100,52602100
round_k,1,7,31,106,433,1348,5416,19080,77183,263010
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25000,93400,188100,628700,2214500,26620300
round_k,1,5,16,62,233,940,3143,11072,40039,133101
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25400,101400,191100,614300,2196700,36692700
round_k,1,5,18,63,253,955,3071,10983,42659,183463
round_shots,800,600,300,200,200,200,100,200,100,100
round_queries,800,1800,3300,9000,33800,126600,277300,1881800,3648900,54440500
round_k,1,5,22,84,316,1386,4704,18244,64466,272202
round_shots,700,600,400,200,200,100,100,100,100,100
round_queries,700,1800,4400,10600,34600,73700,227500,730900,2211700,29316500
round_k,1,5,26,86,368,1137,3654,11058,42229,146582
round_shots,800,300,300,200,200,200,100,100,100,100
round_queries,800,900,3300,9000,33800,135800,281500,933900,3386100,59990300
round_k,1,5,22,84,339,1407,4669,16930,67080,299951
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,9000,32200,129000,273300,903900,3104100,46119900
round_k,1,5,22,80,322,1366,4519,15520,54279,230599
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,31400,124600,258700,779300,2760300,35768300
round_k,1,5,20,78,311,1293,3896,13801,54474,178841
round_shots,700,400,200,200,200,300,100,100,100,100,100
round_queries,700,1200,2200,7400,25000,123900,136300,425300,1381900,4378500,77046500
round_k,1,5,18,62,206,681,2126,6909,21892,86885,385232
round_shots,500,500,200,200,200,200,100,100,200,100
round_queries,500,1500,2200,6600,25000,94600,198500,645100,4472200,30993100
round_k,1,5,16,62,236,992,3225,11180,42729,154965
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,106200,231300,757700,2358300,36788700
round_k,1,5,18,68,265,1156,3788,11791,43311,183943
round_shots,400,400,200,200,200,100,200,100,100,100
round_queries,400,1200,2200,7400,26600,56500,344200,744700,2535100,42014900
round_k,1,5,18,66,282,860,3723,12675,48447,210074
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,96200,197300,638500,2075100,30253500
round_k,1,5,18,64,240,986,3192,10375,35567,151267
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,6600,22600,72600,237800,1059800,2325900,28514500
round_k,1,5,16,56,181,594,2649,11629,38406,142572
round_shots,600,700,200,300,200,100,100,100,100,100
round_queries,600,2100,2200,11100,28600,52100,159300,511700,1763700,26701300
round_k,1,5,18,71,260,796,2558,8818,32829,133506
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,30600,121000,263900,824300,2971300,46351700
round_k,1,5,22,76,302,1319,4121,14856,53147,231758
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,29800,60700,186900,611300,2049700,31736700
round_k,1,5,20,74,303,934,3056,10248,38671,158683
round_shots,600,600,400,200,200,200,100,100,100,100
round_queries,600,1800,4400,10600,33800,134600,288900,966100,3546100,61856700
round_k,1,5,26,84,336,1444,4830,17730,70997,309283
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,2200,7400,28200,113800,246100,820500,2977500,48667700
round_k,1,5,18,70,284,1230,4102,14887,56221,243338
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25800,109800,230500,755500,2697700,45655900
round_k,1,5,18,64,274,1152,3777,13488,52521,228279
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,24600,85400,169500,555300,1965300,34974100
round_k,1,5,18,61,213,847,2776,9826,37489,174870
round_shots,700,600,200,200,200,100,100,200,100,100
round_queries,700,1800,2200,6600,24200,47700,143100,896600,2047300,31155500
round_k,1,5,16,60,238,715,2241,10236,38940,155777
round_shots,800,800,300,200,200,100,100,100,100,100
round_queries,800,2400,3300,9000,34600,71100,217500,715300,2439900,35404300
round_k,1,5,22,86,355,1087,3576,12199,41235,177021
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,900,2200,7400,25000,103000,392600,874500,3014300,37828100
round_k,1,5,18,62,257,981,4372,15071,57328,189140
round_shots,700,600,200,400,300,200,100,100,100,100
round_queries,700,1800,2200,16400,43500,97800,210900,695300,2272300,29433700
round_k,1,5,20,72,244,1054,3476,11361,36634,147168
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,25000,98600,417000,858900,2897300,46722100
round_k,1,5,16,62,246,1042,4294,14486,56892,233610
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,27400,52500,160100,521300,1817100,25558700
round_k,1,5,18,68,262,800,2606,9085,34702,127793
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,27400,57300,176300,557100,1737300,25251500
round_k,1,5,18,68,286,881,2785,8686,31388,126257
round_shots,600,400,300,200,200,200,100,100,200,100
round_queries,600,1200,3300,9000,32200,127800,277500,944900,6925800,73002300
round_k,1,5,22,80,319,1387,4724,17314,82787,365011
round_shots,600,400,300,200,200,100,200,100,100,100
round_queries,600,1200,3300,9400,35000,72900,446200,886300,2951700,49866100
round_k,1,5,23,87,364,1115,4431,14758,57949,249330
round_shots,500,600,400,200,200,100,100,100,100,100
round_queries,500,1800,4400,10600,35400,71100,223100,724900,2335500,25495100
round_k,1,5,26,88,355,1115,3624,11677,41532,127475
round_shots,600,300,300,200,200,200,200,100,100,100
round_queries,600,900,3300,9400,33400,107000,323000,663500,2313300,31264500
round_k,1,5,23,83,267,807,3317,11566,41673,156322
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,28200,110200,457400,989700,3109500,51880300
round_k,1,5,18,70,275,1143,4948,15547,60429,259401
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,23400,83800,337000,716100,2370500,33689700
round_k,1,5,16,58,209,842,3580,11852,42229,168448
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,23000,83400,356200,740300,2673500,34119300
round_k,1,5,16,57,208,890,3701,13367,52483,170596
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,2200,7400,27400,106200,221500,743500,2404300,32061700
round_k,1,5,18,68,265,1107,3717,12021,39764,160308
round_shots,600,300,200,200,200,100,200,200,100,100
round_queries,600,900,2200,7400,25800,48500,292600,1241400,2256700,35668300
round_k,1,5,18,64,242,731,3103,11283,42848,178341
round_shots,700,500,200,400,200,200,100,300,100,100
round_queries,700,1500,2200,14800,28200,106600,203900,2021100,2046100,26114900
round_k,1,5,18,70,266,1019,3368,10230,32110,130574
round_shots,600,1000,300,200,200,100,100,100,100,100
round_queries,600,3000,3300,9800,35400,74100,227900,704900,2424900,29750500
round_k,1,5,24,88,370,1139,3524,12124,39338,148752
round_shots,700,400,200,200,200,200,200,300,200,100
round_queries,700,1200,2200,7400,28200,115000,493800,3377100,8514200,57314700
round_k,1,5,18,70,287,1234,5628,21285,93599,286573
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23000,47500,145100,474300,1657100,26094100
round_k,1,5,16,57,237,725,2371,8285,31518,130470
round_shots,800,300,400,200,200,100,100,100,100,100
round_queries,800,900,4400,10600,35400,74500,232100,772700,2766100,37607100
round_k,1,5,26,88,372,1160,3863,13830,50304,188035
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,8200,25800,99000,212500,642900,2047100,29039100
round_k,1,5,20,64,247,1062,3214,10235,38408,145195
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,3000,9400,36200,72100,434600,912900,3337900,45627700
round_k,1,7,23,90,360,1086,4564,16689,66303,228138
round_shots,700,700,200,300,200,200,100,100,100,100
round_queries,700,2100,2200,11100,27800,95800,206100,665900,2390900,37161100
round_k,1,5,18,69,239,1030,3329,11954,43604,185805
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,2200,6600,23400,39300,235800,493100,1736900,26688500
round_k,1,5,16,58,196,589,2465,8684,32198,133442
round_shots,800,700,400,200,200,200,100,100,100,100
round_queries,800,2100,4400,9800,37000,129400,266500,901500,3257100,57933100
round_k,1,5,24,92,323,1332,4507,16285,64810,289665
round_shots,600,400,200,200,200,200,100,300,100,100
round_queries,600,1200,2200,6600,22200,81800,164500,1569300,1640100,23661700
round_k,1,5,16,55,204,822,2615,8200,28443,118308
round_shots,800,500,300,200,300,200,100,100,100,100
round_queries,800,1500,3300,9800,48900,114600,246700,814700,2707900,46091100
round_k,1,5,24,81,286,1233,4073,13539,53209,230455
round_shots,700,600,200,300,200,200,200,100,100,100
round_queries,700,1800,2200,9900,28200,111800,440200,974300,3518300,41242900
round_k,1,5,16,70,279,1100,4871,17591,64565,206214
round_shots,1000,900,300,200,200,200,100,100,100,100
round_queries,1000,2700,3300,9000,31800,130200,196900,616100,2164700,33834300
round_k,1,5,22,79,325,984,3080,10823,41693,169171
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26600,101800,218100,730700,2562700,29957100
round_k,1,5,18,66,254,1090,3653,12813,38675,149785
round_shots,800,400,300,200,200,200,100,200,100
round_queries,800,1200,3300,9400,35000,141400,306700,2063000,21325300
round_k,1,5,23,87,353,1533,5157,22474,106626
round_shots,800,300,200,200,300,200,200,100,100,100
round_queries,800,900,2200,6600,33900,82200,332200,702700,2336100,28179700
round_k,1,5,16,56,205,830,3513,11680,45003,140898
round_shots,400,500,200,200,200,200,200,100,200,100
round_queries,400,1500,2200,7400,25800,102600,439400,925100,6729000,64409700
round_k,1,5,18,64,256,1098,4625,16822,71509,322048
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,4500,12600,45000,92300,290500,968900,3271900,48279100
round_k,1,7,31,112,461,1452,4844,16359,58139,241395
round_shots,600,500,200,200,200,300,100,100,100,100
round_queries,600,1500,2200,7400,27400,165900,210100,696300,2269900,30288300
round_k,1,5,18,68,276,1050,3481,11349,35961,151441
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26600,98600,147900,464500,1583300,23781500
round_k,1,5,18,66,246,739,2322,7916,28504,118907
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,9000,30600,125400,241700,779900,2556500,43817900
round_k,1,5,22,76,313,1208,3899,12782,50190,219089
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,24200,94600,388200,875300,3113900,49931900
round_k,1,5,18,60,236,970,4376,15569,60595,249659
round_shots,800,800,200,200,200,200,100,100,100,100
round_queries,800,2400,2200,7400,23800,99000,220300,677500,2414900,38530300
round_k,1,5,18,59,247,1101,3387,12074,41373,192651
round_shots,500,800,200,200,200,200,200,100,100,100
round_queries,500,2400,2200,8200,29800,109800,465800,1075100,3585700,57233700
round_k,1,5,20,74,274,1164,5375,17928,70355,286168
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,24600,93000,166900,540900,1902100,26580900
round_k,1,5,18,61,232,834,2704,9510,35914,132904
round_shots,600,400,300,300,200,200,200,100,100,100
round_queries,600,1200,3300,13500,36200,150600,633800,1274700,4486700,78178700
round_k,1,5,22,90,376,1584,6373,22433,85907,390893
round_shots,700,400,300,200,200,100,200,100,200,100
round_queries,700,1200,3300,9400,33400,63300,385800,761500,4593400,47599500
round_k,1,5,23,83,316,964,3807,11483,54017,237997
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,8200,30600,101800,438200,697700,2375700,35036100
round_k,1,5,20,76,254,1095,3488,11878,45050,175180
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,22600,84200,361400,798700,2795900,38183100
round_k,1,5,16,56,210,903,3993,13979,48292,190915
round_shots,600,400,300,200,300,200,100,200,200,100
round_queries,600,1200,3300,6600,32100,65800,138300,895000,2898600,21275300
round_k,1,5,16,53,164,691,2237,7246,28230,106376
round_shots,600,300,300,200,200,200,100,100,300,100
round_queries,600,900,3300,9400,32600,128600,265700,803100,8207700,33932100
round_k,1,5,23,81,321,1328,4015,13679,43953,169660
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,9000,32200,131000,501800,2126600,3463700,46304700
round_k,1,5,22,80,327,1254,5316,17318,53019,231523
round_shots,500,700,200,200,200,200,100,200,100,100
round_queries,500,2100,2200,7400,23800,94200,188900,1209000,2561900,40614900
round_k,1,5,18,59,235,944,3022,12809,48060,203074
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,8200,27400,54500,166100,551300,1898500,30834500
round_k,1,5,20,68,272,830,2756,9492,36492,154172
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9000,30600,124600,495000,1087500,3995500,72570700
round_k,1,5,22,76,311,1237,5437,19977,80433,362853
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,26600,106600,233300,771700,2647500,38161900
round_k,1,5,18,66,266,1166,3858,13237,50831,190809
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,105400,211700,701500,2407900,40502500
round_k,1,5,18,68,263,1058,3507,12039,46650,202512
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,8200,31800,63700,396200,890700,3223900,49146100
round_k,1,5,20,79,318,990,4453,16119,59651,245730
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,24200,46300,286600,541700,1872700,24347700
round_k,1,5,18,60,231,716,2708,9363,31042,121738
round_shots,500,400,200,200,300,200,100,100,100,100
round_queries,500,1200,2200,6600,33300,89000,192100,638100,2202900,36287500
round_k,1,5,16,55,222,960,3190,11014,42661,181437
round_shots,900,700,400,200,200,200,200,100,100
round_queries,900,2100,4400,10600,39400,158200,657400,1418700,19199900
round_k,1,5,26,98,395,1643,7093,24073,95999
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9800,32200,127400,280900,926900,3044900,43949700
round_k,1,5,24,80,318,1404,4634,15224,53906,219748
round_shots,500,700,200,200,200,100,100,100,100,100
round_queries,500,2100,2200,8200,30600,59500,178900,582300,1936500,31380100
round_k,1,5,20,76,297,894,2911,9682,36941,156900
round_shots,500,400,200,200,200,300,100,100,100,100
round_queries,500,1200,2200,8200,26600,160500,202900,614100,2150900,35516500
round_k,1,5,20,66,267,1014,3070,10754,41556,177582
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9000,34600,130600,511400,1159100,4261100,55462500
round_k,1,5,22,86,326,1278,5795,21305,70474,277312
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,22600,45900,140300,430500,1374100,21999300
round_k,1,5,16,56,229,701,2152,6870,25781,109996
round_shots,800,500,200,200,200,200,200,200,100,100
round_queries,800,1500,2200,6600,25000,103000,423400,1350200,2554100,36728700
round_k,1,5,16,62,257,1058,3375,12770,43961,183643
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2200,6600,21400,80200,177700,1156600,2578700,30404900
round_k,1,5,16,53,200,888,2891,12893,47163,152024
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,107400,230500,771900,2692100,35827900
round_k,1,5,18,68,268,1152,3859,13460,42096,179139
round_shots,500,800,400,400,200,200,200,200,200,100
round_queries,500,2400,4400,14000,25800,99400,385000,1375000,4853000,36480700
round_k,1,5,17,64,248,962,3437,12132,44352,182403
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,22600,86200,369800,703700,2451700,35783900
round_k,1,5,18,56,215,924,3518,12258,47955,178919
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,25400,99400,215700,723700,2356300,36519900
round_k,1,5,18,63,248,1078,3618,11781,43607,182599
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,25800,48900,149300,486900,1678100,23243900
round_k,1,5,18,64,244,746,2434,8390,29256,116219
round_shots,900,600,400,200,200,100,200,100,100,100
round_queries,900,1800,4400,11400,43000,88300,544200,1209700,4521500,59732900
round_k,1,5,28,107,441,1360,6048,22607,86425,298664
round_shots,500,500,200,200,200,300,100,100,100,100
round_queries,500,1500,2200,7400,26600,160500,201100,630300,2231700,24190700
round_k,1,5,18,66,267,1005,3151,11158,36095,120953
round_shots,700,600,200,200,200,200,100,200,200,100
round_queries,700,1800,3000,9400,31400,129800,293500,1979800,6195400,57074700
round_k,1,7,23,78,324,1467,4949,15488,66333,285373
round_shots,900,500,200,200,200,200,200,200,100,100
round_queries,900,1500,2200,7400,26600,108600,457000,1699400,2549100,32124700
round_k,1,5,18,66,271,1142,4248,12745,46463,160623
round_shots,700,700,300,200,200,200,100,100,200,100
round_queries,700,2100,3300,9000,27400,87000,190300,631100,4002600,31600100
round_k,1,5,22,68,217,951,3155,10006,37532,158000
round_shots,700,500,200,200,200,100,100,100,300,100
round_queries,700,1500,2200,7400,25000,50100,155100,492500,5157300,29411500
round_k,1,5,18,62,250,775,2462,8595,34779,147057
round_shots,500,700,400,200,200,100,100,100,100,100
round_queries,500,2100,4400,10600,37000,69700,218500,656100,2338900,25870300
round_k,1,5,26,92,348,1092,3280,11694,37037,129351
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30600,128200,281500,912100,2997900,46413700
round_k,1,5,20,76,320,1407,4560,14989,59074,232068
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,112600,245700,804100,2908500,49995900
round_k,1,5,18,68,281,1228,4020,14542,57671,249979
round_shots,700,600,400,500,200,200,100,100,100,100
round_queries,700,1800,4400,17500,22600,80200,154500,504300,1671300,23112500
round_k,1,5,17,56,200,772,2521,8356,27380,115562
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,1200,2200,8200,28200,52500,316600,698500,2363100,35662300
round_k,1,5,20,70,262,791,3492,11815,44881,178311
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,9000,34200,132200,273500,841500,2719100,45136100
round_k,1,5,22,85,330,1367,4207,13595,53276,225680
round_shots,700,700,300,200,200,100,100,100,100,200,100
round_queries,700,2100,3300,7000,22200,45500,136900,435500,1442500,10431800,51028700
round_k,1,5,17,55,227,684,2177,7212,26079,80488,255143
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,26600,55100,165700,501300,1570700,21142700
round_k,1,5,18,66,275,828,2506,7853,29664,105713
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,99800,216100,690100,2232300,32848300
round_k,1,5,16,60,249,1080,3450,11161,38973,164241
round_shots,600,400,200,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,23400,88200,151500,463500,1434100,4796700,76171100
round_k,1,5,16,58,220,757,2317,7170,23983,83618,380855
round_shots,700,600,200,200,200,200,100,100,100,200
round_queries,700,1800,2200,8200,29800,120600,203100,666900,2155500,50748600
round_k,1,5,20,74,301,1015,3334,10777,41584,126871
round_shots,500,500,300,500,100,200,200,100,100,100
round_queries,500,1500,3300,21500,18300,109800,361800,798700,2758100,34397900
round_k,1,5,21,91,274,904,3993,13790,44393,171989
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,3000,9000,29000,60300,373000,692100,2257300,24483900
round_k,1,7,22,72,301,932,3460,11286,38878,122419
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,25400,48900,151900,476900,1665100,25956100
round_k,1,5,18,63,244,759,2384,8325,31077,129780
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,4500,12600,43400,170200,364900,1175100,4353900,60579900
round_k,1,7,31,108,425,1824,5875,21769,77894,302899
round_shots,700,700,200,200,200,100,100,200,300,100
round_queries,700,2100,2200,7400,24600,49300,147900,977000,6612300,39628300
round_k,1,5,18,61,246,739,2442,11020,46748,198141
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,23400,91400,199900,645100,2288700,30509700
round_k,1,5,18,58,228,999,3225,11443,37580,152548
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,8200,31400,127800,250500,778900,2756700,34277100
round_k,1,5,20,78,319,1252,3894,13783,51862,171385
round_shots,700,600,400,200,200,100,100,100,100,100
round_queries,700,1800,4400,9800,37800,75700,234300,771500,2675900,41508300
round_k,1,5,24,94,378,1171,3857,13379,48603,207541
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,8200,28200,111000,228100,762700,2753900,43489500
round_k,1,5,20,70,277,1140,3813,13769,52441,217447
round_shots,500,400,300,200,200,200,100,200,100,100
round_queries,500,1200,3300,9000,28200,112600,207300,1387000,2783700,48043900
round_k,1,5,22,70,281,1036,3467,13918,54672,240219
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,22200,84200,184300,611300,2169700,31388500
round_k,1,5,16,55,210,921,3056,10848,37852,156942
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,1200,3300,9400,28600,107400,193500,636100,2180700,37875900
round_k,1,5,23,71,268,967,3180,10903,38927,189379
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,24600,45700,137900,417500,1446900,22273700
round_k,1,5,18,61,228,689,2087,7234,27164,111368
round_shots,900,700,400,200,200,100,100,100,300,100
round_queries,900,2100,4400,10600,39400,81900,260100,858100,9214500,52307100
round_k,1,5,26,98,409,1300,4290,15357,64438,261535
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25800,97000,421800,941900,3458900,61152100
round_k,1,5,18,64,242,1054,4709,17294,68362,305760
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,9800,36600,143000,277900,1826200,3212900,56243700
