round_queries,200,600,1800,3900,11900,36300,139500,2935300
round_k,1,4,19,59,181,697,3017,14676
round_shots,200,300,100,100,200,100,100,100
round_queries,200,900,1100,3300,19800,37300,147100,2716500
round_k,1,5,16,49,186,735,2782,13582
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12500,44900,176700,3911500
round_k,1,4,13,62,224,883,3894,19557
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11300,38300,150700,3282300
round_k,1,4,14,56,191,753,3297,16411
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12300,42300,162300,3598500
round_k,1,4,13,61,211,811,3574,17992
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,29700,111300,2272100
round_k,1,4,13,47,148,556,2349,11360
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8900,28700,112100,2297500
round_k,1,4,14,44,143,560,2389,11487
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,29900,116500,2382900
round_k,1,4,14,44,149,582,2465,11914
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,55300,212900,4835700
round_k,1,4,17,78,276,1064,4710,24178
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12900,46100,184100,4106700
round_k,1,4,14,64,230,920,4071,20533
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,37500,144100,3035500
round_k,1,4,17,52,187,720,3090,15177
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,31700,124300,2557900
round_k,1,4,14,44,158,621,2644,12789
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,27000,68900,252300,5811100
round_k,1,4,19,67,344,1261,5562,29055
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13500,49700,178300,3984700
round_k,1,4,16,67,248,891,3931,19923
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,40100,159100,3533500
round_k,1,4,17,57,200,795,3529,17667
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,2700,8100,27300,103100,2002300
round_k,1,4,13,40,136,515,2102,10011
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39700,157900,3410500
round_k,1,4,17,55,198,789,3432,17052
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,32900,125100,2572300
round_k,1,4,13,45,164,625,2643,12861
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29100,110100,2237500
round_k,1,4,13,42,145,550,2321,11187
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13100,46900,187700,4203100
round_k,1,4,20,65,234,938,4152,21015
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,51300,206700,4710500
round_k,1,4,20,68,256,1033,4641,23552
round_shots,100,200,200,100,100,200,100,100
round_queries,100,600,1800,2700,8700,58200,155900,3362700
round_k,1,4,13,43,145,779,3375,16813
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16500,57700,231100,5421100
round_k,1,4,17,82,288,1155,5206,27105
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,37100,144500,3129300
round_k,1,4,13,53,185,722,3150,15646
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12900,45100,175100,3853500
round_k,1,4,19,64,225,875,3828,19267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28900,108500,2220300
round_k,1,4,13,41,144,542,2319,11101
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12100,40500,163300,3566500
round_k,1,4,14,60,202,816,3586,17832
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12900,45700,179700,3983300
round_k,1,4,13,64,228,898,3962,19916
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,14100,49300,195300,4434300
round_k,1,4,14,70,246,976,4340,22171
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,37100,141500,3073500
round_k,1,4,17,52,185,707,3111,15367
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,38900,155900,3344500
round_k,1,4,17,54,194,779,3377,16722
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11100,39100,153700,3265100
round_k,1,4,14,55,195,768,3349,16325
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,32500,124300,2555100
round_k,1,4,14,45,162,621,2649,12775
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,40700,160500,3517900
round_k,1,4,17,57,203,802,3510,17589
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10100,36300,135700,2770100
round_k,1,4,13,50,181,678,2879,13850
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,17100,64700,267900,6361300
round_k,1,4,20,85,323,1339,6138,31806
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8900,30500,104300,2062900
round_k,1,4,13,44,152,521,2160,10314
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,43700,168500,3672900
round_k,1,4,13,63,218,842,3666,18364
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3300,21400,48300,184300,4106100
round_k,1,4,16,53,241,921,4076,20530
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,41300,159700,3482500
round_k,1,4,13,60,206,798,3490,17412
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,11100,41100,157500,3402500
round_k,1,4,14,55,205,787,3428,17012
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,17100,64700,259700,6014900
round_k,1,4,20,85,323,1298,5771,30074
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,13500,48700,194100,4439900
round_k,1,4,19,67,243,970,4356,22199
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,26700,98900,1977300
round_k,1,4,13,41,133,494,2070,9886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,30300,111100,2225100
round_k,1,4,13,42,151,555,2327,11125
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13300,45500,180500,4036700
round_k,1,4,14,66,227,902,3990,20183
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,29300,110700,2264500
round_k,1,4,13,41,146,553,2356,11322
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,4100,14100,53100,216500,4922700
round_k,1,4,20,70,265,1082,4776,24613
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13300,44900,178500,3948700
round_k,1,4,16,66,224,892,3919,19743
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12700,43900,166100,3532700
round_k,1,4,14,63,219,830,3558,17663
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,39900,154700,3320100
round_k,1,4,17,56,199,773,3354,16600
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12900,47500,189500,4330900
round_k,1,4,14,64,237,947,4246,21654
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,17400,41900,159500,3528700
round_k,1,4,13,43,209,797,3538,17643
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,39900,156700,3404100
round_k,1,4,13,54,199,783,3428,17020
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,16300,60100,247100,5838300
round_k,1,4,19,81,300,1235,5621,29191
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13100,47500,186900,4245100
round_k,1,4,13,65,237,934,4174,21225
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,11700,41500,159700,3531100
round_k,1,4,16,58,207,798,3524,17655
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,40500,158900,3420700
round_k,1,4,13,57,202,794,3466,17103
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,29500,107700,2191100
round_k,1,4,13,44,147,538,2286,10955
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,16200,34300,115500,2368300
round_k,1,4,13,40,171,577,2477,11841
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,3900,13100,48700,187900,4151300
round_k,1,6,19,65,243,939,4141,20756
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11700,44100,160100,3255900
round_k,1,4,16,58,220,800,3345,16279
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11500,43300,170100,3710100
round_k,1,4,16,57,216,850,3698,18550
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15500,56700,226900,5293900
round_k,1,4,16,77,283,1134,5105,26469
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,46500,183300,4086100
round_k,1,4,13,63,232,916,4053,20430
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,31700,118300,2440100
round_k,1,4,14,45,158,591,2512,12200
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12700,43300,173900,3788700
round_k,1,4,13,63,216,869,3792,18943
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,58300,233700,5493500
round_k,1,4,17,78,291,1168,5307,27467
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12900,44900,178900,3889300
round_k,1,4,14,64,224,894,3866,19446
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10100,36900,143900,3084500
round_k,1,4,13,50,184,719,3150,15422
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,31100,115500,2250500
round_k,1,4,14,46,155,577,2360,11252
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,36500,146500,3137300
round_k,1,4,17,53,182,732,3198,15686
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,32500,118300,2415300
round_k,1,4,13,44,162,591,2510,12076
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,17400,37300,142100,3011300
round_k,1,4,13,43,186,710,3067,15056
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3900,27400,66100,253900,6001500
round_k,1,4,19,68,330,1269,5699,30007
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15500,53900,218900,5141700
round_k,1,4,16,77,269,1094,4958,25708
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,31700,122300,2521900
round_k,1,4,14,46,158,611,2590,12609
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11900,41500,163900,3637900
round_k,1,4,17,59,207,819,3622,18189
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8500,27900,107900,2193700
round_k,1,4,13,42,139,539,2276,10968
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,12500,42900,170300,3752500
round_k,1,4,16,62,214,851,3726,18762
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,11100,40900,160700,3432300
round_k,1,4,17,55,204,803,3482,17161
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,45500,182300,4057900
round_k,1,4,14,61,227,911,4017,20289
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9300,32300,122700,2554100
round_k,1,4,14,46,161,613,2641,12770
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,55100,216900,4958700
round_k,1,4,17,75,275,1084,4825,24793
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,54300,219700,5146500
round_k,1,4,17,73,271,1098,4982,25732
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,37100,147700,3191300
round_k,1,4,13,53,185,738,3215,15956
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,38700,146700,3107500
round_k,1,4,13,53,193,733,3145,15537
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34500,128500,2625100
round_k,1,4,16,50,172,642,2724,13125
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37100,144300,3070300
round_k,1,4,17,52,185,721,3113,15351
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12300,43900,172900,3822700
round_k,1,4,14,61,219,864,3805,19113
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10500,35300,132700,2671500
round_k,1,4,16,52,176,663,2730,13357
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,43900,171900,3828100
round_k,1,4,13,63,219,859,3812,19140
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27300,105900,2120300
round_k,1,4,13,41,136,529,2239,10601
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,17900,61700,252300,6015100
round_k,1,4,19,89,308,1261,5711,30075
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,27100,100500,2020700
round_k,1,4,13,44,135,502,2132,10103
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,40300,162700,3407900
round_k,1,4,17,56,201,813,3500,17039
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,43700,168500,3616700
round_k,1,4,13,63,218,842,3639,18083
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13500,47900,189700,4197500
round_k,1,4,14,67,239,948,4193,20987
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,11100,38300,147500,3183100
round_k,1,4,14,55,191,737,3254,15915
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12900,45900,180300,4028100
round_k,1,4,13,64,229,901,3969,20140
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,36100,138700,2960300
round_k,1,4,13,54,180,693,3008,14801
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,54300,213900,4863100
round_k,1,4,17,73,271,1069,4735,24315
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8900,30100,117100,2453300
round_k,1,4,14,44,150,585,2522,12266
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,56900,231100,5458500
round_k,1,4,17,78,284,1155,5253,27292
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,900,2700,8100,59400,140500,2935900
round_k,1,4,13,40,148,702,3007,14679
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8700,28900,107900,2176100
round_k,1,4,13,43,144,539,2272,10880
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13100,46100,184100,4101500
round_k,1,4,14,65,230,920,4045,20507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29100,113300,2202100
round_k,1,4,13,43,145,566,2313,11010
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,35900,138300,2911500
round_k,1,4,13,53,179,691,2974,14557
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,56100,224500,5153900
round_k,1,4,17,77,280,1122,4999,25769
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,12700,43700,175900,3900100
round_k,1,4,16,63,218,879,3876,19500
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,31300,122300,2550500
round_k,1,4,13,44,156,611,2636,12752
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,10100,35900,138100,2931100
round_k,1,4,14,50,179,690,2995,14655
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14300,50700,200500,4525700
round_k,1,4,16,71,253,1002,4447,22628
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3900,12100,41500,164700,3585900
round_k,1,4,19,60,207,823,3592,17929
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7800,27400,49500,170100,3537100
round_k,1,4,19,68,247,850,3582,17685
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,43900,172300,3811500
round_k,1,4,13,59,219,861,3800,19057
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,29300,113700,2279300
round_k,1,4,14,43,146,568,2383,11396
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,36300,139100,2925900
round_k,1,4,13,40,181,695,2995,14629
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,42100,162700,3583300
round_k,1,4,20,61,210,813,3580,17916
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8500,27700,109100,2174900
round_k,1,4,13,42,138,545,2283,10874
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9900,33500,127300,2701500
round_k,1,4,14,49,167,636,2770,13507
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,52500,211500,4796900
round_k,1,4,17,70,262,1057,4691,23984
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,43300,168100,3715100
round_k,1,4,13,60,216,840,3704,18575
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9100,32300,124700,2610100
round_k,1,4,14,45,161,623,2694,13050
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,26100,93900,346500,7442500
round_k,1,4,13,40,130,469,1732,7190,37212
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13100,46100,179300,3955500
round_k,1,4,20,65,230,896,3933,19777
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,131700,2769900
round_k,1,4,17,52,176,658,2838,13849
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,19800,42700,159700,3432300
round_k,1,4,13,49,213,798,3471,17161
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,35700,139900,2717300
round_k,1,4,16,49,178,699,2831,13586
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12300,41500,165700,3618700
round_k,1,4,13,61,207,828,3618,18093
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,13700,44900,181100,4064300
round_k,1,4,19,68,224,905,4008,20321
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3100,9500,31100,119300,2452100
round_k,1,4,15,47,155,596,2532,12260
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,39300,156300,3273700
round_k,1,4,17,52,196,781,3333,16368
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,39900,157700,3412700
round_k,1,4,17,55,199,788,3448,17063
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12300,45100,175700,3783700
round_k,1,4,19,61,225,878,3810,18918
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15900,56100,222700,5081900
round_k,1,4,17,79,280,1113,4960,25409
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13700,46300,184100,4052100
round_k,1,4,16,68,231,920,4028,20260
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15100,52100,202300,4579900
round_k,1,4,16,75,260,1011,4506,22899
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,39300,149500,3215700
round_k,1,4,17,54,196,747,3258,16078
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10100,35100,137900,2883700
round_k,1,4,13,50,175,689,2958,14418
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,44300,172900,3785500
round_k,1,4,17,61,221,864,3795,18927
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31100,121300,2470100
round_k,1,4,14,45,155,606,2564,12350
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,36700,144900,3050500
round_k,1,4,17,52,183,724,3143,15252
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,51100,209500,4792500
round_k,1,4,20,70,255,1047,4672,23962
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9300,28900,105300,2062900
round_k,1,4,13,46,144,526,2181,10314
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36700,143700,2950900
round_k,1,4,17,52,183,718,3083,14754
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12700,43500,168500,3687500
round_k,1,4,20,63,217,842,3702,18437
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,32500,128300,2638900
round_k,1,4,13,50,162,641,2716,13194
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10700,37900,144100,3031300
round_k,1,4,13,53,189,720,3113,15156
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,28700,109100,2235100
round_k,1,4,14,43,143,545,2326,11175
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37900,150500,3286900
round_k,1,4,17,53,189,752,3347,16434
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,55500,218300,5026100
round_k,1,4,17,75,277,1091,4927,25130
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,29500,111100,2239700
round_k,1,4,14,45,147,555,2326,11198
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11100,35300,130300,2665100
round_k,1,4,13,55,176,651,2731,13325
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4300,13500,48300,187900,4221100
round_k,1,5,21,67,241,939,4175,21105
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,55300,220700,5127500
round_k,1,4,17,76,276,1103,4965,25637
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12900,47300,184500,4125300
round_k,1,4,20,64,236,922,4094,20626
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12700,47100,182100,4079500
round_k,1,4,18,63,235,910,4055,20397
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,47900,189700,4188700
round_k,1,4,14,65,239,948,4147,20943
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11700,39900,158100,3481700
round_k,1,5,17,58,199,790,3481,17408
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16500,60900,242900,5720700
round_k,1,4,17,82,304,1214,5472,28603
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,59300,242300,5750700
round_k,1,4,17,80,296,1211,5507,28753
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,41900,163100,3562300
round_k,1,4,13,62,209,815,3570,17811
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,30900,119300,2470700
round_k,1,4,13,45,154,596,2542,12353
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,52700,207500,4688100
round_k,1,4,20,70,263,1037,4580,23440
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9300,28900,106500,2161300
round_k,1,4,13,46,144,532,2260,10806
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2900,9300,33100,130500,2763700
round_k,1,4,14,46,165,652,2818,13818
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13100,47900,185500,4223700
round_k,1,4,20,65,239,927,4156,21118
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8100,26100,101300,391100,9936100
round_k,1,4,13,40,130,506,1955,9073,49680
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,52300,210700,4853500
round_k,1,4,16,72,261,1053,4697,24267
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,13100,43300,160900,3540900
round_k,1,4,13,65,216,804,3544,17704
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,15100,52900,213500,4810900
round_k,1,4,19,75,264,1067,4687,24054
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25700,96700,1958700
round_k,1,4,13,41,128,483,2062,9793
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,37900,147500,3185300
round_k,1,4,17,52,189,737,3215,15926
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,38900,155100,3343300
round_k,1,4,13,54,194,775,3388,16716
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,34500,134300,2847700
round_k,1,4,13,51,172,671,2894,14238
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,28500,104700,2145100
round_k,1,4,13,44,142,523,2237,10725
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,3700,11500,41100,160500,3460500
round_k,1,5,18,57,205,802,3496,17302
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12500,39500,155500,3359900
round_k,1,4,13,62,197,777,3407,16799
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16500,61100,242900,5753500
round_k,1,4,17,82,305,1214,5513,28767
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,46500,183500,4119700
round_k,1,4,13,63,232,917,4052,20598
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26900,103700,2078300
round_k,1,4,13,41,134,518,2166,10391
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16200,29700,95300,362900,9325500
round_k,1,4,13,40,148,476,1814,8504,46627
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12700,47900,189900,4311500
round_k,1,4,14,63,239,949,4248,21557
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,29900,116700,2390700
round_k,1,4,14,44,149,583,2475,11953
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,46100,185100,4113900
round_k,1,4,14,64,230,925,4086,20569
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12100,43900,170100,3640700
round_k,1,4,19,60,219,850,3658,18203
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10300,35500,133700,2797300
round_k,1,4,13,51,177,668,2877,13986
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,11100,38100,139300,2943100
round_k,1,4,18,55,190,696,2995,14715
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,41500,165700,3475100
round_k,1,4,17,55,207,828,3501,17375
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9700,33500,129900,2718500
round_k,1,4,14,48,167,649,2806,13592
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15900,53100,181500,2204700
round_k,1,4,16,79,265,907,3049,11023
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15300,54900,215700,5005300
round_k,1,4,17,76,274,1078,4863,25026
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,11700,40900,160500,3471500
round_k,1,4,17,58,204,802,3491,17357
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13900,49700,196100,4442700
round_k,1,4,14,69,248,980,4366,22213
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,30900,119300,2463700
round_k,1,4,14,46,154,596,2534,12318
round_shots,100,200,100,100,100,100,100,100
