round_k,0,1,3,7,15,36,87,187,408,918,1920,4269
round_shots,400,200,200,500,300,200,300,300,300,300,200
round_queries,400,600,1400,7500,15300,22200,72900,155700,311700,632700,963800
round_k,0,1,3,7,25,55,121,259,519,1054,2409
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,300,300,300,200,200,200
round_queries,400,600,2800,4500,10500,25500,66900,147300,239800,525800,1201400
round_k,0,1,3,7,17,42,111,245,599,1314,3003
round_shots,400,200,500,700,300,200,300,300,200,200,200,100
round_queries,400,600,3500,10500,9300,14600,45900,120900,194600,420600,937000,993900
round_k,0,1,3,7,15,36,76,201,486,1051,2342,4969
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,800,300,200,200,300,200,200,200,200
round_queries,400,600,5600,8700,12600,27000,84900,128200,277000,627800,1265800
round_k,0,1,3,14,31,67,141,320,692,1569,3164
round_shots,400,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,25000,51800,108200,248200,570200,1219000
round_k,0,1,3,7,26,62,129,270,620,1425,3047
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,500,400,400,200,200,300,200
round_queries,400,600,1400,8500,17500,28400,74000,95000,215800,731100,1206600
round_k,0,1,3,8,17,35,92,237,539,1218,3016
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,11700,29700,45800,95400,215000,482200,1119400
round_k,0,1,3,7,19,49,114,238,537,1205,2798
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19000,40200,87800,194600,425000,926200,1013500
round_k,0,1,3,7,19,47,100,219,486,1062,2315,5067
round_shots,400,200,300,600,200,200,300,200,200,200,100
round_queries,400,600,2100,9000,11000,24600,77100,135800,309400,706200,818900
round_k,0,1,3,7,27,61,128,339,773,1765,4094
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,400,200,200,200,200,200,300
round_queries,400,600,1400,3400,14800,23000,51400,112200,243400,498600,1522500
round_k,0,1,3,8,18,57,128,280,608,1246,2537
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,300,200,200,200,300,200
round_queries,400,600,2800,4500,9900,24900,39400,85800,196600,602100,1049400
round_k,0,1,3,7,16,41,98,214,491,1003,2623
round_shots,400,200,200,700,600,300,200,200,200,200,200,100
round_queries,400,600,1400,11900,21000,21300,32600,71000,156600,354200,827000,856300
round_k,0,1,3,8,17,35,81,177,391,885,2067,4281
round_shots,400,200,300,300,400,300,200,200,200,200,200
round_queries,400,600,2100,4500,13200,26100,40600,84200,185000,397000,911800
round_k,0,1,3,7,16,43,101,210,462,992,2279
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,800,200,200,300,300,300,300
round_queries,400,600,1400,9000,24800,12600,28600,92700,249900,608700,1501500
round_k,0,1,3,7,15,31,71,154,416,1014,2502
round_shots,400,200,200,300,300,200,200,300,300,200,200
round_queries,400,600,1400,4500,11700,18600,39000,129900,307500,554200,1193000
round_k,0,1,3,7,19,46,97,216,512,1385,2982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,600,300,300,300,300,300,300
round_queries,400,600,1400,8500,21000,22500,54300,125700,337500,765900,1547100
round_k,0,1,3,8,17,37,90,209,562,1276,2578
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,300,300,300,200,300,200,200
round_queries,400,600,1400,3400,10500,27300,65100,114600,386700,669400,1414200
round_k,0,1,3,8,17,45,108,286,644,1673,3535
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,400,300,200,200,300,200,200,200
round_queries,400,600,2100,6000,13500,21000,45000,149700,254600,590600,1333800
round_k,0,1,3,7,22,52,112,249,636,1476,3334
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,500,700,300,300,200,200,200,200,200,100
round_queries,400,600,3500,10500,9900,21300,35400,77000,168600,377000,830200,960300
round_k,0,1,3,7,16,35,88,192,421,942,2075,4801
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,300,200,200,200,200
round_queries,400,600,1400,6000,14100,22200,71100,121400,277800,639800,1452200
round_k,0,1,3,7,23,55,118,303,694,1599,3630
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,600,200,300,300,200,200,200
round_queries,400,600,700,3000,19800,24600,81300,205500,323400,705400,1477800
round_k,0,1,3,7,16,61,135,342,808,1763,3694
round_shots,400,200,200,300,500,300,200,200,200,200,200,100
round_queries,400,600,1400,5100,17500,23700,38200,81400,165400,369400,828600,954900
round_k,0,1,3,8,17,39,95,203,413,923,2071,4774
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,400,300,200,200,200,200
round_queries,400,600,1400,5100,10500,28400,56100,99000,223800,514600,1170600
round_k,0,1,3,8,17,35,93,247,559,1286,2926
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,300,200,200,200,200,400,100
round_queries,400,600,1400,3400,12300,23000,51000,111800,243400,1054800,765100
round_k,0,1,3,8,20,57,127,279,608,1318,3825
round_shots,400,200,200,500,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,23400,49400,109000,247000,569800,1327400
round_k,0,1,3,7,26,58,123,272,617,1424,3318
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,10500,17000,35800,75000,171400,373400,865400,1018500
round_k,0,1,3,7,17,42,89,187,428,933,2163,5092
round_shots,400,200,400,300,300,300,200,200,200,300,300
round_queries,400,600,2800,4500,10500,25500,44600,96600,209800,711300,1748700
round_k,0,1,3,7,17,42,111,241,524,1185,2914
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,600,500,300,200,200,200,200,200,300,100
round_queries,400,600,4200,7500,9300,15400,33000,72200,160200,348200,1056300,792100
round_k,0,1,3,7,15,38,82,180,400,870,1760,3960
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14700,23000,48200,105800,241000,556200,1308200
round_k,0,1,3,7,24,57,120,264,602,1390,3270
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,200,200,200,200,200,300,300,100
round_queries,400,600,2800,4500,7000,16200,34200,71000,157800,525300,1236300,1018100
round_k,0,1,3,7,17,40,85,177,394,875,2060,5090
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,22600,47400,104600,238200,523000,1219800
round_k,0,1,3,7,23,56,118,261,595,1307,3049
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,400,300,200,200,200,200,300,200
round_queries,400,600,2100,6000,14100,21400,46200,94600,217000,680700,1217400
round_k,0,1,3,7,23,53,115,236,542,1134,3043
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,500,400,300,200,200,200,200,200,200,100
round_queries,400,600,3500,6000,9900,15800,33400,74200,159000,352200,773000,819500
round_k,0,1,3,7,16,39,83,185,397,880,1932,4097
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,500,300,200,200,100
round_queries,400,600,2100,4500,11100,24900,114500,187500,343400,779800,889700
round_k,0,1,3,7,18,41,114,312,858,1949,4448
round_shots,400,200,200,600,600,200,200,200,200,200,200
round_queries,400,600,1400,9000,18600,18600,41400,87800,177800,397400,911400
round_k,0,1,3,7,15,46,103,219,444,993,2278
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,33000,69000,155800,351400,807400,928900
round_k,0,1,3,7,28,82,172,389,878,2018,4644
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,300,200,200,200
round_queries,400,600,1400,6000,12900,20600,43400,144900,253000,579000,1341000
round_k,0,1,3,7,21,51,108,241,632,1447,3352
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,300,200,200,200,100
round_queries,400,600,2100,4500,12900,21800,70500,120200,281000,633800,737300
round_k,0,1,3,7,21,54,117,300,702,1584,3686
round_shots,400,200,400,300,300,200,200,200,200,200,400
round_queries,400,600,2800,4500,9900,16200,34600,76200,169000,382600,1550800
round_k,0,1,3,7,16,40,86,190,422,956,1938
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,300,300,300,300,200,200,100
round_queries,400,600,1400,9000,17700,39300,108900,230100,381000,824600,954500
round_k,0,1,3,7,29,65,181,383,952,2061,4772
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,200,200,200,200,200,200
