round_k,0,2,9,46,238,1211,6302
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,52900,270100,1397900
round_k,0,2,11,54,264,1350,6989
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,175700,902500
round_k,0,2,9,37,175,878,4512
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,216300,1117900
round_k,0,2,9,44,208,1081,5589
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,112700,575100
round_k,0,2,6,25,113,563,2875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,89500,457900
round_k,0,1,4,18,89,447,2289
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,44700,229900,1185900
round_k,0,2,9,43,223,1149,5929
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,111300,582700
round_k,0,2,6,25,119,556,2913
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,56300,282700,1456900
round_k,0,2,11,55,281,1413,7284
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,182500,948100
round_k,0,2,9,37,182,912,4740
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,32700,170500,883900
round_k,0,2,7,35,163,852,4419
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,209900,1082100
round_k,0,2,9,41,208,1049,5410
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10100,48700,255500,1333700
round_k,0,2,11,50,243,1277,6668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,85100,425700
round_k,0,1,4,19,86,425,2128
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,256100,1324300
round_k,0,2,11,50,251,1280,6621
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,54900,280500,1439700
round_k,0,2,11,55,274,1402,7198
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,71100,361900
round_k,0,1,4,15,69,355,1809
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,262100,1351700
round_k,0,2,11,53,256,1310,6758
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,56300,285900,1473300
round_k,0,2,11,55,281,1429,7366
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6300,30300,152900,795700
round_k,0,2,6,31,151,764,3978
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,88700,463300
round_k,0,1,4,19,85,443,2316
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,54700,271700,1408500
round_k,0,2,11,54,273,1358,7042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,27100,132100,660100
round_k,0,1,6,28,135,660,3300
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,45100,225100,1163500
round_k,0,2,11,46,225,1125,5817
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,48100,249900,1342900
round_k,0,2,9,48,240,1249,6714
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,52900,266900,1378700
round_k,0,2,11,52,264,1334,6893
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,240300,1246700
round_k,0,2,11,49,238,1201,6233
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,201900,1020500
round_k,0,2,9,41,200,1009,5102
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,171900,863700
round_k,0,2,9,37,182,859,4318
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,146700,759300
round_k,0,1,6,30,150,733,3796
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,37900,187700,972700
round_k,0,2,9,36,189,938,4863
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,208300,1075700
round_k,0,2,9,42,207,1041,5378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,146700,745100
round_k,0,1,6,29,146,733,3725
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,204500,1071500
round_k,0,2,9,44,199,1022,5357
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25300,131500,676900
round_k,0,1,6,27,126,657,3384
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,56700,287700,1497500
round_k,0,2,11,54,283,1438,7487
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36900,190300,987100
round_k,0,2,9,37,184,951,4935
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,31300,161300,796300
round_k,0,2,6,30,156,806,3981
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,100100,511500
round_k,0,1,4,20,95,500,2557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,107700,552700
round_k,0,1,4,21,106,538,2763
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39300,202500,1047700
round_k,0,2,9,40,196,1012,5238
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,243500,1271300
round_k,0,2,11,51,242,1217,6356
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29900,142100,733700
round_k,0,2,6,29,149,710,3668
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,180100,941300
round_k,0,2,9,39,181,900,4706
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,38300,192100,996500
round_k,0,2,9,37,191,960,4982
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,225100,1156900
round_k,0,2,9,46,219,1125,5784
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,96100,490100
round_k,0,1,4,21,95,480,2450
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,229700,1196500
round_k,0,2,9,44,222,1148,5982
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45300,234900,1216300
round_k,0,2,9,45,226,1174,6081
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45900,237100,1238900
round_k,0,2,9,45,229,1185,6194
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,45900,230100,1195900
round_k,0,2,11,50,229,1150,5979
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,215300,1326300
round_k,0,2,9,45,216,1076,6631
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,47700,243100,1252700
round_k,0,2,11,50,238,1215,6263
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,45100,224300,1171900
round_k,0,2,9,44,225,1121,5859
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,263900,1370700
round_k,0,2,11,52,259,1319,6853
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,28700,142900,746100
round_k,0,1,6,32,143,714,3730
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,124900,640100
round_k,0,2,6,25,120,624,3200
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,204700,1043300
round_k,0,2,9,44,203,1023,5216
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,207700,1083300
round_k,0,2,9,41,208,1038,5416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96300,489700
round_k,0,1,4,20,95,481,2448
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,24500,122700,638100
round_k,0,2,6,26,122,613,3190
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,91300,466300
round_k,0,1,4,20,95,456,2331
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,197100,1004100
round_k,0,2,9,39,193,985,5020
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,241100,1255500
round_k,0,2,11,48,232,1205,6277
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,47100,232700,1183500
round_k,0,2,9,46,235,1163,5917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,93500,477900
round_k,0,1,4,18,92,467,2389
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,53700,272500,1294300
round_k,0,2,11,53,268,1362,6471
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53700,261300,1343100
round_k,0,2,11,53,268,1306,6715
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,51100,254500,1304900
round_k,0,2,11,52,255,1272,6524
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,29900,136100,707100
round_k,0,2,7,32,149,680,3535
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,208900,1080100
round_k,0,2,9,42,202,1044,5400
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,209500,1065700
round_k,0,2,9,42,205,1047,5328
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,228900,1182300
round_k,0,2,9,39,187,1144,5911
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41500,212900,1097900
round_k,0,2,9,43,207,1064,5489
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41500,208500,1059300
round_k,0,2,9,42,207,1042,5296
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43100,214700,1117700
round_k,0,2,9,42,215,1073,5588
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,28700,144300,743500
round_k,0,2,7,30,143,721,3717
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,199500,1045700
round_k,0,2,9,42,197,997,5228
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,251500,1293700
round_k,0,2,11,51,256,1257,6468
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,169300,855500
round_k,0,2,9,39,189,846,4277
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,173700,905100
round_k,0,2,8,34,171,868,4525
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,193100,1000500
round_k,0,2,9,42,203,965,5002
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,120700,613300
round_k,0,1,6,25,119,603,3066
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,83900,426700
round_k,0,1,4,18,83,419,2133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,81100,419900
round_k,0,1,4,16,78,405,2099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,208500,1084700
round_k,0,2,9,41,208,1042,5423
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43900,220300,1146900
round_k,0,2,9,43,219,1101,5734
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,205100,1068900
round_k,0,2,9,42,202,1025,5344
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,230500,1192500
round_k,0,2,9,47,224,1152,5962
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,34100,173100,895700
round_k,0,2,8,34,170,865,4478
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,121500,621500
round_k,0,2,6,27,123,607,3107
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,186900,950100
round_k,0,2,9,39,192,934,4750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,72500,367100
round_k,0,1,4,16,71,362,1835
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,164500,850300
round_k,0,2,9,39,179,822,4251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22300,110500,569900
round_k,0,1,6,23,111,552,2849
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,201900,1046900
round_k,0,2,9,41,199,1009,5234
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91500,469700
round_k,0,1,4,19,92,457,2348
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,53700,269900,1398100
round_k,0,2,11,54,268,1349,6990
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,53900,276500,1436700
round_k,0,2,11,54,269,1382,7183
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45700,235700,1215300
round_k,0,2,9,45,228,1178,6076
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28500,141100,728300
round_k,0,2,6,29,142,705,3641
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6500,33300,173500,906500
round_k,0,2,6,32,166,867,4532
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,53700,273700,1411900
round_k,0,2,11,52,268,1368,7059
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,176700,908300
round_k,0,2,9,36,172,883,4541
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,95500,485700
round_k,0,1,4,20,95,477,2428
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,52300,263500,1375500
round_k,0,2,11,55,261,1317,6877
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,191100,995500
round_k,0,2,9,39,188,955,4977
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,200500,1041100
round_k,0,2,9,40,194,1002,5205
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,33900,174700,896900
round_k,0,2,8,37,169,873,4484
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,53700,273500,1409300
round_k,0,2,11,54,268,1367,7046
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,188500,972700
round_k,0,2,9,39,180,942,4863
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,100100,518300
round_k,0,1,4,20,96,500,2591
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,214900,1113300
round_k,0,2,9,41,208,1074,5566
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,49900,244500,1235100
round_k,0,2,11,53,249,1222,6175
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,38100,187900,983500
round_k,0,2,9,42,190,939,4917
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,260700,1350900
round_k,0,2,11,53,253,1303,6754
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,54500,279300,1450500
round_k,0,2,11,53,272,1396,7252
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,110900,555700
round_k,0,2,6,25,121,554,2778
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,133500,686700
round_k,0,2,6,27,131,667,3433
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,192100,993900
round_k,0,2,9,39,190,960,4969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87700,446700
round_k,0,1,4,18,89,438,2233
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,202900,1026500
round_k,0,2,9,44,212,1014,5132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,91700,455700
round_k,0,1,4,18,88,458,2278
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,46700,214700,1091500
round_k,0,2,9,46,233,1073,5457
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,101700,523500
round_k,0,2,6,25,111,508,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,68500,352900
round_k,0,1,4,15,68,342,1764
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,82700,427700
round_k,0,1,4,18,86,413,2138
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,205900,1063700
round_k,0,2,9,40,201,1029,5318
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43500,223900,1165900
round_k,0,2,9,42,217,1119,5829
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,29500,150300,769100
round_k,0,2,7,33,147,751,3845
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,219900,1133300
round_k,0,2,9,44,221,1099,5666
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,56100,286900,1491900
round_k,0,2,11,55,280,1434,7459
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,216300,1121100
round_k,0,2,9,46,213,1081,5605
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,47300,241100,1248500
round_k,0,2,11,49,236,1205,6242
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,221500,1144500
round_k,0,2,9,43,214,1107,5722
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,30500,157100,818300
round_k,0,2,7,32,152,785,4091
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,46300,233700,1209500
round_k,0,2,9,45,231,1168,6047
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,217300,1356300
round_k,0,2,9,42,209,1086,6781
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,182900,943300
round_k,0,2,9,39,184,914,4716
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,196700,1012100
round_k,0,2,9,40,191,983,5060
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67900,351100
round_k,0,1,4,16,70,339,1755
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,205700,1065500
round_k,0,2,9,44,207,1028,5327
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,283300
round_k,0,2,11,53,273,1416
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,45700,234900,1196700
round_k,0,2,11,51,228,1174,5983
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8700,40700,206700,1074100
round_k,0,2,8,43,203,1033,5370
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,197500,1033900
round_k,0,2,9,39,194,987,5169
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20500,101300,516500
round_k,0,1,4,22,102,506,2582
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53700,247900,1224300
round_k,0,2,11,53,268,1239,6121
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,214700,1098500
round_k,0,2,9,41,207,1073,5492
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,128700,659900
round_k,0,2,6,27,130,643,3299
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,78700,406100
round_k,0,1,4,15,77,393,2030
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,45900,230300,1199700
round_k,0,2,11,50,229,1151,5998
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,52500,265900,1366700
round_k,0,2,11,50,262,1329,6833
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10300,50300,253300,1305500
round_k,0,2,11,51,251,1266,6527
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,140500,721100
round_k,0,2,6,27,135,702,3605
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,92500,475900
round_k,0,1,4,21,92,462,2379
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27900,134300,689700
round_k,0,2,6,30,139,671,3448
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,207900,1072500
round_k,0,2,9,44,223,1039,5362
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,196900,979700
round_k,0,2,9,44,200,984,4898
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9900,47900,246700,1282900
round_k,0,2,11,49,239,1233,6414
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,195900,1022300
round_k,0,2,9,39,189,979,5111
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,49900,235900,1236300
round_k,0,2,11,48,249,1179,6181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,155100,798900
round_k,0,1,6,30,150,775,3994
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,107700,559300
round_k,0,1,4,20,105,538,2796
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,29300,150300,775100
round_k,0,2,6,32,146,751,3875
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,205500,1069300
round_k,0,2,9,41,203,1027,5346
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,42100,219700,1140100
round_k,0,2,9,48,210,1098,5700
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,199900,1028100
round_k,0,2,9,42,199,999,5140
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,53100,272900,1397900
round_k,0,2,11,55,265,1364,6989
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,137700,710900
round_k,0,2,6,29,139,688,3554
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,31500,154900,798100
round_k,0,2,6,32,157,774,3990
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,218100,1102500
round_k,0,2,9,44,221,1090,5512
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,212100,1103900
round_k,0,2,9,41,204,1060,5519
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,179300,913100
round_k,0,2,9,39,189,896,4565
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,52100,258900,1334900
round_k,0,2,11,55,260,1294,6674
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,179500,931300
round_k,0,2,9,37,176,897,4656
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,204500,1063700
round_k,0,2,9,44,203,1022,5318
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,185500,955500
round_k,0,2,9,41,182,927,4777
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,187300,973700
round_k,0,2,9,41,184,936,4868
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,197500,1013300
round_k,0,2,9,41,196,987,5066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,74100,375900
round_k,0,1,4,16,71,370,1879
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,29700,153500,788900
round_k,0,1,6,32,148,767,3944
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,261700,1364500
round_k,0,2,11,50,251,1308,6822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100900,526700
round_k,0,1,4,20,99,504,2633
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43700,225300,1161700
round_k,0,2,9,45,218,1126,5808
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,256700,1323900
round_k,0,2,11,51,247,1283,6619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,83900,432300
round_k,0,1,4,16,81,419,2161
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,183900,914300
round_k,0,2,9,39,198,919,4571
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,190900,1017900
round_k,0,2,9,42,187,954,5089
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,92300,467900
round_k,0,1,4,18,90,461,2339
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,54300,274900,1407500
round_k,0,2,11,56,271,1374,7037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,85100,435900
round_k,0,1,4,18,85,425,2179
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,210300,1084300
round_k,0,2,9,42,209,1051,5421
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,205700,1071100
round_k,0,2,9,42,205,1028,5355
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,124100,638500
round_k,0,2,6,25,124,620,3192
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,206700,1057900
round_k,0,2,9,42,209,1033,5289
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27300,142100,727900
round_k,0,1,6,27,136,710,3639
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,10500,51100,259900,1363900
round_k,0,2,10,52,255,1299,6819
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,200700,1031700
round_k,0,2,9,39,194,1003,5158
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,138700,718300
round_k,0,2,6,27,135,693,3591
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45900,240500,1241900
round_k,0,2,9,45,229,1202,6209
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35700,182500,958100
round_k,0,2,9,37,178,912,4790
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,132900,674300
round_k,0,2,6,27,135,664,3371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,88500,451300
round_k,0,1,4,18,87,442,2256
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,52900,268700,1402100
round_k,0,2,11,54,264,1343,7010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,88300,451700
round_k,0,1,4,16,84,441,2258
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,135700,690900
round_k,0,2,6,27,135,678,3454
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,119300,614300
round_k,0,2,6,25,123,596,3071
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,186500,946500
round_k,0,2,9,36,182,932,4732
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,205700,1048900
round_k,0,2,9,46,211,1028,5244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18900,91500,469900
round_k,0,1,4,18,94,457,2349
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,229900,1188100
round_k,0,2,9,44,223,1149,5940
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,193100,968100
round_k,0,2,9,44,200,965,4840
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,117900,602900
round_k,0,2,6,25,115,589,3014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,204500,1068500
round_k,0,2,9,44,199,1022,5342
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,222300,1155700
round_k,0,2,9,43,215,1111,5778
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,209500,1075700
round_k,0,2,9,44,208,1047,5378
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42300,214300,1121100
round_k,0,2,9,41,211,1071,5605
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,32700,161700,831100
round_k,0,2,6,32,163,808,4155
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26500,134700,690700
round_k,0,2,6,28,132,673,3453
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43700,224500,1152100
round_k,0,2,9,42,218,1122,5760
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,170300,891500
round_k,0,2,9,37,174,851,4457
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,130500,670100
round_k,0,2,6,27,128,652,3350
round_shots,200,100,100,100,100,100,100
