round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17700,70700,1618100
round_k,1,6,25,88,353,1570,8090
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,5100,17700,69900,1560100
round_k,1,6,25,88,349,1518,7800
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1300,4500,13900,56100,1202500
round_k,1,6,22,69,280,1213,6012
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,17500,67300,1484700
round_k,1,6,25,87,336,1506,7423
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1500,4900,17300,68500,1547500
round_k,1,7,24,86,342,1524,7737
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,46300,992500
round_k,1,6,19,63,231,992,4962
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,13300,51500,1080700
round_k,1,6,20,66,257,1107,5403
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13700,51100,1122900
round_k,1,5,19,68,255,1125,5614
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13900,53900,1181100
round_k,1,6,19,69,269,1188,5905
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10700,39900,771500
round_k,1,5,17,53,199,798,3857
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,16500,64700,1429500
round_k,1,6,25,82,323,1394,7147
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,5100,16500,65700,1477100
round_k,1,5,25,82,328,1445,7385
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6300,22500,90100,2622100
round_k,1,6,31,112,450,2062,13110
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,14100,56700,1277300
round_k,1,6,20,70,283,1259,6386
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17500,68300,1551300
round_k,1,6,25,87,341,1509,7756
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,20500,85100,2010300
round_k,1,6,30,102,425,1905,10051
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21500,84900,1983700
round_k,1,7,31,107,424,1882,9918
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,5100,16900,67900,1586700
round_k,1,6,25,84,339,1526,7933
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12700,47500,1011100
round_k,1,5,18,63,237,1017,5055
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,11100,40700,843500
round_k,1,5,18,55,203,865,4217
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1300,3900,12700,46500,959300
round_k,1,6,19,63,232,986,4796
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,22500,89500,2164900
round_k,1,6,30,112,447,2020,10824
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,23700,96100,2384300
round_k,1,7,31,118,480,2220,11921
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5900,20700,81700,1892500
round_k,1,6,29,103,408,1815,9462
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17700,69700,1577100
round_k,1,6,24,88,348,1527,7885
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,14700,55300,1200300
round_k,1,5,23,73,276,1192,6001
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,21700,81300,1903300
round_k,1,6,30,108,406,1822,9516
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12500,46900,997900
round_k,1,5,19,62,234,1011,4989
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4900,15900,58500,1295900
round_k,1,5,24,79,292,1290,6479
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,18500,73500,1691700
round_k,1,6,25,92,367,1629,8458
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,49900,1103100
round_k,1,5,18,62,249,1100,5515
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,19300,75700,1579700
round_k,1,6,30,96,378,1579,7898
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16100,65700,1513700
round_k,1,5,24,80,328,1480,7568
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13100,49700,1084500
round_k,1,5,18,65,248,1091,5422
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13900,53700,1176300
round_k,1,5,19,69,268,1171,5881
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,15900,62300,1435500
round_k,1,6,25,79,311,1398,7177
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,17700,67900,1526500
round_k,1,6,25,88,339,1501,7632
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,50900,1097300
round_k,1,6,19,68,254,1100,5486
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,47700,1029900
round_k,1,5,18,61,238,1036,5149
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,17300,65900,1498300
round_k,1,6,24,86,329,1480,7491
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12900,49100,1061700
round_k,1,6,19,64,245,1068,5308
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,14300,52700,1160900
round_k,1,6,19,71,263,1162,5804
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13700,53300,1138900
round_k,1,5,19,68,266,1159,5694
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17100,69900,1586900
round_k,1,6,25,85,349,1552,7934
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17700,67900,1519700
round_k,1,6,25,88,339,1481,7598
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15700,62300,1091500
round_k,1,5,23,78,311,1193,5457
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,4900,17100,65900,1503700
round_k,1,6,24,85,329,1467,7518
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,5100,16700,63700,1416900
round_k,1,7,25,83,318,1389,7084
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,53100,1159100
round_k,1,6,19,68,265,1159,5795
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,14700,57700,1296900
round_k,1,6,20,73,288,1279,6484
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12300,47500,1004900
round_k,1,5,19,61,237,1018,5024
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4700,17100,60100,1275900
round_k,1,5,23,85,300,1263,6379
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,17900,69300,1610700
round_k,1,5,25,89,346,1568,8053
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12300,48100,1010700
round_k,1,6,19,61,240,1032,5053
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10900,38900,790700
round_k,1,5,17,54,194,823,3953
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12900,48300,995300
round_k,1,6,19,64,241,1005,4976
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17100,65500,1509900
round_k,1,6,24,85,327,1464,7549
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6300,22700,90900,2214700
round_k,1,6,31,113,454,2072,11073
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6100,22500,88700,2106300
round_k,1,7,30,112,443,1987,10531
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6500,22900,89300,2150900
round_k,1,7,32,114,446,2023,10754
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,13100,47700,938500
round_k,1,5,17,65,238,971,4692
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12900,51100,1100500
round_k,1,6,19,64,255,1101,5502
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12300,44900,931100
round_k,1,5,18,61,224,945,4655
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,15700,58900,1290300
round_k,1,7,24,78,294,1281,6451
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,15100,59100,1295300
round_k,1,6,24,75,295,1273,6476
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,20900,80700,1890100
round_k,1,6,29,104,403,1810,9450
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,15500,60900,1346900
round_k,1,5,24,77,304,1335,6734
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,18500,72700,1646700
round_k,1,6,25,92,363,1603,8233
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,4100,13700,52500,1140900
round_k,1,6,20,68,262,1146,5704
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,3700,12100,48700,1035700
round_k,1,5,18,60,243,1046,5178
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11100,41100,830300
round_k,1,5,17,55,205,867,4151
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,18300,70100,1616700
round_k,1,5,24,91,350,1579,8083
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,48500,1005900
round_k,1,5,19,67,242,1011,5029
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,18100,72100,1650500
round_k,1,6,24,90,360,1597,8252
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,16100,65100,1472100
round_k,1,6,24,80,325,1431,7360
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,4100,14500,55700,1261100
round_k,1,6,20,72,278,1245,6305
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11300,42900,878100
round_k,1,5,17,56,214,913,4390
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5900,18900,75100,1701700
round_k,1,6,29,94,375,1640,8508
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,17300,68900,1581700
round_k,1,6,24,86,344,1536,7908
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,12100,44900,970500
round_k,1,5,18,60,224,987,4852
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15900,63100,1448100
round_k,1,5,23,79,315,1422,7240
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13700,54100,1142100
round_k,1,6,19,68,270,1165,5710
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,16700,64500,1444500
round_k,1,5,25,83,322,1418,7222
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12900,50900,1071300
round_k,1,5,19,64,254,1087,5356
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13700,53900,1160100
round_k,1,6,19,68,269,1160,5800
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5100,16300,61500,1362500
round_k,1,6,25,81,307,1339,6812
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,49700,1083500
round_k,1,6,19,67,248,1083,5417
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12500,46700,984500
round_k,1,6,19,62,233,1012,4922
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,15700,61900,1378700
round_k,1,5,24,78,309,1368,6893
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15900,56700,1230900
round_k,1,5,23,79,283,1226,6154
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12300,45900,975500
round_k,1,6,19,61,229,987,4877
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,10900,42700,1049500
round_k,1,5,17,54,213,896,5247
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,5100,17900,69100,1602300
round_k,1,6,25,89,345,1559,8011
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,14700,55300,1241500
round_k,1,6,24,73,276,1235,6207
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,13500,52900,1111900
round_k,1,5,18,67,264,1124,5559
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12300,44100,930900
round_k,1,5,17,61,220,953,4654
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12500,47300,1003900
round_k,1,6,19,62,236,1020,5019
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6100,21700,88500,2099900
round_k,1,6,30,108,442,1984,10499
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,11900,40500,827500
round_k,1,5,18,59,202,854,4137
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,13100,50500,1058500
round_k,1,6,19,65,252,1069,5292
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12300,42700,884300
round_k,1,5,18,61,213,909,4421
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,18900,75100,1715700
round_k,1,6,25,94,375,1655,8578
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,21500,86900,2067900
round_k,1,6,30,107,434,1959,10339
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,14500,56100,1204500
round_k,1,5,23,72,280,1205,6022
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,49100,1025500
round_k,1,5,18,63,245,1041,5127
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20900,80700,1905500
round_k,1,6,30,104,403,1803,9527
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,7500,26100,104300,2594100
round_k,1,7,37,130,521,2403,12970
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,49300,1087100
round_k,1,6,19,62,246,1087,5435
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,18500,71700,1676100
round_k,1,6,25,92,358,1607,8380
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,6300,22700,90900,2223100
round_k,1,6,31,113,454,2085,11115
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21700,85500,2063100
round_k,1,6,30,108,427,1942,10315
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12700,48100,1003100
round_k,1,6,19,63,240,1040,5015
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11100,41900,894100
round_k,1,5,17,55,209,908,4470
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6100,20100,83100,1964900
round_k,1,7,30,100,415,1856,9824
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,48700,1009100
round_k,1,6,19,64,243,1020,5045
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,18100,72100,1620900
round_k,1,5,24,90,360,1573,8104
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20100,81700,1946300
round_k,1,6,30,100,408,1850,9731
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16900,68900,1556100
round_k,1,6,24,84,344,1505,7780
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,16900,66900,1580500
round_k,1,6,25,84,334,1520,7902
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,17100,67300,1549300
round_k,1,6,24,85,336,1520,7746
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17900,69700,1514100
round_k,1,6,25,89,348,1500,7570
round_shots,700,300,100,100,100,100,100
round_queries,700,900,1300,3900,12500,48700,1026900
round_k,1,6,19,62,243,1048,5134
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,12900,49500,1017500
round_k,1,6,20,64,247,1073,5087
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,18100,73100,1647700
round_k,1,5,24,90,365,1606,8238
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,13100,51100,1081700
round_k,1,6,19,65,255,1097,5408
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4700,17100,64700,1440700
round_k,1,5,23,85,323,1415,7203
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,14100,50100,1048300
round_k,1,6,19,70,250,1045,5241
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,17700,68300,1547300
round_k,1,6,25,88,341,1490,7736
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,15700,60300,1353500
round_k,1,6,24,78,301,1323,6767
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,13900,54100,1182700
round_k,1,6,19,69,270,1180,5913
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,15500,63500,1381900
round_k,1,5,23,77,317,1413,6909
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,47900,1004700
round_k,1,6,19,64,239,1022,5023
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12100,46500,978700
round_k,1,5,18,60,232,986,4893
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,11900,41500,867300
round_k,1,5,18,59,207,885,4336
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12500,47500,1020300
round_k,1,5,18,62,237,1037,5101
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18700,76700,1653500
round_k,1,5,25,93,383,1688,8267
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11100,44100,888700
round_k,1,5,17,55,220,907,4443
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6500,21300,87700,2147500
round_k,1,7,32,106,438,2026,10737
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,18300,71300,1651900
round_k,1,6,24,91,356,1603,8259
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,4900,15100,57700,1306900
round_k,1,6,24,75,288,1284,6534
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,4700,16100,62900,1381700
round_k,1,5,23,80,314,1357,6908
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21700,79500,1863700
round_k,1,6,30,108,397,1793,9318
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12700,49900,1098700
round_k,1,5,19,63,249,1097,5493
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17300,65900,1494900
round_k,1,6,25,86,329,1466,7474
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,21700,90700,2250500
round_k,1,6,30,108,453,2100,11252
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,18900,75900,1813900
round_k,1,6,25,94,379,1732,9069
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2600,5900,22100,89500,2192900
round_k,1,6,29,110,447,2054,10964
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13500,53700,1128100
round_k,1,5,19,67,268,1140,5640
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,20700,83100,1937300
round_k,1,6,30,103,415,1846,9686
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17500,69100,1584500
round_k,1,5,24,87,345,1526,7922
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,54700,1218500
round_k,1,6,19,68,273,1208,6092
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,12500,45900,945700
round_k,1,6,19,62,229,965,4728
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12500,45700,973100
round_k,1,5,19,62,228,988,4865
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,13500,49100,1066100
round_k,1,5,19,67,245,1082,5330
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,44100,935300
round_k,1,5,18,57,220,941,4676
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17300,66300,1506300
round_k,1,5,24,86,331,1482,7531
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13700,51700,1090900
round_k,1,5,18,68,258,1098,5454
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,5100,16500,62700,1383100
round_k,1,7,25,82,313,1369,6915
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12300,45500,973900
round_k,1,5,19,61,227,982,4869
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12100,48300,1040100
round_k,1,5,18,60,241,1060,5200
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21100,84500,2041900
round_k,1,6,30,105,422,1928,10209
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21100,84900,2012300
round_k,1,6,30,105,424,1907,10061
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,20500,80700,1888700
round_k,1,6,30,102,403,1805,9443
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,48700,1056700
round_k,1,6,19,64,243,1071,5283
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17500,69700,1560100
round_k,1,5,25,87,348,1536,7800
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13700,51300,1109100
round_k,1,5,18,68,256,1112,5545
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,15700,59100,1305500
round_k,1,5,24,78,295,1291,6527
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,11900,40900,788900
round_k,1,5,17,59,204,882,3944
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17300,66300,1483100
round_k,1,6,24,86,331,1450,7415
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,20500,83700,1971100
round_k,1,6,29,102,418,1881,9855
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12300,47700,984700
round_k,1,6,19,61,238,1001,4923
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,17900,71900,1630700
round_k,1,5,25,89,359,1578,8153
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17300,69300,1579100
round_k,1,5,24,86,346,1539,7895
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,22300,89500,2195900
round_k,1,6,30,111,447,2051,10979
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,18300,75700,1749700
round_k,1,5,24,91,378,1683,8748
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2600,5100,16900,69300,1610300
round_k,1,6,25,84,346,1550,8051
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,54300,1165300
round_k,1,5,19,67,271,1180,5826
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,6100,22700,90500,2203300
round_k,1,6,30,113,452,2073,11016
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17300,68900,1584700
round_k,1,6,24,86,344,1529,7923
round_shots,800,200,200,100,100,100,100
round_queries,800,600,2600,6100,22900,83700,1954500
round_k,1,6,30,114,418,1882,9772
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17100,61700,1397300
round_k,1,6,24,85,308,1378,6986
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,52300,1122900
round_k,1,5,19,67,261,1115,5614
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3900,13500,52100,1121900
round_k,1,5,19,67,260,1130,5609
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10900,42700,897300
round_k,1,5,17,54,213,908,4486
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12900,51100,1101700
round_k,1,5,18,64,255,1115,5508
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13900,52700,1142500
round_k,1,6,19,69,263,1150,5712
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14500,56300,1228500
round_k,1,6,19,72,281,1216,6142
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3900,12900,49300,1035700
round_k,1,5,19,64,246,1058,5178
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6300,22100,86900,2084100
round_k,1,7,31,110,434,1971,10420
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,17700,67500,1520500
round_k,1,6,25,88,337,1481,7602
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17100,64300,1439500
round_k,1,6,24,85,321,1420,7197
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,15900,61100,1365300
round_k,1,6,25,79,305,1337,6826
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,11300,41900,879900
round_k,1,5,17,56,209,899,4399
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12900,51700,1100700
round_k,1,6,19,64,258,1102,5503
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,17300,65300,1474300
round_k,1,7,24,86,326,1440,7371
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,4700,15700,60700,1363500
round_k,1,7,23,78,303,1336,6817
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,17300,65300,1465700
round_k,1,6,25,86,326,1443,7328
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3700,11500,44500,931700
round_k,1,5,18,57,222,949,4658
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12900,47500,1023700
round_k,1,6,19,64,237,1048,5118
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5900,20700,83100,1991500
round_k,1,6,29,103,415,1898,9957
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,12100,42500,906900
round_k,1,5,17,60,212,923,4534
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,63700,1403900
round_k,1,5,24,80,318,1373,7019
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12100,43900,901300
round_k,1,5,17,60,219,922,4506
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11300,42300,909100
round_k,1,5,18,56,211,921,4545
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,19900,79700,1843700
round_k,1,6,30,99,398,1773,9218
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12300,45900,961500
round_k,1,6,19,61,229,985,4807
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12300,47300,989100
round_k,1,5,17,61,236,997,4945
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5900,21900,88500,2079300
round_k,1,6,29,109,442,2002,10396
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6300,19700,71300,1634700
round_k,1,6,31,98,356,1578,8173
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12700,47900,1015900
round_k,1,6,19,63,239,1034,5079
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12500,48900,1069900
round_k,1,5,19,62,244,1074,5349
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,15500,54700,1225700
round_k,1,5,23,77,273,1216,6128
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,5100,16700,67500,1544300
round_k,1,7,25,83,337,1503,7721
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13300,48900,1032900
round_k,1,6,19,66,244,1045,5164
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,4100,12900,48100,1060500
round_k,1,6,20,64,240,1060,5302
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6300,21900,87300,2103500
round_k,1,6,31,109,436,2003,10517
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,5100,17900,72100,1616300
round_k,1,6,25,89,360,1563,8081
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6300,22500,89500,2186700
round_k,1,6,31,112,447,2058,10933
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12900,49500,1073300
round_k,1,5,19,64,247,1080,5366
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17700,71100,1624100
