round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18300,63300,254300,6378900
round_k,2,9,30,91,316,1271,5882,31894
round_queries,600,1000,3400,7500,23300,90300,1879900
round_k,2,8,37,116,451,1929,9399
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5800,14500,55300,216300,5249900
round_k,3,14,72,276,1081,4970,26249
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,19900,65900,263500,6696700
round_k,2,9,30,99,329,1317,6171,33483
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,11800,27300,96100,1964700
round_k,2,8,29,136,480,2024,9823
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27500,108900,2311300
round_k,2,9,39,137,544,2342,11556
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,11100,36700,141300,3153900
round_k,3,12,55,183,706,3100,15769
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,5900,20100,74500,1448700
round_k,2,8,29,100,372,1540,7243
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,35900,138900,3109500
round_k,3,12,51,179,694,3086,15547
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7900,25700,94100,1930300
round_k,3,11,39,128,470,1977,9651
round_shots,400,200,100,200,200,100,100,100
round_queries,400,1000,1900,12200,44200,95500,387700,6578300
round_k,2,9,30,110,477,1938,6468,32891
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,12200,24900,94500,1966300
round_k,2,9,30,124,472,2033,9831
round_shots,700,200,100,100,200,100,100
round_queries,700,1000,1700,5300,34600,93500,1960700
round_k,2,8,26,86,467,2034,9803
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,34700,132700,2869900
round_k,3,15,51,173,663,2868,14349
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7100,24700,74700,290500,7405100
round_k,2,9,35,123,373,1452,6744,37025
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,24900,91900,1879500
round_k,2,9,36,124,459,1946,9397
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,15800,28300,109100,2325300
round_k,2,8,39,141,545,2373,11626
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8900,30700,114500,2442700
round_k,2,9,44,153,572,2463,12213
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,21100,79100,1597300
round_k,2,9,33,105,395,1668,7986
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,24300,93100,1930700
round_k,2,9,39,121,465,1990,9653
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,21700,84900,1715900
round_k,2,8,32,108,424,1803,8579
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,5900,21100,81700,1659500
round_k,2,8,29,105,408,1741,8297
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,23500,88700,1829100
round_k,2,8,35,117,443,1884,9145
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3800,6100,41800,101700,1894100
round_k,2,9,30,104,508,1981,9470
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,16700,56300,234300,5821700
round_k,2,8,26,83,281,1171,5431,29108
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7500,24500,92700,1884700
round_k,2,8,37,122,463,1943,9423
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,12200,28700,99100,2021700
round_k,2,9,30,143,495,2077,10108
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,7400,12700,43500,170500,3976900
round_k,3,18,63,217,852,3846,19884
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11000,26300,98900,1609700
round_k,2,8,27,131,494,1701,8048
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,20900,73300,287900,7061700
round_k,2,8,26,104,366,1439,6448,35308
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1900,12200,27900,106100,2233900
round_k,2,9,30,139,530,2276,11169
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,24200,49900,179500,4211100
round_k,3,12,60,249,897,4086,21055
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6700,21300,77100,1523100
round_k,2,8,33,106,385,1594,7615
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,5900,18300,65900,274700,7080900
round_k,2,9,29,91,329,1373,6455,35404
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5900,18700,69300,276700,6959500
round_k,2,8,29,93,346,1383,6465,34797
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31700,115100,2444500
round_k,3,11,44,158,575,2451,12222
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,12300,44100,175500,4056100
round_k,3,14,61,220,877,3924,20280
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8700,28300,112900,2440100
round_k,2,9,43,141,564,2456,12200
round_shots,800,200,100,100,200,100,100
round_queries,800,1400,2500,8300,55000,121500,2563500
round_k,3,12,41,137,607,2561,12817
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,23700,91500,1867700
round_k,2,9,39,118,457,1944,9338
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,22500,85500,1739500
round_k,3,11,36,112,427,1795,8697
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,17900,63500,238500,5825300
round_k,2,9,29,89,317,1192,5477,29126
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,7900,27900,108500,2294500
round_k,3,12,39,139,542,2329,11472
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,20300,76700,1504700
round_k,2,9,30,101,383,1592,7523
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17700,61500,255700,6428300
round_k,2,8,26,88,307,1278,5922,32141
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17800,38300,131100,2884900
round_k,3,12,44,191,655,2886,14424
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28700,113900,2456500
round_k,2,9,39,143,569,2468,12282
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18300,71900,298900,7723300
round_k,2,9,30,91,359,1494,7007,38616
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8500,25700,83900,273300,6250300
round_k,2,9,42,128,419,1366,5851,31251
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,17500,64100,211500,4973900
round_k,2,8,27,87,320,1057,4777,24869
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7100,22100,86100,1739500
round_k,2,8,35,110,430,1827,8697
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,29100,104700,2229500
round_k,2,8,29,145,523,2255,11147
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6700,24100,92300,1930500
round_k,2,8,33,120,461,1989,9652
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,14600,36300,141100,3164700
round_k,2,9,36,181,705,3103,15823
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,23100,81900,1657100
round_k,2,8,32,115,409,1738,8285
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,18500,61300,250700,6279500
round_k,2,8,26,92,306,1253,5826,31397
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1400,5000,8900,56200,108100,347900,7410500
round_k,3,12,44,140,540,1739,6837,37052
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7700,25700,97900,2028700
round_k,2,8,38,128,489,2091,10143
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14100,52900,211100,4990100
round_k,3,15,70,264,1055,4757,24950
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,12200,31500,125300,2744100
round_k,2,9,30,157,626,2757,13720
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9500,28500,105500,2215500
round_k,2,11,47,142,527,2265,11077
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5900,19100,67500,273900,6960700
round_k,2,8,29,95,337,1369,6352,34803
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,30100,100700,2089100
round_k,2,9,42,150,503,2130,10445
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,8300,25900,99100,2037700
round_k,2,8,41,129,495,2093,10188
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,2300,15400,39700,159900,3662700
round_k,2,11,38,198,799,3576,18313
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,7900,47800,102100,1918300
round_k,2,9,39,119,510,2021,9591
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,11900,44500,182900,4193100
round_k,3,15,59,222,914,4058,20965
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7100,24900,92700,1952100
round_k,2,8,35,124,463,2015,9760
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5800,19400,37700,128500,2418100
round_k,3,14,48,188,642,2672,12090
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,11800,30100,119100,2588500
round_k,2,8,29,150,595,2610,12942
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14700,52900,218900,5326100
round_k,3,15,73,264,1094,5063,26630
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,26900,102500,2163900
round_k,2,9,40,134,512,2210,10819
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,11000,26100,99100,2109100
round_k,2,8,27,130,495,2147,10545
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,21900,76700,1536100
round_k,2,9,33,109,383,1613,7680
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18700,62500,256900,6485900
round_k,2,9,30,93,312,1284,5983,32429
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,33900,128300,2797900
round_k,2,8,35,169,641,2776,13989
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6100,20900,75500,1498500
round_k,2,9,30,104,377,1575,7492
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,25500,88500,1786700
round_k,2,8,26,127,442,1852,8933
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,27900,108300,2294500
round_k,2,8,29,139,541,2324,11472
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,17000,42300,172500,4007700
round_k,2,9,42,211,862,3867,20038
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,26700,93900,1953500
round_k,2,9,42,133,469,2005,9767
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,7300,23300,73700,272700,6754500
round_k,3,11,36,116,368,1363,6291,33772
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,10300,32500,101100,1952300
round_k,3,14,51,162,505,2044,9761
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,10100,35500,133300,2960900
round_k,2,11,50,177,666,2947,14804
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16600,39300,154500,3533300
round_k,3,12,41,196,772,3469,17666
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,26900,92100,1690700
round_k,2,8,29,134,460,1782,8453
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,28100,109500,2355300
round_k,3,12,39,140,547,2374,11776
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,30500,123300,2412500
round_k,2,9,41,152,616,2475,12062
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,12200,25500,94500,1998900
round_k,2,9,30,127,472,2057,9994
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19900,63300,247900,6197900
round_k,2,9,30,99,316,1239,5725,30989
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,28700,114100,2409500
round_k,2,8,33,143,570,2458,12047
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,19300,72100,1417700
round_k,2,8,29,96,360,1485,7088
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,20900,76700,1510500
round_k,2,9,33,104,383,1598,7552
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18300,69300,284700,7299100
round_k,2,8,26,91,346,1423,6665,36495
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,18200,43300,177500,3886900
round_k,2,9,45,216,887,3883,19434
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,24900,91100,1860900
round_k,2,8,26,124,455,1907,9304
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13400,30900,114900,2435700
round_k,2,9,33,154,574,2469,12178
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17000,34900,127900,2122700
round_k,3,12,42,174,639,2238,10613
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,23700,91700,1846700
round_k,3,12,39,118,458,1912,9233
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,22300,76700,1511100
round_k,3,11,35,111,383,1610,7555
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2900,19000,41100,146300,3232500
round_k,3,14,47,205,731,3197,16162
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10500,34500,136300,3060300
round_k,3,15,52,172,681,3026,15301
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7100,22100,74500,1469900
round_k,2,8,35,110,372,1545,7349
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,14900,52100,208900,5077900
round_k,3,18,74,260,1044,4806,25389
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,26700,99700,2107500
round_k,2,9,41,133,498,2165,10537
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18900,68900,283700,7247900
round_k,2,8,26,94,344,1418,6591,36239
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,2300,14600,27700,92500,1864500
round_k,2,11,36,138,462,1930,9322
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8500,26700,105100,2248100
round_k,3,12,42,133,525,2284,11240
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,27300,102100,2185300
round_k,3,12,39,136,510,2217,10926
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15800,32900,103300,1701300
round_k,2,9,39,164,516,2070,8506
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,28300,105700,2126100
round_k,2,9,39,141,528,2178,10630
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,15500,52500,212700,5096700
round_k,3,15,77,262,1063,4822,25483
round_shots,700,200,200,200,100,200,100
round_queries,700,1000,3400,11000,20300,135400,1722100
round_k,2,8,27,101,338,1786,8610
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5500,18900,71700,292100,7553100
round_k,2,8,27,94,358,1460,6830,37765
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,28900,89700,1852100
round_k,2,9,42,144,448,1905,9260
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,11000,42200,104100,2110500
round_k,2,8,27,105,520,2203,10552
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,27500,102900,2172500
round_k,2,9,41,137,514,2258,10862
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,27500,84500,1687100
round_k,2,8,38,137,422,1756,8435
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2300,15400,38900,149100,3400100
round_k,2,11,38,194,745,3351,17000
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7100,21500,79300,1571700
round_k,2,9,35,107,396,1649,7858
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,23900,72300,286100,7475700
round_k,3,11,35,119,361,1430,6791,37378
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3400,5300,32200,85500,1557500
round_k,2,8,26,80,427,1649,7787
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14600,32100,114300,2452700
round_k,2,9,36,160,571,2470,12263
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6500,20700,81500,1668700
round_k,2,9,32,103,407,1742,8343
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,18200,46500,173500,3969500
round_k,3,14,45,232,867,3830,19847
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7700,25500,87300,1766700
round_k,3,11,38,127,436,1835,8833
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,24300,89300,1800900
round_k,2,8,36,121,446,1878,9004
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,8100,27100,101700,2155500
round_k,2,8,40,135,508,2199,10777
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7500,22900,87300,1793700
round_k,2,9,37,114,436,1870,8968
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,6100,38200,96900,1928300
round_k,2,9,30,95,484,1982,9641
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,38700,145500,3304500
round_k,2,8,38,193,727,3234,16522
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,17100,61700,254700,6415100
round_k,2,8,26,85,308,1273,5931,32075
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,27100,100500,2084900
round_k,2,9,42,135,502,2140,10424
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,18200,41700,158100,3623500
round_k,3,11,45,208,790,3557,18117
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,26700,104700,2239500
round_k,2,8,32,133,523,2280,11197
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,8900,27100,105700,2286500
round_k,3,14,44,135,528,2315,11432
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,24200,59700,241100,6046100
round_k,3,12,60,298,1205,5601,30230
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13400,30500,121700,2610900
round_k,2,8,33,152,608,2613,13054
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,11800,29100,110500,2365700
round_k,2,8,29,145,552,2400,11828
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14600,32700,125700,2720700
round_k,2,9,36,163,628,2721,13603
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,12200,22700,88700,1784500
round_k,2,9,30,113,443,1846,8922
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,21500,71500,290300,7475900
round_k,2,9,30,107,357,1451,6792,37379
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15400,34500,134500,2974500
round_k,2,9,38,172,672,2951,14872
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,18500,63900,243900,5964500
round_k,2,8,29,92,319,1219,5557,29822
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,20300,70900,280700,7118700
round_k,2,8,29,101,354,1403,6508,35593
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,7900,28100,107700,2306100
round_k,2,12,39,140,538,2333,11530
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17100,65500,273500,6948100
round_k,2,8,26,85,327,1367,6414,34740
round_shots,300,200,200,100,200,100,100
round_queries,300,1000,3400,5500,39800,98500,1641900
round_k,2,8,27,99,492,1748,8209
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,28700,112300,2426100
round_k,2,8,32,143,561,2453,12130
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,26500,87300,1700500
round_k,2,8,36,132,436,1764,8502
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,20600,50300,194700,4489500
round_k,3,15,51,251,973,4305,22447
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,20900,81300,1585100
round_k,2,8,29,104,406,1660,7925
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19000,38500,132100,2818700
round_k,3,12,47,192,660,2802,14093
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,23300,80900,1533500
round_k,2,9,33,116,404,1653,7667
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,24100,78900,1621300
round_k,2,8,32,120,394,1696,8106
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,19900,64700,255300,6463100
round_k,2,9,30,99,323,1276,5944,32315
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7300,27100,100300,2086900
round_k,2,8,36,135,501,2149,10434
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6700,47000,104700,2163900
round_k,2,9,33,117,523,2205,10819
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6100,22500,82500,1621900
round_k,2,8,30,112,412,1699,8109
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,22700,84300,1719700
round_k,2,9,36,113,421,1785,8598
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,24100,90900,1908900
round_k,2,9,30,120,454,1969,9544
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,19500,63700,261500,6574900
round_k,2,8,27,97,318,1307,6054,32874
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,16700,53100,211500,5192500
round_k,2,8,27,83,265,1057,4888,25962
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9500,30900,124700,2754300
round_k,3,14,47,154,623,2758,13771
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,9500,34500,127500,2801500
round_k,2,12,47,172,637,2807,14007
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,12900,48700,198700,4722300
round_k,3,14,64,243,993,4516,23611
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,38300,145900,3265700
round_k,2,9,39,191,729,3223,16328
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,43300,173300,4068500
round_k,3,12,58,216,866,3920,20342
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,11000,20500,67100,274700,7104700
round_k,2,8,27,102,335,1373,6478,35523
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3100,10300,34300,128500,2773300
round_k,3,15,51,171,642,2780,13866
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6500,22500,81300,1623100
round_k,2,9,32,112,406,1707,8115
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,15400,32100,119100,2608900
round_k,2,8,38,160,595,2611,13044
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,21500,69500,249100,5974900
round_k,2,8,33,107,347,1245,5599,29874
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,29300,111700,2378700
round_k,3,12,42,146,558,2406,11893
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21800,46700,181500,4154100
round_k,3,12,54,233,907,4090,20770
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,11800,21100,81100,278500,5681300
round_k,2,9,29,105,405,1392,5638,28406
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,18300,69100,279500,7136300
round_k,2,9,29,91,345,1397,6511,35681
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6100,18900,68100,284100,7222700
round_k,2,9,30,94,340,1420,6679,36113
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,3100,20600,47300,191700,4530500
round_k,3,15,51,236,958,4312,22652
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8500,27100,91900,1886700
round_k,3,11,42,135,459,1933,9433
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,22500,80900,1636100
round_k,2,8,32,112,404,1704,8180
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,9500,33700,133500,3029900
round_k,3,11,47,168,667,2983,15149
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,14600,32500,106900,2157500
round_k,2,9,36,162,534,2220,10787
round_shots,600,300,200,200,100,100
round_queries,600,2100,6200,30200,74300,1454100
round_k,3,15,75,371,1541,7270
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,15800,38100,151700,3372300
round_k,2,9,39,190,758,3304,16861
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,11300,34300,133300,2950300
round_k,3,14,56,171,666,2930,14751
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,37900,150100,3356500
round_k,3,12,58,189,750,3287,16782
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,6500,39800,102700,2140900
round_k,2,9,32,99,513,2180,10704
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,24100,81100,1459100
round_k,2,9,33,120,405,1612,7295
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19000,46500,174700,4061500
round_k,3,11,47,232,873,3908,20307
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,73100,1455100
round_k,2,9,30,100,365,1527,7275
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,32700,129300,2825500
round_k,2,8,36,163,646,2825,14127
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7300,22300,69900,266900,6644700
round_k,2,8,36,111,349,1334,6093,33223
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,7900,27900,103100,2136100
round_k,2,12,39,139,515,2194,10680
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,34100,135100,3005700
round_k,3,12,39,170,675,2976,15028
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,21700,80700,1604300
round_k,2,9,33,108,403,1687,8021
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,7700,25700,99700,1473700
round_k,3,11,38,128,498,1700,7368
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17800,37900,130700,2811700
round_k,3,11,44,189,653,2814,14058
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,23300,82300,1496700
round_k,2,8,32,116,411,1597,7483
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13000,27100,97100,1977500
round_k,2,9,32,135,485,2034,9887
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,18900,69100,284300,7217500
round_k,2,8,27,94,345,1421,6636,36087
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40300,160100,3680100
round_k,3,12,57,201,800,3591,18400
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,8500,29300,112900,2353900
round_k,2,12,42,146,564,2408,11769
round_shots,500,300,100,200,200,100,100
round_queries,500,1500,1900,11800,41800,112700,1757500
round_k,2,9,29,104,563,2366,8787
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,35700,127500,2707100
round_k,3,12,39,178,637,2717,13535
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,36100,136700,3020900
round_k,3,12,48,180,683,3004,15104
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11000,21500,76500,1456300
round_k,2,8,27,107,382,1575,7281
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3400,13000,31300,108500,2195700
round_k,2,8,32,156,542,2255,10978
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14600,30900,111700,2402300
round_k,2,8,36,154,558,2428,12011
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3400,5900,37400,103300,1811100
round_k,2,8,29,93,516,1911,9055
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,17500,64300,271700,6499300
