round_k,1,5,26,103,435,1415,4925,21860,73740
round_shots,400,400,300,200,200,200,100,100,100
round_queries,400,1200,3300,8600,31000,128200,265300,848700,11481300
round_k,1,5,21,77,320,1326,4243,13791,57406
round_shots,600,300,200,200,300,300,200,100,100
round_queries,600,900,2200,7400,38100,141300,343400,726700,9325700
round_k,1,5,18,63,235,858,3633,13503,46628
round_shots,400,600,200,200,200,200,100,200,100
round_queries,400,1800,2200,6600,22600,94200,201700,1387400,14092100
round_k,1,5,16,56,235,1008,3468,15075,70460
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,23000,91000,201100,705300,10008900
round_k,1,5,16,57,227,1005,3526,13082,50044
round_shots,600,500,200,300,200,100,200,100,100
round_queries,600,1500,2200,12300,32200,61300,374200,812500,9701100
round_k,1,5,20,80,306,935,4062,14847,48505
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,21800,46100,144900,478900,1636900,29597500
round_k,1,5,16,54,230,724,2394,8184,33035,147987
round_shots,800,600,300,200,200,100,100,200,100
round_queries,800,1800,3300,9000,37400,80300,253500,1757800,17925900
round_k,1,5,22,93,401,1267,4394,20538,89629
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9800,38200,69500,226900,715100,8924500
round_k,1,5,24,95,347,1134,3575,13007,44622
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,28200,52500,327400,611500,9044500
round_k,1,5,18,70,262,818,3057,11007,45222
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,9000,32600,63500,412200,809100,10493900
round_k,1,5,22,81,317,1030,4045,14641,52469
round_shots,600,300,200,200,200,200,200,100,100
round_queries,600,900,2200,6600,25800,96200,413800,854500,13837900
round_k,1,5,16,64,240,1034,4272,16300,69189
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9800,29800,62900,192500,615700,2304300,29468900
round_k,1,5,24,74,314,962,3078,11521,45249,147344
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,27800,52500,321400,651900,9637300
round_k,1,5,18,69,262,803,3259,11563,48186
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,25400,53700,174900,609700,8172900
round_k,1,5,18,63,268,874,3048,10889,40864
round_shots,600,600,300,200,300,100,100,100,100
round_queries,600,1800,3300,9000,51300,71700,216100,754300,11953100
round_k,1,5,22,85,358,1080,3771,14096,59765
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,6600,20200,64600,123500,387100,1412700,19553100
round_k,1,5,16,50,161,617,1935,7063,28092,97765
round_shots,600,300,200,200,300,200,100,100,100
round_queries,600,900,2200,6600,38100,98600,212700,687500,9008300
round_k,1,5,16,63,246,1063,3437,12667,45041
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,8200,28200,61300,187700,611300,8565500
round_k,1,5,20,70,306,938,3056,10411,42827
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,900,2200,7400,28200,115000,503400,1141300,18414700
round_k,1,5,18,70,287,1258,5706,21926,92073
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,34200,67500,219500,743500,8425500
round_k,1,5,22,85,337,1097,3717,13686,42127
round_shots,500,300,200,200,100,200,100,100,100,100
round_queries,500,900,2200,7400,12100,72600,158900,526900,1919300,29461500
round_k,1,5,18,60,181,794,2634,9596,35708,147307
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27400,110600,244300,777300,11067700
round_k,1,5,18,68,276,1221,3886,14271,55338
round_shots,500,700,200,200,200,200,200,200,100
round_queries,500,2100,2200,7400,29800,126600,567800,2384600,15307100
round_k,1,5,18,74,316,1419,5961,19169,76535
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9000,35800,74900,226700,788900,11816900
round_k,1,5,22,89,374,1133,3944,15263,59084
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,1800,3300,9000,29000,118200,248500,872300,9695700
round_k,1,5,22,72,295,1242,4361,14956,48478
round_shots,600,700,300,200,200,200,100,200,100
round_queries,600,2100,3300,9000,30600,119000,230100,1598600,13975900
round_k,1,5,22,76,297,1150,3996,18245,69879
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,1800,3300,9000,37400,136600,271100,965500,10233700
round_k,1,5,22,93,341,1355,4827,16804,51168
round_shots,400,800,300,200,200,100,100,200,100
round_queries,400,2400,3300,9000,35800,77900,258700,1574200,10373900
round_k,1,5,22,89,389,1293,3935,13167,51869
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,25800,107400,238900,844300,13804100
round_k,1,5,16,64,268,1194,4221,16117,69020
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,26600,57300,372600,752300,11515700
round_k,1,5,18,66,286,931,3761,14236,57578
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,3300,9000,27400,55300,170700,572500,8823300
round_k,1,5,22,68,276,853,2862,10711,44116
round_shots,600,600,300,200,100,400,200,100,100
round_queries,600,1800,4500,12600,24900,303600,560200,1086900,17469700
round_k,1,7,31,124,379,1400,5434,20546,87348
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,29000,62100,200500,696300,2638700,29668300
round_k,1,5,20,72,310,1002,3481,13193,44829,148341
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,30600,63100,201300,696100,10525100
round_k,1,5,20,76,315,1006,3480,12640,52625
round_shots,800,700,200,200,200,100,200,200,100
round_queries,800,2100,3000,9000,31400,66500,432600,1916200,17929100
round_k,1,7,22,78,332,1081,4790,21428,89645
round_shots,800,500,200,200,300,100,100,100,100
round_queries,800,1500,2200,7400,45300,61100,195500,689100,10623500
round_k,1,5,18,75,305,977,3445,13080,53117
round_shots,600,500,200,200,200,300,100,100,100
round_queries,600,1500,2200,7400,28200,168300,218100,749700,11121900
round_k,1,5,18,70,280,1090,3748,13223,55609
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,6600,21400,44300,139500,445300,1464100,25493900
round_k,1,5,16,53,221,697,2226,7320,29407,127469
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,26600,115400,226100,787700,12292300
round_k,1,5,18,66,288,1130,3938,14493,61461
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,8200,32200,70700,230100,722300,11366500
round_k,1,5,20,80,353,1150,3611,13423,56832
round_shots,800,700,400,200,200,100,100,100,100
round_queries,800,2100,4400,10600,37400,57500,173500,598300,7705900
round_k,1,5,26,93,287,867,2991,10887,38529
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,26600,41500,257000,551700,6957900
round_k,1,5,18,66,207,642,2758,9411,34789
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,27000,54100,167700,567100,8514900
round_k,1,5,18,67,270,838,2835,10627,42574
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,3000,11400,41000,83300,263500,911300,14196700
round_k,1,7,28,102,416,1317,4556,16582,70983
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,23000,90600,196700,671700,9509100
round_k,1,5,16,57,226,983,3358,12215,47545
round_shots,600,500,200,300,200,100,100,100,100,100
round_queries,600,1500,2200,11100,28600,60300,185300,640300,2008500,30622700
round_k,1,5,18,71,301,926,3201,10042,34599,153113
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29400,113000,228700,718500,11213700
round_k,1,5,18,73,282,1143,3592,13460,56068
round_shots,800,600,200,200,200,200,200,100,200
round_queries,800,1800,2200,8200,27800,101800,445800,671700,15957400
round_k,1,5,20,69,254,1114,3358,11236,39893
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9400,35400,77700,255500,906700,13988100
round_k,1,5,23,88,388,1277,4533,17207,69940
round_shots,800,600,300,200,200,100,100,200,100,100
round_queries,800,1800,3300,9000,34600,64500,197900,1229800,1873900,27809100
round_k,1,5,22,86,322,989,3074,9369,30704,139045
round_shots,400,400,300,200,200,100,100,100,100
round_queries,400,1200,3300,9800,37800,73500,222900,737100,11605700
round_k,1,5,24,94,367,1114,3685,13797,58028
round_shots,600,400,200,200,200,200,100,100,200
round_queries,600,1200,2200,7400,25000,108200,214700,747100,20955800
round_k,1,5,18,62,270,1073,3735,13986,52389
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,8200,26600,99400,213700,737700,10536100
round_k,1,5,20,66,248,1068,3688,12691,52680
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,27800,50300,162300,564700,1875300,28884700
round_k,1,5,18,69,251,811,2823,9376,33369,144423
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,9000,35000,72700,233700,720300,10936900
round_k,1,5,22,87,363,1168,3601,13115,54684
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,126200,250300,867100,14357100
round_k,1,5,18,75,315,1251,4335,16761,71785
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,9000,34600,144600,289700,944500,10754900
round_k,1,5,22,86,361,1448,4722,16405,53774
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,30200,60900,191500,630700,2092300,29156300
round_k,1,5,20,75,304,957,3153,10461,38564,145781
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,9800,36600,80300,507800,1142300,13960700
round_k,1,5,24,91,401,1269,5711,17697,69803
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,26600,107400,230900,823700,13085900
round_k,1,5,16,66,268,1154,4118,15374,65429
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,41400,86700,277900,910100,14568100
round_k,1,5,26,103,433,1389,4550,16941,72840
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,54700,176300,606900,8040900
round_k,1,5,18,66,273,881,3034,10222,40204
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,1200,3300,9000,37400,121400,511400,1170900,18980500
round_k,1,5,22,93,303,1278,5854,23151,94902
round_shots,400,600,300,200,300,200,200,100,100
round_queries,400,1800,3300,8200,42900,113000,422600,767700,11458500
round_k,1,5,20,71,282,1056,3838,13568,57292
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,7400,30200,65900,218300,763900,13933100
round_k,1,5,18,75,329,1091,3819,14307,69665
round_shots,500,400,200,200,200,300,200,100,100
round_queries,500,1200,2200,6600,21800,137100,363400,808700,14145700
round_k,1,5,16,54,228,908,4043,15545,70728
round_shots,900,400,200,200,200,100,100,100,200
round_queries,900,1200,2200,7400,26600,53100,171100,582300,15449800
round_k,1,5,18,66,265,855,2911,10380,38624
round_shots,500,400,300,200,200,100,100,200,100
round_queries,500,1200,3300,9800,37400,82700,273900,1771800,15322300
round_k,1,5,24,93,413,1369,4429,18821,76611
round_shots,500,500,400,200,200,200,100,200,100
round_queries,500,1500,4400,10600,38200,153800,315700,2271800,17123100
round_k,1,5,26,95,384,1578,5679,24358,85615
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28200,60900,198700,662700,9204500
round_k,1,5,18,70,304,993,3313,11273,46022
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,28600,115800,264500,851900,12679900
round_k,1,5,18,71,289,1322,4259,14926,63399
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,27000,52300,168900,567700,2121700,23983300
round_k,1,5,18,67,261,844,2838,10608,38060,119916
round_shots,700,300,400,200,200,100,100,100,100
round_queries,700,900,4400,10600,37400,80500,260900,918900,11526700
round_k,1,5,26,93,402,1304,4594,17017,57633
round_shots,500,400,200,200,300,200,100,100,100
round_queries,500,1200,2200,7400,39900,107800,194900,667500,9976700
round_k,1,5,18,66,269,974,3337,11958,49883
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,6600,21400,79400,307800,680900,9675900
round_k,1,5,16,53,198,769,3404,12476,48379
round_shots,600,400,400,200,100,200,100,100,100
round_queries,600,1200,4400,10600,21500,130600,261700,868300,14121700
round_k,1,5,26,107,326,1308,4341,16414,70608
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,24200,49900,150700,497300,1838100,29377700
round_k,1,5,16,60,249,753,2486,9190,33293,146888
round_shots,500,300,200,200,200,200,200,100,100
round_queries,500,900,2200,6600,25000,93800,297800,672100,10316100
round_k,1,5,16,62,234,744,3360,12686,51580
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,29000,63900,195500,658900,9852100
round_k,1,5,18,72,319,977,3294,12000,49260
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,21400,44700,135100,462100,1645300,20212700
round_k,1,5,16,53,223,675,2310,8226,32152,101063
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,22600,93400,181100,615900,9364100
round_k,1,5,16,56,233,905,3079,11718,46820
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,6600,25400,99000,351400,673700,8051100
round_k,1,5,16,63,247,878,3368,12319,40255
round_shots,500,400,200,200,200,300,200,100,100
round_queries,500,1200,2200,6600,24200,146700,311800,581700,7175900
round_k,1,5,16,60,244,779,2908,8823,35879
round_shots,400,400,200,300,200,200,100,100,100
round_queries,400,1200,2200,11100,26200,109400,218300,724500,10623100
round_k,1,5,18,65,273,1091,3622,13900,53115
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9800,38200,81700,258500,866300,14020900
round_k,1,5,24,95,408,1292,4331,16527,70104
round_shots,700,300,200,200,200,100,100,200,100
round_queries,700,900,2200,7400,26600,53100,172900,1197400,11079500
round_k,1,5,18,66,265,864,2993,13199,55397
round_shots,600,600,400,200,200,100,100,100,100
round_queries,600,1800,4400,10600,38200,81700,267300,880100,13408300
round_k,1,5,26,95,408,1336,4400,17000,67041
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,26600,53100,162900,543900,1706300,26228900
round_k,1,5,18,66,265,814,2719,8531,29077,131144
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,1800,3300,8200,30600,108600,366200,783900,10185700
round_k,1,5,20,76,271,915,3919,14582,50928
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,9000,33800,134200,244500,840100,11482100
round_k,1,5,22,84,335,1222,4200,15058,57410
round_shots,900,1000,300,200,200,100,100,100,100
round_queries,900,3000,3300,9800,35400,74100,238100,834300,10967500
round_k,1,5,24,88,370,1190,4171,15582,54837
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,33400,69700,227300,774700,11806500
round_k,1,5,20,83,348,1136,3873,14902,59032
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,6600,24200,92600,204900,703500,10873300
round_k,1,5,16,60,231,1024,3517,13152,54366
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,9000,31800,123800,240700,763900,11223300
round_k,1,5,22,79,309,1203,3819,13846,56116
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,8200,29800,121400,275700,995500,15537700
round_k,1,5,20,74,303,1378,4977,19481,77688
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9000,27400,57100,177500,577100,8434300
round_k,1,5,22,68,285,887,2885,10238,42171
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,1200,2200,7400,25000,103800,224700,1357400,14001900
round_k,1,5,18,62,259,1123,3393,16427,70009
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25800,51900,163500,557100,1791900,28993300
round_k,1,5,18,64,259,817,2785,8959,36574,144966
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,25400,53300,162500,563700,2099900,26833300
round_k,1,5,16,63,266,812,2818,10499,34016,134166
round_shots,800,300,300,200,300,200,100,100,100
round_queries,800,900,3300,10200,54300,115800,236100,773300,10142100
round_k,1,5,25,90,289,1180,3866,12142,50710
round_shots,800,500,200,200,200,200,100,200,100
round_queries,800,1500,2200,8200,27400,95800,199900,1377800,14162700
round_k,1,5,20,68,239,999,3444,16519,70813
round_shots,400,400,200,200,200,200,200,100,100
round_queries,400,1200,2200,8200,28200,113800,450200,947100,15030900
round_k,1,5,20,70,284,1125,4735,17698,75154
round_shots,900,400,200,200,200,300,200,100,100
round_queries,900,1200,2200,6600,25000,152700,324600,592100,7555300
round_k,1,5,16,62,254,811,2960,9738,37776
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,23000,42100,132500,454700,1642300,20019500
round_k,1,5,16,57,210,662,2273,8211,33316,100097
round_shots,500,400,200,200,200,100,200,200,100,100
round_queries,500,1200,2200,6600,23000,48500,303000,1380600,2123500,27169100
round_k,1,5,16,57,242,757,3451,10617,34365,135845
round_shots,400,300,200,200,200,200,200,200,100
round_queries,400,900,2200,6600,25000,98200,375000,1410600,11584300
round_k,1,5,16,62,245,937,3526,12079,57921
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,4500,12200,41400,86700,279300,983300,15117900
round_k,1,7,30,103,433,1396,4916,19156,75589
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,20200,40900,123300,408300,1434900,23321900
round_k,1,5,16,50,204,616,2041,7174,26939,116609
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,35000,72100,229500,805500,12957700
round_k,1,5,23,87,360,1147,4027,15372,64788
round_shots,600,400,300,200,200,200,200,100,100
round_queries,600,1200,3300,9400,31400,133000,421800,698700,10940100
round_k,1,5,23,78,332,1054,3493,13013,54700
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,27400,106200,186500,603700,8803500
round_k,1,5,18,68,265,932,3018,10767,44017
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,28200,58700,369400,586500,7624700
round_k,1,5,18,70,293,923,2932,10218,38123
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,900,2200,6600,20200,41100,251800,538100,8202300
round_k,1,5,16,50,205,629,2690,9933,41011
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,7400,25000,51900,167900,544700,1981500,27791500
round_k,1,5,18,62,259,839,2723,9907,40762,138957
round_shots,400,600,300,200,200,100,100,200,100
round_queries,400,1800,4500,13400,54200,106700,343100,2466600,22260500
round_k,1,7,33,135,533,1715,6166,27048,111302
round_shots,800,400,300,300,100,100,100,200,100
round_queries,800,1200,3300,14700,18900,56700,182300,1253000,11689100
round_k,1,5,24,94,283,911,3132,13845,58445
round_shots,700,700,400,200,200,200,100,100,100
round_queries,700,2100,4400,10600,41800,176200,329700,1163700,19847100
round_k,1,5,26,104,440,1648,5818,22881,99235
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,6600,21400,44100,143300,487300,1547700,25407900
round_k,1,5,16,53,220,716,2436,7738,30457,127039
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,3000,9000,27400,44300,278600,578900,8757300
round_k,1,7,22,68,221,696,2894,10678,43786
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9800,38200,79100,249300,818900,13241900
round_k,1,5,24,95,395,1246,4094,15601,66209
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,22200,43100,132300,421700,1503700,26256100
round_k,1,5,16,55,215,661,2108,7518,29107,131280
round_shots,500,400,200,200,200,300,100,100,100
round_queries,500,1200,2200,7400,24200,123900,164100,550900,8471900
round_k,1,5,18,60,206,820,2754,10381,42359
round_shots,600,400,200,200,200,300,200,100,100
round_queries,600,1200,2200,7400,26600,146700,393400,667500,9838900
round_k,1,5,18,66,244,983,3337,11837,49194
round_shots,500,700,300,200,300,200,100,100,100
round_queries,500,2100,3300,9800,53100,146200,297500,950500,15086300
round_k,1,5,24,88,365,1487,4752,17746,75431
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,1500,3300,9800,37400,80900,266300,799100,11125500
round_k,1,5,24,93,404,1331,3995,13255,55627
round_shots,500,700,200,200,200,200,100,100,100
round_queries,500,2100,2200,8200,30200,109400,234900,813300,12025900
round_k,1,5,20,75,273,1174,4066,14198,60129
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,33000,61300,193700,663300,9837900
round_k,1,5,22,82,306,968,3316,11851,49189
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,23000,46300,282200,647900,9827700
round_k,1,5,16,57,231,705,3239,11803,49138
round_shots,400,400,400,200,200,200,100,100,100
round_queries,400,1200,4400,10600,44600,175800,399700,1252500,20481100
round_k,1,5,26,111,439,1998,6262,24067,102405
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,8200,29400,53500,343000,688500,10114300
round_k,1,5,20,73,267,857,3442,12280,50571
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29400,61700,194300,651100,9485500
round_k,1,5,18,73,308,971,3255,11590,47427
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,28200,105000,235300,728300,10121900
round_k,1,5,18,70,262,1176,3641,13224,50609
round_shots,700,600,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,28600,59900,189300,1278600,11343100
round_k,1,5,18,71,299,946,3196,13486,56715
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,8200,34200,70100,227300,784900,13378100
round_k,1,5,20,85,350,1136,3924,14696,66890
round_shots,500,600,300,200,200,200,200,300,100
round_queries,500,1800,3300,9800,30600,119800,436600,2847900,17421100
round_k,1,5,24,76,299,1091,4746,20105,87105
round_shots,500,600,300,200,200,100,200,100,100
round_queries,500,1800,3300,9800,30600,64300,400600,849500,13338100
round_k,1,5,24,76,321,1001,4247,15720,66690
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,33400,69700,217700,757300,12108300
round_k,1,5,20,83,348,1088,3786,14543,60541
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,9000,33000,143400,300100,1074300,16043100
round_k,1,5,22,82,358,1500,5371,19401,80215
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9000,35000,75100,244700,857500,14207700
round_k,1,5,22,87,375,1223,4287,16519,71038
round_shots,1000,400,400,200,200,300,100,100,100
round_queries,1000,1200,4400,10600,39000,179700,202300,656300,10051900
round_k,1,5,26,97,299,1011,3281,12368,50259
round_shots,700,800,300,200,200,200,100,100,100
round_queries,700,2400,3300,9800,34200,144200,325300,1044500,14206900
round_k,1,5,24,85,360,1626,5222,18255,71034
round_shots,800,500,200,200,200,300,200,200,100
round_queries,800,1500,2200,6600,24200,144300,378200,1773400,15571300
round_k,1,5,16,60,240,945,4433,19506,77856
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,25000,51300,167100,547500,2028700,28517500
round_k,1,5,16,62,256,835,2737,10143,39572,142587
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26200,52300,165100,547700,8276900
round_k,1,5,18,65,261,825,2738,10197,41384
round_shots,500,700,400,200,200,200,100,100,100
round_queries,500,2100,4400,11400,43000,163400,306300,1047900,15003700
round_k,1,5,28,107,408,1531,5239,20350,75018
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,8200,25800,52500,327000,678500,8913500
round_k,1,5,20,64,262,817,3392,10912,44567
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,27000,110200,467400,1035300,15965300
round_k,1,5,18,67,275,1168,5176,19991,79826
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,32600,65700,200700,689700,11928300
round_k,1,5,22,81,328,1003,3448,13072,59641
round_shots,500,400,300,200,200,300,200,100,200
round_queries,500,1200,3300,9800,38600,211500,515000,789100,21537400
round_k,1,5,24,96,352,1287,3945,13022,53843
round_shots,800,700,400,200,200,200,100,100,100
round_queries,800,2100,4400,10600,39800,165000,326500,1052500,16447900
round_k,1,5,26,99,412,1632,5262,19026,82239
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,8200,25800,53100,335000,688900,10399500
round_k,1,5,20,64,265,837,3444,13001,51997
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,24600,44900,140700,462900,1701300,28086500
round_k,1,5,18,61,224,703,2314,8506,34454,140432
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,8200,27800,54300,347400,536100,7655900
round_k,1,5,20,69,271,868,2680,9419,38279
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,26600,55500,174300,594300,7609500
round_k,1,5,16,66,277,871,2971,10636,38047
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,27800,114200,215700,757900,10674300
round_k,1,5,18,69,285,1078,3789,13912,53371
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,9000,35000,75500,251100,1757400,14660700
round_k,1,5,22,87,377,1255,4393,17036,73303
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,62500,191300,636700,9511900
round_k,1,5,18,72,312,956,3183,12084,47559
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9800,38600,63300,203900,682300,9021300
round_k,1,5,24,96,316,1019,3411,12372,45106
round_shots,400,600,200,200,200,200,100,200,100
round_queries,400,1800,2200,8200,28600,121000,265100,1845000,16334900
round_k,1,5,20,71,302,1325,4612,17248,81674
round_shots,500,300,200,200,200,100,100,100,200,100
round_queries,500,900,2200,7400,29400,59300,181500,630300,4170200,29224300
round_k,1,5,18,73,296,907,3151,10425,34676,146121
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,8600,27000,53100,160100,517300,1892100,23751900
round_k,1,5,21,67,265,800,2586,9460,35596,118759
round_shots,500,300,200,200,200,200,200,100,100
round_queries,500,900,2200,6600,25400,95400,411800,959500,13918500
round_k,1,5,16,63,238,1029,4797,17240,69592
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,6600,26200,54900,178100,555900,8030900
round_k,1,5,16,65,274,890,2779,10028,40154
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,9000,35400,54700,166100,1087400,8894300
round_k,1,5,22,88,273,830,2718,10765,44471
round_shots,700,600,200,200,200,100,100,200,100,100
round_queries,700,1800,2200,6600,23400,41900,128300,874200,1349500,20848500
round_k,1,5,16,58,209,641,2185,6747,23977,104242
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,26600,54700,170700,583100,2032500,27776700
round_k,1,5,18,66,273,853,2915,10162,36249,138883
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,30200,126600,241700,803100,12640100
round_k,1,5,18,75,316,1208,4015,15395,63200
round_shots,800,800,400,400,200,100,100,100,100
round_queries,800,2400,4400,14000,25800,51500,161700,556700,7949100
round_k,1,5,17,64,257,808,2783,10302,39745
round_shots,900,500,300,200,200,100,200,100,100
round_queries,900,1500,3300,9000,29000,60700,385800,870900,12925900
round_k,1,5,22,72,303,964,4354,16551,64629
round_shots,400,600,300,300,300,200,200,100,100
round_queries,400,1800,3300,10500,36300,77800,295400,544300,7683100
round_k,1,5,17,60,194,738,2721,9403,38415
round_shots,600,500,200,200,200,100,100,200,100
