round_k,2,9,36,150,671,3524
round_shots,300,100,100,200,100,100
round_queries,300,500,1700,12200,31500,700500
round_k,2,8,30,157,663,3502
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,25100,549500
round_k,2,8,30,125,532,2747
round_shots,400,200,200,100,100
round_queries,400,1000,4600,10500,200300
round_k,2,11,52,214,1001
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,8300,34700,704700
round_k,2,8,41,173,718,3523
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,16900,327500
round_k,2,8,27,84,340,1637
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8900,31500,718900
round_k,2,8,44,157,680,3594
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,24300,493700
round_k,2,8,33,121,488,2468
round_shots,500,200,200,200,100
round_queries,500,1000,3800,16600,200700
round_k,2,9,41,233,1003
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11100,215300
round_k,3,14,55,228,1076
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,29100,654700
round_k,2,11,35,145,629,3273
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,8500,35500,885700
round_k,3,12,42,177,822,4428
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,23300,497100
round_k,2,9,36,116,514,2485
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,29900,695500
round_k,2,9,39,149,655,3477
round_shots,600,200,100,200,100,100
round_queries,600,1400,2300,15400,35100,831500
round_k,3,11,38,175,779,4157
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21900,490300
round_k,2,9,33,109,478,2451
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,20500,449300
round_k,2,8,27,102,443,2246
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,29100,602700
round_k,3,12,41,145,594,3013
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8700,33700,796300
round_k,2,8,43,168,755,3981
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,7500,29300,684700
round_k,2,12,37,146,657,3423
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,32300,778700
round_k,2,9,41,161,728,3893
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,24300,514100
round_k,2,11,38,121,508,2570
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21900,437500
round_k,2,8,29,109,441,2187
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,21700,416700
round_k,2,9,35,108,425,2083
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,24500,417500
round_k,2,8,35,122,433,2087
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10300,37300,857500
round_k,2,11,51,186,789,4287
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9300,36300,880900
round_k,2,9,46,181,828,4404
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,26300,504900
round_k,3,12,41,131,507,2524
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12700,218500
round_k,3,12,63,247,1092
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7900,30300,658300
round_k,2,8,39,151,624,3291
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8300,31900,744100
round_k,2,8,41,159,702,3720
round_shots,400,300,200,200,100,100
round_queries,400,1500,3800,15800,39300,882500
round_k,2,9,39,196,824,4412
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,23500,460500
round_k,2,8,32,117,453,2302
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,32500,772900
round_k,2,9,39,162,722,3864
round_shots,600,100,200,100,100
round_queries,600,700,4600,11900,230100
round_k,3,11,59,243,1150
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19900,417500
round_k,2,8,29,99,423,2087
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8300,25300,585700
round_k,2,11,41,126,570,2928
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,5900,21700,488300
round_k,2,9,29,108,483,2441
round_shots,600,200,200,100,100,100
round_queries,600,1000,5000,9100,30500,686300
round_k,2,12,45,152,653,3431
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,28300,666300
round_k,2,9,36,141,642,3331
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9100,38700,910100
round_k,3,11,45,193,859,4550
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,26700,620900
round_k,3,11,38,133,595,3104
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8100,29500,690700
round_k,2,8,40,147,654,3453
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8500,32700,759700
round_k,2,9,42,163,712,3798
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,33500,798900
round_k,3,12,42,167,755,3994
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8300,33100,799900
round_k,2,8,41,165,747,3999
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,33900,828300
round_k,2,8,29,169,767,4141
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,8100,32100,795900
round_k,2,8,40,160,738,3979
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6100,23500,460100
round_k,2,9,30,117,470,2300
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21500,460500
round_k,2,8,29,107,463,2302
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,25900,576500
round_k,2,8,36,129,566,2882
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,25300,505100
round_k,2,9,41,126,496,2525
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10300,37300,949300
round_k,3,14,51,186,874,4746
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20500,441700
round_k,2,8,26,102,437,2208
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21500,424100
round_k,2,9,29,107,427,2120
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9700,32100,777700
round_k,2,9,48,160,734,3888
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,498300
round_k,2,9,30,118,490,2491
round_shots,400,200,200,200,100
round_queries,400,1000,3800,19400,237300
round_k,2,9,48,268,1186
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,6700,21500,415900
round_k,2,9,33,107,422,2079
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6500,24700,531700
round_k,2,8,32,123,548,2658
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,18500,262500
round_k,2,8,26,92,302,1312
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25500,560900
round_k,2,9,39,127,541,2804
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,24300,547300
round_k,3,11,36,121,532,2736
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8500,30700,619300
round_k,2,8,42,153,596,3096
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10100,40100,934300
round_k,3,15,50,200,900,4671
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,24700,467500
round_k,2,9,33,123,539,2337
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,8500,33100,833700
round_k,2,8,42,165,769,4168
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,21700,452700
round_k,2,8,29,108,452,2263
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,18300,360100
round_k,2,9,29,91,369,1800
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,21300,488900
round_k,2,9,30,106,478,2444
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,22100,407900
round_k,2,9,32,110,426,2039
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7700,31900,770700
round_k,2,9,38,159,728,3853
round_shots,700,300,100,200,100,100
round_queries,700,1500,2500,17000,39300,970100
round_k,2,12,42,196,884,4850
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24300,545900
round_k,2,9,33,121,528,2729
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,22100,495500
round_k,2,9,30,110,493,2477
round_shots,700,200,200,200,100
round_queries,700,1000,4600,18200,193700
round_k,2,11,45,237,968
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,433500
round_k,2,9,30,107,437,2167
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,26500,443700
round_k,2,8,33,132,441,2218
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9300,39100,987700
round_k,3,14,46,195,916,4938
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10300,37700,946500
round_k,3,15,51,188,865,4732
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,8900,28100,623900
round_k,2,11,44,140,643,3119
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,195900
round_k,3,15,51,206,979
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30100,705700
round_k,2,11,41,150,671,3528
round_shots,700,200,100,200,100,100
round_queries,700,1000,2300,14600,32500,755700
round_k,2,11,36,162,740,3778
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,23100,517100
round_k,2,8,30,115,510,2585
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,22300,431100
round_k,2,8,30,111,435,2155
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,24100,492500
round_k,2,8,33,120,490,2462
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,12200,23500,523700
round_k,2,9,30,117,517,2618
round_shots,500,200,200,200,100
round_queries,500,1000,3400,15800,199100
round_k,2,8,39,220,995
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,20900,374900
round_k,2,9,29,104,385,1874
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7300,27700,582900
round_k,2,8,36,138,607,2914
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10900,39900,910700
round_k,3,15,54,199,836,4553
round_shots,700,200,200,200,100
round_queries,700,1000,3400,16600,213300
round_k,2,8,41,241,1066
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6300,21500,478300
round_k,2,9,31,107,467,2391
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,24100,512700
round_k,2,9,36,120,505,2563
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8700,34900,831700
round_k,2,9,43,174,783,4158
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5900,18900,414500
round_k,2,9,29,94,416,2072
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,9100,29700,678100
round_k,3,12,45,148,646,3390
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12300,236500
round_k,3,12,61,249,1182
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,8900,33900,823700
round_k,3,11,44,169,761,4118
round_shots,700,200,200,100,100
round_queries,700,1400,4600,10300,214100
round_k,3,11,51,213,1070
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8300,26300,594300
round_k,2,9,41,131,571,2971
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,20700,464900
round_k,2,9,29,103,460,2324
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,17900,364900
round_k,2,8,26,89,375,1824
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,25100,579300
round_k,2,11,41,125,563,2896
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,20700,434300
round_k,2,8,29,103,429,2171
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22700,494700
round_k,2,9,29,113,499,2473
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,13400,37500,901300
round_k,2,9,33,187,845,4506
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,21500,394500
round_k,2,9,33,107,429,1972
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,190900
round_k,3,15,54,213,954
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,20900,413100
round_k,2,9,30,104,432,2065
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,33300,715700
round_k,3,12,42,166,689,3578
round_shots,600,200,100,200,100,100
round_queries,600,1400,2500,17800,36500,899300
round_k,3,12,44,182,827,4496
round_shots,500,100,200,100,100,100
round_queries,500,700,5000,11500,38100,973700
round_k,3,12,57,190,896,4868
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,21900,465100
round_k,2,9,33,109,464,2325
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11700,225300
round_k,3,12,58,239,1126
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,25100,583100
round_k,2,8,29,125,562,2915
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,26500,496100
round_k,3,11,38,132,503,2480
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30100,693700
round_k,2,11,41,150,669,3468
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,7900,28300,583700
round_k,3,12,39,141,588,2918
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,12200,25300,471100
round_k,2,9,30,126,469,2355
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,22300,425300
round_k,2,9,33,111,428,2126
round_shots,600,200,200,100,100
round_queries,600,1400,5000,12300,233700
round_k,3,12,61,247,1168
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8900,31900,790300
round_k,2,9,44,159,735,3951
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,494500
round_k,2,9,30,112,481,2472
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,34700,823300
round_k,3,15,48,173,769,4116
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11800,26500,368900
round_k,2,8,29,132,426,1844
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,25100,543900
round_k,2,9,36,125,529,2719
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14600,38700,987900
round_k,2,8,36,193,911,4939
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,21500,426300
round_k,2,9,35,107,427,2131
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20900,453900
round_k,2,8,29,104,450,2269
round_shots,700,300,100,200,100,100
round_queries,700,1500,1900,12200,31500,718900
round_k,2,9,30,157,681,3594
round_shots,500,200,200,100,100
round_queries,500,1000,4600,12300,232500
round_k,2,11,61,244,1162
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,31900,610900
round_k,2,9,39,159,608,3054
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8300,29700,717500
round_k,2,8,41,148,686,3587
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,21700,477700
round_k,2,9,29,108,471,2388
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,21500,325300
round_k,2,9,29,107,377,1626
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19300,410900
round_k,2,8,29,96,412,2054
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7700,26500,597300
round_k,2,9,38,132,570,2986
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,8700,32900,776100
round_k,2,8,43,164,739,3880
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,19300,416500
round_k,2,9,29,96,413,2082
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,24900,549300
round_k,2,8,32,124,539,2746
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,21300,470900
round_k,2,9,32,106,473,2354
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20700,437300
round_k,2,9,30,103,438,2186
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,25500,593100
round_k,2,8,38,127,574,2965
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26900,623300
round_k,2,9,33,134,600,3116
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8700,33500,822900
round_k,2,8,43,167,765,4114
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,37900,894900
round_k,3,12,45,189,834,4474
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,18500,373500
round_k,2,8,30,92,383,1867
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19500,428500
round_k,2,8,27,97,424,2142
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28700,631700
round_k,2,11,39,143,613,3158
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,23900,382500
round_k,2,8,29,119,383,1912
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,24100,545300
round_k,2,9,33,120,536,2726
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,8700,31500,740900
round_k,2,8,43,157,700,3704
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8300,33900,816300
round_k,2,11,41,169,759,4081
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,30300,715700
round_k,3,12,42,151,680,3578
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8300,30900,703900
round_k,2,11,41,154,678,3519
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6500,23500,518100
round_k,2,9,32,117,506,2590
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,23900,360500
round_k,3,11,38,119,422,1802
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6500,21900,446700
round_k,2,9,32,109,442,2233
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,26300,618500
round_k,2,9,41,131,589,3092
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,26100,569300
round_k,3,11,38,130,548,2846
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,25300,587700
round_k,3,11,35,126,569,2938
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16500,332500
round_k,3,15,82,346,1662
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19500,420900
round_k,2,8,26,97,423,2104
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,22700,389100
round_k,2,8,30,113,416,1945
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17700,385100
round_k,2,8,26,88,385,1925
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,27100,559100
round_k,3,12,42,135,559,2795
round_shots,300,300,200,100,100
round_queries,300,1500,4600,12500,251100
round_k,2,11,62,268,1255
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8500,27900,639500
round_k,2,8,42,139,609,3197
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10300,36500,896500
round_k,3,15,51,182,826,4482
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,27500,652900
round_k,2,9,33,137,625,3264
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,35500,703900
round_k,3,12,44,177,677,3519
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,26900,541100
round_k,3,12,38,134,549,2705
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,31300,736700
round_k,3,12,41,156,687,3683
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20300,433500
round_k,2,8,29,101,445,2167
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29100,675300
round_k,2,9,35,145,650,3376
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,19300,373100
round_k,2,9,30,96,382,1865
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,22700,493700
round_k,2,9,33,113,479,2468
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,9300,31900,754300
round_k,2,12,46,159,708,3771
round_shots,600,200,200,200,100
round_queries,600,1000,3400,17000,219300
round_k,2,8,42,236,1096
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8300,33700,795500
round_k,2,9,41,168,739,3977
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7700,29900,662100
round_k,3,11,38,149,650,3310
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,26900,620500
round_k,2,11,36,134,593,3102
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,26500,474900
round_k,2,9,42,132,590,2374
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,20300,378900
round_k,2,8,29,101,452,1894
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7900,23900,274300
round_k,2,8,39,119,402,1371
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15400,37900,499100
round_k,2,9,38,189,621,2495
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,26300,509300
round_k,2,9,33,131,507,2546
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,28300,644700
round_k,3,11,35,141,616,3223
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,22100,447100
round_k,2,8,27,110,448,2235
round_shots,700,100,200,100,100
round_queries,700,700,4600,11700,218100
round_k,3,11,58,232,1090
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24900,552500
round_k,2,9,32,124,538,2762
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,27500,575300
round_k,2,9,39,137,564,2876
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7700,27500,594300
round_k,3,11,38,137,587,2971
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,24100,524300
round_k,2,8,29,120,520,2621
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,8300,31900,646700
round_k,2,8,41,159,625,3233
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,25100,395100
round_k,2,9,33,125,423,1975
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7700,23300,490100
round_k,3,11,38,116,494,2450
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6100,18900,397500
round_k,2,9,30,94,400,1987
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9500,31300,673700
round_k,2,11,47,156,704,3368
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,8900,31900,743500
round_k,3,14,44,159,711,3717
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,25700,432300
round_k,2,9,39,128,513,2161
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,23900,523100
round_k,2,8,29,119,515,2615
round_shots,600,300,200,100,100
round_queries,600,1500,5000,13300,231500
round_k,2,12,66,248,1157
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,24700,465900
round_k,2,9,30,123,478,2329
round_shots,700,200,100,200,100,100
round_queries,700,1000,1700,10600,22100,400300
round_k,2,8,26,110,416,2001
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,7100,21500,404700
round_k,2,8,35,107,408,2023
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,12200,28500,600900
round_k,2,8,30,142,587,3004
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,18700,329700
round_k,2,8,30,93,338,1648
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,5900,21700,449500
round_k,2,9,29,108,452,2247
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6500,22700,421300
round_k,2,9,32,113,485,2106
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,14200,39700,952500
round_k,2,8,35,198,879,4762
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,10300,37900,927100
round_k,2,9,51,189,858,4635
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,7900,24700,505300
round_k,2,12,39,123,517,2526
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,27300,652100
round_k,3,11,39,136,629,3260
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,27500,505700
round_k,3,11,39,137,509,2528
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9900,34100,841900
round_k,2,9,49,170,791,4209
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,20500,420900
round_k,2,9,32,102,435,2104
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,22500,495500
round_k,2,9,30,112,489,2477
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6900,28100,673900
round_k,2,9,34,140,638,3369
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7700,27100,593300
round_k,2,8,38,135,578,2966
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,19300,405900
round_k,2,9,30,96,405,2029
round_shots,500,200,100,200,100,100
round_queries,500,1400,2300,15400,42100,966900
round_k,3,11,38,210,897,4834
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8900,30900,731500
round_k,2,8,44,154,699,3657
round_shots,700,200,200,100,100
round_queries,700,1400,6200,14100,284500
round_k,3,15,70,294,1422
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,9100,32700,804700
round_k,3,12,45,163,765,4023
round_shots,700,200,200,100,100
round_queries,700,1400,6200,13900,208100
round_k,3,15,69,236,1040
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,21900,503500
round_k,2,8,30,109,492,2517
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,229100
round_k,3,15,58,246,1145
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7100,23100,498500
round_k,2,11,35,115,492,2492
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,23300,448700
round_k,2,8,29,116,456,2243
round_shots,600,200,200,100,100
round_queries,600,1400,4600,12100,189100
round_k,3,11,60,209,945
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,19900,288300
round_k,2,9,30,99,333,1441
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,28500,635500
round_k,3,12,42,142,607,3177
round_shots,300,200,100,200,100,100
round_queries,300,1000,1900,13400,34100,495500
round_k,2,9,33,170,638,2477
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,25700,476700
round_k,3,11,36,128,564,2383
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,5900,19700,397100
round_k,2,8,29,98,414,1985
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24500,498300
round_k,2,9,30,122,495,2491
round_shots,600,100,200,200,100
round_queries,600,500,3400,15400,204300
round_k,2,8,38,220,1021
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,8500,28500,693900
round_k,2,11,42,142,656,3469
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19900,363700
round_k,2,8,29,99,391,1818
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8500,30700,693100
round_k,2,9,42,153,656,3465
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,21900,474100
round_k,2,8,33,109,471,2370
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,20500,470700
round_k,2,8,33,102,461,2353
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,28500,678900
round_k,2,11,35,142,655,3394
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,10700,39700,947700
round_k,3,14,53,198,877,4738
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6500,26700,563100
round_k,2,8,32,133,543,2815
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,5900,19300,268100
round_k,2,8,29,96,297,1340
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,29100,697900
round_k,2,9,36,145,668,3489
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7900,24700,532100
round_k,2,8,39,123,562,2660
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,20900,373500
round_k,2,9,32,104,446,1867
round_shots,700,200,200,100,100
round_queries,700,1400,4600,11300,223900
round_k,3,11,56,234,1119
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8300,29700,640100
round_k,3,11,41,148,621,3200
round_shots,400,200,100,100,100,100
