round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,31700,158700,782300,4019900
round_k,0,2,8,33,158,793,3911,20099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8100,38500,190900,970100,4977700
round_k,0,2,14,40,192,954,4850,24888
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9900,47700,237100,1211100,6133900
round_k,0,2,12,49,238,1185,6055,30669
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,61300,300700,1510100,7614500
round_k,0,2,12,60,306,1503,7550,38072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,152700,771900,3977100
round_k,0,2,7,32,153,763,3859,19885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41300,202900,1035900,5311700
round_k,0,2,9,43,206,1014,5179,26558
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27900,142900,724300,3711700
round_k,0,2,7,28,139,714,3621,18558
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33500,165500,833500,4271500
round_k,0,2,9,35,167,827,4167,21357
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6900,30300,153700,787500,4035900
round_k,0,2,11,34,151,768,3937,20179
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9900,47300,235500,1196700,6106300
round_k,0,2,12,49,236,1177,5983,30531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,24300,116900,584700,2955900
round_k,0,2,8,27,121,584,2923,14779
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,25900,130300,656100,3345300
round_k,0,2,7,28,129,651,3280,16726
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,39700,194100,984100,5021100
round_k,0,2,10,41,198,970,4920,25105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48500,240100,1232700,6320500
round_k,0,2,11,49,242,1200,6163,31602
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11900,48700,235100,1184900,6056100
round_k,0,2,14,59,243,1175,5924,30280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9500,45500,224300,1145700,5867700
round_k,0,2,12,47,227,1121,5728,29338
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,182300,933500,4784700
round_k,0,2,8,38,184,911,4667,23923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30100,142100,704300,3604700
round_k,0,2,8,32,150,710,3521,18023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36300,182100,1121500,5735100
round_k,0,2,8,37,181,910,5607,28675
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,41500,212500,1088300,5557500
round_k,0,2,12,43,207,1062,5441,27787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6700,33900,163900,830100,4211900
round_k,0,2,12,33,169,819,4150,21059
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31700,155500,786900,4030900
round_k,0,2,7,33,158,777,3934,20154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,14300,69700,357700,1804300,9278100
round_k,0,2,14,71,348,1788,9021,46390
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,33300,170500,864100,4434500
round_k,0,2,9,33,166,852,4320,22172
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,34900,172500,880500,4519300
round_k,0,2,10,37,174,862,4402,22596
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25100,127900,643900,3293100
round_k,0,2,6,27,125,639,3219,16465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,178700,906500,4619300
round_k,0,2,9,37,182,893,4532,23096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29700,149700,757500,3840100
round_k,0,2,7,32,148,748,3787,19200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,39900,203900,1039100,5335500
round_k,0,2,8,40,199,1019,5195,26677
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13500,67300,339500,1725700,8848500
round_k,0,2,14,67,336,1697,8628,44242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,8700,37300,185500,950100,5850100
round_k,0,2,14,43,186,927,4750,29250
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,41100,205500,1024700,5220900
round_k,0,2,9,40,205,1027,5123,26104
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37900,188900,929300,4772500
round_k,0,2,9,40,189,944,4646,23862
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35700,183700,919900,4715900
round_k,0,2,8,37,178,918,4599,23579
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45100,229700,1144100,5844900
round_k,0,2,11,48,225,1148,5720,29224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,35300,168100,830100,4230700
round_k,0,2,7,35,176,840,4150,21153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,42900,212100,1066900,5475100
round_k,0,2,11,47,214,1060,5334,27375
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25300,122300,611500,3081700
round_k,0,2,7,27,126,611,3057,15408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40700,207300,1057900,5413300
round_k,0,2,9,41,203,1036,5289,27066
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,170900,854700,4340700
round_k,0,2,8,37,175,854,4273,21703
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,52500,267700,1358100,6919700
round_k,0,2,12,54,262,1338,6790,34598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,35700,174300,880500,4515100
round_k,0,2,7,36,178,871,4402,22575
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37900,185100,941500,4808700
round_k,0,2,9,39,189,925,4707,24043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25100,127300,616500,3138700
round_k,0,2,6,26,125,636,3082,15693
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27300,133900,707100,3616300
round_k,0,2,7,30,136,669,3535,18081
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,40700,207500,1067300,5436700
round_k,0,2,8,40,203,1037,5336,27183
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33300,167100,851700,4347100
round_k,0,2,8,34,166,835,4258,21735
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,36500,180700,919500,4717500
round_k,0,2,9,36,182,903,4597,23587
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,36700,186300,932100,4778100
round_k,0,2,7,37,183,931,4660,23890
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,52900,269900,1342500,6887900
round_k,0,2,12,53,264,1349,6712,34439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,7700,36100,180100,1108300,5597900
round_k,0,2,11,38,180,900,5541,27989
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,28700,138500,710500,3573300
round_k,0,2,9,31,143,692,3552,17866
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,45900,227900,1152500,5913300
round_k,0,2,10,48,229,1139,5762,29566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,36100,181900,911100,4646100
round_k,0,2,8,36,180,909,4555,23230
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,45300,226300,1146700,5828300
round_k,0,2,9,46,226,1131,5733,29141
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24300,119100,599300,3070700
round_k,0,2,6,26,121,595,2996,15353
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,78900,400300,2031700,10375700
round_k,0,1,5,18,80,394,2001,10158,51878
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44300,219300,1114500,5726700
round_k,0,2,11,46,221,1096,5572,28633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,52700,258300,1294300,6658900
round_k,0,2,11,51,263,1291,6471,33294
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11900,52300,250100,1261500,6422100
round_k,0,2,14,59,261,1250,6307,32110
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30900,155100,778300,3981700
round_k,0,2,7,32,154,775,3891,19908
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,25700,126500,620300,3099100
round_k,0,2,8,29,128,632,3101,15495
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,9900,38900,197100,1011900,5210300
round_k,0,2,14,49,194,985,5059,26051
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43700,217700,1102100,5615500
round_k,0,2,9,46,218,1088,5510,28077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40100,196300,986700,5087300
round_k,0,2,9,41,200,981,4933,25436
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,26100,125100,626900,3206300
round_k,0,2,8,27,130,625,3134,16031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,46300,232100,1182500,6082100
round_k,0,2,9,47,231,1160,5912,30410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,172900,877500,4484500
round_k,0,2,8,37,175,864,4387,22422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31300,154500,766300,3792100
round_k,0,2,9,32,156,772,3831,18960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,23900,117300,598500,3067700
round_k,0,2,6,26,119,586,2992,15338
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,19900,98300,490100,2480700
round_k,0,2,6,21,99,491,2450,12403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5700,29100,144300,724900,3695500
round_k,0,2,10,28,145,721,3624,18477
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,73700,374300,1914300,9791300
round_k,0,1,4,15,72,368,1871,9571,48956
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,117500,587700,2982900
round_k,0,2,6,25,118,587,2938,14914
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10300,49700,249900,1273700,6554300
round_k,0,2,10,51,248,1249,6368,32771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8700,42100,214300,1077500,6605300
round_k,0,2,12,43,210,1071,5387,33026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22300,105700,531700,2708700
round_k,0,2,6,24,111,528,2658,13543
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31700,158100,791100,4067500
round_k,0,2,9,33,158,790,3955,20337
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,4300,18700,86300,439700,2229900
round_k,0,2,5,21,93,431,2198,11149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72900,367300,1848700,9471300
round_k,0,1,4,17,75,364,1836,9243,47356
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9500,44700,219700,1119100,5699300
round_k,0,2,12,47,223,1098,5595,28496
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,62700,313500,1592500,8172700
round_k,0,2,12,61,313,1567,7962,40863
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31300,156700,801100,4080100
round_k,0,2,8,34,156,783,4005,20400
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,44300,215900,1094700,5613100
round_k,0,2,10,45,221,1079,5473,28065
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18300,88500,448500,2267700
round_k,0,1,5,18,91,442,2242,11338
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,30100,149300,764100,3918100
round_k,0,2,9,32,150,746,3820,19590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35100,176100,881300,4513100
round_k,0,2,8,38,175,880,4406,22565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38700,191700,957500,4926900
round_k,0,2,8,38,193,958,4787,24634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,53100,269500,1357900,6978900
round_k,0,2,12,54,265,1347,6789,34894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29700,139100,709500,3615100
round_k,0,2,6,30,148,695,3547,18075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30100,183300,1110700,5669100
round_k,0,2,7,31,150,916,5553,28345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45900,228700,1171100,5985500
round_k,0,2,9,47,229,1143,5855,29927
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5300,22100,107700,539100,2761500
round_k,0,2,9,26,110,538,2695,13807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,6700,31900,156500,788900,4034500
round_k,0,2,12,33,159,782,3944,20172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36100,183300,925300,4702700
round_k,0,2,9,39,180,916,4626,23513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13300,63100,313900,1586900,8125900
round_k,0,2,14,66,315,1569,7934,40629
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29500,144100,728500,3723900
round_k,0,2,8,32,147,720,3642,18619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30900,151100,766100,3881100
round_k,0,2,8,32,154,755,3830,19405
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,36900,179500,913900,4677100
round_k,0,2,8,40,184,897,4569,23385
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5300,22100,108300,552100,2835700
round_k,0,2,10,26,110,541,2760,14178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,13900,66700,330700,1684700,8621900
round_k,0,2,14,69,333,1653,8423,43109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,34100,168700,853700,4390100
round_k,0,2,7,34,170,843,4268,21950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,6100,23500,118100,599500,3037700
round_k,0,2,11,30,117,590,2997,15188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,47100,233700,1179700,6008500
round_k,0,2,10,50,235,1168,5898,30042
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,7700,38500,196700,1000700,5142700
round_k,0,2,14,38,192,983,5003,25713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30100,149700,759500,3882300
round_k,0,2,8,32,150,748,3797,19411
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,39100,196500,1002100,5125900
round_k,0,2,12,42,195,982,5010,25629
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2900,11100,54500,278500,1419900,7282100
round_k,0,2,14,55,272,1392,7099,36410
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30900,155700,777900,3961300
round_k,0,2,7,32,154,778,3889,19806
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27300,136100,692100,3529700
round_k,0,2,8,29,136,680,3460,17648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31900,160100,808300,4117300
round_k,0,2,8,34,159,800,4041,20586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7700,37500,190300,971900,4861500
round_k,0,2,7,38,187,951,4859,24307
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,34100,171100,863900,4417300
round_k,0,2,9,35,170,855,4319,22086
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38900,197300,1012900,5198500
round_k,0,2,8,38,194,986,5064,25992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,35300,174300,886700,4499900
round_k,0,2,9,38,176,871,4433,22499
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,23900,118700,603500,3080700
round_k,0,2,6,24,119,593,3017,15403
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2900,17900,110500,683300,4225700
round_k,0,2,14,89,552,3416,21128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,32700,160100,813900,4142900
round_k,0,2,8,35,163,800,4069,20714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26900,136100,687900,3506100
