round_k,0,2,11,47,220,1073,5325,26795,135902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59900,298500,1492700,7485700,37928700
round_k,0,1,3,12,62,299,1492,7463,37428,189643
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,61700,298900,1492500,7540900,38041700
round_k,0,1,3,12,62,308,1494,7462,37704,190208
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,55500,277700,1371100,6907100,34973900
round_k,0,1,3,12,57,277,1388,6855,34535,174869
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45300,211300,1026500,5160500,26178700
round_k,0,1,3,11,47,226,1056,5132,25802,130893
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,55100,268500,1356500,6844900,34644700
round_k,0,1,3,13,60,275,1342,6782,34224,173223
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53300,268500,1360700,6845500,34498500
round_k,0,1,3,12,54,266,1342,6803,34227,172492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63100,309700,1564300,7898100,39814300
round_k,0,1,3,13,66,315,1548,7821,39490,199071
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,61100,309300,1531100,7726700,39122900
round_k,0,1,3,13,60,305,1546,7655,38633,195614
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,32500,161300,802300,4028100,20360300
round_k,0,1,9,36,162,806,4011,20140,101801
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,66900,335500,1679300,8520700,43080500
round_k,0,1,3,14,69,334,1677,8396,42603,215402
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45900,228700,1130300,5706300,28858300
round_k,0,1,3,11,47,229,1143,5651,28531,144291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,42700,213300,1073900,5447700,27619700
round_k,0,1,3,11,47,213,1066,5369,27238,138098
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,58900,293300,1481900,7436900,37434100
round_k,0,1,3,14,61,294,1466,7409,37184,187170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65300,322300,1604100,8476500,42918700
round_k,0,1,3,14,68,326,1611,8020,42382,214593
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,48700,243500,1214300,6159100,30938900
round_k,0,1,10,50,243,1217,6071,30795,154694
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,33100,161500,803500,4041500,20436700
round_k,0,1,9,37,165,807,4017,20207,102183
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,50100,242900,1225900,6170500,31260300
round_k,0,1,3,11,52,250,1214,6129,30852,156301
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,58900,284900,1438500,7214100,36358300
round_k,0,1,3,14,61,294,1424,7192,36070,181791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,294500,1476500,7437300,37532700
round_k,0,1,3,13,62,297,1472,7382,37186,187663
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,68100,332500,1666900,8377500,42433700
round_k,0,1,3,13,67,340,1662,8334,41887,212168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65500,318700,1582500,7782500,39522700
round_k,0,1,3,14,68,327,1593,7912,38912,197613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,46300,223100,1108900,5595500,28272300
round_k,0,2,11,47,231,1115,5544,27977,141361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57300,276500,1377700,6968700,34975500
round_k,0,1,3,13,61,286,1382,6888,34843,174877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44700,213100,1071100,5394100,27253900
round_k,0,2,11,46,223,1065,5355,26970,136269
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9100,43100,213300,1067700,5380100,27145700
round_k,0,1,10,45,215,1066,5338,26900,135728
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58900,287700,1443900,7324300,37104500
round_k,0,1,3,13,61,294,1438,7219,36621,185522
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,294900,1472300,7378700,37393900
round_k,0,1,3,13,64,310,1474,7361,36893,186969
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,60500,297100,1482700,7496700,37926900
round_k,0,1,3,13,60,302,1485,7413,37483,189634
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,71700,355900,1770700,8862700,44643100
round_k,0,1,3,16,73,358,1779,8853,44313,223215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48900,239100,1195500,6021300,30411500
round_k,0,1,3,12,51,244,1195,5977,30106,152057
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55300,261500,1303500,6595100,33111100
round_k,0,1,3,13,59,276,1307,6517,32975,165555
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,289300,1435300,7221700,36343100
round_k,0,1,3,13,62,294,1446,7176,36108,181715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,76700,379500,1897500,9604900,48737300
round_k,0,1,5,18,82,383,1897,9487,48024,243686
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,34100,165700,831700,4159100,21053300
round_k,0,1,8,35,170,828,4158,20795,105266
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,45300,214500,1064500,5392300,27267900
round_k,0,1,9,47,226,1072,5322,26961,136339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55100,274700,1372300,6932300,34914300
round_k,0,1,3,12,56,275,1373,6861,34661,174571
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,72100,359500,1798300,9090500,45924900
round_k,0,1,3,16,75,360,1797,8991,45452,229624
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47500,238300,1183100,5974700,30286700
round_k,0,1,3,12,51,237,1191,5915,29873,151433
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9300,42900,200700,998300,5030700,25483900
round_k,0,1,9,46,214,1003,4991,25153,127419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,28700,134700,672500,3378500,17114900
round_k,0,1,6,32,143,673,3362,16892,85574
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51700,256500,1275500,6450100,32498900
round_k,0,1,3,12,53,258,1282,6377,32250,162494
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,48900,238900,1201900,6078300,30777900
round_k,0,1,3,12,51,244,1194,6009,30391,153889
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,11300,52100,258300,1297900,6500700,32819300
round_k,0,2,14,56,260,1291,6489,32503,164096
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,50300,248500,1231300,6228700,31526300
round_k,0,1,3,11,53,251,1242,6156,31143,157631
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,33700,162500,819100,4129100,20961300
round_k,0,1,8,35,168,812,4095,20645,104806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59700,293900,1475300,7431100,37494300
round_k,0,1,4,14,61,298,1469,7376,37155,187471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,290900,1405300,7039300,35302500
round_k,0,1,3,13,61,300,1454,7026,35196,176512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61300,297300,1486500,7493300,37659700
round_k,0,1,3,13,61,306,1486,7432,37466,188298
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,68300,338300,1701700,8617900,43620900
round_k,0,1,3,14,71,341,1691,8508,43089,218104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64500,316500,1568900,7913100,40047700
round_k,0,1,4,14,64,322,1582,7844,39565,200238
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51700,246500,1227900,6196500,31436500
round_k,0,1,3,13,53,258,1232,6139,30982,157182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70500,350300,1759100,8852700,44821900
round_k,0,1,3,14,72,352,1751,8795,44263,224109
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,56900,285100,1435300,7240500,36564100
round_k,0,1,3,12,60,284,1425,7176,36202,182820
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61500,306500,1539500,7775500,39403100
round_k,0,1,3,14,66,307,1532,7697,38877,197015
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,75500,370700,1869700,9474500,47908100
round_k,0,1,3,16,78,377,1853,9348,47372,239540
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54900,271100,1354900,8232900,41749300
round_k,0,1,3,13,56,274,1355,6774,41164,208746
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59300,297100,1480500,7471700,37524300
round_k,0,1,3,13,59,296,1485,7402,37358,187621
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8300,39500,184300,882900,4379300,22161900
round_k,0,1,10,41,197,921,4414,21896,110809
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,54100,263700,1311900,6648300,33497700
round_k,0,1,3,13,59,270,1318,6559,33241,167488
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62500,308900,1556900,7854100,39683500
round_k,0,1,3,14,66,312,1544,7784,39270,198417
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,6900,31700,152500,764100,3844100,19464300
round_k,0,1,9,34,158,762,3820,19220,97321
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,281500,1402100,7064500,35474500
round_k,0,1,3,13,60,288,1407,7010,35322,177372
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47700,233100,1175900,5924300,29978300
round_k,0,1,3,11,49,238,1165,5879,29621,149891
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,45900,226500,1135300,5727900,28894700
round_k,0,1,3,12,50,229,1132,5676,28639,144473
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,62300,305900,1537700,7754700,39228500
round_k,0,1,3,14,66,311,1529,7688,38773,196142
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59100,294900,1484500,7478700,37900300
round_k,0,1,3,12,61,295,1474,7422,37393,189501
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55300,280300,1406100,7091900,35990900
round_k,0,1,3,13,58,276,1401,7030,35459,179954
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,298700,1481900,7508300,37994900
round_k,0,1,3,13,63,304,1493,7409,37541,189974
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,49500,241300,1211700,6137300,31096100
round_k,0,1,3,13,54,247,1206,6058,30686,155480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50300,248900,1244500,6288300,31865300
round_k,0,1,3,12,51,251,1244,6222,31441,159326
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,281900,1412300,7142500,36160700
round_k,0,1,3,13,61,300,1409,7061,35712,180803
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37700,186900,945900,4767700,24169100
round_k,0,1,9,39,188,934,4729,23838,120845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,300300,1493300,7569500,38276700
round_k,0,1,3,13,62,308,1501,7466,37847,191383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,299100,1477700,7360900,37357700
round_k,0,1,3,14,62,303,1495,7388,36804,186788
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,53700,265900,1338900,6679500,33807100
round_k,0,1,3,12,57,268,1329,6694,33397,169035
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,1000,1100,3500,14300,71500,351700,1759500,8819700,44579700
round_k,0,2,5,17,71,357,1758,8797,44098,222898
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55100,273900,1339100,6781900,34437900
round_k,0,1,3,13,57,275,1369,6695,33909,172189
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58300,291100,1435100,7253300,36801300
round_k,0,1,3,14,63,291,1455,7175,36266,184006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,51700,261300,1283700,6447700,32643500
round_k,0,1,3,13,55,258,1306,6418,32238,163217
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,50100,244100,1208700,6077100,30795100
round_k,0,1,3,13,54,250,1220,6043,30385,153975
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,60100,294300,1464500,7380700,37260500
round_k,0,1,4,13,62,300,1471,7322,36903,186302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46300,230700,1150500,5796500,29013700
round_k,0,1,3,11,50,231,1153,5752,28982,145068
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59900,293300,1455100,7352700,37276100
round_k,0,1,3,14,64,299,1466,7275,36763,186380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60100,301900,1497300,7589100,38496700
round_k,0,1,3,13,60,300,1509,7486,37945,192483
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57300,282300,1391300,7008900,35297300
round_k,0,1,3,13,59,286,1411,6956,35044,176486
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,48700,239500,1197500,6055700,30629300
round_k,0,1,3,11,52,243,1197,5987,30278,153146
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,35300,173500,864900,4375500,22185500
round_k,0,1,9,36,176,867,4324,21877,110927
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61300,309300,1551700,7793900,39420900
round_k,0,1,3,14,65,306,1546,7758,38969,197104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49500,247500,1238900,6151500,31132900
round_k,0,1,3,12,49,247,1237,6194,30757,155664
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61300,297300,1490700,7561700,38126700
round_k,0,1,3,14,63,306,1486,7453,37808,190633
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,74700,352300,1769100,8973100,45335300
round_k,0,1,3,16,78,373,1761,8845,44865,226676
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57500,269700,1329500,6704300,33856300
round_k,0,1,3,12,59,287,1348,6647,33521,169281
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58900,297900,1480900,7472700,37854700
round_k,0,1,3,14,62,294,1489,7404,37363,189273
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47300,230300,1130900,5728100,28975300
round_k,0,1,3,12,51,236,1151,5654,28640,144876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65100,304700,1491700,7541300,38204700
round_k,0,1,3,14,68,325,1523,7458,37706,191023
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,62300,301100,1489100,7539900,37799300
round_k,0,1,3,14,67,311,1505,7445,37699,188996
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48900,240100,1206500,6105500,30925900
round_k,0,1,3,12,51,244,1200,6032,30527,154629
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,296300,1495100,7558900,38264900
round_k,0,1,3,13,64,303,1481,7475,37794,191324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63700,321700,1621100,8161300,41356300
round_k,0,1,3,13,64,318,1608,8105,40806,206781
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,73100,355700,1781300,9014700,45680500
round_k,0,1,3,16,76,365,1778,8906,45073,228402
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,3300,13700,64100,319500,1608900,8122300,41109300
round_k,0,1,4,16,68,320,1597,8044,40611,205546
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63900,315100,1570100,7949500,40295700
round_k,0,1,3,14,63,319,1575,7850,39747,201478
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3500,15300,74500,366900,1845500,9326900,47328100
round_k,0,1,3,17,76,372,1834,9227,46634,236640
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51300,253300,1274500,6411300,32430500
round_k,0,1,3,13,53,256,1266,6372,32056,162152
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54300,270100,1362500,6900700,34611300
round_k,0,1,3,13,57,271,1350,6812,34503,173056
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,42100,246900,1232700,6228100,31358900
round_k,0,1,9,45,210,1234,6163,31140,156794
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,63900,316100,1576300,7939100,39914700
round_k,0,1,3,15,65,319,1580,7881,39695,199573
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,8100,35900,178300,891700,4493300,22743700
round_k,0,1,8,40,179,891,4458,22466,113718
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59300,290100,1462900,7339300,37028700
round_k,0,1,3,12,61,296,1450,7314,36696,185143
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,43300,207700,1254500,6327300,32029300
round_k,0,1,3,11,47,216,1038,6272,31636,160146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39500,190300,947300,4792900,24230100
round_k,0,2,9,39,197,951,4736,23964,121150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46700,230500,1155700,5828300,29474500
round_k,0,2,11,50,233,1152,5778,29141,147372
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64500,313500,1543100,7826300,39538900
round_k,0,1,3,14,65,322,1567,7715,39131,197694
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58900,290900,1464300,7286500,36711100
round_k,0,1,3,13,60,294,1454,7321,36432,183555
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61300,366500,1845700,9282300,46853900
round_k,0,1,3,12,61,306,1832,9228,46411,234269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57700,277900,1383100,6916100,34988300
round_k,0,1,3,13,61,288,1389,6915,34580,174941
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,46500,230500,1169100,5866100,29516300
round_k,0,1,10,49,232,1152,5845,29330,147581
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,2700,12100,58500,291900,1471900,7421100,37648300
round_k,0,2,13,60,292,1459,7359,37105,188241
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49100,245100,1205300,6100300,30847700
round_k,0,1,3,12,52,245,1225,6026,30501,154238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,48900,230300,1156500,5827500,29602100
round_k,0,2,11,52,244,1151,5782,29137,148010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,44900,227100,1133500,5724700,28764900
round_k,0,2,10,46,224,1135,5667,28623,143824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,295300,1482700,7463300,37750100
round_k,0,1,3,13,64,302,1476,7413,37316,188750
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46500,227500,1145700,5766500,29193900
round_k,0,1,3,11,47,232,1137,5728,28832,145969
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,1900,7700,34500,166500,819700,4122700,20929500
round_k,0,1,9,38,172,832,4098,20613,104647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50100,250500,1257700,6365100,32149900
round_k,0,1,3,12,54,250,1252,6288,31825,160749
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,9900,45500,228900,1147700,5804300,29365500
round_k,0,1,11,49,227,1144,5738,29021,146827
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57100,285300,1439900,7136500,35861900
round_k,0,1,3,14,61,285,1426,7199,35682,179309
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,47900,237700,1191100,6011700,30510100
round_k,0,1,10,49,239,1188,5955,30058,152550
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63700,315900,1589700,8036100,40736500
round_k,0,1,3,13,64,318,1579,7948,40180,203682
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,34500,165700,841100,4228900,21185700
round_k,0,1,9,35,172,828,4205,21144,105928
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,11700,54700,274500,1360100,6864100,34834900
round_k,0,1,4,14,58,273,1372,6800,34320,174174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56900,284900,1426700,7196500,36365900
round_k,0,1,3,12,60,284,1424,7133,35982,181829
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,177500,885500,4432700,22515300
round_k,0,1,9,37,180,887,4427,22163,112576
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,313100,1564700,7932700,40136100
round_k,0,1,3,13,64,322,1565,7823,39663,200680
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34500,168900,839700,4228900,21368900
round_k,0,1,9,36,172,844,4198,21144,106844
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,56100,275900,1381500,6923900,35019100
round_k,0,1,3,14,59,280,1379,6907,34619,175095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,126700,629700,3153300,15901300
round_k,0,1,5,27,125,633,3148,15766,79506
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59900,299100,1493100,7572900,38403900
round_k,0,1,3,13,63,299,1495,7465,37864,192019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,62300,300300,1834300,9049100,45688300
round_k,0,1,3,15,67,311,1501,9171,45245,228441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,62700,312500,1554500,7774100,39286700
round_k,0,1,4,14,65,313,1562,7772,38870,196433
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,11500,54300,265900,1344100,6750100,34149300
round_k,0,1,11,57,271,1329,6720,33750,170746
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,58700,290100,1457100,7331100,37101700
round_k,0,1,3,13,60,293,1450,7285,36655,185508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,286100,1367300,6686500,33609500
round_k,0,1,3,13,63,299,1430,6836,33432,168047
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,52500,258900,1295900,6538500,32948900
round_k,0,1,3,12,55,262,1294,6479,32692,164744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,300500,1511500,7647900,38789300
round_k,0,1,3,13,62,304,1502,7557,38239,193946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,51700,251700,1269300,6372900,32010500
round_k,0,1,4,13,57,258,1258,6346,31864,160052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50300,242100,1204100,6072300,30767500
round_k,0,1,3,12,52,251,1210,6020,30361,153837
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56300,280700,1402500,7055300,35781700
round_k,0,1,3,13,59,281,1403,7012,35276,178908
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51700,246100,1233100,6222900,31522300
round_k,0,1,3,13,53,258,1230,6165,31114,157611
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,13500,68100,338900,1703300,8580500,43541500
round_k,0,2,15,67,340,1694,8516,42902,217707
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,201100,1176500,5891300,29760100
round_k,0,1,9,36,174,1005,5882,29456,148800
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65700,347300,1743900,8738900,44208900
round_k,0,1,3,14,68,328,1736,8719,43694,221044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50100,251300,1261700,6371500,32177700
round_k,0,1,3,12,51,250,1256,6308,31857,160888
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60900,306500,1542700,7762300,39286500
round_k,0,1,3,14,62,304,1532,7713,38811,196432
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,308900,1526100,7722100,38961700
round_k,0,1,3,13,63,309,1544,7630,38610,194808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56700,280700,1392100,7008900,35427100
round_k,0,1,3,12,60,283,1403,6960,35044,177135
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2100,9700,43700,217100,1094900,5527700,27992300
round_k,0,1,3,10,48,218,1085,5474,27638,139961
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,40900,205300,1027700,5170700,26138500
round_k,0,1,3,11,44,204,1026,5138,25853,130692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59100,292900,1461900,7386900,37178300
round_k,0,1,3,12,62,295,1464,7309,36934,185891
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,55700,278500,1391500,7025100,35569300
round_k,0,1,3,13,56,278,1392,6957,35125,177846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11300,54900,271300,1346900,6797300,34389100
round_k,0,2,12,56,274,1356,6734,33986,171945
round_shots,100,200,100,100,100,100,100,100,100
