round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,200,100,100,200,100
round_queries,200,600,8100,10600,40200,89500,293300,2031400,14782900
round_k,1,4,26,100,447,1466,5078,19466,73914
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21800,82200,153100,520900,1818100,27755100
round_k,1,4,16,54,205,765,2604,9090,34524,138775
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,36200,76700,245900,833100,12358500
round_k,1,4,25,90,383,1229,4165,15631,61792
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22600,43700,140500,476500,6971900
round_k,1,4,13,56,218,702,2382,8707,34859
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23800,94200,198300,669900,10396900
round_k,1,4,13,59,235,991,3349,12410,51984
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,22600,44700,138100,465700,1643500,29983100
round_k,1,4,13,56,223,690,2328,8217,33041,149915
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,29000,60700,185300,580500,8900500
round_k,1,4,14,72,303,926,2902,10776,44502
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31000,62700,193700,649900,9514300
round_k,1,4,21,77,313,968,3249,11535,47571
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,30600,63300,203300,642300,8317100
round_k,1,4,20,76,316,1016,3211,10731,41585
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,200
round_queries,200,600,2700,7000,25400,51500,159700,547900,18239000
round_k,1,4,17,63,257,798,2739,10159,45597
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,19800,75400,128700,388900,2657800,22776300
round_k,1,4,13,49,188,643,1944,6644,26261,113881
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,27400,55300,347800,738100,10497900
round_k,1,4,18,68,276,869,3690,13304,52489
round_shots,200,200,800,400,200,200,200,100,100,100
round_queries,200,600,7200,10800,17800,69800,255800,501700,1662700,28707900
round_k,1,4,13,44,174,639,2508,8313,33840,143539
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,22600,91400,183500,636100,9610700
round_k,1,4,13,56,228,917,3180,11705,48053
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,18200,60200,131900,404300,1469700,18005100
round_k,1,4,13,45,150,659,2021,7348,29383,90025
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9000,33000,69700,214100,711300,10573100
round_k,1,4,22,82,348,1070,3556,13641,52865
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,29800,126600,225500,791100,11834900
round_k,1,4,21,74,316,1127,3955,13567,59174
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,8700,12100,73400,155500,537300,7112500
round_k,1,4,14,60,183,777,2686,8756,35562
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,20600,75400,164100,545900,8187100
round_k,1,4,13,51,188,820,2729,10095,40935
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,28200,59900,182900,1156600,7709100
round_k,1,4,20,70,299,914,2891,10601,38545
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,21400,43500,132100,442300,1418100,19552100
round_k,1,4,13,53,217,660,2211,7090,25077,97760
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,18600,57000,94500,298300,937500,15617500
round_k,1,4,14,46,142,472,1491,4687,18281,78087
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,18200,70200,156500,532900,8019700
round_k,1,4,13,45,175,782,2664,9731,40098
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,82200,354600,686300,10594500
round_k,1,4,13,48,205,886,3431,13017,52972
round_shots,200,300,600,200,100,200,100,300,100
round_queries,200,900,5400,9000,16300,99000,210300,2132700,12440500
round_k,1,4,22,81,247,1051,3554,14729,62202
round_shots,200,200,300,300,300,100,100,100,100,100
round_queries,200,600,2700,8700,34500,35900,109100,365700,1264100,18076100
round_k,1,4,14,57,179,545,1828,6320,24532,90380
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,300,200,200,100,100
round_queries,200,600,3600,8100,27300,68200,299800,494300,7315500
round_k,1,4,13,45,170,749,2471,9160,36577
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,29800,102200,222700,773900,11398700
round_k,1,4,20,74,255,1113,3869,14505,56993
round_shots,200,200,800,200,100,200,100,300,100
round_queries,200,600,7200,9800,18900,113400,243900,2262900,14227500
round_k,1,4,24,94,283,1219,3771,16789,71137
round_shots,200,200,900,300,200,200,200,100,100
round_queries,200,600,8100,15300,39000,133000,505800,1165300,17371900
round_k,1,4,25,97,332,1264,5826,20265,86859
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,200,100,100,200,100
round_queries,200,600,8100,10200,36200,72300,236900,1670200,11114900
round_k,1,4,25,90,361,1184,4175,16961,55574
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,21800,45300,279000,578500,8544700
round_k,1,4,13,54,226,697,2892,10476,42723
round_shots,200,200,200,500,300,100,100,100,100,100
round_queries,200,600,1800,14500,26100,29300,89500,289900,957100,14763700
round_k,1,4,14,43,146,447,1449,4785,18084,73818
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25400,53500,171500,535900,7219300
round_k,1,4,16,63,267,857,2679,9419,36096
round_shots,200,200,700,400,300,100,200,100,100,100
round_queries,200,600,6300,10800,25500,35100,217400,444900,1642300,28537700
round_k,1,4,13,42,175,543,2224,8211,31434,142688
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,100,100,200,200,100
round_queries,200,600,1800,8100,24600,50300,156500,1037000,4443400,31179100
round_k,1,4,13,61,251,782,2592,11108,41847,155895
round_shots,200,200,700,200,200,200,200,200,100
round_queries,200,600,6300,5400,16200,67800,298200,1258200,10628500
round_k,1,4,13,40,169,745,3145,14185,53142
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8100,21800,87400,362600,772700,11232100
round_k,1,4,13,54,218,906,3863,14032,56160
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23400,99400,207700,712700,10614500
round_k,1,4,13,58,248,1038,3563,12639,53072
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,200,100,200,200,100
round_queries,200,600,5400,8100,18200,71000,129900,881800,3201000,16050700
round_k,1,4,13,45,177,649,2204,8002,25144,80253
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8700,25400,54300,169100,1091400,8175700
round_k,1,4,14,63,271,845,2728,11012,40878
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,300,100,200,100,100
round_queries,200,600,1800,5800,18200,96900,110500,677400,1460700,26456300
round_k,1,4,14,45,161,552,1693,7303,29477,132281
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23400,46700,150900,507300,7459100
round_k,1,4,17,58,233,754,2536,9456,37295
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,100,100,100,100,200,100
round_queries,200,600,3600,8100,10100,30300,94700,311900,2265400,23495500
round_k,1,4,13,50,151,473,1559,5663,26564,117477
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,22200,47500,147700,445700,1483900,25428900
round_k,1,4,13,55,237,738,2228,7419,28858,127144
round_shots,200,200,200,300,200,100,200,100,100,100
round_queries,200,600,1800,8700,23800,48700,307800,461700,1696700,29239500
round_k,1,4,14,59,243,769,2308,8483,33870,146197
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,300,100,100,100,100
round_queries,200,600,4500,8600,47100,56100,171900,592900,6999900
round_k,1,4,21,78,280,859,2964,11065,34999
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,30600,58300,189100,636300,9452500
round_k,1,4,21,76,291,945,3181,12007,47262
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10200,41400,91100,296500,1013900,15633700
round_k,1,4,25,103,455,1482,5069,18401,78168
round_shots,200,200,300,300,100,200,200,100,100,100
round_queries,200,600,2700,8100,11500,69800,216600,417300,1533300,22582700
round_k,1,4,13,57,174,541,2086,7666,25846,112913
round_shots,200,200,200,500,200,200,100,100,100,100
round_queries,200,600,1800,14500,29000,95400,200100,659500,2063300,30821100
round_k,1,4,14,72,238,1000,3297,10316,34781,154105
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,7800,27000,48700,295800,641700,9827900
round_k,1,4,19,67,243,739,3208,11888,49139
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,10200,34200,125400,266700,839700,12272500
round_k,1,4,25,85,313,1333,4198,16224,61362
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,6600,23400,46300,142700,926200,1967700,29393300
round_k,1,4,16,58,231,713,2315,9838,32356,146966
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7000,25400,52500,159100,523100,1630900,23933700
round_k,1,4,17,63,262,795,2615,8154,32307,119668
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,200,100,100
round_queries,200,600,4500,8600,29400,59700,379400,828300,13261500
round_k,1,4,21,73,298,948,4141,16054,66307
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,35000,70300,222900,762900,11942900
round_k,1,4,24,87,351,1114,3814,14270,59714
round_shots,200,400,300,200,200,100,100,100,100,100
round_queries,200,1200,2700,5400,18600,35500,108100,347300,1134700,19244300
round_k,1,4,13,46,177,540,1736,5673,22361,96221
round_shots,200,200,600,400,200,200,100,200,200,100
round_queries,200,600,5400,10800,17800,74600,163100,1107400,4196200,28965700
round_k,1,4,13,44,186,815,2768,10490,39170,144828
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19000,71400,151500,469100,1709500,27335700
round_k,1,4,14,47,178,757,2345,8547,34575,136678
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,200,200,200,200,100
round_queries,200,600,5400,9400,34600,118600,499400,2106200,19305700
round_k,1,4,23,86,296,1248,5265,22551,96528
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23400,89400,185300,569900,1964900,23110700
round_k,1,4,15,58,223,926,2849,9824,34631,115553
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,32700,102300,320700,1093100,18626700
round_k,1,4,13,40,163,511,1603,5465,21374,93133
round_shots,200,200,600,200,200,100,200,200,100
round_queries,200,600,5400,9400,32200,61500,390600,1256600,11184500
round_k,1,4,23,80,307,976,3141,15325,55922
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,200,100
round_queries,200,600,2700,7400,27800,100600,206300,717300,4622600,24666300
round_k,1,4,18,69,251,1031,3586,11556,34669,123331
round_shots,200,200,500,200,200,100,100,100,200,100
round_queries,200,600,4500,9000,33400,70900,214900,679100,4915800,30163100
round_k,1,4,22,83,354,1074,3395,12289,39097,150815
round_shots,200,200,600,300,200,200,100,100,100,100
round_queries,200,600,5400,8100,19400,80200,167900,562500,1995300,28368300
round_k,1,4,13,48,200,839,2812,9976,38417,141841
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,100,100,200,100,100
round_queries,200,600,5400,8100,19000,37100,114300,738200,1439300,17569100
round_k,1,4,13,47,185,571,1845,7196,28403,87845
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,6600,21400,43900,278200,911400,8234500
round_k,1,4,16,53,219,695,2278,10206,41172
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,400,200,200,100,100,100,100
round_queries,200,600,4500,10800,17000,55400,106700,335500,1149300,19003300
round_k,1,4,13,42,138,533,1677,5746,22337,95016
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,29000,119800,268500,899900,11542500
round_k,1,4,21,72,299,1342,4499,17052,57712
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10600,39400,83300,278100,986900,14510700
round_k,1,4,26,98,416,1390,4934,19392,72553
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,29000,55300,174100,547100,7688900
round_k,1,4,19,72,276,870,2735,9409,38444
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21800,83400,142100,476900,1751700,30707900
round_k,1,4,15,54,208,710,2384,8758,35383,153539
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,24200,99400,195100,626900,10728700
