round_k,1,4,14,56,229,743,2757,11097
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5400,10100,30300,98100,706200,5314500
round_k,1,4,13,50,151,490,1765,6528,26572
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,15100,93000,214900,2953900
round_k,1,4,17,75,232,1074,4116,14769
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,71800,165300,2600700
round_k,1,4,13,46,179,826,3123,13003
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,51500,175100,2367900
round_k,1,4,14,60,257,875,3262,11839
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,6600,20200,80200,146500,2216100
round_k,1,4,16,50,200,732,2728,11080
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,18200,34500,112300,401100,5074300
round_k,1,4,13,45,172,561,2005,6403,25371
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21800,46500,149300,2668500
round_k,1,4,14,54,232,746,2731,13342
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,87000,153500,1812900
round_k,1,4,13,46,217,767,2404,9064
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,21400,40900,128300,463100,6727700
round_k,1,4,13,53,204,641,2315,9185,33638
round_shots,200,300,500,400,200,100,200,100
round_queries,200,900,5500,13200,23400,48100,318600,2487900
round_k,1,5,16,58,240,796,3014,12439
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,21400,43500,299800,2506900
round_k,1,4,14,53,217,749,2793,12534
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,43300,138700,2005900
round_k,1,4,14,49,216,693,2464,10029
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,21000,43100,139300,999400,4686500
round_k,1,4,14,52,215,696,2498,7495,23432
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,6600,11500,34500,229400,1811900
round_k,1,4,16,57,172,573,2339,9059
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,35700,111900,405700,5246900
round_k,1,4,14,48,178,559,2028,7704,26234
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,10500,25000,54700,184900,2279300
round_k,1,4,17,62,273,924,3525,11396
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,23000,94600,219900,2624300
round_k,1,4,17,57,236,1099,3417,13121
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,7000,12700,39300,127500,1793500
round_k,1,5,17,63,196,637,2311,8967
round_shots,300,200,200,200,200,300,100,200,100
round_queries,300,600,1800,6600,23800,116700,147300,971000,7394900
round_k,1,4,16,59,194,736,2427,8450,36974
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,50700,166300,2508100
round_k,1,4,16,62,253,831,3071,12540
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5400,18200,38300,126900,463700,7047300
round_k,1,4,13,45,191,634,2318,9390,35236
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,20200,46300,158500,2296300
round_k,1,4,14,50,231,792,2786,11481
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22200,33300,108900,376900,4428500
round_k,1,4,13,55,166,544,1884,7183,22142
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6600,50500,93400,203700,3116300
round_k,1,4,16,50,233,1018,3774,15581
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,27000,54700,185100,2829100
round_k,1,4,17,67,273,925,3367,14145
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,45500,153700,1761300
round_k,1,4,13,53,227,768,2395,8806
round_shots,300,200,300,300,200,300,200,100
round_queries,300,600,2700,8700,17800,109500,290200,2430900
round_k,1,4,14,44,182,725,3039,12154
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1800,11600,17800,76200,333000,2124300
round_k,1,4,14,44,190,832,2989,10621
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,41500,138100,505500,7157700
round_k,1,4,16,56,207,690,2527,9411,35788
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,7000,13300,40500,136300,953400,7734500
round_k,1,4,17,66,202,681,2383,9254,38672
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,58100,203900,3217100
round_k,1,4,17,67,290,1019,3840,16085
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,25400,53700,180300,2580300
round_k,1,4,14,63,268,901,3084,12901
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,22200,42300,134500,427700,6078700
round_k,1,4,13,55,211,672,2138,7505,30393
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,75800,167100,2550900
round_k,1,4,16,55,189,835,2731,12754
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,6600,25000,53100,162700,2311700
round_k,1,5,16,62,265,813,2806,11558
round_shots,200,300,200,300,200,100,200,100
round_queries,200,900,1800,9900,29000,62300,409800,3367900
round_k,1,4,16,72,311,1024,4007,16839
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,3300,7000,13100,80200,169500,2519100
round_k,1,5,17,65,200,847,3141,12595
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,17400,59800,139900,505500,7324500
round_k,1,4,14,43,149,699,2527,8726,36622
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7400,25400,50900,178300,2401300
round_k,1,4,18,63,254,891,3272,12006
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,5800,20200,39100,131700,1830900
round_k,1,4,14,50,195,658,2299,9154
round_shots,300,300,200,200,100,200,100,200
round_queries,300,900,1800,7000,12300,77800,155100,3199800
round_k,1,4,17,61,194,775,2359,7999
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,20200,44900,291800,1853700
round_k,1,4,13,50,224,729,2852,9268
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,17400,28300,93100,330500,5456300
round_k,1,4,13,43,141,465,1652,6408,27281
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,19800,39500,136900,2079100
round_k,1,4,16,49,197,684,2549,10395
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,84600,129300,407700,6064300
round_k,1,4,14,48,211,646,2038,6821,30321
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,23000,45300,142900,2182500
round_k,1,4,13,57,226,714,2671,10912
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,69400,148300,2254900
round_k,1,4,13,42,173,741,2744,11274
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,2700,7000,13900,87000,196500,2769100
round_k,1,4,17,69,217,982,3402,13845
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,13700,42300,137500,496500,7483300
round_k,1,4,17,68,211,687,2482,9183,37416
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,33700,104700,369500,5244300
round_k,1,4,13,47,168,523,1847,6148,26221
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10300,31100,103900,362700,5405500
round_k,1,4,14,51,155,519,1813,7261,27027
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,18200,37500,246200,2064900
round_k,1,4,14,45,187,615,2683,10324
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,25000,111800,393000,1782100
round_k,1,4,16,62,279,982,2947,8910
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,29000,133000,293700,4691700
round_k,1,4,20,72,332,1468,5450,23458
round_shots,400,200,200,200,300,200,200,100,100
round_queries,400,600,1800,6600,31500,63000,201400,313700,4941700
round_k,1,4,16,52,157,503,1568,6073,24708
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,2700,16200,29700,89900,316700,5517500
round_k,1,4,13,40,148,449,1583,6272,27587
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,17800,33100,106100,370700,6464300
round_k,1,4,14,44,165,530,1853,7372,32321
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,28600,53500,175700,2349500
round_k,1,4,17,71,267,878,3062,11747
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,43700,151500,2173500
round_k,1,4,14,58,218,757,2824,10867
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,10500,22600,101800,225500,3370900
round_k,1,4,17,56,254,1127,4001,16854
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,27800,56900,197100,3148700
round_k,1,4,17,69,284,985,3734,15743
round_shots,300,300,200,200,100,200,100,100
round_queries,300,900,1800,5800,11700,72600,152900,2265500
round_k,1,4,14,58,181,764,2838,11327
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,33900,106700,380100,6102300
round_k,1,4,13,44,169,533,1900,6947,30511
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,41700,138900,475900,7372300
round_k,1,4,17,67,208,694,2379,9575,36861
round_shots,200,200,300,300,200,200,200,100
round_queries,200,600,2700,8700,17400,63800,253800,2278500
round_k,1,4,14,43,159,634,2805,11392
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,61000,223000,457700,5882100
round_k,1,4,13,40,152,557,2288,8842,29410
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,30700,102700,322700,5595900
round_k,1,4,14,44,153,513,1613,6368,27979
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,8200,15100,46100,154300,2207100
round_k,1,5,20,75,230,771,2709,11035
round_shots,300,200,300,200,300,200,200,100,100
round_queries,300,600,2700,5800,26700,71800,299400,454100,4517700
round_k,1,4,14,44,179,748,2270,7529,22588
round_shots,300,200,200,400,200,100,100,100
round_queries,300,600,1800,13200,22200,45700,144900,2209300
round_k,1,4,16,55,228,724,2688,11046
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,14900,47100,160100,2025100
round_k,1,4,16,74,235,800,2951,10125
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,10500,27800,47100,325000,3139700
round_k,1,4,17,69,235,812,3707,15698
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,10500,31400,73500,256300,4020500
round_k,1,4,17,78,367,1281,4768,20102
round_shots,300,300,300,200,100,100,300,200,100
round_queries,300,900,2700,6600,10100,32100,291900,817000,5505100
round_k,1,4,16,50,160,486,2042,8336,27525
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,7000,14300,44100,144300,951400,7413100
round_k,1,4,17,71,220,721,2378,9058,37065
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,31900,105500,380300,5886300
round_k,1,4,13,41,159,527,1901,7123,29431
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17400,59800,112500,698600,6198500
round_k,1,4,13,43,149,562,1746,7199,30992
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,26600,52500,183300,2718100
round_k,1,4,13,66,262,916,3263,13590
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,23000,50300,170100,564300,7632300
round_k,1,4,17,57,251,850,2821,10540,38161
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,19800,39100,128100,423300,7099900
round_k,1,4,16,49,195,640,2116,8254,35499
round_shots,400,200,200,200,200,300,100,100
round_queries,400,600,1800,5400,19400,123300,137500,1955500
round_k,1,4,13,48,205,687,2472,9777
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,29400,115000,275900,4521700
round_k,1,4,16,73,287,1379,5296,22608
round_shots,300,300,200,200,200,100,200,200
round_queries,300,900,1800,7000,28600,64300,389000,4461800
round_k,1,4,17,71,321,972,2990,11154
round_shots,200,200,200,300,200,300,100,100
round_queries,200,600,1800,8100,25400,150300,189700,2332500
round_k,1,4,13,63,250,948,3087,11662
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,42300,138700,1841100
round_k,1,4,14,51,211,693,2441,9205
round_shots,300,200,300,300,200,300,200,100
round_queries,300,600,2700,8100,25400,157500,383800,3165900
round_k,1,4,13,63,262,959,3688,15829
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10500,31500,106500,376900,6476100
round_k,1,4,14,52,157,532,1884,7241,32380
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3500,10500,32700,103700,351900,5319100
round_k,1,4,17,52,163,518,1759,7033,26595
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,6600,19800,66600,143900,1889500
round_k,1,4,16,49,166,719,2390,9447
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,7000,24200,79800,179700,2254700
round_k,1,4,17,60,199,898,3345,11273
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,34500,116900,411300,6103300
round_k,1,4,14,45,172,584,2056,6867,30516
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23800,39100,124500,1737900
round_k,1,4,14,59,195,622,2178,8689
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,25400,54300,190900,2966900
round_k,1,4,17,63,271,954,3517,14834
round_shots,300,300,400,200,100,100,100,200
round_queries,300,900,4400,8200,16300,53300,178500,5377800
round_k,1,5,20,81,266,892,3259,13444
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,30200,65700,232900,3359100
round_k,1,4,17,75,328,1164,3945,16795
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,46300,152500,2311300
round_k,1,4,14,55,231,762,2789,11556
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,31500,63000,139500,498300,7060500
round_k,1,4,16,52,157,697,2491,8007,35302
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7400,27400,58900,200700,3185300
round_k,1,4,18,68,294,1003,3742,15926
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,5800,21800,99400,217700,2812500
round_k,1,4,14,54,248,1088,4105,14062
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,24200,50300,161300,2508700
round_k,1,4,14,60,251,806,3021,12543
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,8200,30600,60700,406600,3326100
round_k,1,4,20,76,303,1016,4698,16630
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21800,92600,197500,2333100
round_k,1,4,16,54,231,987,2967,11665
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,20200,44700,152900,2242500
round_k,1,4,14,50,223,764,2863,11212
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,29000,51900,174900,1907700
round_k,1,4,20,72,259,874,3150,9538
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,12900,41300,137100,1928700
round_k,1,4,17,64,206,685,2516,9643
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,94600,192100,2133100
round_k,1,4,16,52,236,960,3060,10665
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,97400,213100,2332100
round_k,1,4,16,56,243,1065,3369,11660
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19400,42500,132300,2123300
round_k,1,4,14,48,212,661,2291,10616
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,21400,44500,142300,2158100
round_k,1,4,17,53,222,711,2672,10790
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,17800,39700,125500,1771900
round_k,1,4,13,44,198,627,2180,8859
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,21800,93800,166700,2493700
round_k,1,4,14,54,234,833,3129,12468
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,37500,125100,455500,6867100
round_k,1,4,14,48,187,625,2277,7956,34335
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,3500,21000,88600,201500,3068900
round_k,1,4,17,52,221,1007,3810,15344
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,23000,41700,137700,1853700
round_k,1,4,17,57,208,688,2302,9268
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,39300,135100,1929700
round_k,1,4,13,48,196,675,2464,9648
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,18600,98100,117300,394500,6818900
round_k,1,4,13,46,163,586,1972,7768,34094
round_shots,300,300,200,100,200,200,200,100,100
round_queries,300,900,1800,3300,19800,69400,287400,497900,6910700
round_k,1,4,16,49,173,718,2489,10152,34553
round_shots,200,300,200,200,200,200,200,100
round_queries,200,900,1800,5800,21400,75000,233800,1916100
round_k,1,4,14,53,187,584,2346,9580
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,25800,57700,190300,3036900
round_k,1,4,17,64,288,951,3583,15184
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,12700,38300,124100,428700,5174300
round_k,1,4,17,63,191,620,2143,7119,25871
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,5800,10700,32900,109900,377100,6706500
round_k,1,4,14,53,164,549,1885,7459,33532
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21800,48900,166700,2498700
round_k,1,4,14,54,244,833,3015,12493
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,27400,60500,205300,3366100
round_k,1,4,17,68,302,1026,3775,16830
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,39500,241400,419500,7020900
round_k,1,4,13,47,197,603,2097,7897,35104
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,38300,128300,422500,7008500
round_k,1,4,14,49,191,641,2112,7806,35042
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,37500,121300,380900,4438900
round_k,1,4,14,58,187,606,1904,6981,22194
round_shots,300,300,200,200,300,100,100,100,100
round_queries,300,900,1800,5800,33900,39100,120100,438700,6976700
round_k,1,4,14,56,195,600,2193,8832,34883
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,10300,30900,98500,344700,4833500
round_k,1,4,14,51,154,492,1723,6390,24167
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,17800,35900,232200,721000,5087900
round_k,1,4,13,44,179,580,1802,7165,25439
round_shots,400,200,300,200,200,100,200,100,100
round_queries,400,600,2700,8200,29000,50100,312600,546300,7379100
round_k,1,4,20,72,250,781,2731,8194,36895
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,6600,12300,74600,333000,2585100
round_k,1,4,16,61,186,832,3465,12925
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21400,36700,111500,410500,7463500
round_k,1,4,13,53,183,557,2052,8211,37317
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,19800,37300,125100,435500,4980300
round_k,1,4,16,49,186,625,2177,7406,24901
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,29400,61300,210900,3161700
round_k,1,4,17,73,306,1054,4031,15808
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,23000,46100,152700,1976500
round_k,1,4,14,57,230,763,2511,9882
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,28200,62300,201700,3230700
round_k,1,4,17,70,311,1008,3813,16153
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,8200,32200,127400,243100,3977700
round_k,1,4,20,80,318,1215,4615,19888
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,7000,26600,168900,226700,3637300
round_k,1,4,17,66,281,1133,4297,18186
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,21400,75000,142500,1787100
round_k,1,4,14,53,187,712,2642,8935
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,7000,23000,50700,171500,5229800
round_k,1,4,17,57,253,857,3154,13074
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,24200,52100,175500,2705100
round_k,1,4,17,60,260,877,3258,13525
round_shots,300,300,300,200,100,100,100,200,100
round_queries,300,900,2700,7000,14100,42500,136100,847400,6828900
round_k,1,4,17,70,212,680,2118,8965,34144
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,1800,10800,24300,28900,94900,333700,4819100
round_k,1,4,13,40,144,474,1668,5527,24095
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,36700,127100,472300,7779300
round_k,1,4,13,53,183,635,2361,9635,38896
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9900,29900,96700,335300,4624100
round_k,1,4,14,49,149,483,1676,6346,23120
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,9900,33400,69900,246100,3917300
round_k,1,4,16,83,349,1230,4603,19586
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,77400,162900,2347100
round_k,1,4,14,45,193,814,2968,11735
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,20200,40900,272600,2009700
round_k,1,4,13,50,204,681,2475,10048
round_shots,200,300,300,200,100,100,200,100,100
round_queries,200,900,3300,7000,12500,38100,255800,448500,6352100
round_k,1,5,17,62,190,639,2242,7798,31760
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,35900,115900,381700,4831500
round_k,1,4,13,42,179,579,1908,7450,24157
round_shots,200,200,200,300,200,100,100,200
round_queries,200,600,1800,8100,24200,52500,179900,4863000
round_k,1,4,13,60,262,899,3372,12157
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,26600,55500,195100,2655300
round_k,1,4,17,66,277,975,3473,13276
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,21400,45100,144700,447900,6496100
round_k,1,4,16,53,225,723,2239,7291,32480
round_shots,300,300,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,11100,67800,143100,458700,6541700
round_k,1,4,14,55,169,715,2293,9198,32708
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,48500,161900,2415900
round_k,1,4,14,55,242,809,2995,12079
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,29400,109000,254500,3806100
round_k,1,4,20,73,272,1272,4680,19030
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,10500,26200,54300,179300,2101900
round_k,1,4,17,65,271,896,3332,10509
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,10500,15100,49100,154300,1961300
round_k,1,4,17,75,245,771,2805,9806
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8700,26100,32700,109700,364300,6011100
round_k,1,4,14,43,163,548,1821,7266,30055
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,27700,90500,318700,4265900
round_k,1,4,13,41,138,452,1593,6226,21329
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,23800,88600,302600,1755900
round_k,1,4,14,59,221,756,2410,8779
round_shots,200,300,200,500,200,200,100,100
round_queries,200,900,1800,17500,26200,110200,231500,3356100
round_k,1,4,17,65,275,1157,4264,16780
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,15700,50100,158700,2399500
round_k,1,4,16,78,250,793,2878,11997
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,20200,34900,112700,408500,4865900
round_k,1,4,16,50,174,563,2042,6197,24329
round_shots,200,300,300,200,200,100,200,100
round_queries,200,900,2700,5800,21400,46500,323000,2076900
round_k,1,4,14,53,232,807,3169,10384
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21400,48700,158500,2450700
round_k,1,4,16,53,243,792,2962,12253
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,6200,19000,38100,127500,1809700
round_k,1,4,15,47,190,637,2346,9048
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8100,28500,34500,112100,400700,7272100
round_k,1,4,13,47,172,560,2003,8006,36360
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,32200,57300,185300,2805700
round_k,1,4,20,80,286,926,3358,14028
round_shots,300,200,200,200,400,100,100,100
round_queries,300,600,1800,6600,42800,47900,154700,2326700
round_k,1,4,16,53,239,773,2832,11633
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,8200,15100,45900,289800,1874500
round_k,1,4,20,75,229,724,2502,9372
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21800,45700,144100,2023100
round_k,1,4,14,54,228,720,2566,10115
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,17000,36300,112500,369300,6332500
round_k,1,4,13,42,181,562,1846,7289,31662
round_shots,400,200,200,300,200,100,100,100
round_queries,400,600,1800,9900,29000,61100,200700,2925300
round_k,1,4,16,72,305,1003,3733,14626
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,12300,35000,115800,256900,3604300
round_k,1,4,20,87,289,1284,4729,18021
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,10500,30200,127000,296700,4972100
round_k,1,4,17,75,317,1483,5777,24860
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,19400,71400,294200,2800500
round_k,1,4,14,48,178,735,3355,14002
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21800,49700,166300,2097300
round_k,1,4,13,54,248,831,2955,10486
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,46500,149100,2253900
round_k,1,4,14,51,232,745,2786,11269
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,10700,66600,145500,2050100
round_k,1,4,16,53,166,727,2575,10250
round_shots,300,200,200,200,400,200,100,100
round_queries,300,600,1800,6600,40400,85000,172500,2138700
round_k,1,4,16,50,212,862,3179,10693
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11300,34500,113300,403700,6950300
round_k,1,4,14,56,172,566,2018,8088,34751
round_shots,400,300,200,300,200,200,100,100
round_queries,400,900,1800,8700,24200,103000,226100,3409100
round_k,1,4,14,60,257,1130,4059,17045
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,49300,167500,598900,7614100
round_k,1,4,14,55,246,837,2994,9700,38070
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,27800,61900,197300,2856300
round_k,1,4,13,69,309,986,3649,14281
round_shots,200,300,300,200,100,100,100,200,100
round_queries,200,900,2700,5800,10900,34700,114700,741800,4841500
round_k,1,4,14,54,173,573,1854,6082,24207
round_shots,300,200,200,200,200,100,100,300,100
round_queries,300,600,1800,5400,17400,28900,92100,918900,4713900
round_k,1,4,13,43,144,460,1531,6540,23569
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,10500,33500,111900,779000,6222300
round_k,1,4,14,52,167,559,1947,6429,31111
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,12300,14900,44900,153100,577900,7445300
