round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,84300,429300
round_k,0,3,16,80,421,2146
round_k,0,1,7,31,155,783,4108
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,110700,565300
round_k,0,1,5,23,108,553,2826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32100,162100,838300
round_k,0,1,6,31,160,810,4191
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,36900,186900,964500
round_k,0,1,7,38,184,934,4822
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5300,25700,129300,665100
round_k,0,1,6,26,128,646,3325
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,118900,606100
round_k,0,1,5,26,122,594,3030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,128100,658900
round_k,0,1,5,26,126,640,3294
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,141700,736100
round_k,0,1,6,29,136,708,3680
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,130300,668100
round_k,0,1,6,25,128,651,3340
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,104100,529100
round_k,0,1,5,23,103,520,2645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,135700,701700
round_k,0,1,5,25,130,678,3508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,112300,578900
round_k,0,1,5,23,116,561,2894
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,104700,538700
round_k,0,1,5,24,109,523,2693
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,30300,150500,751700
round_k,0,1,7,30,151,752,3758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7500,36900,191100,995500
round_k,0,1,7,37,184,955,4977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120900,619100
round_k,0,1,5,25,119,604,3095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,128100,653100
round_k,0,1,5,25,128,640,3265
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27100,135500,691500
round_k,0,1,6,29,135,677,3457
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,6300,29100,136700,709500
round_k,0,1,6,31,145,683,3547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,122900,631300
round_k,0,1,5,25,118,614,3156
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,30100,151500,727100
round_k,0,1,6,30,150,757,3635
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,147700,755500
round_k,0,1,6,30,149,738,3777
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,106500,546900
round_k,0,1,5,23,109,532,2734
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,145700,746500
round_k,0,1,6,31,147,728,3732
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,33500,170100,888300
round_k,0,1,7,33,167,850,4441
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29100,141300,733300
round_k,0,1,7,30,145,706,3666
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17900,85900,429700
round_k,0,4,18,89,429,2148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,112100,585500
round_k,0,1,5,24,111,560,2927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,126300,648500
round_k,0,1,6,26,127,631,3242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,118500,610100
round_k,0,1,5,24,121,592,3050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32300,161700,838500
round_k,0,1,6,31,161,808,4192
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,29500,149300,772900
round_k,0,1,7,33,147,746,3864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,110300,564100
round_k,0,1,6,25,112,551,2820
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,127900,656700
round_k,0,1,5,26,128,639,3283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24500,123900,645100
round_k,0,1,6,28,122,619,3225
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7700,37300,185700,967100
round_k,0,1,7,38,186,928,4835
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,31700,158100,818700
round_k,0,1,6,31,158,790,4093
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,30100,154700,799700
round_k,0,1,6,30,150,773,3998
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,111700,569700
round_k,0,1,5,24,109,558,2848
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,116300,592500
round_k,0,1,5,24,112,581,2962
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,32300,162900,848100
round_k,0,1,7,31,161,814,4240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19700,102100,523100
round_k,0,1,5,19,98,510,2615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25500,123100,619100
round_k,0,1,7,29,127,615,3095
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,109500,570100
round_k,0,1,5,23,106,547,2850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,138700,707700
round_k,0,1,6,30,140,693,3538
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9300,42500,218500
round_k,0,3,11,46,212,1092
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16300,83100,430700
round_k,0,4,18,81,415,2153
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29900,148300,768700
round_k,0,1,6,31,149,741,3843
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,92500,476900
round_k,0,1,4,18,93,462,2384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,129500,659900
round_k,0,1,6,25,129,647,3299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,32100,162100,838700
round_k,0,1,6,33,160,810,4193
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29100,144500,745300
round_k,0,1,7,31,145,722,3726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,96300,496500
round_k,0,1,5,19,94,481,2482
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,31300,154300,778100
round_k,0,1,6,30,156,771,3890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,111700,582100
round_k,0,1,5,23,115,558,2910
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,32500,163900,851300
round_k,0,1,6,31,162,819,4256
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,120500,630500
round_k,0,1,5,24,116,602,3152
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,30700,156700,807300
round_k,0,1,6,30,153,783,4036
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,8500,39700,201900
round_k,0,1,8,42,198,1009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,132300,673900
round_k,0,1,6,29,130,661,3369
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,125300,645700
round_k,0,1,5,25,124,626,3228
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,18500,89100,460100
round_k,0,4,18,92,445,2300
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,145700,756500
round_k,0,1,6,31,145,728,3782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112300,586300
round_k,0,1,5,24,112,561,2931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,116100,608300
round_k,0,1,5,23,112,580,3041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,121900,633100
round_k,0,1,5,26,121,609,3165
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7100,32300,156500,817300
round_k,0,1,7,35,161,782,4086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,128300,662500
round_k,0,1,5,24,125,641,3312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,144100,738900
round_k,0,1,6,29,141,720,3694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,126700,660100
round_k,0,1,5,24,125,633,3300
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,112300,581700
round_k,0,1,5,24,111,561,2908
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29100,136300,712700
round_k,0,1,7,31,145,681,3563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,152100,792900
round_k,0,1,6,30,150,760,3964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,125500,640700
round_k,0,1,6,29,132,627,3203
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,130900,669100
round_k,0,1,6,27,128,654,3345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,97900,500100
round_k,0,1,5,20,95,489,2500
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28100,143700,743300
round_k,0,1,7,30,140,718,3716
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,100300,494700
round_k,0,1,5,23,108,501,2473
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,19900,102700,537500
round_k,0,4,19,99,513,2687
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6300,32300,165100,832300
round_k,0,1,7,31,161,825,4161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,128700,670700
round_k,0,1,5,26,128,643,3353
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,117500,606100
round_k,0,1,5,24,118,587,3030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30300,154300,800700
round_k,0,1,7,31,151,771,4003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,112700,584300
round_k,0,1,5,23,119,563,2921
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,92900,471700
round_k,0,1,4,18,89,464,2358
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30500,150900,790100
round_k,0,1,7,32,152,754,3950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,122900,628900
round_k,0,1,6,25,123,614,3144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,148900,770500
round_k,0,1,6,31,150,744,3852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,117700,604500
round_k,0,1,5,24,121,588,3022
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,56700,290500
round_k,0,2,12,56,283,1452
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,121500,616500
round_k,0,1,6,25,119,607,3082
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,153500,792700
round_k,0,1,6,30,150,767,3963
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6300,30300,157900,808700
round_k,0,1,6,31,151,789,4043
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,153500,793100
round_k,0,1,6,32,151,767,3965
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,30500,151700,780500
round_k,0,1,6,30,152,758,3902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,108500,563700
round_k,0,1,5,24,109,542,2818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,121500,632700
round_k,0,1,6,25,120,607,3163
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,73100,349100
round_k,0,3,16,76,365,1745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,150700,788900
round_k,0,1,6,31,150,753,3944
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,152100,792500
round_k,0,1,6,30,149,760,3962
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29900,156100,789100
round_k,0,1,7,31,149,780,3945
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,32100,167500,871700
round_k,0,1,6,32,160,837,4358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,129500,669900
round_k,0,1,6,27,128,647,3349
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,104300,539300
round_k,0,1,5,23,105,521,2696
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,114900,584300
round_k,0,1,5,22,113,574,2921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,118900,616700
round_k,0,1,5,25,117,594,3083
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,154300,799700
round_k,0,1,6,30,150,771,3998
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111100,568100
round_k,0,1,5,24,112,555,2840
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9700,46500,241500
round_k,0,3,11,48,232,1207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119300,620900
round_k,0,1,5,24,119,596,3104
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,25500,125900,641100
round_k,0,1,5,24,127,629,3205
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,116700,592300
round_k,0,1,5,23,111,583,2961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,148900,763700
round_k,0,1,6,31,143,744,3818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,33500,169100,826500
round_k,0,1,6,33,167,845,4132
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,119500,611300
round_k,0,1,6,25,119,597,3056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,117100,612500
round_k,0,1,6,25,119,585,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,134900,678700
round_k,0,1,6,26,130,674,3393
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29700,151100,787300
round_k,0,1,6,29,148,755,3936
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,145100,751700
round_k,0,1,6,30,140,725,3758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,140700,859300
round_k,0,1,6,30,144,703,4296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,120500,625900
round_k,0,1,6,25,116,602,3129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,114300,592300
round_k,0,1,5,24,118,571,2961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,122700,638300
round_k,0,1,6,26,122,613,3191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,151300,790300
round_k,0,1,6,30,150,756,3951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,112900,585100
round_k,0,1,5,23,118,564,2925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,114300,588100
round_k,0,1,6,25,111,571,2940
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119700,617700
round_k,0,1,5,25,119,598,3088
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,148700,772900
round_k,0,1,6,31,143,743,3864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,111700,575300
round_k,0,1,6,25,115,558,2876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,122700,621900
round_k,0,1,6,25,120,613,3109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,119300,604100
round_k,0,1,6,25,120,596,3020
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,108300,554900
round_k,0,1,5,23,105,541,2774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,124900,637700
round_k,0,1,6,26,127,624,3188
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,30500,151100,782700
round_k,0,1,7,31,152,755,3913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,153100,783500
round_k,0,1,6,31,149,765,3917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,131900,679700
round_k,0,1,6,29,136,659,3398
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,86700,441500
round_k,0,1,4,18,85,433,2207
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29900,148500,766300
round_k,0,1,7,31,149,742,3831
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,149100,766700
round_k,0,1,6,31,145,745,3833
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,28300,138500,714500
round_k,0,1,6,28,141,692,3572
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,31300,157900,821500
round_k,0,1,6,30,156,789,4107
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112700,578100
round_k,0,1,6,25,115,563,2890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30500,152900,783500
round_k,0,1,7,30,152,764,3917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,159900,823100
round_k,0,1,7,33,159,799,4115
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,87100,446700
round_k,0,1,5,19,86,435,2233
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,99500,515300
round_k,0,1,5,20,98,497,2576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24300,113900,585700
round_k,0,1,6,28,121,569,2928
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,119100,590300
round_k,0,1,6,25,115,595,2951
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,32900,166700,867100
round_k,0,1,7,32,164,833,4335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,150100,781700
round_k,0,1,6,30,147,750,3908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,121300,634100
round_k,0,1,6,25,117,606,3170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23500,117900,610100
round_k,0,1,6,24,117,589,3050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,146300,786300
round_k,0,1,6,31,143,731,3931
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,17100,82500,430700
round_k,0,4,17,85,412,2153
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7900,37500,193100,1006900
round_k,0,1,8,39,187,965,5034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,102300,514900
round_k,0,1,5,24,107,511,2574
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10700,51300,255300
round_k,0,3,11,53,256,1276
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,130700,676700
round_k,0,1,6,26,128,653,3383
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,29900,152300,783700
round_k,0,1,7,30,149,761,3918
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,34100,177900,921500
round_k,0,1,7,32,170,889,4607
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28500,147700,773500
round_k,0,1,6,29,142,738,3867
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,34900,174500,912100
round_k,0,1,7,36,174,872,4560
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29100,143900,748500
round_k,0,1,7,31,145,719,3742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,120300,624700
round_k,0,1,6,25,117,601,3123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27300,135700,707100
round_k,0,1,6,26,136,678,3535
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28900,129900,657900
round_k,0,1,6,29,144,649,3289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104700,536700
round_k,0,1,5,23,106,523,2683
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,6500,29700,147100,756300
round_k,0,1,8,32,148,735,3781
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,18300,92100,480500
round_k,0,4,18,91,460,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31100,159900,834100
round_k,0,1,7,31,155,799,4170
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,118700,611100
round_k,0,1,5,23,117,593,3055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29900,149700,765500
round_k,0,1,6,30,149,748,3827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,152900,798100
round_k,0,1,6,30,150,764,3990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,102900,627900
round_k,0,1,5,23,104,514,3139
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,122500,634700
round_k,0,1,5,25,120,612,3173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28300,141500,729700
round_k,0,1,7,30,141,707,3648
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,111900,577700
round_k,0,1,5,24,114,559,2888
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30900,155100,791300
round_k,0,1,6,30,154,775,3956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,128900,666500
round_k,0,1,6,26,127,644,3332
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29500,150900,776500
round_k,0,1,6,30,147,754,3882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,104700,541100
round_k,0,1,5,23,103,523,2705
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,17900,89900,431100
round_k,0,4,18,89,449,2155
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,150100,776700
round_k,0,1,6,30,151,750,3883
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7700,35900,182500,932900
round_k,0,1,8,38,179,912,4664
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,21900,106100,549700
round_k,0,1,6,24,109,530,2748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,161100,839500
round_k,0,1,6,31,155,805,4197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,124900,639700
round_k,0,1,6,25,126,624,3198
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,124500,639700
round_k,0,1,6,25,123,622,3198
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,112700,590900
round_k,0,1,5,25,114,563,2954
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,109500,560100
round_k,0,1,5,24,110,547,2800
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,118500,614300
round_k,0,1,5,24,118,592,3071
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6300,30700,157900,813900
round_k,0,1,6,31,153,789,4069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,109900,558700
round_k,0,1,5,24,109,549,2793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,124900,634100
round_k,0,1,5,24,125,624,3170
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,31300,160700,812900
round_k,0,1,7,30,156,803,4064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,128900,665900
round_k,0,1,6,26,126,644,3329
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,111300,558500
round_k,0,1,6,25,119,556,2792
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119300,619700
round_k,0,1,5,24,117,596,3098
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,130900,666300
round_k,0,1,6,27,134,654,3331
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,123900,630900
round_k,0,1,6,26,118,619,3154
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,31500,162300,839300
round_k,0,1,6,31,157,811,4196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,121700,632300
round_k,0,1,6,25,118,608,3161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,105700,545700
round_k,0,1,5,23,104,528,2728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,84900,441900
round_k,0,1,4,18,84,424,2209
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6100,29100,149500,780900
round_k,0,1,6,30,145,747,3904
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,133100,682100
round_k,0,1,6,30,139,665,3410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,161100,827300
round_k,0,1,6,31,154,805,4136
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,116900,593700
round_k,0,1,6,24,114,584,2968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94500,477700
round_k,0,1,5,20,97,472,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,128900,670700
round_k,0,1,5,25,128,644,3353
round_shots,400,100,100,100,100,100
round_queries,400,700,3700,16700,85500,438500
round_k,0,3,18,83,427,2192
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,6500,30100,151700,794900
round_k,0,1,8,32,150,758,3974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,122100,626900
round_k,0,1,6,26,121,610,3134
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,115700,601100
round_k,0,1,6,25,111,578,3005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,143700,734300
round_k,0,1,6,31,151,718,3671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118100,607500
round_k,0,1,6,25,120,590,3037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107300,550100
round_k,0,1,5,23,108,536,2750
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30100,150700,776500
round_k,0,1,7,30,150,753,3882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,131100,675900
round_k,0,1,5,27,129,655,3379
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,138900,720100
round_k,0,1,6,30,139,694,3600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30500,154300,790100
round_k,0,1,6,29,152,771,3950
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30100,149300,766700
round_k,0,1,7,32,150,746,3833
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,32900,164900,863900
round_k,0,1,7,33,164,824,4319
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,152100,770500
round_k,0,1,7,31,153,760,3852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,114500,591100
round_k,0,1,6,29,127,572,2955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28300,139300,720100
round_k,0,1,7,30,141,696,3600
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,32900,169900,870900
round_k,0,1,7,36,164,849,4354
