round_k,1,4,20,65,273,1293
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,193100
round_k,1,4,14,50,206,965
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10700,197700
round_k,1,4,14,53,214,988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,26100,409700
round_k,1,4,13,40,130,487,2048
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12700,252300
round_k,1,4,17,63,265,1261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,32100,715500
round_k,1,4,13,40,160,683,3577
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,195100
round_k,1,4,13,50,208,975
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,8900,37500,928300
round_k,1,4,14,44,187,852,4641
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15700,337500
round_k,1,5,20,78,344,1687
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,34900,853500
round_k,1,4,13,41,174,789,4267
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10500,32500,570700
round_k,1,4,16,52,162,561,2853
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11100,202100
round_k,1,4,17,55,217,1010
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11500,209300
round_k,1,4,16,57,225,1046
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,222100
round_k,1,4,14,55,236,1110
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,11100,201700
round_k,1,4,14,55,217,1008
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13700,282900
round_k,1,4,13,68,296,1414
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12700,245500
round_k,1,4,13,63,259,1227
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,189900
round_k,1,4,14,48,202,949
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,189300
round_k,1,4,14,50,201,946
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,9900,37700,905300
round_k,1,4,16,49,188,848,4526
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,288100
round_k,1,4,20,73,300,1440
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,273700
round_k,1,4,20,74,282,1368
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10100,31100,761500
round_k,1,4,13,50,155,715,3807
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,208300
round_k,1,4,17,57,225,1041
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,291900
round_k,1,4,20,73,300,1459
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13500,263500
round_k,1,4,17,67,276,1317
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,226500
round_k,1,4,16,59,237,1132
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,18100,365700
round_k,1,4,19,90,374,1828
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13100,268300
round_k,1,4,20,65,278,1341
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14100,301300
round_k,1,5,20,70,305,1506
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,19800,228500
round_k,1,4,13,49,248,1142
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12300,247700
round_k,1,4,17,61,263,1238
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,317700
round_k,1,4,20,78,325,1588
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13300,255900
round_k,1,4,17,66,270,1279
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,248500
round_k,1,4,17,63,264,1242
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,21900,494700
round_k,1,4,19,109,484,2473
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,206700
round_k,1,4,14,52,221,1033
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,240300
round_k,1,4,17,60,253,1201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,31100,580900
round_k,1,4,13,43,155,579,2904
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,291700
round_k,1,4,20,69,298,1458
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10300,200900
round_k,1,4,16,51,210,1004
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13700,265500
round_k,1,4,20,68,278,1327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,37500,954300
round_k,1,4,13,44,187,874,4771
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12700,252100
round_k,1,4,20,63,268,1260
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,199100
round_k,1,4,16,50,210,995
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,16900,346100
round_k,1,4,23,84,359,1730
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13700,288700
round_k,1,4,19,68,294,1443
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10100,40300,1032300
round_k,1,4,14,50,201,935,5161
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13300,245900
round_k,1,4,17,66,258,1229
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,10900,208900
round_k,1,5,17,54,224,1044
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,298300
round_k,1,4,20,74,307,1491
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,28700,646500
round_k,1,4,13,40,143,617,3232
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,15500,305900
round_k,1,4,14,77,318,1529
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,36100,899300
round_k,1,4,14,45,180,833,4496
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3300,11100,41100,800900
round_k,1,4,16,55,205,917,4004
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,303700
round_k,1,4,20,74,314,1518
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14500,284500
round_k,1,4,20,72,300,1422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,28500,587700
round_k,1,4,13,46,142,625,2938
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,36100,894700
round_k,1,4,13,46,180,836,4473
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,320300
round_k,1,4,20,78,331,1601
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,15900,305700
round_k,1,4,21,79,320,1528
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,34500,839900
round_k,1,4,13,47,172,787,4199
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,311900
round_k,1,4,20,77,327,1559
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,37900,934100
round_k,1,4,14,49,189,865,4670
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,291700
round_k,1,4,20,71,302,1458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,258100
round_k,1,4,17,64,277,1290
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,257500
round_k,1,4,17,62,265,1287
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,33700,821700
round_k,1,4,13,41,168,762,4108
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,205900
round_k,1,4,14,53,222,1029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,40700,1031100
round_k,1,4,13,51,203,929,5155
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,32500,578100
round_k,1,4,13,46,162,600,2890
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,314900
round_k,1,4,20,76,326,1574
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10300,203100
round_k,1,4,14,51,212,1015
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,12900,216500
round_k,1,4,15,64,233,1082
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,214700
round_k,1,4,14,55,224,1073
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,32900,791700
round_k,1,4,13,44,164,740,3958
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12500,248100
round_k,1,4,17,62,255,1240
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,37100,915700
round_k,1,4,14,46,185,844,4578
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,318700
round_k,1,4,20,76,328,1593
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14500,287300
round_k,1,4,13,72,298,1436
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12500,247500
round_k,1,4,16,62,261,1237
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,33500,813900
round_k,1,4,13,42,167,762,4069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,32300,783500
round_k,1,4,13,41,161,730,3917
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,10700,195700
round_k,1,5,16,53,213,978
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,294700
round_k,1,4,20,76,307,1473
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10100,192100
round_k,1,4,14,50,208,960
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,10500,35300,825700
round_k,1,4,13,52,176,778,4128
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,200500
round_k,1,4,14,54,213,1002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,40500,990500
round_k,1,4,14,51,202,922,4952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,38700,978700
round_k,1,4,13,47,193,912,4893
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8600,22300,503700
round_k,1,4,21,111,494,2518
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,37500,944100
round_k,1,4,14,48,187,869,4720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,36100,851700
round_k,1,4,13,45,180,811,4258
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,207300
round_k,1,4,16,59,221,1036
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,11700,218300
round_k,1,5,19,58,239,1091
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,295300
round_k,1,4,20,72,303,1476
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9500,37300,897700
round_k,1,4,14,47,186,827,4488
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,197700
round_k,1,4,16,53,214,988
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11300,222700
round_k,1,4,17,56,236,1113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,32100,759300
round_k,1,4,13,42,160,710,3796
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,20100,414300
round_k,1,5,27,100,423,2071
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15700,322700
round_k,1,4,20,78,337,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,25700,533700
round_k,1,4,13,41,128,523,2668
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,36700,874700
round_k,1,4,13,45,183,820,4373
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,10900,196300
round_k,1,4,17,54,212,981
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8900,32700,788300
round_k,1,4,14,44,163,746,3941
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15700,311900
round_k,1,4,20,78,323,1559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,32300,788100
round_k,1,4,13,44,161,740,3940
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13500,268500
round_k,1,4,19,67,284,1342
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,34300,807700
round_k,1,4,13,45,171,765,4038
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,17500,377100
round_k,1,4,23,87,377,1885
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12500,225900
round_k,1,4,13,62,240,1129
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,17900,367300
round_k,1,4,23,89,377,1836
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,38100,929100
round_k,1,4,14,45,190,856,4645
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,190700
round_k,1,4,14,49,204,953
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9500,37700,947500
round_k,1,4,14,47,188,873,4737
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,24700,540300
round_k,1,4,13,40,123,536,2701
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,216300
round_k,1,4,17,59,235,1081
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,25100,493500
round_k,1,4,13,40,125,497,2467
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,260500
round_k,1,4,17,66,273,1302
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,32500,775100
round_k,1,4,13,42,162,729,3875
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,242700
round_k,1,4,17,63,259,1213
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,253500
round_k,1,4,20,69,277,1267
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,13700,261300
round_k,1,4,21,68,272,1306
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,191900
round_k,1,4,14,53,212,959
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,39900,1030500
round_k,1,4,13,48,199,937,5152
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,37100,898100
round_k,1,4,14,45,185,831,4490
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,34700,843700
round_k,1,4,13,44,173,784,4218
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12900,247500
round_k,1,4,20,64,260,1237
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,36300,888100
round_k,1,4,13,44,181,827,4440
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,38300,946500
round_k,1,4,13,47,191,876,4732
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11700,207100
round_k,1,4,13,58,225,1035
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,40100,1003900
round_k,1,4,14,53,200,928,5019
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11500,224500
round_k,1,4,13,57,235,1122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,31900,726300
round_k,1,4,13,42,159,698,3631
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,9900,199300
round_k,1,4,13,49,209,996
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,36900,929700
round_k,1,4,13,47,184,865,4648
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,260100
round_k,1,4,17,64,271,1300
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,9900,37100,938500
round_k,1,4,13,49,185,861,4692
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,190500
round_k,1,4,14,52,210,952
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,35900,909300
round_k,1,4,14,46,179,835,4546
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13300,265300
round_k,1,4,20,66,277,1326
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,315700
round_k,1,4,20,76,323,1578
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15500,296500
round_k,1,4,16,77,308,1482
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13500,265900
round_k,1,4,20,67,279,1329
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10900,196700
round_k,1,4,16,54,210,983
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14500,299100
round_k,1,4,20,72,314,1495
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,303500
round_k,1,4,20,76,315,1517
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10500,41100,1019900
round_k,1,4,16,52,205,929,5099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29300,564500
round_k,1,4,13,43,146,570,2822
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14500,275900
round_k,1,4,13,72,288,1379
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,17300,353100
round_k,1,4,16,86,355,1765
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,200300
round_k,1,4,16,51,210,1001
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16700,351300
round_k,1,4,21,83,355,1756
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,29100,517300
round_k,1,4,13,43,145,512,2586
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,10900,204300
round_k,1,4,17,54,218,1021
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13500,274500
round_k,1,5,18,67,286,1372
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13500,272300
round_k,1,4,19,67,290,1361
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,37300,915500
round_k,1,4,14,48,186,859,4577
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,196500
round_k,1,4,14,52,212,982
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14300,254700
round_k,1,4,14,71,274,1273
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,37300,916700
round_k,1,4,13,48,186,844,4583
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,11700,198900
round_k,1,4,19,58,243,994
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,245500
round_k,1,4,16,62,260,1227
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,247300
round_k,1,4,13,62,261,1236
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6600,13500,219100
round_k,1,4,16,67,231,1095
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,20900,464100
round_k,1,5,27,104,467,2320
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,39700,951300
round_k,1,4,14,49,198,898,4756
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13500,257100
round_k,1,4,20,67,269,1285
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9500,37700,943900
round_k,1,4,14,47,188,860,4719
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9500,37500,892100
round_k,1,4,14,47,187,835,4460
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10300,39700,1027900
round_k,1,4,13,51,198,936,5139
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,256500
round_k,1,4,17,67,269,1282
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,36500,896700
round_k,1,4,13,50,182,832,4483
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,18500,350500
round_k,1,4,16,92,356,1752
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12700,234300
round_k,1,4,17,63,249,1171
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12300,237500
round_k,1,4,16,61,252,1187
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12700,251300
round_k,1,4,13,63,262,1256
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6600,16900,369300
round_k,1,4,16,84,373,1846
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9900,38700,961700
round_k,1,4,14,49,193,893,4808
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,10700,205900
round_k,1,4,13,53,222,1029
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14700,266900
round_k,1,4,13,73,294,1334
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12100,232900
round_k,1,4,13,60,240,1164
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8900,35300,869500
round_k,1,4,14,44,176,805,4347
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9900,30900,609500
round_k,1,4,13,49,154,600,3047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,37500,954900
round_k,1,4,13,49,187,870,4774
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,15700,308900
round_k,1,4,16,78,321,1544
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15300,311100
round_k,1,4,20,76,321,1555
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9700,36700,882100
round_k,1,4,13,48,183,833,4410
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,40900,1022700
round_k,1,4,16,50,204,943,5113
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12700,253700
round_k,1,4,16,63,266,1268
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,8900,36300,879900
round_k,1,4,14,44,181,826,4399
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10300,39700,1004100
round_k,1,4,14,51,198,912,5020
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,34700,841700
round_k,1,4,14,45,173,781,4208
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,203100
round_k,1,4,14,53,221,1015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,39900,1011900
round_k,1,4,14,49,199,918,5059
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,237300
round_k,1,4,17,63,255,1186
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,10900,195900
round_k,1,5,17,54,215,979
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,33900,820100
round_k,1,4,13,47,169,773,4100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,39900,1019900
round_k,1,4,14,48,199,940,5099
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,236100
round_k,1,4,17,61,251,1180
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10700,200300
round_k,1,4,14,53,214,1001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,31700,771300
round_k,1,4,13,42,158,722,3856
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,224100
round_k,1,4,17,59,235,1120
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,32300,759900
round_k,1,4,13,40,161,725,3799
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,257300
round_k,1,4,17,64,277,1286
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,249100
round_k,1,4,17,62,262,1245
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,27100,587100
round_k,1,4,13,40,135,581,2935
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,199100
round_k,1,4,16,54,214,995
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,13700,248500
round_k,1,4,14,68,262,1242
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10500,191300
round_k,1,4,14,52,207,956
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13100,259900
round_k,1,4,20,65,278,1299
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18500,385300
round_k,1,5,24,92,385,1926
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,38100,959300
round_k,1,4,14,46,190,878,4796
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,214100
round_k,1,4,17,57,226,1070
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,16500,345500
round_k,1,4,21,82,349,1727
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,19700,423100
round_k,1,5,27,98,427,2115
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,197100
round_k,1,4,14,50,213,985
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,34900,845500
round_k,1,4,13,44,174,790,4227
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,205700
round_k,1,4,14,52,216,1028
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,235700
round_k,1,4,17,60,247,1178
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,40100,1004500
round_k,1,4,16,50,200,917,5022
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13700,272100
round_k,1,4,13,68,283,1360
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,13300,258300
round_k,1,4,14,66,269,1291
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,9900,35100,845700
round_k,1,4,16,49,175,778,4228
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13900,267700
round_k,1,4,20,69,282,1338
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7800,16100,233300
round_k,1,5,19,80,269,1166
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11900,207100
round_k,1,4,16,59,220,1035
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12500,248500
round_k,1,4,16,62,264,1242
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12300,237300
round_k,1,4,17,61,245,1186
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,39700,972900
round_k,1,4,13,48,198,897,4864
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,210300
round_k,1,4,16,60,222,1051
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,290500
round_k,1,4,20,71,305,1452
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,18100,369100
round_k,1,4,17,90,371,1845
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,37300,929700
round_k,1,4,14,46,186,862,4648
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,12900,244300
round_k,1,4,20,64,261,1221
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,14700,300900
round_k,1,4,14,73,307,1504
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,12900,253700
round_k,1,4,14,64,268,1268
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,36500,891300
round_k,1,4,14,46,182,823,4456
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6600,15500,290500
round_k,1,4,16,77,298,1452
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,33700,821500
round_k,1,4,16,50,168,772,4107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,29100,663500
round_k,1,4,13,41,145,628,3317
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21500,472300
round_k,1,5,28,107,465,2361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,38700,943100
round_k,1,4,14,49,193,873,4715
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9700,35500,886300
round_k,1,4,13,48,177,818,4431
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14100,258900
round_k,1,4,13,70,310,1294
round_shots,200,100,100,200,100,100
