round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23400,47900,150300,505300,1554500,19974900
round_k,1,5,16,58,239,751,2526,7772,25669,99874
round_k,1,5,24,90,399,1300,4651,18006,77710
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,26600,112200,228700,807700,8317900
round_k,1,5,20,66,280,1143,4038,13424,41589
round_shots,800,500,300,200,200,100,200,200,100
round_queries,800,1500,3300,9000,35800,74700,493000,2202600,15507500
round_k,1,5,22,89,373,1232,5506,25259,77537
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,28600,59500,191700,666900,10117500
round_k,1,5,18,71,297,958,3334,12555,50587
round_shots,600,400,400,200,200,100,100,100,100
round_queries,600,1200,4400,10600,43000,87700,263700,933900,14149700
round_k,1,5,26,107,438,1318,4669,17045,70748
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,23400,82600,175500,569100,7639300
round_k,1,5,18,58,206,877,2845,9394,38196
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,23400,48300,153700,525900,7693900
round_k,1,5,16,58,241,768,2629,9698,38469
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,1200,3300,9400,32200,127800,277700,952900,10501100
round_k,1,5,23,80,319,1388,4764,16991,52505
round_shots,600,700,300,200,200,200,100,100,100
round_queries,600,2100,3300,9800,36600,150600,311500,1028300,14926300
round_k,1,5,24,91,376,1557,5141,20254,74631
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,1200,2200,7400,24200,50900,157500,1054200,9102100
round_k,1,5,18,60,254,787,2635,11424,45510
round_shots,900,500,200,200,200,100,100,100,200
round_queries,900,1500,2200,7400,30200,62900,203100,697900,22439800
round_k,1,5,18,75,314,1015,3489,13301,56099
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,8200,32600,63900,198300,677300,10486700
round_k,1,5,20,81,319,991,3386,12658,52433
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,8200,31800,134600,287500,1025900,17114700
round_k,1,5,20,79,336,1437,5129,19801,85573
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,26600,53500,163900,552900,1968500,25156100
round_k,1,5,18,66,267,819,2764,9842,32571,125780
round_shots,400,400,300,200,100,100,100,100,100,100
round_queries,400,1200,3300,9000,16300,49700,150500,519300,1862700,30422700
round_k,1,5,22,81,248,752,2596,9313,38119,152113
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,7400,24600,48300,305400,668500,2409300,28507900
round_k,1,5,18,61,241,763,3342,12046,43401,142539
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,14700,37800,81300,247700,784900,12604700
round_k,1,5,24,94,406,1238,3924,14816,63023
round_shots,600,700,400,200,200,100,200,100,100
round_queries,600,2100,4400,11400,43000,90500,572200,1135300,19266300
round_k,1,5,28,107,452,1430,5676,22481,96331
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,29000,51100,157700,533500,1964500,30191500
round_k,1,5,18,72,255,788,2667,9822,36434,150957
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,8200,31800,66900,433800,1435800,14607500
round_k,1,5,20,79,334,1084,3589,17136,73037
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,24200,47700,309000,555300,7175100
round_k,1,5,18,60,238,772,2776,8850,35875
round_shots,700,700,300,200,200,100,100,100,100
round_queries,700,2100,3300,9800,41400,86300,280700,966700,15630900
round_k,1,5,24,103,431,1403,4833,18522,78154
round_shots,800,500,200,200,200,100,100,100,200
round_queries,800,1500,2200,8200,29800,62900,192300,663500,18630200
round_k,1,5,20,74,314,961,3317,11277,46575
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9400,35000,73900,230900,804100,11365900
round_k,1,5,23,87,369,1154,4020,13504,56829
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,26600,111400,249100,885700,14474100
round_k,1,5,16,66,278,1245,4428,17097,72370
round_shots,600,600,200,300,200,200,100,100,100
round_queries,600,1800,3000,13500,37800,158200,356700,1236500,16797300
round_k,1,7,22,94,395,1783,6182,23930,83986
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26200,107800,222300,688900,10576900
round_k,1,5,16,65,269,1111,3444,12749,52884
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,6600,26200,45700,144700,483500,1806100,30463900
round_k,1,5,16,65,228,723,2417,9030,36801,152319
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,1500,2200,6600,25800,90200,368600,819300,10737700
round_k,1,5,16,64,225,921,4096,15288,53688
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,1200,2200,6600,25800,104200,401800,842900,13670900
round_k,1,5,16,64,260,1004,4214,15815,68354
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,7000,24600,91800,198700,684100,9886100
round_k,1,5,17,61,229,993,3420,12151,49430
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,27800,117000,496200,1063300,22817900
round_k,1,5,18,69,292,1240,5316,20980,114089
round_shots,800,500,200,200,200,300,100,100,100,100
round_queries,800,1500,2200,6600,22200,112500,115100,348100,1107900,13973500
round_k,1,5,16,55,187,575,1740,5539,18011,69867
round_shots,500,300,200,200,300,200,100,100,100
round_queries,500,900,2200,7400,39900,115400,230300,795300,10576700
round_k,1,5,18,66,288,1151,3976,13657,52883
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9800,37800,73500,229300,816900,13062500
round_k,1,5,24,94,367,1146,4084,15315,65312
round_shots,500,500,300,200,200,200,300,100,100
round_queries,500,1500,3300,9400,28600,98600,528900,665300,9880500
round_k,1,5,23,71,246,881,3326,12582,49402
round_shots,600,400,200,200,200,200,200,200,100
round_queries,600,1200,2200,7400,27400,109800,433800,1424600,13089300
round_k,1,5,18,68,274,1084,3561,15370,65446
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,24200,97400,189500,641700,7780900
round_k,1,5,16,60,243,947,3208,10674,38904
round_shots,800,600,200,200,200,100,100,100,200
round_queries,800,1800,2200,8200,29800,62100,198500,670900,20267400
round_k,1,5,20,74,310,992,3354,12646,50668
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,28200,57300,187900,612300,9043300
round_k,1,5,18,70,286,939,3061,11535,45216
round_shots,500,800,200,200,200,100,100,100,100
round_queries,500,2400,2200,8200,27400,55300,181100,606100,9150500
round_k,1,5,20,68,276,905,3030,11448,45752
round_shots,600,700,200,200,200,200,100,100,100
round_queries,600,2100,2200,8200,25000,95800,203500,654900,9370300
round_k,1,5,20,62,239,1017,3274,10645,46851
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,21800,90200,183100,587300,2193700,28866900
round_k,1,5,16,54,225,915,2936,10968,34310,144334
round_shots,500,500,200,200,100,200,200,100,200
round_queries,500,1500,2200,8200,14500,87000,301400,613100,15404200
round_k,1,5,20,72,217,753,3065,11108,38510
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,25800,51300,158300,520900,1944900,30470900
round_k,1,5,18,64,256,791,2604,9724,39349,152354
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,6600,21000,78600,166500,561300,8274700
round_k,1,5,16,52,196,832,2806,10573,41373
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,1200,2200,6600,24200,90600,311800,638700,8972700
round_k,1,5,16,60,226,779,3193,12115,44863
round_shots,1100,600,200,200,300,200,200,100,100,100
round_queries,1100,1800,2200,7400,38100,77800,241400,446100,1586700,21070700
round_k,1,5,18,63,194,603,2230,7933,28728,105353
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,7400,26600,46300,291800,662100,9737700
round_k,1,5,18,66,231,729,3310,11967,48688
round_shots,500,500,200,200,200,200,100,100,200
round_queries,500,1500,2200,8200,30600,128200,215700,700700,21215400
round_k,1,5,20,76,320,1078,3503,13055,53038
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,21000,78600,169100,577100,1865300,27897900
round_k,1,5,16,52,196,845,2885,9326,35850,139489
round_shots,600,400,400,200,100,200,100,100,100
round_queries,600,1200,4400,10600,21900,131400,281900,987100,13940700
round_k,1,5,26,109,328,1409,4935,18240,69703
round_shots,700,1000,300,400,200,200,100,100,100
round_queries,700,3000,3300,14000,25000,96600,202500,691100,10287300
round_k,1,5,17,62,241,1012,3455,12741,51436
round_shots,800,500,300,200,200,200,100,200,100
round_queries,800,1500,3300,8200,28600,103800,229900,1613400,15273900
round_k,1,5,20,71,259,1149,4033,17693,76369
round_shots,800,500,200,200,200,100,100,100,200,100
round_queries,800,1500,2200,7400,27000,42500,136500,446900,3171800,20619700
round_k,1,5,18,67,212,682,2234,7929,25765,103098
round_shots,600,600,300,200,100,200,100,100,100
round_queries,600,1800,4500,12600,26300,163000,293100,1042900,16308700
round_k,1,7,31,131,407,1465,5214,15696,81543
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,22600,48100,154900,528900,1740700,30859900
round_k,1,5,16,56,240,774,2644,8703,35455,154299
round_shots,600,600,300,200,100,100,200,300,100
round_queries,600,1800,4500,12600,23900,73500,444200,2232900,12672100
round_k,1,7,31,119,367,1110,3721,15099,63360
round_shots,800,400,200,200,200,200,300,100,100
round_queries,800,1200,2200,7400,28200,106600,652500,898500,14223500
round_k,1,5,18,70,266,1087,4492,17142,71117
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,23400,90200,349400,766300,2379300,29402300
round_k,1,5,16,58,225,873,3831,11896,39862,147011
round_shots,800,800,400,300,100,100,100,200,100
round_queries,800,2400,4400,10500,13700,41100,126700,777400,7011900
round_k,1,5,17,68,205,633,1943,7547,35059
round_shots,700,300,200,200,200,100,100,100,200
round_queries,700,900,2200,8200,28200,58900,186700,649700,20272200
round_k,1,5,20,70,294,933,3248,12238,50680
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9000,35000,72900,231700,799700,10188700
round_k,1,5,22,87,364,1158,3998,13214,50943
round_shots,600,500,200,200,300,200,100,100,100
round_queries,600,1500,2200,7400,42300,85400,172100,564100,7896300
round_k,1,5,18,70,213,860,2820,10046,39481
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,32600,56900,178100,611300,8592300
round_k,1,5,20,81,284,890,3056,10769,42961
round_shots,400,400,300,200,200,200,100,100,100
round_queries,400,1200,3300,8600,32600,137400,307500,1030900,11815700
round_k,1,5,21,81,343,1537,5154,15513,59078
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,30600,63100,199700,647100,9342500
round_k,1,5,22,76,315,998,3235,12309,46712
round_shots,800,400,300,200,300,100,100,100,100,100
round_queries,800,1200,3300,9000,48900,48900,154100,502700,1856700,19591900
round_k,1,5,22,81,244,770,2513,9283,31113,97959
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,9800,33000,142600,318900,1129700,19344100
round_k,1,5,24,82,356,1594,5648,22138,96720
round_shots,600,700,200,200,200,200,100,100,100
round_queries,600,2100,2200,7400,25400,92200,190900,669100,9667500
round_k,1,5,18,63,230,954,3345,11734,48337
round_shots,700,800,200,200,200,100,100,100,100
round_queries,700,2400,2200,8200,31400,64500,208100,663300,7706500
round_k,1,5,20,78,322,1040,3316,11527,38532
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,24200,47100,289400,655900,10244300
round_k,1,5,16,60,235,723,3279,12479,51221
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,9000,37400,78100,483800,1079500,18289900
round_k,1,5,22,93,390,1209,5397,21126,91449
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,3000,9400,29400,58700,191900,1179000,9956500
round_k,1,7,23,73,293,959,2947,12798,49782
round_shots,700,900,400,200,200,100,100,100,100
round_queries,700,2700,4400,10600,41000,89500,291700,980700,15077500
round_k,1,5,26,102,447,1458,4903,17693,75387
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,9000,31400,65300,417800,869100,13976700
round_k,1,5,22,78,326,1044,4345,16615,69883
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,115000,218300,709900,9782500
round_k,1,5,18,73,287,1091,3549,13384,48912
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,20200,38700,234200,507300,7303900
round_k,1,5,16,50,193,585,2536,9310,36519
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,31400,67100,215500,691500,10337500
round_k,1,5,23,78,335,1077,3457,13140,51687
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,8200,27800,100200,213700,704100,10476300
round_k,1,5,20,69,250,1068,3520,12928,52381
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26200,51100,167500,547900,8434300
round_k,1,5,18,65,255,837,2739,10230,42171
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26200,102200,231500,796100,10503500
round_k,1,5,16,65,255,1157,3980,14714,52517
round_shots,800,500,300,200,100,100,100,100,100,100
round_queries,800,1500,3300,9000,14500,43900,135700,454700,1469500,20544700
round_k,1,5,22,72,219,678,2273,7347,25149,102723
round_shots,400,400,400,200,200,100,100,100,100
round_queries,400,1200,4400,10600,40600,87300,279700,936100,12740900
round_k,1,5,26,101,436,1398,4680,18174,63704
round_shots,600,300,300,200,300,200,100,100,100
round_queries,600,900,3300,8200,41100,111000,228100,742500,10574700
round_k,1,5,20,68,277,1140,3712,12971,52873
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9000,31400,61100,200900,666700,9873100
round_k,1,5,22,78,305,1004,3333,12163,49365
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,9000,33800,70300,431800,926500,13892100
round_k,1,5,22,84,351,1079,4632,17958,69460
round_shots,600,300,300,300,200,200,100,100,100
round_queries,600,900,3300,14100,30200,123800,265100,894100,13748900
round_k,1,5,23,75,309,1325,4470,16481,68744
round_shots,300,600,300,200,200,200,100,200,100
round_queries,300,1800,3300,9000,36600,137800,288500,1907400,17758100
round_k,1,5,22,91,344,1442,4768,20402,88790
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,25800,48500,313800,665700,9440900
round_k,1,5,18,64,242,784,3328,12650,47204
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,56900,180300,581300,8328100
round_k,1,5,18,68,284,901,2906,10486,41640
round_shots,600,500,200,200,200,100,100,100,200
round_queries,600,1500,2200,7400,25800,53900,169900,572500,17417400
round_k,1,5,18,64,269,849,2862,10570,43543
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,6600,25800,50300,156500,1078600,1919900,22985900
round_k,1,5,16,64,251,782,2696,9599,37513,114929
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,27800,53900,168300,534500,1900900,30395300
round_k,1,5,18,69,269,841,2672,9504,36389,151976
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,25800,51900,163100,561500,2046900,27560700
round_k,1,5,16,64,259,815,2807,10234,35351,137803
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26200,106200,222700,697500,2266700,27870900
round_k,1,5,18,65,265,1113,3487,11333,43963,139354
round_shots,300,400,200,200,100,200,100,100,100
round_queries,300,1200,2200,8200,15300,91800,203500,687900,11934300
round_k,1,5,20,76,229,1017,3439,13087,59671
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,55700,177500,606300,9246100
round_k,1,5,18,66,278,887,3031,11408,46230
round_shots,500,700,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,26600,52300,160700,523500,7906500
round_k,1,5,18,66,261,803,2617,9660,39532
round_shots,500,400,200,300,200,200,100,100,100
round_queries,500,1200,2200,12900,31400,132600,297100,1044500,14314300
round_k,1,5,21,78,331,1485,5222,18928,71571
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,1200,2200,7400,24600,98200,208500,723700,11340500
round_k,1,5,18,61,245,1042,3618,13607,56702
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,2200,7400,22600,44300,134500,459900,1634700,29860300
round_k,1,5,18,56,221,672,2299,8173,32983,149301
round_shots,600,300,200,200,200,300,100,100,100
round_queries,600,900,2200,7400,29000,143100,179700,557100,8049500
round_k,1,5,18,72,238,898,2785,10089,40247
round_shots,700,300,300,300,200,100,100,100,100
round_queries,700,900,3300,13500,35400,76100,247500,861500,13078900
round_k,1,5,22,88,380,1237,4307,16419,65394
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,1200,2200,6600,22200,40500,129300,441700,1607300,26732900
round_k,1,5,16,55,202,646,2208,8036,32558,133664
round_shots,700,1100,400,200,200,200,100,100,100
round_queries,700,3300,4400,11400,40600,158200,336500,1123300,14745700
round_k,1,5,28,101,395,1682,5616,17088,73728
round_shots,400,600,300,200,200,100,100,300,100
round_queries,400,1800,3300,9000,33400,72500,231300,2330100,11336100
round_k,1,5,22,83,362,1156,3883,14621,56680
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,29000,57100,181700,1263000,9216500
round_k,1,5,20,72,285,908,3157,11608,46082
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,27400,50900,156500,474500,1686700,29271500
round_k,1,5,18,68,254,782,2372,8433,32463,146357
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,8200,27400,55300,175100,1065800,7994300
round_k,1,5,20,68,276,875,2664,9728,39971
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,9000,18700,112200,181100,551300,7490700
round_k,1,5,22,93,280,905,2756,10303,37453
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26200,99400,226100,748300,9920900
round_k,1,5,18,65,248,1130,3741,12337,49604
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25000,103400,229700,791900,11928500
round_k,1,5,16,62,258,1148,3959,14837,59642
round_shots,600,600,200,200,200,200,200,100,100
round_queries,600,1800,3000,9000,28200,117000,433000,880900,14273700
round_k,1,7,22,70,292,1082,4404,16672,71368
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25800,109800,189300,625700,7681900
round_k,1,5,18,64,274,946,3128,9930,38409
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,60300,188300,648300,9660500
round_k,1,5,18,72,301,941,3241,12173,48302
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,26600,105400,226100,759700,13592100
round_k,1,5,16,66,263,1130,3798,13402,67960
round_shots,500,300,200,200,300,200,100,100,100
round_queries,500,900,2200,7400,44100,110200,228300,749300,11910300
round_k,1,5,18,73,275,1141,3746,14213,59551
round_shots,600,500,200,300,200,200,100,100,100
round_queries,600,1500,2200,9900,29000,127000,255700,898300,14694700
round_k,1,5,16,72,317,1278,4491,17194,73473
round_shots,900,500,400,200,200,100,100,100,100
round_queries,900,1500,4400,10600,42200,83100,273900,943700,15356300
round_k,1,5,26,105,415,1369,4718,18054,76781
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31000,66100,213500,741300,9455300
round_k,1,5,20,77,330,1067,3706,14166,47276
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9800,39800,78700,242900,837500,12811700
round_k,1,5,24,99,393,1214,4187,15855,64058
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,56500,170700,576300,9586500
round_k,1,5,18,66,282,853,2881,10715,47932
round_shots,700,400,300,200,200,100,200,100,100
round_queries,700,1200,3300,9800,35800,74900,458600,1007900,16555900
round_k,1,5,24,89,374,1146,5039,19079,82779
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,3000,9000,29000,61700,397800,892500,12905900
round_k,1,7,22,72,308,994,4462,16246,64529
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,22600,89800,198100,678300,10122900
round_k,1,5,16,56,224,990,3391,12568,50614
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,28600,57300,355000,755300,10298100
round_k,1,5,18,71,286,887,3776,12276,51490
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,8200,27000,57700,360600,771300,10605900
round_k,1,5,20,67,288,901,3856,13021,53029
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29000,58500,182900,609900,7810700
round_k,1,5,20,72,292,914,3049,11400,39053
round_shots,700,400,200,200,200,100,200,200,100
round_queries,700,1200,2200,8200,30600,67500,443000,2110200,19550500
round_k,1,5,20,76,337,1107,5275,20861,97752
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,3000,10200,31800,59700,189700,612700,10387100
round_k,1,7,25,79,298,948,3063,11308,51935
round_shots,700,800,400,300,200,200,100,100,100
round_queries,700,2400,4400,10500,25000,83800,181900,634700,9416500
round_k,1,5,17,62,209,909,3173,11448,47082
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9400,35000,72100,230100,782500,9027300
round_k,1,5,23,87,360,1150,3912,14443,45136
round_shots,500,300,200,200,200,100,100,100,200,100
round_queries,500,900,2200,6600,25000,49900,156700,496300,3686200,24127300
round_k,1,5,16,62,249,783,2481,9215,30102,120636
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,26600,46300,144100,463300,1533500,21838500
round_k,1,5,18,66,231,720,2316,7667,24665,109192
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,29000,62100,186900,641300,7958900
round_k,1,5,20,72,310,934,3206,10677,39794
round_shots,800,400,300,200,200,200,200,100,100
round_queries,800,1200,3300,9000,35000,139000,635000,1362500,23554300
round_k,1,5,22,87,347,1587,6812,27080,117771
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,9000,36600,156200,303700,1062100,12058300
round_k,1,5,22,91,390,1518,5310,17701,60291
round_shots,600,400,200,200,200,100,100,300,100
round_queries,600,1200,2200,7400,28600,59100,192700,2004300,9149100
round_k,1,5,18,71,295,963,3340,12739,45745
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,6600,26200,108200,389800,829500,13219500
round_k,1,5,16,65,270,974,4147,15712,66097
round_shots,500,600,200,200,200,200,300,100,100
round_queries,500,1800,3000,10600,39800,167400,1002900,1224100,15770900
round_k,1,7,26,99,418,1671,6120,20187,78854
round_shots,400,700,300,200,200,100,200,200,100
round_queries,400,2100,3300,9800,36200,62700,402600,1504600,9256500
round_k,1,5,24,90,313,1006,3761,12234,46282
round_shots,400,400,200,200,200,300,100,100,200,100
round_queries,400,1200,2200,6600,24200,144300,144300,481700,3557000,26598500
round_k,1,5,16,60,240,721,2408,8892,40654,132992
round_shots,500,400,300,200,200,200,200,100,100
round_queries,500,1200,3300,9000,34200,141800,606200,1304700,20265900
round_k,1,5,22,85,354,1515,6523,24801,101329
round_shots,600,400,300,200,100,200,100,100,200
round_queries,600,1200,3300,9000,17500,105800,244500,822100,19118600
round_k,1,5,22,87,264,1222,4110,15377,47796
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,31400,65500,207700,720100,11171900
round_k,1,5,20,78,327,1038,3600,13604,55859
round_shots,500,300,300,200,200,100,200,200,100
round_queries,500,900,3300,7800,23800,50100,325800,1010600,8564900
round_k,1,5,19,59,250,814,2526,12014,42824
round_shots,600,500,200,200,200,100,200,200,100
round_queries,600,1500,2200,6600,22200,47300,292600,1223800,10733500
round_k,1,5,16,55,236,731,3059,13118,53667
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,24600,44900,144700,482700,1777500,27171300
round_k,1,5,18,61,224,723,2413,8887,34946,135856
round_shots,400,500,300,200,300,200,200,100,100
round_queries,400,1500,3300,9800,53700,145400,575800,1265700,22235100
round_k,1,5,24,89,363,1439,6328,25070,111175
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,22600,96200,203900,684900,2398100,29123700
round_k,1,5,16,56,240,1019,3424,11990,36667,145618
round_shots,600,600,200,200,200,200,200,300,100
round_queries,600,1800,2200,7400,26200,89400,376600,2151300,12887500
round_k,1,5,18,65,223,941,3585,13451,64437
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,25000,100600,226300,797900,12386700
round_k,1,5,16,62,251,1131,3989,14537,61933
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,25000,93000,189100,596500,8473300
round_k,1,5,16,62,232,945,2982,11026,42366
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,37000,73100,227100,779700,10511300
round_k,1,5,24,92,365,1135,3898,12856,52556
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,23400,45100,135900,439700,1612300,20930300
round_k,1,5,16,58,225,679,2198,8061,31810,104651
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,25000,102200,195100,596900,8973300
round_k,1,5,16,62,255,975,2984,11095,44866
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,33400,66900,210700,720500,11450100
round_k,1,5,20,83,334,1053,3602,13789,57250
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9000,33000,65900,204700,685300,9110900
round_k,1,5,22,82,329,1023,3426,12878,45554
round_shots,300,400,200,300,200,200,200,100,100
round_queries,300,1200,2200,12300,27000,86600,394600,902300,14060900
round_k,1,5,20,67,216,986,4511,16379,70304
round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,2200,7400,12500,37900,117700,365100,1181500,16684700
round_k,1,5,18,62,189,588,1825,5907,22117,83423
round_shots,500,700,300,200,200,100,100,100,200,100
round_queries,500,2100,3300,9000,31800,51300,160900,553700,3839800,29980300
round_k,1,5,22,79,256,804,2768,9599,34367,149901
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,25800,54100,175900,610500,8451300
round_k,1,5,18,64,270,879,3052,11413,42256
round_shots,600,600,300,200,200,100,100,300,100
round_queries,600,1800,4500,12600,50600,93500,308700,3369300,12343300
round_k,1,7,31,126,467,1543,5615,18098,61716
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,1200,2200,8200,29000,54500,345400,741100,11116300
round_k,1,5,20,72,272,863,3705,13731,55581
round_shots,500,500,400,200,300,100,200,100,100
round_queries,500,1500,4400,9800,51900,55700,353000,768700,9632100
round_k,1,5,24,86,278,882,3843,11931,48160
round_shots,500,400,200,200,300,200,200,300,100
round_queries,500,1200,2200,6600,35700,82600,320600,1712100,7416900
round_k,1,5,16,59,206,801,2853,10238,37084
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,25000,52900,172300,580900,8857300
round_k,1,5,16,62,264,861,2904,10728,44286
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,39000,79300,261900,889300,11198300
round_k,1,5,26,97,396,1309,4446,15889,55991
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9800,38600,84300,265100,937900,14156900
