round_shots,1100,1200,300,300,400,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,23600,40500,70600,146200,321800,729000,1662600,3730200,8608600
round_k,0,1,5,12,29,67,176,365,804,1822,4156,9325,21521
round_shots,900,1300,400,300,300,200,200,200,200,400,300,200,300
round_queries,900,3900,4400,7500,18900,32600,67400,147400,312600,1386000,2549700,4023000,12371700
round_k,0,1,5,12,31,81,168,368,781,1732,4249,10057,20619
round_shots,1300,1300,400,300,300,200,300,200,300,200,200,200,200
round_queries,1300,3900,4400,8100,18900,28600,89100,150600,486300,872200,1912600,4119000,8795400
round_k,0,1,5,13,31,71,148,376,810,2180,4781,10297,21988
round_shots,2000,1200,400,300,300,300,300,200,200,200,200,200,200
round_queries,2000,3600,4400,7500,18300,43500,110100,185000,375400,835800,1881400,4306200,9701400
round_k,0,1,5,12,30,72,183,462,938,2089,4703,10765,24253
round_shots,1000,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,5000,15300,24600,49400,111000,237400,519000,1174200,2689400,6197000,6582300
round_k,0,1,5,12,25,61,123,277,593,1297,2935,6723,15492,32911
round_shots,1800,1400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1800,4200,3300,7500,12200,25000,52200,175500,321800,693000,1565800,3577800,7551400
round_k,0,1,5,12,30,62,130,292,804,1732,3914,8944,18878
round_shots,1100,1200,400,500,300,300,200,200,200,400,300,200,200
round_queries,1100,3600,4400,13500,18300,43500,63400,129000,275400,1110000,2276700,3838600,8225800
round_k,0,1,5,13,30,72,158,322,688,1387,3794,9596,20564
round_shots,1000,1400,400,400,400,400,300,300,200,200,200,200,200,100
round_queries,1000,4200,4400,10800,24400,56400,86100,174300,279400,607000,1380200,3165800,7240600,7793700
round_k,0,1,5,13,30,70,143,290,698,1517,3450,7914,18101,38968
round_shots,1300,1100,400,300,300,200,200,300,400,300,200,200,100
round_queries,1300,3300,4400,7500,18300,34200,75800,253500,885200,1557300,2381400,5416600,6236500
round_k,0,1,5,12,30,85,189,422,1106,2595,5953,13541,31182
round_shots,1000,1400,400,400,300,200,300,200,200,300,200,200,200
round_queries,1000,4200,4400,10800,18300,27400,86700,152600,330600,1089900,1996200,4193400,8939800
round_k,0,1,5,13,30,68,144,381,826,1816,4990,10483,22349
round_shots,1600,1300,300,300,200,200,300,300,400,300,300,200,200
round_queries,1600,3900,3300,7500,12200,24600,81300,198300,565200,1048500,2312100,3766600,8532200
round_k,0,1,5,12,30,61,135,330,706,1747,3853,9416,21330
round_shots,1300,1400,400,200,300,200,200,200,200,200,300,300,200
round_queries,1300,4200,5200,7400,23100,37800,78600,164200,356600,771800,2477700,5867700,10059400
round_k,0,1,6,18,38,94,196,410,891,1929,4129,9779,25148
round_shots,600,1400,400,400,300,300,300,200,200,100,200,200,200
round_queries,600,4200,4400,10800,18900,48900,99300,146600,333800,376300,1583400,3592600,8387000
round_k,0,1,5,13,31,81,165,366,834,1881,3958,8981,20967
round_shots,1200,1100,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,5000,15300,33300,52600,112200,225000,487800,1097800,2475400,5181400,5726300
round_k,0,1,5,12,25,55,131,280,562,1219,2744,6188,12953,28631
round_shots,1400,1200,300,300,200,200,300,400,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,27000,87900,304400,406200,886200,1945800,4075800,9277400
round_k,0,1,5,12,30,67,146,380,1015,2215,4864,10189,23193
round_shots,1200,1200,400,400,200,300,200,300,300,300,300,200,200
round_queries,1200,3600,4400,10800,12200,36900,67000,203700,530700,1338300,3004500,4835800,10913000
round_k,0,1,5,13,30,61,167,339,884,2230,5007,12089,27282
round_shots,1300,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,7500,12600,27400,55000,110600,243400,539800,1222600,2819400,6372200,7257100
round_k,0,1,5,12,31,68,137,276,608,1349,3056,7048,15930,36285
round_shots,1200,1100,400,300,200,200,300,300,200,300,200,200,200
round_queries,1200,3300,4400,8100,12600,25400,83100,212700,356200,1160100,2112200,4851000,10445400
round_k,0,1,5,13,31,63,138,354,890,1933,5280,12127,26113
round_shots,1200,1300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,2600,8100,19500,49500,77000,171800,379400,876600,1777000,3951000,8976600
round_k,0,1,6,13,32,82,192,429,948,2191,4442,9877,22441
round_shots,1300,1200,400,300,300,300,300,400,200,100,200,300,100
round_queries,1300,3600,4400,8100,18900,46500,111300,348400,407800,416700,1668200,5630700,4248900
round_k,0,1,5,13,31,77,185,435,1019,2083,4170,9384,21244
round_shots,1300,1400,300,300,200,200,200,200,200,200,300,300,300
round_queries,1300,4200,3900,8100,13000,26200,55000,120200,271800,619400,2085900,5248500,11502300
round_k,0,1,6,13,32,65,137,300,679,1548,3476,8747,19170
round_shots,1300,1200,300,400,200,200,200,200,200,200,200,100,100,100
round_queries,1300,3600,3300,10000,14200,29000,60200,137400,308600,691800,1495800,1764500,3676500,7791700
round_k,0,1,5,12,35,72,150,343,771,1729,3739,8822,18382,38958
round_shots,900,1500,300,300,200,200,300,300,200,200,200,200,200
round_queries,900,4500,3900,8100,13000,29000,90300,221100,335800,714200,1588200,3677800,8413800
round_k,0,1,6,13,32,72,150,368,839,1785,3970,9194,21034
round_shots,1400,1400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,4400,7500,12200,36900,58200,124200,282200,608600,1367800,3142200,7214200
round_k,0,1,5,12,30,61,145,310,705,1521,3419,7855,18035
round_shots,1300,1500,900,400,300,300,200,200,300,300,300,200
round_queries,1300,4500,8100,10800,18300,48300,89000,190200,633900,1633500,4168500,7199800
round_k,0,1,4,13,30,80,222,475,1056,2722,6947,17999
round_shots,1000,1300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,36900,95100,169000,352200,797400,1727400,3664600,8207800
round_k,0,1,5,12,30,61,158,422,880,1993,4318,9161,20519
round_shots,1000,1300,300,300,200,300,300,300,300,200,200,200,200
round_queries,1000,3900,3900,8100,13000,42300,108900,270900,663300,1041000,2155000,4557400,9508200
round_k,0,1,6,13,32,70,181,451,1105,2602,5387,11393,23770
round_shots,1200,1100,300,300,300,200,200,300,200,300,400,300,200
round_queries,1200,3300,3300,7500,18300,27400,57000,181500,285000,891300,2710800,5379900,8705000
round_k,0,1,5,12,30,68,142,302,712,1485,3388,8966,21762
round_shots,1000,1300,400,300,300,300,200,300,200,200,200,200,200
round_queries,1000,3900,4400,7500,18900,48900,87400,284100,447000,1006600,2192600,4921800,11367000
round_k,0,1,5,12,31,81,218,473,1117,2516,5481,12304,28417
round_shots,1100,1100,300,200,300,200,300,400,300,100,200,200,100,100
round_queries,1100,3300,3300,5000,15300,25000,78900,267600,425700,296300,1260200,2823400,3375300,7252300
round_k,0,1,5,12,25,62,131,334,709,1481,3150,7058,16876,36261
round_shots,1700,1400,300,300,300,300,200,300,200,200,200,200,200
round_queries,1700,4200,3300,7500,18300,47100,73000,225900,389400,849000,1893000,4021400,8977400
round_k,0,1,5,12,30,78,182,376,973,2122,4732,10053,22443
round_shots,1400,1300,400,500,300,300,300,400,400,300,300,200
round_queries,1400,3900,4400,13500,21900,52500,134100,468400,978800,1969500,5120100,9201800
round_k,0,1,5,13,36,87,223,585,1223,3282,8533,23004
round_shots,1400,1300,800,300,300,200,200,200,200,200,100,200,200,100
round_queries,1400,3900,7200,7500,18300,31400,67800,145400,293800,589400,660500,2831400,6145000,7007100
round_k,0,1,4,12,30,78,169,363,734,1473,3302,7078,15362,35035
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,4200,3300,7500,12200,27000,59000,123000,257800,533400,1100600,2307400,7744500,6633300
round_k,0,1,5,12,30,67,147,307,644,1333,2751,5768,12907,33166
round_shots,800,1200,400,500,400,200,200,200,200,200,200,200,200
round_queries,800,3600,4400,13500,29200,35000,72200,159000,331000,751400,1642600,3755400,8478600
round_k,0,1,5,13,36,87,180,397,827,1878,4106,9388,21196
round_shots,1200,1200,300,200,300,300,200,200,300,200,200,200,100
round_queries,1200,3600,3300,5000,15300,41700,73000,158600,536700,946600,2150200,4939800,5703900
round_k,0,1,5,12,25,69,182,396,894,2366,5375,12349,28519
round_shots,1400,1200,400,400,300,200,200,300,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,30200,62600,190500,324600,671000,1521800,3363400,7135400
round_k,0,1,5,13,30,75,156,317,811,1677,3804,8408,17838
round_shots,1000,1300,300,300,300,300,400,200,200,200,200,200,400,100
round_queries,1000,3900,3300,7500,17700,39900,118800,143800,291800,610200,1308600,2942200,12057200,7337700
round_k,0,1,5,12,29,66,148,359,729,1525,3271,7355,15071,36688
round_shots,2000,1500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2000,4500,3300,7500,12200,36900,64600,136200,273000,570200,1245000,2804600,6311000,7237300
round_k,0,1,5,12,30,61,161,340,682,1425,3112,7011,15777,36186
round_shots,900,1200,400,300,300,200,200,200,200,200,200,300,200
round_queries,900,3600,4400,8100,18900,30600,66600,137800,301400,663800,1471000,4957500,8900200
round_k,0,1,5,13,31,76,166,344,753,1659,3677,8262,22250
round_shots,1300,1500,300,300,300,200,200,200,200,400,300,200,200
round_queries,1300,4500,3300,7500,17700,33400,76200,162200,359800,1573200,2718900,4464600,10101000
round_k,0,1,5,12,29,83,190,405,899,1966,4531,11161,25252
round_shots,1500,1400,300,300,300,200,300,300,200,200,300,200,100
round_queries,1500,4200,3300,7500,18300,33800,102300,232500,383400,873800,2729700,4994200,5249900
round_k,0,1,5,12,30,84,170,387,958,2184,4549,12485,26249
round_shots,1100,1200,400,300,400,200,200,200,200,200,200,200,300
round_queries,1100,3600,4400,7500,24400,30200,65400,148200,331400,723400,1667800,3817800,12727500
round_k,0,1,5,12,30,75,163,370,828,1808,4169,9544,21212
round_shots,1500,1300,400,200,300,200,200,200,200,100,300,200,200,100
round_queries,1500,3900,4400,5000,15300,25000,50600,111000,244600,270500,1736700,2995800,6442600,7214300
round_k,0,1,5,12,25,62,126,277,611,1352,2894,7489,16106,36071
round_shots,900,1300,400,400,200,200,200,300,200,200,300,200,200
round_queries,900,3900,4400,10800,15000,30200,63000,207900,364600,737400,2279100,3832200,7985800
round_k,0,1,5,13,37,75,157,346,911,1843,3798,9580,19964
round_shots,1100,1300,300,200,300,300,200,200,200,300,300,300,100
round_queries,1100,3900,3300,5000,15300,37500,67400,147400,329800,1072500,2698500,6751500,5815100
round_k,0,1,5,12,25,62,168,368,824,1787,4497,11252,29075
round_shots,1300,1400,400,500,300,200,200,200,200,300,300,300,200
round_queries,1300,4200,4400,13500,18300,29800,62200,139000,307800,1050300,2868900,5784300,9193400
round_k,0,1,5,13,30,74,155,347,769,1750,4781,9640,22983
round_shots,1200,1500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,4500,3300,7500,12200,36900,63400,134200,297800,673800,1533400,3364200,7080600,7329300
round_k,0,1,5,12,30,61,158,335,744,1684,3833,8410,17701,36646
round_shots,1600,1300,300,300,300,400,300,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,57200,108900,190600,408200,925000,2072600,4753800,5460300
round_k,0,1,5,12,30,71,181,476,1020,2312,5181,11884,27301
round_shots,1100,1300,400,300,200,300,200,200,200,200,300,300,300
round_queries,1100,3900,4400,7500,12200,37500,64600,144200,325400,735400,2367300,4762500,9970500
round_k,0,1,5,12,30,62,161,360,813,1838,3945,7937,16617
round_shots,1400,1300,400,300,300,200,300,200,200,200,200,200,100
round_queries,1400,3900,5200,11100,30300,55000,183300,325000,689400,1548600,3517000,7563000,7833100
round_k,0,1,6,18,50,137,305,812,1723,3871,8792,18907,39165
round_shots,1400,1500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4500,3300,7500,17700,31000,69400,143400,329800,714600,1622600,3508600,7714600
round_k,0,1,5,12,29,77,173,358,824,1786,4056,8771,19286
round_shots,2100,1200,400,400,300,300,300,400,300,200,200,200,100
round_queries,2100,3600,4400,10800,18300,41700,101100,286800,567900,976200,2198600,4956600,5635300
round_k,0,1,5,13,30,69,168,358,946,2440,5496,12391,28176
round_shots,1900,1300,400,400,300,300,300,300,300,200,200,300,100
round_queries,1900,3900,4400,10800,18900,44700,108900,246300,598500,989000,2190200,7250100,6333700
round_k,0,1,5,13,31,74,181,410,997,2472,5475,12083,31668
round_shots,900,1200,400,300,200,300,200,300,200,200,200,200,200
round_queries,900,3600,4400,7500,12200,40500,73400,241500,408200,842600,1727400,3950600,8949000
round_k,0,1,5,12,30,67,183,402,1020,2106,4318,9876,22372
round_shots,1500,1400,200,300,300,300,200,200,200,200,200,300,200
round_queries,1500,4200,2600,8100,20100,47100,76600,163400,358200,795800,1672600,5070300,9004200
round_k,0,1,6,13,33,78,191,408,895,1989,4181,8450,22510
round_shots,1100,1200,300,300,300,300,300,300,200,300,300,300,200
round_queries,1100,3600,3300,7500,18900,51900,119700,271500,452200,1475100,2993100,6353100,9199800
round_k,0,1,5,12,31,86,199,452,1130,2458,4988,10588,22999
round_shots,1300,1500,300,400,200,300,300,300,200,300,200,200,100
round_queries,1300,4500,3300,10000,14200,46500,115500,258300,474200,1445100,2451000,5666200,6484500
round_k,0,1,5,12,35,77,192,430,1185,2408,6127,14165,32422
round_shots,1500,1300,200,300,200,200,300,300,200,200,200,200,200
round_queries,1500,3900,2600,8100,13000,26200,81900,227100,380200,844200,1935800,4403000,8931800
round_k,0,1,6,13,32,65,136,378,950,2110,4839,11007,22329
round_shots,1000,1300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,41700,85500,194700,308600,667400,1529000,3489000,7841800
round_k,0,1,5,12,30,69,142,324,771,1668,3822,8722,19604
round_shots,1100,1400,300,300,300,300,200,200,200,300,300,300,300
round_queries,1100,4200,3300,7500,18300,45300,72200,149800,332200,1097100,2805900,5651100,11847300
round_k,0,1,5,12,30,75,180,374,830,1828,4676,9418,19745
round_shots,1500,1200,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1500,3600,3300,5000,15300,37500,58200,121000,267400,595400,1324200,2923800,8811900,7557500
round_k,0,1,5,12,25,62,145,302,668,1488,3310,7309,14686,37787
round_shots,1400,1400,300,300,300,300,300,400,300,300,300,400,200
round_queries,1400,4200,3300,7500,17700,47100,115500,382000,578100,1288500,2730900,7352400,9707800
round_k,0,1,5,12,29,78,192,477,963,2147,4551,9190,24269
round_shots,1600,1400,400,400,300,300,200,300,300,200,200,200,200
round_queries,1600,4200,4400,10800,22500,53700,86200,270900,647100,1018600,2209400,5023400,11547800
round_k,0,1,5,13,37,89,215,451,1078,2546,5523,12558,28869
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,53800,115000,247400,553400,1215000,2753000,6194600,6834900
round_k,0,1,5,12,30,61,134,287,618,1383,3037,6882,15486,34174
round_shots,1400,1200,300,300,200,300,300,200,200,200,300,200,100
round_queries,1400,3600,3300,7500,12200,36900,107100,183000,400200,923800,3201300,5785800,6504900
round_k,0,1,5,12,30,61,178,457,1000,2309,5335,14464,32524
round_shots,800,1400,300,300,200,200,200,300,200,200,200,200,200
round_queries,800,4200,3300,7500,12200,24600,54200,169500,283400,620600,1396600,3207000,7305400
round_k,0,1,5,12,30,61,135,282,708,1551,3491,8017,18263
round_shots,2000,1200,300,200,300,200,200,200,100,100,100,200,100,100
round_queries,2000,3600,3300,5000,15300,27800,61000,129400,142700,291300,622700,2497400,2795300,5990300
round_k,0,1,5,12,25,69,152,323,713,1456,3113,6243,13976,29951
round_shots,1200,1200,500,400,200,200,300,300,300,200,200,200,200
round_queries,1200,3600,5500,11600,13000,26200,79500,189300,478500,869400,1879000,4123800,9273000
round_k,0,1,5,14,32,65,132,315,797,2173,4697,10309,23182
round_shots,1100,1100,400,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,19500,30600,92700,164200,366600,790200,1690200,3655400,8164600
round_k,0,1,5,13,32,76,154,410,916,1975,4225,9138,20411
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,18300,25000,52200,107400,216600,475800,1043400,2361000,5233000,5654900
round_k,0,1,5,12,30,62,130,268,541,1189,2608,5902,13082,28274
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,29000,60600,130600,278200,592200,1329800,3053800,7011800
round_k,0,1,5,12,30,72,151,326,695,1480,3324,7634,17529
round_shots,1500,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,5200,11100,26700,45000,93000,190600,391800,883800,2031400,4655400,10329800
round_k,0,1,6,18,44,112,232,476,979,2209,5078,11638,25824
round_shots,1600,1300,400,300,300,200,200,200,200,300,400,200,200
round_queries,1600,3900,4400,7500,18900,30200,63000,138600,307400,1027500,3230800,4285400,9657000
round_k,0,1,5,12,31,75,157,346,768,1712,4038,10713,24142
round_shots,1200,1300,500,500,300,300,300,200,200,200,200,200,300
round_queries,1200,3900,5500,14500,18900,39900,94500,163400,366200,788200,1811000,3787400,11454300
round_k,0,1,5,14,31,66,157,408,915,1970,4527,9468,19090
round_shots,1800,1300,400,300,400,300,200,200,200,200,200,200,200
round_queries,1800,3900,4400,8100,26800,42300,67400,147800,331800,731000,1625000,3742600,8454200
round_k,0,1,5,13,33,70,168,369,829,1827,4062,9356,21135
round_shots,1100,1300,300,400,200,200,200,200,300,200,300,200,200
round_queries,1100,3900,3300,10000,14600,31800,68600,144200,455100,804200,2764500,4865000,9932200
round_k,0,1,5,12,36,79,171,360,758,2010,4607,12162,24830
round_shots,1100,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,18300,41700,62200,134600,296600,670200,1512600,3426200,7923800
round_k,0,1,5,12,30,69,155,336,741,1675,3781,8565,19809
round_shots,1100,1200,400,300,300,200,200,200,200,300,300,200,200
