round_k,0,2,9,42,187,921,4639,23829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,44300,221300,1123900,5775500
round_k,0,2,9,45,221,1106,5619,28877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,224500,1141900,5868300
round_k,0,2,9,46,224,1122,5709,29341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,48300,238300,1211700,6226900
round_k,0,2,11,47,241,1191,6058,31134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,235500,1179500,6012300
round_k,0,2,9,46,232,1177,5897,30061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45100,227100,1155100,5909700
round_k,0,2,9,44,225,1135,5775,29548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45300,213500,1035300,5258700
round_k,0,2,9,44,226,1067,5176,26293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48900,248500,1253500,6430100
round_k,0,2,11,53,244,1242,6267,32150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,41500,205700,991100,4657900
round_k,0,2,9,42,207,1028,4955,23289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,155500,791300,4078100
round_k,0,2,8,32,155,777,3956,20390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,196700,1000900,5126700
round_k,0,2,9,40,198,983,5004,25633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19900,96500,488900,2473700
round_k,0,1,4,22,99,482,2444,12368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,97900,493100,2534500
round_k,0,1,4,21,99,489,2465,12672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,197500,1005700,5162100
round_k,0,2,9,41,194,987,5028,25810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,215100,1087100,5553500
round_k,0,2,9,42,206,1075,5435,27767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,85100,433900,2223300
round_k,0,1,4,18,84,425,2169,11116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,43100,212900,1077700,5512700
round_k,0,2,9,47,215,1064,5388,27563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,237100,1206700,6163900
round_k,0,2,11,48,238,1185,6033,30819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,114700,581700,2922700
round_k,0,2,6,25,113,573,2908,14613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,197900,1007100,5152100
round_k,0,2,9,41,201,989,5035,25760
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,79700,393900,2013300
round_k,0,1,4,18,84,398,1969,10066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33100,166700,847300,4323100
round_k,0,2,8,34,165,833,4236,21615
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,54100,260900,1306100,6702900
round_k,0,2,11,53,270,1304,6530,33514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,254700,1293500,6610700
round_k,0,2,11,51,250,1273,6467,33053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38700,189900,957700,4815900
round_k,0,2,9,38,193,949,4788,24079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,207100,1067300,5485500
round_k,0,2,9,41,204,1035,5336,27427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41900,208300,1006300,5141100
round_k,0,2,11,46,209,1041,5031,25705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,195900,996300,5079100
round_k,0,2,9,39,197,979,4981,25395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32100,161900,821900,4171300
round_k,0,2,9,37,160,809,4109,20856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,195500,971900,4961500
round_k,0,2,9,42,194,977,4859,24807
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,176900,893900,4550900
round_k,0,2,9,37,177,884,4469,22754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,215300,1083900,5518100
round_k,0,2,9,46,213,1076,5419,27590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,188300,949100,4844700
round_k,0,2,9,40,187,941,4745,24223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42700,214300,1076500,5481700
round_k,0,2,9,45,213,1071,5382,27408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40700,201700,1009700,5121300
round_k,0,2,9,43,203,1008,5048,25606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,66500,329700,1667700
round_k,0,1,4,16,70,332,1648,8338
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,169900,868300,4429100
round_k,0,2,9,37,172,849,4341,22145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,230300,1166300,5970100
round_k,0,2,9,46,226,1151,5831,29850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,206700,1035100,5309700
round_k,0,2,9,42,211,1033,5175,26548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,204100,1036900,5325300
round_k,0,2,9,42,201,1020,5184,26626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46900,231300,1169700,5959100
round_k,0,2,11,49,234,1156,5848,29795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,181700,919100,4709700
round_k,0,2,9,40,182,908,4595,23548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,88900,449300,2275300
round_k,0,1,4,20,92,444,2246,11376
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,196100,999700,5136300
round_k,0,2,9,40,198,980,4998,25681
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,225700,1144100,5838300
round_k,0,2,11,48,229,1128,5720,29191
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,81700,416100,2117100
round_k,0,1,4,17,85,408,2080,10585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,194500,862500,4264900
round_k,0,2,9,39,191,972,4312,21324
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203500,1031500,5275900
round_k,0,2,9,42,202,1017,5157,26379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,214100,1076500,5503700
round_k,0,2,9,44,217,1070,5382,27518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,168500,864500,4364700
round_k,0,2,9,37,169,842,4322,21823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,75500,370700,1899100
round_k,0,1,4,18,78,377,1853,9495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51500,256300,1298700,6597100
round_k,0,2,11,53,257,1281,6493,32985
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,180300,909100,4653300
round_k,0,2,9,38,181,901,4545,23266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43900,218100,1110100,5655300
round_k,0,2,9,47,219,1090,5550,28276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,195700,997100,5098900
round_k,0,2,9,44,217,978,4985,25494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,201500,1018500,5218100
round_k,0,2,9,44,204,1007,5092,26090
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40100,202700,1030700,5270500
round_k,0,2,9,40,200,1013,5153,26352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53300,270500,1380700,7103500
round_k,0,2,11,56,266,1352,6903,35517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,234700,1179100,6043500
round_k,0,2,11,50,239,1173,5895,30217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38700,182900,933100,4764500
round_k,0,2,9,41,193,914,4665,23822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28100,135100,675100,3428100
round_k,0,2,7,30,140,675,3375,17140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,102100,516500,2618100
round_k,0,1,4,22,106,510,2582,13090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,216900,1097300,5614500
round_k,0,2,11,48,222,1084,5486,28072
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,194700,993300,5097100
round_k,0,2,9,44,199,973,4966,25485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,48300,243900,1253300,6417700
round_k,0,2,11,54,241,1219,6266,32088
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43900,199500,987300,5063300
round_k,0,2,11,46,219,997,4936,25316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,114900,572500,2927300
round_k,0,2,6,25,115,574,2862,14636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,224500,1145500,5843700
round_k,0,2,9,46,222,1122,5727,29218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,190300,966500,4970900
round_k,0,2,9,42,192,951,4832,24854
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,89900,446500,2192700
round_k,0,1,4,20,93,449,2232,10963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30500,151100,761300,3893700
round_k,0,2,7,32,152,755,3806,19468
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,192300,969500,4911500
round_k,0,2,9,42,189,961,4847,24557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43300,217100,1114300,5680100
round_k,0,2,9,45,216,1085,5571,28400
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,117100,585900,2994700
round_k,0,2,6,25,118,585,2929,14973
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,125900,634100,3215300
round_k,0,1,6,29,129,629,3170,16076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,209500,1061100,5371500
round_k,0,2,9,44,213,1047,5305,26857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,249300,1262700,6508300
round_k,0,2,11,50,248,1246,6313,32541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,202500,1040500,5346300
round_k,0,2,9,41,207,1012,5202,26731
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,234300,1178500,6058900
round_k,0,2,11,51,239,1171,5892,30294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48700,245100,1229100,6333500
round_k,0,2,11,48,243,1225,6145,31667
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,186700,948900,4863500
round_k,0,2,9,42,185,933,4744,24317
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,58100,306700,1568500
round_k,0,1,4,15,64,290,1533,7842
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,193300,989900,5060700
round_k,0,2,9,42,196,966,4949,25303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,121900,611100,3125900
round_k,0,1,6,25,124,609,3055,15629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,58100,294700,1503100,7643100
round_k,0,2,12,60,290,1473,7515,38215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27500,136100,695500,3550100
round_k,0,1,7,30,137,680,3477,17750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33900,171500,865700,4428900
round_k,0,2,9,37,169,857,4328,22144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,38700,190300,968300,4947500
round_k,0,2,9,42,193,951,4841,24737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30500,154700,782300,3983900
round_k,0,2,7,33,152,773,3911,19919
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65700,306900,1552500
round_k,0,1,4,16,69,328,1534,7762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,36500,162100,772900,3936100
round_k,0,2,8,37,182,810,3864,19680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,58700,291500,1468700,7520500
round_k,0,2,12,61,293,1457,7343,37602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,192500,982100,5042100
round_k,0,2,9,42,194,962,4910,25210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42700,210300,1074700,5527300
round_k,0,2,9,42,213,1051,5373,27636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,111900,566100,2893500
round_k,0,2,6,27,121,559,2830,14467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,194700,982900,5069500
round_k,0,2,9,39,194,973,4914,25347
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,190900,969100,4954100
round_k,0,2,9,44,198,954,4845,24770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36700,183900,939100,4820700
round_k,0,2,9,42,183,919,4695,24103
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,174700,886900,4485500
round_k,0,2,9,39,174,873,4434,22427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,218300,1110700,5726100
round_k,0,2,9,44,217,1091,5553,28630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,82900,413100,2114700
round_k,0,1,4,18,83,414,2065,10573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,236700,1206900,6157700
round_k,0,2,11,50,239,1183,6034,30788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,83900,420100,2137700
round_k,0,1,4,18,84,419,2100,10688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34700,173500,873100,4481300
round_k,0,2,7,35,173,867,4365,22406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,170700,873700,4483300
round_k,0,2,9,37,182,853,4368,22416
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,211500,1075300,6635500
round_k,0,2,9,43,209,1057,5376,33177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35100,172700,882900,4532700
round_k,0,2,8,37,175,863,4414,22663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,137900,703300,3586700
round_k,0,2,6,29,137,689,3516,17933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,111900,564500,2902300
round_k,0,2,6,25,112,559,2822,14511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,183300,936100,4816500
round_k,0,2,9,40,186,916,4680,24082
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,244300,1227700,6223300
round_k,0,2,11,50,241,1221,6138,31116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,124500,625700,3176500
round_k,0,2,6,27,126,622,3128,15882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,126900,652500,3342700
round_k,0,2,6,27,128,634,3262,16713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,52900,268300,1359100,6930100
round_k,0,2,12,52,264,1341,6795,34650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,217500,1100500,5624100
round_k,0,2,9,42,212,1087,5502,28120
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46900,235100,1195700,6121100
round_k,0,2,11,49,234,1175,5978,30605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,206500,1048500,5388300
round_k,0,2,9,42,201,1032,5242,26941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52500,265900,1349500,6925900
round_k,0,2,11,52,262,1329,6747,34629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,50900,253500,1282700,6546500
round_k,0,2,11,49,254,1267,6413,32732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,199500,1009900,5148300
round_k,0,2,9,42,202,997,5049,25741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,261500,1320700,6798900
round_k,0,2,11,53,260,1307,6603,33994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24100,116900,577300,2952700
round_k,0,2,6,28,120,584,2886,14763
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,48100,243300,1235300,6271500
round_k,0,2,9,47,240,1216,6176,31357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,211100,1086500,5507900
round_k,0,2,9,42,211,1055,5432,27539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,82700,394100,1958100
round_k,0,1,4,18,81,413,1970,9790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,184500,941700,4816100
round_k,0,2,9,39,183,922,4708,24080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,132300,657500,3364900
round_k,0,2,6,27,129,661,3287,16824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46300,229500,1157100,5906500
round_k,0,2,11,53,231,1147,5785,29532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48300,235500,1195900,6093300
round_k,0,2,11,48,241,1177,5979,30466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40100,204500,1036300,5289900
round_k,0,2,9,40,200,1022,5181,26449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47300,239700,1228700,6303300
round_k,0,2,11,51,236,1198,6143,31516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,80300,394100,1981100
round_k,0,1,4,18,79,401,1970,9905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,132900,675500,3461100
round_k,0,2,6,29,135,664,3377,17305
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27100,133700,672500,3439300
round_k,0,1,6,27,135,668,3362,17196
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,37700,176700,871700,4491100
round_k,0,2,8,39,188,883,4358,22455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30100,151700,757700,3873900
round_k,0,2,6,32,150,758,3788,19369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,210900,1073700,5496700
round_k,0,2,9,44,210,1054,5368,27483
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,138700,701500,3571700
round_k,0,2,8,32,141,693,3507,17858
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28700,141100,721100,3704100
round_k,0,1,6,30,143,705,3605,18520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,206900,1057500,5412500
round_k,0,2,9,44,212,1034,5287,27062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87700,446700,2281700
round_k,0,1,4,20,89,438,2233,11408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,205500,1049500,5345900
round_k,0,2,9,44,203,1027,5247,26729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30900,153100,770700,3925500
round_k,0,2,8,32,154,765,3853,19627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78500,394300,2025700
round_k,0,1,4,16,78,392,1971,10128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,199500,1011500,5199700
round_k,0,2,9,40,198,997,5057,25998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,198300,1009700,4987300
round_k,0,2,9,42,198,991,5048,24936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,184900,943900,4815700
round_k,0,2,9,39,188,924,4719,24078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,111100,552500,2656900
round_k,0,2,6,27,121,555,2762,13284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,179500,907100,4598100
round_k,0,2,9,36,182,897,4535,22990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,202700,1010100,5400100
round_k,0,2,9,44,199,1013,5050,27000
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30300,151500,761900,3905500
round_k,0,2,6,32,151,757,3809,19527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32500,164900,826900,4205300
round_k,0,2,7,33,162,824,4134,21026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,183500,926900,4763500
round_k,0,2,9,38,185,917,4634,23817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52300,264500,1325500,6762700
round_k,0,2,11,55,261,1322,6627,33813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36900,178700,897500,4578100
round_k,0,2,9,41,184,893,4487,22890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40300,198900,1014900,5176700
round_k,0,2,9,39,201,994,5074,25883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,136700,689300,3447100
round_k,0,1,6,27,135,683,3446,17235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,72100,361500,1840700
round_k,0,1,4,16,76,360,1807,9203
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73500,372300,1901900
round_k,0,1,4,16,76,367,1861,9509
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36700,180300,911100,4667500
round_k,0,2,9,38,183,901,4555,23337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86300,430500,2193300
round_k,0,1,4,18,87,431,2152,10966
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,161500,813300,4164700
round_k,0,2,9,37,163,807,4066,20823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37500,190100,968900,4956300
round_k,0,2,9,42,187,950,4844,24781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48700,238900,1217300,6215900
round_k,0,2,11,49,243,1194,6086,31079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4500,21100,104500,530500,2697900
round_k,0,2,6,22,105,522,2652,13489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,128500,650700,3311300
round_k,0,2,6,25,126,642,3253,16556
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41900,208500,1055100,5436900
round_k,0,2,9,43,209,1042,5275,27184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,20900,100900,515100,2628500
round_k,0,1,4,19,104,504,2575,13142
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,244700,1243900,6295500
round_k,0,2,11,50,246,1223,6219,31477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,124100,626900,3216900
round_k,0,1,6,27,127,620,3134,16084
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45300,212100,1063100,5470100
round_k,0,2,9,44,226,1060,5315,27350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45300,232100,1165900,5953900
round_k,0,2,9,47,226,1160,5829,29769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,246100,1244100,6393100
round_k,0,2,11,51,242,1230,6220,31965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,186100,945100,4837900
round_k,0,2,9,40,190,930,4725,24189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29500,144900,730100,3724900
round_k,0,2,7,30,147,724,3650,18624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,209300,1068300,5505300
round_k,0,2,9,41,208,1046,5341,27526
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,28100,142100,702700,3521100
round_k,0,1,7,32,140,710,3513,17605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,198500,1013500,5187300
round_k,0,2,9,40,197,992,5067,25936
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21700,109700,561500,2879100
round_k,0,2,6,23,108,548,2807,14395
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,212100,1077100,5474100
round_k,0,2,9,46,211,1060,5385,27370
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,211700,1068700,5462300
round_k,0,2,9,42,212,1058,5343,27311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,248300,1265500,6511300
round_k,0,2,11,50,243,1241,6327,32556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,254500,1296700,6619100
round_k,0,2,11,53,256,1272,6483,33095
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,30300,146500,750500,3816700
round_k,0,2,7,30,151,732,3752,19083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,200700,1021700,5241900
round_k,0,2,9,42,207,1003,5108,26209
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,46300,242100,1233500,6311100
round_k,0,2,11,50,231,1210,6167,31555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,124500,633100,3210100
round_k,0,2,6,25,127,622,3165,16050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,130500,653500,3324700
round_k,0,2,6,27,128,652,3267,16623
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,190500,958500,4906300
round_k,0,2,9,40,193,952,4792,24531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,131300,665300,3518900
round_k,0,2,6,30,136,656,3326,17594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33700,166100,836700,4298900
round_k,0,2,8,34,168,830,4183,21494
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31300,154900,781700,4005900
round_k,0,1,6,32,156,774,3908,20029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46700,227300,1144300,5854700
round_k,0,2,9,47,233,1136,5721,29273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49900,254900,1274900,6504900
round_k,0,2,11,50,249,1274,6374,32524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80100,401700,2049500
round_k,0,1,4,16,80,400,2008,10247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45100,223100,1134500,5749700
